"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","508","1748714","0.0-6.0-5.71","3187095","co37945","norming","","","","","","",""
"3494.829999999609","","","post_reveal_questions","survey-likert","509","1752209","0.0-6.0-6.71","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1752412","0.0-6.0-0.72","3187095","co37945","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","511","1755421","0.0-6.0-1.72","3187095","co37945","norming","","","","","","",""
"2801.3749999990687","","","post_mooney1_questions","survey-likert","512","1758225","0.0-6.0-2.72","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"6558.274999999208","","","recognition","survey-text","513","1764786","0.0-6.0-3.72","3187095","co37945","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","514","1766787","0.0-6.0-4.72","3187095","co37945","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","515","1768792","0.0-6.0-5.72","3187095","co37945","norming","","","","","","",""
"2568.8449999997392","","","post_reveal_questions","survey-likert","516","1771362","0.0-6.0-6.72","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1771565","0.0-6.0-0.73","3187095","co37945","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","518","1774574","0.0-6.0-1.73","3187095","co37945","norming","","","","","","",""
"3457.1300000008196","","","post_mooney1_questions","survey-likert","519","1778034","0.0-6.0-2.73","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"2765.5150000010617","","","recognition","survey-text","520","1780801","0.0-6.0-3.73","3187095","co37945","norming","","","{""guess"":""uil""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","521","1782802","0.0-6.0-4.73","3187095","co37945","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","522","1784803","0.0-6.0-5.73","3187095","co37945","norming","","","","","","",""
"2756.769999999786","","","post_reveal_questions","survey-likert","523","1787561","0.0-6.0-6.73","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1787770","0.0-6.0-0.74","3187095","co37945","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","525","1790777","0.0-6.0-1.74","3187095","co37945","norming","","","","","","",""
"2920.1399999982677","","","post_mooney1_questions","survey-likert","526","1793698","0.0-6.0-2.74","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"3982.079999999609","","","recognition","survey-text","527","1797682","0.0-6.0-3.74","3187095","co37945","norming","","","{""guess"":""platendraaier ""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","528","1799686","0.0-6.0-4.74","3187095","co37945","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","529","1801688","0.0-6.0-5.74","3187095","co37945","norming","","","","","","",""
"5679.200000000419","","","post_reveal_questions","survey-likert","530","1807370","0.0-6.0-6.74","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1807572","0.0-6.0-0.75","3187095","co37945","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","532","1810578","0.0-6.0-1.75","3187095","co37945","norming","","","","","","",""
"5364.209999999497","","","post_mooney1_questions","survey-likert","533","1815946","0.0-6.0-2.75","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"9525.915000000037","","","recognition","survey-text","534","1825471","0.0-6.0-3.75","3187095","co37945","norming","","","{""guess"":""een varken ""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","535","1827477","0.0-6.0-4.75","3187095","co37945","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","536","1829482","0.0-6.0-5.75","3187095","co37945","norming","","","","","","",""
"3217.4500000001863","","","post_reveal_questions","survey-likert","537","1832703","0.0-6.0-6.75","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1832913","0.0-6.0-0.76","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","539","1835924","0.0-6.0-1.76","3187095","co37945","norming","","","","","","",""
"4367.350000000326","","","post_mooney1_questions","survey-likert","540","1840295","0.0-6.0-2.76","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"4246.015000000596","","","recognition","survey-text","541","1844543","0.0-6.0-3.76","3187095","co37945","norming","","","{""guess"":""ijshockey""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","542","1846546","0.0-6.0-4.76","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","543","1848557","0.0-6.0-5.76","3187095","co37945","norming","","","","","","",""
"2319.6200000003446","","","post_reveal_questions","survey-likert","544","1850879","0.0-6.0-6.76","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1851087","0.0-6.0-0.77","3187095","co37945","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","546","1854098","0.0-6.0-1.77","3187095","co37945","norming","","","","","","",""
"4929.705000000307","","","post_mooney1_questions","survey-likert","547","1859031","0.0-6.0-2.77","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"4726.085000000196","","","recognition","survey-text","548","1863759","0.0-6.0-3.77","3187095","co37945","norming","","","{""guess"":""schaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","549","1865765","0.0-6.0-4.77","3187095","co37945","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","550","1867776","0.0-6.0-5.77","3187095","co37945","norming","","","","","","",""
"2780.0349999996834","","","post_reveal_questions","survey-likert","551","1870559","0.0-6.0-6.77","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1870765","0.0-6.0-0.78","3187095","co37945","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","553","1873773","0.0-6.0-1.78","3187095","co37945","norming","","","","","","",""
"6989.915000000037","","","post_mooney1_questions","survey-likert","554","1880767","0.0-6.0-2.78","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"3454.345000000205","","","recognition","survey-text","555","1884219","0.0-6.0-3.78","3187095","co37945","norming","","","{""guess"":""een vis""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","556","1886223","0.0-6.0-4.78","3187095","co37945","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","557","1888233","0.0-6.0-5.78","3187095","co37945","norming","","","","","","",""
"6400.10500000068","","","post_reveal_questions","survey-likert","558","1894635","0.0-6.0-6.78","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1894843","0.0-6.0-0.79","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","560","1897854","0.0-6.0-1.79","3187095","co37945","norming","","","","","","",""
"3697.694999999134","","","post_mooney1_questions","survey-likert","561","1901555","0.0-6.0-2.79","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"3045.8849999995437","","","recognition","survey-text","562","1904603","0.0-6.0-3.79","3187095","co37945","norming","","","{""guess"":""stoelen""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","563","1906614","0.0-6.0-4.79","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","564","1908618","0.0-6.0-5.79","3187095","co37945","norming","","","","","","",""
"5742.039999999106","","","post_reveal_questions","survey-likert","565","1914363","0.0-6.0-6.79","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"26751.430000000168","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1941116","0.0-7.0","3187095","co37945","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1941320","0.0-8.0-0.0","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","568","1943338","0.0-8.0-1.0","3187095","co37945","norming","","","","","","",""
"5624.675000000978","<p></p>","78","familiar","html-keyboard-response","569","1948966","0.0-8.0-2.0","3187095","co37945","norming","","","","","../img/tt/1269tt.jpg","y","false"
"4296.815000001574","","","ph2_recognition","survey-text","570","1953268","0.0-8.0-3.0","3187095","co37945","norming","","","{""recognition"":""person""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1953477","0.0-8.0-0.1","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","572","1955480","0.0-8.0-1.1","3187095","co37945","norming","","","","","","",""
"5547.809999999823","<p></p>","89","familiar","html-keyboard-response","573","1961029","0.0-8.0-2.1","3187095","co37945","norming","","","","","../img/tt/1107tt.jpg","n","false"
"2650.8049999992363","","","ph2_recognition","survey-text","574","1963684","0.0-8.0-3.1","3187095","co37945","norming","","","{""recognition"":""y""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1963894","0.0-8.0-0.2","3187095","co37945","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","576","1965900","0.0-8.0-1.2","3187095","co37945","norming","","","","","","",""
"2086.2999999991152","<p></p>","78","familiar","html-keyboard-response","577","1967988","0.0-8.0-2.2","3187095","co37945","norming","","","","","../img/tt/306tt.jpg","n","true"
"1419.4449999995995","","","ph2_recognition","survey-text","578","1969412","0.0-8.0-3.2","3187095","co37945","norming","","","{""recognition"":""n""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1969618","0.0-8.0-0.3","3187095","co37945","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","580","1971633","0.0-8.0-1.3","3187095","co37945","norming","","","","","","",""
"2514.165000000503","<p></p>","78","familiar","html-keyboard-response","581","1974149","0.0-8.0-2.3","3187095","co37945","norming","","","","","../img/tt/096tt.jpg","y","false"
"4619.064999999013","","","ph2_recognition","survey-text","582","1978772","0.0-8.0-3.3","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1978974","0.0-8.0-0.4","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","584","1980982","0.0-8.0-1.4","3187095","co37945","norming","","","","","","",""
"3165.015000000363","<p></p>","78","familiar","html-keyboard-response","585","1984148","0.0-8.0-2.4","3187095","co37945","norming","","","","","../img/tt/1243tt.jpg","y","false"
"9723.325000000885","","","ph2_recognition","survey-text","586","1993876","0.0-8.0-3.4","3187095","co37945","norming","","","{""recognition"":""someone in prison ""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1994079","0.0-8.0-0.5","3187095","co37945","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","588","1996082","0.0-8.0-1.5","3187095","co37945","norming","","","","","","",""
"1200.8050000004005","<p></p>","78","familiar","html-keyboard-response","589","1997285","0.0-8.0-2.5","3187095","co37945","norming","","","","","../img/tt/091tt.jpg","n","true"
"4042.949999999022","","","ph2_recognition","survey-text","590","2001332","0.0-8.0-3.5","3187095","co37945","norming","","","{""recognition"":""n""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2001537","0.0-8.0-0.6","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","592","2003549","0.0-8.0-1.6","3187095","co37945","norming","","","","","","",""
"998.5500000002794","<p></p>","89","familiar","html-keyboard-response","593","2004549","0.0-8.0-2.6","3187095","co37945","norming","","","","","../img/tt/1048tt.jpg","y","true"
"3355.2700000000186","","","ph2_recognition","survey-text","594","2007908","0.0-8.0-3.6","3187095","co37945","norming","","","{""recognition"":""tree""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2008110","0.0-8.0-0.7","3187095","co37945","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","596","2010119","0.0-8.0-1.7","3187095","co37945","norming","","","","","","",""
"2539.9099999994505","<p></p>","78","familiar","html-keyboard-response","597","2012661","0.0-8.0-2.7","3187095","co37945","norming","","","","","../img/tt/118tt.jpg","y","false"
"1915.2799999990966","","","ph2_recognition","survey-text","598","2014580","0.0-8.0-3.7","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2014782","0.0-8.0-0.8","3187095","co37945","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","600","2016793","0.0-8.0-1.8","3187095","co37945","norming","","","","","","",""
"795.6250000006985","<p></p>","78","familiar","html-keyboard-response","601","2017589","0.0-8.0-2.8","3187095","co37945","norming","","","","","../img/tt/010tt.jpg","n","true"
"1226.744999999879","","","ph2_recognition","survey-text","602","2018820","0.0-8.0-3.8","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2019031","0.0-8.0-0.9","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","604","2021036","0.0-8.0-1.9","3187095","co37945","norming","","","","","","",""
"533.1149999983609","<p></p>","78","familiar","html-keyboard-response","605","2021572","0.0-8.0-2.9","3187095","co37945","norming","","","","","../img/tt/1234tt.jpg","y","false"
"2381.744999998715","","","ph2_recognition","survey-text","606","2023956","0.0-8.0-3.9","3187095","co37945","norming","","","{""recognition"":""de zee""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2024159","0.0-8.0-0.10","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","608","2026168","0.0-8.0-1.10","3187095","co37945","norming","","","","","","",""
"858.5299999995623","<p></p>","89","familiar","html-keyboard-response","609","2027029","0.0-8.0-2.10","3187095","co37945","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3467.295000000391","","","ph2_recognition","survey-text","610","2030500","0.0-8.0-3.10","3187095","co37945","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2030708","0.0-8.0-0.11","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","612","2032717","0.0-8.0-1.11","3187095","co37945","norming","","","","","","",""
"3302.509999999311","<p></p>","89","familiar","html-keyboard-response","613","2036020","0.0-8.0-2.11","3187095","co37945","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6347.705000000307","","","ph2_recognition","survey-text","614","2042372","0.0-8.0-3.11","3187095","co37945","norming","","","{""recognition"":""met bal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2042577","0.0-8.0-0.12","3187095","co37945","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","616","2044585","0.0-8.0-1.12","3187095","co37945","norming","","","","","","",""
"1178.4900000002235","<p></p>","78","familiar","html-keyboard-response","617","2045765","0.0-8.0-2.12","3187095","co37945","norming","","","","","../img/tt/270tt.jpg","y","false"
"4347.454999999143","","","ph2_recognition","survey-text","618","2050116","0.0-8.0-3.12","3187095","co37945","norming","","","{""recognition"":""cowboys""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2050318","0.0-8.0-0.13","3187095","co37945","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","620","2052327","0.0-8.0-1.13","3187095","co37945","norming","","","","","","",""
"1067.25","<p></p>","78","familiar","html-keyboard-response","621","2053397","0.0-8.0-2.13","3187095","co37945","norming","","","","","../img/tt/049tt.jpg","y","false"
"3211.14499999932","","","ph2_recognition","survey-text","622","2056612","0.0-8.0-3.13","3187095","co37945","norming","","","{""recognition"":""n""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2056816","0.0-8.0-0.14","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","624","2058826","0.0-8.0-1.14","3187095","co37945","norming","","","","","","",""
"1610.3500000007916","<p></p>","78","familiar","html-keyboard-response","625","2060437","0.0-8.0-2.14","3187095","co37945","norming","","","","","../img/tt/1127tt.jpg","y","false"
"3051.145000001183","","","ph2_recognition","survey-text","626","2063492","0.0-8.0-3.14","3187095","co37945","norming","","","{""recognition"":""cafe""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2063696","0.0-8.0-0.15","3187095","co37945","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","628","2065703","0.0-8.0-1.15","3187095","co37945","norming","","","","","","",""
"695.9599999990314","<p></p>","78","familiar","html-keyboard-response","629","2066400","0.0-8.0-2.15","3187095","co37945","norming","","","","","../img/tt/353tt.jpg","y","false"
"4874.850000000093","","","ph2_recognition","survey-text","630","2071280","0.0-8.0-3.15","3187095","co37945","norming","","","{""recognition"":""bergen""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2071483","0.0-8.0-0.16","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","632","2073493","0.0-8.0-1.16","3187095","co37945","norming","","","","","","",""
"665.3100000002887","<p></p>","78","familiar","html-keyboard-response","633","2074161","0.0-8.0-2.16","3187095","co37945","norming","","","","","../img/tt/1226tt.jpg","n","true"
"987.2100000011269","","","ph2_recognition","survey-text","634","2075152","0.0-8.0-3.16","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2075355","0.0-8.0-0.17","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","636","2077364","0.0-8.0-1.17","3187095","co37945","norming","","","","","","",""
"810.81499999878","<p></p>","78","familiar","html-keyboard-response","637","2078176","0.0-8.0-2.17","3187095","co37945","norming","","","","","../img/tt/1278tt.jpg","y","false"
"5707.440000000177","","","ph2_recognition","survey-text","638","2083888","0.0-8.0-3.17","3187095","co37945","norming","","","{""recognition"":""personen""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2084099","0.0-8.0-0.18","3187095","co37945","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","640","2086105","0.0-8.0-1.18","3187095","co37945","norming","","","","","","",""
"293.98500000010245","<p></p>","89","familiar","html-keyboard-response","641","2086400","0.0-8.0-2.18","3187095","co37945","norming","","","","","../img/tt/559tt.jpg","y","true"
"5675.339999999851","","","ph2_recognition","survey-text","642","2092080","0.0-8.0-3.18","3187095","co37945","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2092290","0.0-8.0-0.19","3187095","co37945","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","644","2094296","0.0-8.0-1.19","3187095","co37945","norming","","","","","","",""
"886.6949999993667","<p></p>","78","familiar","html-keyboard-response","645","2095184","0.0-8.0-2.19","3187095","co37945","norming","","","","","../img/tt/296tt.jpg","n","true"
"4459.430000000866","","","ph2_recognition","survey-text","646","2099648","0.0-8.0-3.19","3187095","co37945","norming","","","{""recognition"":""salon ""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2099854","0.0-8.0-0.20","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","648","2101861","0.0-8.0-1.20","3187095","co37945","norming","","","","","","",""
"569.7350000008009","<p></p>","89","familiar","html-keyboard-response","649","2102433","0.0-8.0-2.20","3187095","co37945","norming","","","","","../img/tt/1188tt.jpg","y","true"
"4347.219999999739","","","ph2_recognition","survey-text","650","2106784","0.0-8.0-3.20","3187095","co37945","norming","","","{""recognition"":""football""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2106985","0.0-8.0-0.21","3187095","co37945","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","652","2108995","0.0-8.0-1.21","3187095","co37945","norming","","","","","","",""
"1307.8449999992736","<p></p>","89","familiar","html-keyboard-response","653","2110304","0.0-8.0-2.21","3187095","co37945","norming","","","","","../img/tt/468tt.jpg","y","true"
"4378.1899999994785","","","ph2_recognition","survey-text","654","2114688","0.0-8.0-3.21","3187095","co37945","norming","","","{""recognition"":""instrument""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2114896","0.0-8.0-0.22","3187095","co37945","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","656","2116905","0.0-8.0-1.22","3187095","co37945","norming","","","","","","",""
"8549.520000000484","<p></p>","78","familiar","html-keyboard-response","657","2125455","0.0-8.0-2.22","3187095","co37945","norming","","","","","../img/tt/076tt.jpg","y","false"
"1370.9499999987893","","","ph2_recognition","survey-text","658","2126830","0.0-8.0-3.22","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2127036","0.0-8.0-0.23","3187095","co37945","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","660","2129045","0.0-8.0-1.23","3187095","co37945","norming","","","","","","",""
"1256.8949999986216","<p></p>","78","familiar","html-keyboard-response","661","2130303","0.0-8.0-2.23","3187095","co37945","norming","","","","","../img/tt/456tt.jpg","y","false"
"4955.374999999534","","","ph2_recognition","survey-text","662","2135263","0.0-8.0-3.23","3187095","co37945","norming","","","{""recognition"":""bergen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2135471","0.0-8.0-0.24","3187095","co37945","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","664","2137481","0.0-8.0-1.24","3187095","co37945","norming","","","","","","",""
"499.8450000002049","<p></p>","78","familiar","html-keyboard-response","665","2137983","0.0-8.0-2.24","3187095","co37945","norming","","","","","../img/tt/078tt.jpg","y","false"
"571.4499999997206","","","ph2_recognition","survey-text","666","2138559","0.0-8.0-3.24","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2138764","0.0-8.0-0.25","3187095","co37945","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","668","2140772","0.0-8.0-1.25","3187095","co37945","norming","","","","","","",""
"745.7649999996647","<p></p>","89","familiar","html-keyboard-response","669","2141519","0.0-8.0-2.25","3187095","co37945","norming","","","","","../img/tt/123tt.jpg","y","true"
"5083.414999999106","","","ph2_recognition","survey-text","670","2146607","0.0-8.0-3.25","3187095","co37945","norming","","","{""recognition"":""bad""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2146815","0.0-8.0-0.26","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","672","2148824","0.0-8.0-1.26","3187095","co37945","norming","","","","","","",""
"597.8599999998696","<p></p>","78","familiar","html-keyboard-response","673","2149423","0.0-8.0-2.26","3187095","co37945","norming","","","","","../img/tt/1224tt.jpg","y","false"
"1803.1200000005774","","","ph2_recognition","survey-text","674","2151231","0.0-8.0-3.26","3187095","co37945","norming","","","{""recognition"":""non""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2151437","0.0-8.0-0.27","3187095","co37945","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","676","2153443","0.0-8.0-1.27","3187095","co37945","norming","","","","","","",""
"504.22000000067055","<p></p>","78","familiar","html-keyboard-response","677","2153950","0.0-8.0-2.27","3187095","co37945","norming","","","","","../img/tt/378tt.jpg","y","false"
"1007.6199999987148","","","ph2_recognition","survey-text","678","2154959","0.0-8.0-3.27","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2155168","0.0-8.0-0.28","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","680","2157173","0.0-8.0-1.28","3187095","co37945","norming","","","","","","",""
"232.3900000010617","<p></p>","89","familiar","html-keyboard-response","681","2157407","0.0-8.0-2.28","3187095","co37945","norming","","","","","../img/tt/1205tt.jpg","y","true"
