"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1988135","0.0-8.0-0.29","2847935","co38701","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","684","1990141","0.0-8.0-1.29","2847935","co38701","norming","","","","","","",""
"363.464999998454","<p></p>","78","familiar","html-keyboard-response","685","1990505","0.0-8.0-2.29","2847935","co38701","norming","","","","","../img/tt/468tt.jpg","n","true"
"1310.170000000624","","","ph2_recognition","survey-text","686","1991818","0.0-8.0-3.29","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1992021","0.0-8.0-0.30","2847935","co38701","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","688","1994037","0.0-8.0-1.30","2847935","co38701","norming","","","","","","",""
"1196.1700000010896","<p></p>","89","familiar","html-keyboard-response","689","1995235","0.0-8.0-2.30","2847935","co38701","norming","","","","","../img/tt/010tt.jpg","y","true"
"347.31999999890104","","","ph2_recognition","survey-text","690","1995587","0.0-8.0-3.30","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1995792","0.0-8.0-0.31","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","692","1997801","0.0-8.0-1.31","2847935","co38701","norming","","","","","","",""
"552.2349999991711","<p></p>","89","familiar","html-keyboard-response","693","1998355","0.0-8.0-2.31","2847935","co38701","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2283.534999998519","","","ph2_recognition","survey-text","694","2000643","0.0-8.0-3.31","2847935","co38701","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2000845","0.0-8.0-0.32","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","696","2002846","0.0-8.0-1.32","2847935","co38701","norming","","","","","","",""
"1124.3049999992363","<p></p>","89","familiar","html-keyboard-response","697","2003971","0.0-8.0-2.32","2847935","co38701","norming","","","","","../img/tt/1211tt.jpg","y","true"
"587.2149999993853","","","ph2_recognition","survey-text","698","2004563","0.0-8.0-3.32","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2004767","0.0-8.0-0.33","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","700","2006777","0.0-8.0-1.33","2847935","co38701","norming","","","","","","",""
"920.9050000009593","<p></p>","89","familiar","html-keyboard-response","701","2007699","0.0-8.0-2.33","2847935","co38701","norming","","","","","../img/tt/1102tt.jpg","y","true"
"7899.6349999997765","","","ph2_recognition","survey-text","702","2015603","0.0-8.0-3.33","2847935","co38701","norming","","","{""recognition"":""skateboard""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2015804","0.0-8.0-0.34","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","704","2017812","0.0-8.0-1.34","2847935","co38701","norming","","","","","","",""
"1949.4500000001863","<p></p>","89","familiar","html-keyboard-response","705","2019763","0.0-8.0-2.34","2847935","co38701","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1883.5799999996088","","","ph2_recognition","survey-text","706","2021651","0.0-8.0-3.34","2847935","co38701","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2021860","0.0-8.0-0.35","2847935","co38701","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","708","2023861","0.0-8.0-1.35","2847935","co38701","norming","","","","","","",""
"2444.1999999999534","<p></p>","89","familiar","html-keyboard-response","709","2026307","0.0-8.0-2.35","2847935","co38701","norming","","","","","../img/tt/105tt.jpg","y","true"
"4411.25500000082","","","ph2_recognition","survey-text","710","2030723","0.0-8.0-3.35","2847935","co38701","norming","","","{""recognition"":""paperclibs""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2030926","0.0-8.0-0.36","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","712","2032936","0.0-8.0-1.36","2847935","co38701","norming","","","","","","",""
"458.2349999998696","<p></p>","89","familiar","html-keyboard-response","713","2033396","0.0-8.0-2.36","2847935","co38701","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2346.9199999999255","","","ph2_recognition","survey-text","714","2035747","0.0-8.0-3.36","2847935","co38701","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2035957","0.0-8.0-0.37","2847935","co38701","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","716","2037964","0.0-8.0-1.37","2847935","co38701","norming","","","","","","",""
"852.3199999998324","<p></p>","89","familiar","html-keyboard-response","717","2038818","0.0-8.0-2.37","2847935","co38701","norming","","","","","../img/tt/091tt.jpg","y","true"
"783.1450000011828","","","ph2_recognition","survey-text","718","2039603","0.0-8.0-3.37","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2039811","0.0-8.0-0.38","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","720","2041821","0.0-8.0-1.38","2847935","co38701","norming","","","","","","",""
"1605.0549999999348","<p></p>","89","familiar","html-keyboard-response","721","2043428","0.0-8.0-2.38","2847935","co38701","norming","","","","","../img/tt/1217tt.jpg","y","true"
"346.9800000002142","","","ph2_recognition","survey-text","722","2043779","0.0-8.0-3.38","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2043983","0.0-8.0-0.39","2847935","co38701","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","724","2045989","0.0-8.0-1.39","2847935","co38701","norming","","","","","","",""
"811.7000000001863","<p></p>","78","familiar","html-keyboard-response","725","2046802","0.0-8.0-2.39","2847935","co38701","norming","","","","","../img/tt/517tt.jpg","n","true"
"751.2900000002701","","","ph2_recognition","survey-text","726","2047555","0.0-8.0-3.39","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2047763","0.0-8.0-0.40","2847935","co38701","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","728","2049766","0.0-8.0-1.40","2847935","co38701","norming","","","","","","",""
"411.1700000013225","<p></p>","89","familiar","html-keyboard-response","729","2050179","0.0-8.0-2.40","2847935","co38701","norming","","","","","../img/tt/416tt.jpg","y","true"
"3962.429999999469","","","ph2_recognition","survey-text","730","2054147","0.0-8.0-3.40","2847935","co38701","norming","","","{""recognition"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2054349","0.0-8.0-0.41","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","732","2056360","0.0-8.0-1.41","2847935","co38701","norming","","","","","","",""
"521.8750000004657","<p></p>","89","familiar","html-keyboard-response","733","2056884","0.0-8.0-2.41","2847935","co38701","norming","","","","","../img/tt/1226tt.jpg","y","true"
"19374.595000001136","","","ph2_recognition","survey-text","734","2076260","0.0-8.0-3.41","2847935","co38701","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2076464","0.0-8.0-0.42","2847935","co38701","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","736","2078473","0.0-8.0-1.42","2847935","co38701","norming","","","","","","",""
"1241.8600000001024","<p></p>","89","familiar","html-keyboard-response","737","2079717","0.0-8.0-2.42","2847935","co38701","norming","","","","","../img/tt/007tt.jpg","y","true"
"1179.2949999999255","","","ph2_recognition","survey-text","738","2080900","0.0-8.0-3.42","2847935","co38701","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2081103","0.0-8.0-0.43","2847935","co38701","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","740","2083110","0.0-8.0-1.43","2847935","co38701","norming","","","","","","",""
"701.0149999987334","<p></p>","78","familiar","html-keyboard-response","741","2083813","0.0-8.0-2.43","2847935","co38701","norming","","","","","../img/tt/079tt.jpg","n","true"
"1563.389999999432","","","ph2_recognition","survey-text","742","2085380","0.0-8.0-3.43","2847935","co38701","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2085590","0.0-8.0-0.44","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","744","2087598","0.0-8.0-1.44","2847935","co38701","norming","","","","","","",""
"1059.6850000000559","<p></p>","78","familiar","html-keyboard-response","745","2088660","0.0-8.0-2.44","2847935","co38701","norming","","","","","../img/tt/1087tt.jpg","n","true"
"334.795000000624","","","ph2_recognition","survey-text","746","2088996","0.0-8.0-3.44","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2089202","0.0-8.0-0.45","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","748","2091212","0.0-8.0-1.45","2847935","co38701","norming","","","","","","",""
"310.32000000053085","<p></p>","89","familiar","html-keyboard-response","749","2091524","0.0-8.0-2.45","2847935","co38701","norming","","","","","../img/tt/1107tt.jpg","y","true"
"4782.9650000005495","","","ph2_recognition","survey-text","750","2096308","0.0-8.0-3.45","2847935","co38701","norming","","","{""recognition"":""cat ""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2096518","0.0-8.0-0.46","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","752","2098526","0.0-8.0-1.46","2847935","co38701","norming","","","","","","",""
"900.5949999992736","<p></p>","89","familiar","html-keyboard-response","753","2099428","0.0-8.0-2.46","2847935","co38701","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3899.574999999255","","","ph2_recognition","survey-text","754","2103332","0.0-8.0-3.46","2847935","co38701","norming","","","{""recognition"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2103542","0.0-8.0-0.47","2847935","co38701","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","756","2105551","0.0-8.0-1.47","2847935","co38701","norming","","","","","","",""
"1554.6049999995157","<p></p>","89","familiar","html-keyboard-response","757","2107108","0.0-8.0-2.47","2847935","co38701","norming","","","","","../img/tt/456tt.jpg","y","true"
"9147.64500000095","","","ph2_recognition","survey-text","758","2116259","0.0-8.0-3.47","2847935","co38701","norming","","","{""recognition"":""polarbear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2116469","0.0-8.0-0.48","2847935","co38701","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","760","2118479","0.0-8.0-1.48","2847935","co38701","norming","","","","","","",""
"18.22000000020489","<p></p>","89","familiar","html-keyboard-response","761","2118500","0.0-8.0-2.48","2847935","co38701","norming","","","","","../img/tt/126tt.jpg","y","true"
"1402.5299999993294","","","ph2_recognition","survey-text","762","2119907","0.0-8.0-3.48","2847935","co38701","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2120116","0.0-8.0-0.49","2847935","co38701","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","764","2122125","0.0-8.0-1.49","2847935","co38701","norming","","","","","","",""
"117.8449999988079","<p></p>","89","familiar","html-keyboard-response","765","2122244","0.0-8.0-2.49","2847935","co38701","norming","","","","","../img/tt/111tt.jpg","y","true"
"2010.7299999999814","","","ph2_recognition","survey-text","766","2124259","0.0-8.0-3.49","2847935","co38701","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2124461","0.0-8.0-0.50","2847935","co38701","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","768","2126471","0.0-8.0-1.50","2847935","co38701","norming","","","","","","",""
"906.8750000004657","<p></p>","89","familiar","html-keyboard-response","769","2127380","0.0-8.0-2.50","2847935","co38701","norming","","","","","../img/tt/296tt.jpg","y","true"
"8938.970000001136","","","ph2_recognition","survey-text","770","2136323","0.0-8.0-3.50","2847935","co38701","norming","","","{""recognition"":""hospitalbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2136529","0.0-8.0-0.51","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","772","2138541","0.0-8.0-1.51","2847935","co38701","norming","","","","","","",""
"660.7999999998137","<p></p>","78","familiar","html-keyboard-response","773","2139204","0.0-8.0-2.51","2847935","co38701","norming","","","","","../img/tt/1188tt.jpg","y","false"
"683.9399999990128","","","ph2_recognition","survey-text","774","2139891","0.0-8.0-3.51","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2140093","0.0-8.0-0.52","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","776","2142100","0.0-8.0-1.52","2847935","co38701","norming","","","","","","",""
"460.80499999877065","<p></p>","89","familiar","html-keyboard-response","777","2142563","0.0-8.0-2.52","2847935","co38701","norming","","","","","../img/tt/1362tt.jpg","y","true"
"20366.340000000317","","","ph2_recognition","survey-text","778","2162931","0.0-8.0-3.52","2847935","co38701","norming","","","{""recognition"":""kitchen tools""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2163132","0.0-8.0-0.53","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","780","2165139","0.0-8.0-1.53","2847935","co38701","norming","","","","","","",""
"494.5100000007078","<p></p>","89","familiar","html-keyboard-response","781","2165636","0.0-8.0-2.53","2847935","co38701","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1499.1349999997765","","","ph2_recognition","survey-text","782","2167139","0.0-8.0-3.53","2847935","co38701","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2167344","0.0-8.0-0.54","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","784","2169355","0.0-8.0-1.54","2847935","co38701","norming","","","","","","",""
"439.16500000143424","<p></p>","78","familiar","html-keyboard-response","785","2169796","0.0-8.0-2.54","2847935","co38701","norming","","","","","../img/tt/1072tt.jpg","n","true"
"283.0250000008382","","","ph2_recognition","survey-text","786","2170083","0.0-8.0-3.54","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2170290","0.0-8.0-0.55","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","788","2172301","0.0-8.0-1.55","2847935","co38701","norming","","","","","","",""
"852.4199999989942","<p></p>","89","familiar","html-keyboard-response","789","2173154","0.0-8.0-2.55","2847935","co38701","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3791.05999999959","","","ph2_recognition","survey-text","790","2176950","0.0-8.0-3.55","2847935","co38701","norming","","","{""recognition"":""basball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2177155","0.0-8.0-0.56","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","792","2179166","0.0-8.0-1.56","2847935","co38701","norming","","","","","","",""
"661.9549999996088","<p></p>","89","familiar","html-keyboard-response","793","2179830","0.0-8.0-2.56","2847935","co38701","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2315.0450000013225","","","ph2_recognition","survey-text","794","2182149","0.0-8.0-3.56","2847935","co38701","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2182360","0.0-8.0-0.57","2847935","co38701","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","796","2184364","0.0-8.0-1.57","2847935","co38701","norming","","","","","","",""
"359.9200000008568","<p></p>","78","familiar","html-keyboard-response","797","2184725","0.0-8.0-2.57","2847935","co38701","norming","","","","","../img/tt/353tt.jpg","n","true"
"2462.839999999851","","","ph2_recognition","survey-text","798","2187190","0.0-8.0-3.57","2847935","co38701","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2187391","0.0-8.0-0.58","2847935","co38701","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","800","2189402","0.0-8.0-1.58","2847935","co38701","norming","","","","","","",""
"1449.3750000004657","<p></p>","89","familiar","html-keyboard-response","801","2190853","0.0-8.0-2.58","2847935","co38701","norming","","","","","../img/tt/549tt.jpg","y","true"
"383.23499999940395","","","ph2_recognition","survey-text","802","2191238","0.0-8.0-3.58","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2191447","0.0-8.0-0.59","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","804","2193457","0.0-8.0-1.59","2847935","co38701","norming","","","","","","",""
"995.4400000004098","<p></p>","89","familiar","html-keyboard-response","805","2194454","0.0-8.0-2.59","2847935","co38701","norming","","","","","../img/tt/1200tt.jpg","y","true"
"5067.229999998584","","","ph2_recognition","survey-text","806","2199526","0.0-8.0-3.59","2847935","co38701","norming","","","{""recognition"":""kajak""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2199728","0.0-8.0-0.60","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","808","2201737","0.0-8.0-1.60","2847935","co38701","norming","","","","","","",""
"76.63999999919906","<p></p>","78","familiar","html-keyboard-response","809","2201814","0.0-8.0-2.60","2847935","co38701","norming","","","","","../img/tt/1278tt.jpg","n","true"
"427.5999999991618","","","ph2_recognition","survey-text","810","2202246","0.0-8.0-3.60","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2202447","0.0-8.0-0.61","2847935","co38701","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","812","2204457","0.0-8.0-1.61","2847935","co38701","norming","","","","","","",""
"283.8549999999814","<p></p>","78","familiar","html-keyboard-response","813","2204741","0.0-8.0-2.61","2847935","co38701","norming","","","","","../img/tt/040tt.jpg","n","true"
"350.91499999910593","","","ph2_recognition","survey-text","814","2205094","0.0-8.0-3.61","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2205302","0.0-8.0-0.62","2847935","co38701","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","816","2207310","0.0-8.0-1.62","2847935","co38701","norming","","","","","","",""
"678.6050000009127","<p></p>","89","familiar","html-keyboard-response","817","2207990","0.0-8.0-2.62","2847935","co38701","norming","","","","","../img/tt/096tt.jpg","y","true"
"4475.33999999892","","","ph2_recognition","survey-text","818","2212470","0.0-8.0-3.62","2847935","co38701","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2212673","0.0-8.0-0.63","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","820","2214683","0.0-8.0-1.63","2847935","co38701","norming","","","","","","",""
"1593.1450000004843","<p></p>","89","familiar","html-keyboard-response","821","2216278","0.0-8.0-2.63","2847935","co38701","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1707.335000000894","","","ph2_recognition","survey-text","822","2217990","0.0-8.0-3.63","2847935","co38701","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2218196","0.0-8.0-0.64","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","824","2220206","0.0-8.0-1.64","2847935","co38701","norming","","","","","","",""
"4374.270000000484","<p></p>","89","familiar","html-keyboard-response","825","2224582","0.0-8.0-2.64","2847935","co38701","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6442.714999999385","","","ph2_recognition","survey-text","826","2231030","0.0-8.0-3.64","2847935","co38701","norming","","","{""recognition"":""jumping""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2231236","0.0-8.0-0.65","2847935","co38701","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","828","2233246","0.0-8.0-1.65","2847935","co38701","norming","","","","","","",""
"2149.940000001341","<p></p>","89","familiar","html-keyboard-response","829","2235395","0.0-8.0-2.65","2847935","co38701","norming","","","","","../img/tt/140tt.jpg","y","true"
"4058.8349999999627","","","ph2_recognition","survey-text","830","2239458","0.0-8.0-3.65","2847935","co38701","norming","","","{""recognition"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2239662","0.0-8.0-0.66","2847935","co38701","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","832","2241674","0.0-8.0-1.66","2847935","co38701","norming","","","","","","",""
"262.5299999997951","<p></p>","89","familiar","html-keyboard-response","833","2241939","0.0-8.0-2.66","2847935","co38701","norming","","","","","../img/tt/318tt.jpg","y","true"
"1355.3150000008754","","","ph2_recognition","survey-text","834","2243298","0.0-8.0-3.66","2847935","co38701","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2243501","0.0-8.0-0.67","2847935","co38701","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","836","2245510","0.0-8.0-1.67","2847935","co38701","norming","","","","","","",""
"795.1799999992363","<p></p>","89","familiar","html-keyboard-response","837","2246307","0.0-8.0-2.67","2847935","co38701","norming","","","","","../img/tt/112tt.jpg","y","true"
"2986.7649999996647","","","ph2_recognition","survey-text","838","2249298","0.0-8.0-3.67","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2249509","0.0-8.0-0.68","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","840","2251516","0.0-8.0-1.68","2847935","co38701","norming","","","","","","",""
"788.3100000000559","<p></p>","89","familiar","html-keyboard-response","841","2252306","0.0-8.0-2.68","2847935","co38701","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1499.2100000018254","","","ph2_recognition","survey-text","842","2253810","0.0-8.0-3.68","2847935","co38701","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2254013","0.0-8.0-0.69","2847935","co38701","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","844","2256018","0.0-8.0-1.69","2847935","co38701","norming","","","","","","",""
"1519.1149999992922","<p></p>","78","familiar","html-keyboard-response","845","2257539","0.0-8.0-2.69","2847935","co38701","norming","","","","","../img/tt/189tt.jpg","n","true"
"3258.889999999199","","","ph2_recognition","survey-text","846","2260802","0.0-8.0-3.69","2847935","co38701","norming","","","{""recognition"":""surfboard""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2261010","0.0-8.0-0.70","2847935","co38701","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","848","2263019","0.0-8.0-1.70","2847935","co38701","norming","","","","","","",""
"981.8099999995902","<p></p>","78","familiar","html-keyboard-response","849","2264002","0.0-8.0-2.70","2847935","co38701","norming","","","","","../img/tt/076tt.jpg","n","true"
"3419.6450000000186","","","ph2_recognition","survey-text","850","2267426","0.0-8.0-3.70","2847935","co38701","norming","","","{""recognition"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2267634","0.0-8.0-0.71","2847935","co38701","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","852","2269644","0.0-8.0-1.71","2847935","co38701","norming","","","","","","",""
"596.4249999998137","<p></p>","89","familiar","html-keyboard-response","853","2270243","0.0-8.0-2.71","2847935","co38701","norming","","","","","../img/tt/412tt.jpg","y","true"
"16234.969999999274","","","ph2_recognition","survey-text","854","2286482","0.0-8.0-3.71","2847935","co38701","norming","","","{""recognition"":""binaculars""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2286686","0.0-8.0-0.72","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","856","2288693","0.0-8.0-1.72","2847935","co38701","norming","","","","","","",""
"3691.7400000002235","<p></p>","89","familiar","html-keyboard-response","857","2292387","0.0-8.0-2.72","2847935","co38701","norming","","","","","../img/tt/1224tt.jpg","y","true"
"4634.879999999888","","","ph2_recognition","survey-text","858","2297029","0.0-8.0-3.72","2847935","co38701","norming","","","{""recognition"":""basketter""}","","../img/tt/1224tt.jpg","",""
