"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2093637","0.0-8.0-0.33","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","700","2095640","0.0-8.0-1.33","2969609","co38692","norming","","","","","","",""
"366","<p></p>","89","familiar","html-keyboard-response","701","2096007","0.0-8.0-2.33","2969609","co38692","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2353","","","ph2_recognition","survey-text","702","2098365","0.0-8.0-3.33","2969609","co38692","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2098568","0.0-8.0-0.34","2969609","co38692","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","704","2100570","0.0-8.0-1.34","2969609","co38692","norming","","","","","","",""
"925","<p></p>","78","familiar","html-keyboard-response","705","2101499","0.0-8.0-2.34","2969609","co38692","norming","","","","","../img/tt/053tt.jpg","n","true"
"5653","","","ph2_recognition","survey-text","706","2107158","0.0-8.0-3.34","2969609","co38692","norming","","","{""recognition"":""water""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2107361","0.0-8.0-0.35","2969609","co38692","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","708","2109364","0.0-8.0-1.35","2969609","co38692","norming","","","","","","",""
"1440","<p></p>","78","familiar","html-keyboard-response","709","2110805","0.0-8.0-2.35","2969609","co38692","norming","","","","","../img/tt/091tt.jpg","y","false"
"1701","","","ph2_recognition","survey-text","710","2112511","0.0-8.0-3.35","2969609","co38692","norming","","","{""recognition"":""vos""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2112714","0.0-8.0-0.36","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","712","2114717","0.0-8.0-1.36","2969609","co38692","norming","","","","","","",""
"638","<p></p>","89","familiar","html-keyboard-response","713","2115355","0.0-8.0-2.36","2969609","co38692","norming","","","","","../img/tt/1033tt.jpg","y","true"
"5592","","","ph2_recognition","survey-text","714","2120952","0.0-8.0-3.36","2969609","co38692","norming","","","{""recognition"":""honkbal speler""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2121154","0.0-8.0-0.37","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","716","2123156","0.0-8.0-1.37","2969609","co38692","norming","","","","","","",""
"389","<p></p>","89","familiar","html-keyboard-response","717","2123547","0.0-8.0-2.37","2969609","co38692","norming","","","","","../img/tt/1268tt.jpg","y","true"
"4338.000000000466","","","ph2_recognition","survey-text","718","2127891","0.0-8.0-3.37","2969609","co38692","norming","","","{""recognition"":""eerhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2128093","0.0-8.0-0.38","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","720","2130096","0.0-8.0-1.38","2969609","co38692","norming","","","","","","",""
"368","<p></p>","89","familiar","html-keyboard-response","721","2130465","0.0-8.0-2.38","2969609","co38692","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2670","","","ph2_recognition","survey-text","722","2133139","0.0-8.0-3.38","2969609","co38692","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2133342","0.0-8.0-0.39","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","724","2135345","0.0-8.0-1.39","2969609","co38692","norming","","","","","","",""
"589","<p></p>","78","familiar","html-keyboard-response","725","2135935","0.0-8.0-2.39","2969609","co38692","norming","","","","","../img/tt/1130tt.jpg","n","true"
"4274","","","ph2_recognition","survey-text","726","2140213","0.0-8.0-3.39","2969609","co38692","norming","","","{""recognition"":""honkbal speler""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2140415","0.0-8.0-0.40","2969609","co38692","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","728","2142418","0.0-8.0-1.40","2969609","co38692","norming","","","","","","",""
"390","<p></p>","89","familiar","html-keyboard-response","729","2142812","0.0-8.0-2.40","2969609","co38692","norming","","","","","../img/tt/436tt.jpg","y","true"
"3620","","","ph2_recognition","survey-text","730","2146436","0.0-8.0-3.40","2969609","co38692","norming","","","{""recognition"":""leguaan ""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2146638","0.0-8.0-0.41","2969609","co38692","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","732","2148640","0.0-8.0-1.41","2969609","co38692","norming","","","","","","",""
"431.99999999953434","<p></p>","78","familiar","html-keyboard-response","733","2149073","0.0-8.0-2.41","2969609","co38692","norming","","","","","../img/tt/080tt.jpg","n","true"
"1164","","","ph2_recognition","survey-text","734","2150243","0.0-8.0-3.41","2969609","co38692","norming","","","{""recognition"":""ei""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2150445","0.0-8.0-0.42","2969609","co38692","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","736","2152448","0.0-8.0-1.42","2969609","co38692","norming","","","","","","",""
"865","<p></p>","78","familiar","html-keyboard-response","737","2153316","0.0-8.0-2.42","2969609","co38692","norming","","","","","../img/tt/598tt.jpg","n","true"
"2071.0000000004657","","","ph2_recognition","survey-text","738","2155391","0.0-8.0-3.42","2969609","co38692","norming","","","{""recognition"":""dier""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2155594","0.0-8.0-0.43","2969609","co38692","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","740","2157595","0.0-8.0-1.43","2969609","co38692","norming","","","","","","",""
"401","<p></p>","89","familiar","html-keyboard-response","741","2157998","0.0-8.0-2.43","2969609","co38692","norming","","","","","../img/tt/279tt.jpg","y","true"
"2710","","","ph2_recognition","survey-text","742","2160711","0.0-8.0-3.43","2969609","co38692","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2160913","0.0-8.0-0.44","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","744","2162916","0.0-8.0-1.44","2969609","co38692","norming","","","","","","",""
"2203","<p></p>","89","familiar","html-keyboard-response","745","2165119","0.0-8.0-2.44","2969609","co38692","norming","","","","","../img/tt/1234tt.jpg","y","true"
"6776.999999999534","","","ph2_recognition","survey-text","746","2171901","0.0-8.0-3.44","2969609","co38692","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2172103","0.0-8.0-0.45","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","748","2174106","0.0-8.0-1.45","2969609","co38692","norming","","","","","","",""
"1229","<p></p>","78","familiar","html-keyboard-response","749","2175336","0.0-8.0-2.45","2969609","co38692","norming","","","","","../img/tt/1260tt.jpg","n","true"
"5907","","","ph2_recognition","survey-text","750","2181248","0.0-8.0-3.45","2969609","co38692","norming","","","{""recognition"":""salamandeer""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2181449","0.0-8.0-0.46","2969609","co38692","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","752","2183452","0.0-8.0-1.46","2969609","co38692","norming","","","","","","",""
"403","<p></p>","89","familiar","html-keyboard-response","753","2183858","0.0-8.0-2.46","2969609","co38692","norming","","","","","../img/tt/118tt.jpg","y","true"
"1600.9999999995343","","","ph2_recognition","survey-text","754","2185465","0.0-8.0-3.46","2969609","co38692","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2185667","0.0-8.0-0.47","2969609","co38692","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","756","2187670","0.0-8.0-1.47","2969609","co38692","norming","","","","","","",""
"883.9999999995343","<p></p>","78","familiar","html-keyboard-response","757","2188555","0.0-8.0-2.47","2969609","co38692","norming","","","","","../img/tt/189tt.jpg","n","true"
"2756.0000000004657","","","ph2_recognition","survey-text","758","2191316","0.0-8.0-3.47","2969609","co38692","norming","","","{""recognition"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2191518","0.0-8.0-0.48","2969609","co38692","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","760","2193521","0.0-8.0-1.48","2969609","co38692","norming","","","","","","",""
"840","<p></p>","89","familiar","html-keyboard-response","761","2194363","0.0-8.0-2.48","2969609","co38692","norming","","","","","../img/tt/020tt.jpg","y","true"
"3873","","","ph2_recognition","survey-text","762","2198242","0.0-8.0-3.48","2969609","co38692","norming","","","{""recognition"":""Jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2198444","0.0-8.0-0.49","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","764","2200447","0.0-8.0-1.49","2969609","co38692","norming","","","","","","",""
"383","<p></p>","89","familiar","html-keyboard-response","765","2200830","0.0-8.0-2.49","2969609","co38692","norming","","","","","../img/tt/1101tt.jpg","y","true"
"5211","","","ph2_recognition","survey-text","766","2206046","0.0-8.0-3.49","2969609","co38692","norming","","","{""recognition"":""voetbal speler""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2206247","0.0-8.0-0.50","2969609","co38692","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","768","2208249","0.0-8.0-1.50","2969609","co38692","norming","","","","","","",""
"333","<p></p>","89","familiar","html-keyboard-response","769","2208585","0.0-8.0-2.50","2969609","co38692","norming","","","","","../img/tt/603tt.jpg","y","true"
"3043","","","ph2_recognition","survey-text","770","2211632","0.0-8.0-3.50","2969609","co38692","norming","","","{""recognition"":""kattenkop""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2211835","0.0-8.0-0.51","2969609","co38692","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","772","2213837","0.0-8.0-1.51","2969609","co38692","norming","","","","","","",""
"372","<p></p>","78","familiar","html-keyboard-response","773","2214214","0.0-8.0-2.51","2969609","co38692","norming","","","","","../img/tt/076tt.jpg","n","true"
"3306","","","ph2_recognition","survey-text","774","2217525","0.0-8.0-3.51","2969609","co38692","norming","","","{""recognition"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2217728","0.0-8.0-0.52","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","776","2219730","0.0-8.0-1.52","2969609","co38692","norming","","","","","","",""
"1213","<p></p>","78","familiar","html-keyboard-response","777","2220944","0.0-8.0-2.52","2969609","co38692","norming","","","","","../img/tt/1276tt.jpg","y","false"
"1815","","","ph2_recognition","survey-text","778","2222765","0.0-8.0-3.52","2969609","co38692","norming","","","{""recognition"":""vogel""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2222966","0.0-8.0-0.53","2969609","co38692","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","780","2224971","0.0-8.0-1.53","2969609","co38692","norming","","","","","","",""
"683","<p></p>","78","familiar","html-keyboard-response","781","2225656","0.0-8.0-2.53","2969609","co38692","norming","","","","","../img/tt/418tt.jpg","n","true"
"3265","","","ph2_recognition","survey-text","782","2228924","0.0-8.0-3.53","2969609","co38692","norming","","","{""recognition"":""bal""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2229127","0.0-8.0-0.54","2969609","co38692","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","784","2231129","0.0-8.0-1.54","2969609","co38692","norming","","","","","","",""
"845","<p></p>","78","familiar","html-keyboard-response","785","2231978","0.0-8.0-2.54","2969609","co38692","norming","","","","","../img/tt/329tt.jpg","n","true"
"5013","","","ph2_recognition","survey-text","786","2236996","0.0-8.0-3.54","2969609","co38692","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2237199","0.0-8.0-0.55","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","788","2239202","0.0-8.0-1.55","2969609","co38692","norming","","","","","","",""
"5407","<p></p>","78","familiar","html-keyboard-response","789","2244611","0.0-8.0-2.55","2969609","co38692","norming","","","","","../img/tt/1122tt.jpg","y","false"
"1284.9999999995343","","","ph2_recognition","survey-text","790","2245900","0.0-8.0-3.55","2969609","co38692","norming","","","{""recognition"":""""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2246103","0.0-8.0-0.56","2969609","co38692","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","792","2248105","0.0-8.0-1.56","2969609","co38692","norming","","","","","","",""
"388","<p></p>","89","familiar","html-keyboard-response","793","2248496","0.0-8.0-2.56","2969609","co38692","norming","","","","","../img/tt/163tt.jpg","y","true"
"1676.9999999995343","","","ph2_recognition","survey-text","794","2250178","0.0-8.0-3.56","2969609","co38692","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2250380","0.0-8.0-0.57","2969609","co38692","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","796","2252383","0.0-8.0-1.57","2969609","co38692","norming","","","","","","",""
"1432","<p></p>","89","familiar","html-keyboard-response","797","2253817","0.0-8.0-2.57","2969609","co38692","norming","","","","","../img/tt/357tt.jpg","y","true"
"1466.0000000004657","","","ph2_recognition","survey-text","798","2255289","0.0-8.0-3.57","2969609","co38692","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2255492","0.0-8.0-0.58","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","800","2257494","0.0-8.0-1.58","2969609","co38692","norming","","","","","","",""
"1859","<p></p>","89","familiar","html-keyboard-response","801","2259354","0.0-8.0-2.58","2969609","co38692","norming","","","","","../img/tt/1279tt.jpg","y","true"
"4809","","","ph2_recognition","survey-text","802","2264169","0.0-8.0-3.58","2969609","co38692","norming","","","{""recognition"":""herten""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2264371","0.0-8.0-0.59","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","804","2266374","0.0-8.0-1.59","2969609","co38692","norming","","","","","","",""
"365.00000000046566","<p></p>","89","familiar","html-keyboard-response","805","2266741","0.0-8.0-2.59","2969609","co38692","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1743","","","ph2_recognition","survey-text","806","2268489","0.0-8.0-3.59","2969609","co38692","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2268692","0.0-8.0-0.60","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","808","2270695","0.0-8.0-1.60","2969609","co38692","norming","","","","","","",""
"873.0000000004657","<p></p>","78","familiar","html-keyboard-response","809","2271569","0.0-8.0-2.60","2969609","co38692","norming","","","","","../img/tt/1040tt.jpg","y","false"
"1947","","","ph2_recognition","survey-text","810","2273521","0.0-8.0-3.60","2969609","co38692","norming","","","{""recognition"":""mensen""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2273723","0.0-8.0-0.61","2969609","co38692","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","812","2275726","0.0-8.0-1.61","2969609","co38692","norming","","","","","","",""
"375","<p></p>","89","familiar","html-keyboard-response","813","2276102","0.0-8.0-2.61","2969609","co38692","norming","","","","","../img/tt/126tt.jpg","y","true"
"1489.9999999995343","","","ph2_recognition","survey-text","814","2277597","0.0-8.0-3.61","2969609","co38692","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2277799","0.0-8.0-0.62","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","816","2279802","0.0-8.0-1.62","2969609","co38692","norming","","","","","","",""
"414","<p></p>","89","familiar","html-keyboard-response","817","2280219","0.0-8.0-2.62","2969609","co38692","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2183","","","ph2_recognition","survey-text","818","2282407","0.0-8.0-3.62","2969609","co38692","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2282609","0.0-8.0-0.63","2969609","co38692","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","820","2284612","0.0-8.0-1.63","2969609","co38692","norming","","","","","","",""
"312","<p></p>","89","familiar","html-keyboard-response","821","2284925","0.0-8.0-2.63","2969609","co38692","norming","","","","","../img/tt/438tt.jpg","y","true"
"1888","","","ph2_recognition","survey-text","822","2286818","0.0-8.0-3.63","2969609","co38692","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2287020","0.0-8.0-0.64","2969609","co38692","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","824","2289023","0.0-8.0-1.64","2969609","co38692","norming","","","","","","",""
"404","<p></p>","89","familiar","html-keyboard-response","825","2289430","0.0-8.0-2.64","2969609","co38692","norming","","","","","../img/tt/405tt.jpg","y","true"
"1956","","","ph2_recognition","survey-text","826","2291391","0.0-8.0-3.64","2969609","co38692","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2291594","0.0-8.0-0.65","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","828","2293596","0.0-8.0-1.65","2969609","co38692","norming","","","","","","",""
"1128","<p></p>","78","familiar","html-keyboard-response","829","2294726","0.0-8.0-2.65","2969609","co38692","norming","","","","","../img/tt/1353tt.jpg","n","true"
"3376","","","ph2_recognition","survey-text","830","2298107","0.0-8.0-3.65","2969609","co38692","norming","","","{""recognition"":""slang""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2298308","0.0-8.0-0.66","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","832","2300311","0.0-8.0-1.66","2969609","co38692","norming","","","","","","",""
"423","<p></p>","89","familiar","html-keyboard-response","833","2300736","0.0-8.0-2.66","2969609","co38692","norming","","","","","../img/tt/1156tt.jpg","y","true"
"3056","","","ph2_recognition","survey-text","834","2303796","0.0-8.0-3.66","2969609","co38692","norming","","","{""recognition"":""zonnebaden""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2303998","0.0-8.0-0.67","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","836","2306001","0.0-8.0-1.67","2969609","co38692","norming","","","","","","",""
"653.0000000004657","<p></p>","78","familiar","html-keyboard-response","837","2306657","0.0-8.0-2.67","2969609","co38692","norming","","","","","../img/tt/1151tt.jpg","y","false"
"1919","","","ph2_recognition","survey-text","838","2308581","0.0-8.0-3.67","2969609","co38692","norming","","","{""recognition"":""giraffe""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2308784","0.0-8.0-0.68","2969609","co38692","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","840","2310787","0.0-8.0-1.68","2969609","co38692","norming","","","","","","",""
"930","<p></p>","78","familiar","html-keyboard-response","841","2311718","0.0-8.0-2.68","2969609","co38692","norming","","","","","../img/tt/590tt.jpg","n","true"
"1652.9999999995343","","","ph2_recognition","survey-text","842","2313377","0.0-8.0-3.68","2969609","co38692","norming","","","{""recognition"":""man""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2313580","0.0-8.0-0.69","2969609","co38692","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","844","2315583","0.0-8.0-1.69","2969609","co38692","norming","","","","","","",""
"344","<p></p>","89","familiar","html-keyboard-response","845","2315930","0.0-8.0-2.69","2969609","co38692","norming","","","","","../img/tt/123tt.jpg","y","true"
"2671","","","ph2_recognition","survey-text","846","2318606","0.0-8.0-3.69","2969609","co38692","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2318808","0.0-8.0-0.70","2969609","co38692","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","848","2320811","0.0-8.0-1.70","2969609","co38692","norming","","","","","","",""
"355","<p></p>","89","familiar","html-keyboard-response","849","2321168","0.0-8.0-2.70","2969609","co38692","norming","","","","","../img/tt/081tt.jpg","y","true"
"1768","","","ph2_recognition","survey-text","850","2322941","0.0-8.0-3.70","2969609","co38692","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2323143","0.0-8.0-0.71","2969609","co38692","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","852","2325145","0.0-8.0-1.71","2969609","co38692","norming","","","","","","",""
"4858.999999999534","<p></p>","89","familiar","html-keyboard-response","853","2330006","0.0-8.0-2.71","2969609","co38692","norming","","","","","../img/tt/307tt.jpg","y","true"
"1561","","","ph2_recognition","survey-text","854","2331573","0.0-8.0-3.71","2969609","co38692","norming","","","{""recognition"":""kikker""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2331775","0.0-8.0-0.72","2969609","co38692","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","856","2333778","0.0-8.0-1.72","2969609","co38692","norming","","","","","","",""
"406","<p></p>","89","familiar","html-keyboard-response","857","2334185","0.0-8.0-2.72","2969609","co38692","norming","","","","","../img/tt/435tt.jpg","y","true"
"4248","","","ph2_recognition","survey-text","858","2338439","0.0-8.0-3.72","2969609","co38692","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2338641","0.0-8.0-0.73","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","860","2340644","0.0-8.0-1.73","2969609","co38692","norming","","","","","","",""
"6704","<p></p>","89","familiar","html-keyboard-response","861","2347349","0.0-8.0-2.73","2969609","co38692","norming","","","","","../img/tt/1048tt.jpg","y","true"
"3788","","","ph2_recognition","survey-text","862","2351146","0.0-8.0-3.73","2969609","co38692","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2351349","0.0-8.0-0.74","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","864","2353351","0.0-8.0-1.74","2969609","co38692","norming","","","","","","",""
"832","<p></p>","89","familiar","html-keyboard-response","865","2354184","0.0-8.0-2.74","2969609","co38692","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1110","","","ph2_recognition","survey-text","866","2355298","0.0-8.0-3.74","2969609","co38692","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2355501","0.0-8.0-0.75","2969609","co38692","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","868","2357504","0.0-8.0-1.75","2969609","co38692","norming","","","","","","",""
"356.99999999953434","<p></p>","89","familiar","html-keyboard-response","869","2357861","0.0-8.0-2.75","2969609","co38692","norming","","","","","../img/tt/063tt.jpg","y","true"
"2471","","","ph2_recognition","survey-text","870","2360336","0.0-8.0-3.75","2969609","co38692","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2360539","0.0-8.0-0.76","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","872","2362542","0.0-8.0-1.76","2969609","co38692","norming","","","","","","",""
"726.9999999995343","<p></p>","78","familiar","html-keyboard-response","873","2363270","0.0-8.0-2.76","2969609","co38692","norming","","","","","../img/tt/1278tt.jpg","n","true"
"1532","","","ph2_recognition","survey-text","874","2364807","0.0-8.0-3.76","2969609","co38692","norming","","","{""recognition"":""dier""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2365009","0.0-8.0-0.77","2969609","co38692","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","876","2367012","0.0-8.0-1.77","2969609","co38692","norming","","","","","","",""
"372","<p></p>","89","familiar","html-keyboard-response","877","2367386","0.0-8.0-2.77","2969609","co38692","norming","","","","","../img/tt/060tt.jpg","y","true"
"1661.0000000004657","","","ph2_recognition","survey-text","878","2369052","0.0-8.0-3.77","2969609","co38692","norming","","","{""recognition"":""burger""}","","../img/tt/060tt.jpg","",""
