"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3467.220000000205","","","ph2_recognition","survey-text","682","2158023","0.0-8.0-3.28","3240331","co38956","norming","","","{""recognition"":""puma""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2158225","0.0-8.0-0.29","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","684","2160234","0.0-8.0-1.29","3240331","co38956","norming","","","","","","",""
"1627.7600000002421","<p></p>","89","familiar","html-keyboard-response","685","2161863","0.0-8.0-2.29","3240331","co38956","norming","","","","","../img/tt/1250tt.jpg","y","true"
"5350.729999999981","","","ph2_recognition","survey-text","686","2167215","0.0-8.0-3.29","3240331","co38956","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2167416","0.0-8.0-0.30","3240331","co38956","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","688","2169419","0.0-8.0-1.30","3240331","co38956","norming","","","","","","",""
"2619.2700000000186","<p></p>","89","familiar","html-keyboard-response","689","2172040","0.0-8.0-2.30","3240331","co38956","norming","","","","","../img/tt/522tt.jpg","y","true"
"2706.55999999959","","","ph2_recognition","survey-text","690","2174751","0.0-8.0-3.30","3240331","co38956","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2174960","0.0-8.0-0.31","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","692","2176964","0.0-8.0-1.31","3240331","co38956","norming","","","","","","",""
"864.5649999999441","<p></p>","89","familiar","html-keyboard-response","693","2177830","0.0-8.0-2.31","3240331","co38956","norming","","","","","../img/tt/1211tt.jpg","y","true"
"3735.100000000559","","","ph2_recognition","survey-text","694","2181567","0.0-8.0-3.31","3240331","co38956","norming","","","{""recognition"":""golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2181774","0.0-8.0-0.32","3240331","co38956","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","696","2183775","0.0-8.0-1.32","3240331","co38956","norming","","","","","","",""
"1495.5349999996834","<p></p>","89","familiar","html-keyboard-response","697","2185272","0.0-8.0-2.32","3240331","co38956","norming","","","","","../img/tt/468tt.jpg","y","true"
"5906.324999999721","","","ph2_recognition","survey-text","698","2191183","0.0-8.0-3.32","3240331","co38956","norming","","","{""recognition"":""muziekinstrument ""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2191385","0.0-8.0-0.33","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","700","2193391","0.0-8.0-1.33","3240331","co38956","norming","","","","","","",""
"1254.6149999997579","<p></p>","78","familiar","html-keyboard-response","701","2194647","0.0-8.0-2.33","3240331","co38956","norming","","","","","../img/tt/1089tt.jpg","n","true"
"3187.3199999998324","","","ph2_recognition","survey-text","702","2197842","0.0-8.0-3.33","3240331","co38956","norming","","","{""recognition"":""paard""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2198045","0.0-8.0-0.34","3240331","co38956","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","704","2200051","0.0-8.0-1.34","3240331","co38956","norming","","","","","","",""
"1029.7000000001863","<p></p>","89","familiar","html-keyboard-response","705","2201082","0.0-8.0-2.34","3240331","co38956","norming","","","","","../img/tt/124tt.jpg","y","true"
"2227.1150000002235","","","ph2_recognition","survey-text","706","2203314","0.0-8.0-3.34","3240331","co38956","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2203521","0.0-8.0-0.35","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","708","2205527","0.0-8.0-1.35","3240331","co38956","norming","","","","","","",""
"658.2199999997392","<p></p>","89","familiar","html-keyboard-response","709","2206187","0.0-8.0-2.35","3240331","co38956","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2530.7400000002235","","","ph2_recognition","survey-text","710","2208722","0.0-8.0-3.35","3240331","co38956","norming","","","{""recognition"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2208929","0.0-8.0-0.36","3240331","co38956","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","712","2210941","0.0-8.0-1.36","3240331","co38956","norming","","","","","","",""
"1963.4999999995343","<p></p>","89","familiar","html-keyboard-response","713","2212906","0.0-8.0-2.36","3240331","co38956","norming","","","","","../img/tt/412tt.jpg","y","true"
"19683.08500000043","","","ph2_recognition","survey-text","714","2232594","0.0-8.0-3.36","3240331","co38956","norming","","","{""recognition"":""gereedschap ""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2232802","0.0-8.0-0.37","3240331","co38956","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","716","2234814","0.0-8.0-1.37","3240331","co38956","norming","","","","","","",""
"1722.4249999998137","<p></p>","89","familiar","html-keyboard-response","717","2236538","0.0-8.0-2.37","3240331","co38956","norming","","","","","../img/tt/515tt.jpg","y","true"
"3355.014999999199","","","ph2_recognition","survey-text","718","2239898","0.0-8.0-3.37","3240331","co38956","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2240100","0.0-8.0-0.38","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","720","2242103","0.0-8.0-1.38","3240331","co38956","norming","","","","","","",""
"1921.6949999998324","<p></p>","78","familiar","html-keyboard-response","721","2244026","0.0-8.0-2.38","3240331","co38956","norming","","","","","../img/tt/1087tt.jpg","n","true"
"3643.0299999993294","","","ph2_recognition","survey-text","722","2247674","0.0-8.0-3.38","3240331","co38956","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2247876","0.0-8.0-0.39","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","724","2249878","0.0-8.0-1.39","3240331","co38956","norming","","","","","","",""
"1921.6850000000559","<p></p>","89","familiar","html-keyboard-response","725","2251801","0.0-8.0-2.39","3240331","co38956","norming","","","","","../img/tt/1004tt.jpg","y","true"
"7182.589999999851","","","ph2_recognition","survey-text","726","2258986","0.0-8.0-3.39","3240331","co38956","norming","","","{""recognition"":""hond""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2259188","0.0-8.0-0.40","3240331","co38956","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","728","2261198","0.0-8.0-1.40","3240331","co38956","norming","","","","","","",""
"1579.2649999996647","<p></p>","78","familiar","html-keyboard-response","729","2262780","0.0-8.0-2.40","3240331","co38956","norming","","","","","../img/tt/020tt.jpg","n","true"
"3026.5849999999627","","","ph2_recognition","survey-text","730","2265810","0.0-8.0-3.40","3240331","co38956","norming","","","{""recognition"":""beer""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2266016","0.0-8.0-0.41","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","732","2268019","0.0-8.0-1.41","3240331","co38956","norming","","","","","","",""
"822.5800000000745","<p></p>","89","familiar","html-keyboard-response","733","2268843","0.0-8.0-2.41","3240331","co38956","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3378.7350000003353","","","ph2_recognition","survey-text","734","2272227","0.0-8.0-3.41","3240331","co38956","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2272428","0.0-8.0-0.42","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","736","2274430","0.0-8.0-1.42","3240331","co38956","norming","","","","","","",""
"1337.9749999996275","<p></p>","78","familiar","html-keyboard-response","737","2275770","0.0-8.0-2.42","3240331","co38956","norming","","","","","../img/tt/1143tt.jpg","n","true"
"5974.979999999981","","","ph2_recognition","survey-text","738","2281747","0.0-8.0-3.42","3240331","co38956","norming","","","{""recognition"":""naaisters""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2281951","0.0-8.0-0.43","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","740","2283955","0.0-8.0-1.43","3240331","co38956","norming","","","","","","",""
"1430.2400000002235","<p></p>","78","familiar","html-keyboard-response","741","2285387","0.0-8.0-2.43","3240331","co38956","norming","","","","","../img/tt/1078tt.jpg","n","true"
"7747.239999999758","","","ph2_recognition","survey-text","742","2293139","0.0-8.0-3.43","3240331","co38956","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2293348","0.0-8.0-0.44","3240331","co38956","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","744","2295352","0.0-8.0-1.44","3240331","co38956","norming","","","","","","",""
"657.5800000000745","<p></p>","89","familiar","html-keyboard-response","745","2296011","0.0-8.0-2.44","3240331","co38956","norming","","","","","../img/tt/044tt.jpg","y","true"
"4643.100000000093","","","ph2_recognition","survey-text","746","2300659","0.0-8.0-3.44","3240331","co38956","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2300860","0.0-8.0-0.45","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","748","2302864","0.0-8.0-1.45","3240331","co38956","norming","","","","","","",""
"1304.6600000006147","<p></p>","89","familiar","html-keyboard-response","749","2304171","0.0-8.0-2.45","3240331","co38956","norming","","","","","../img/tt/1125tt.jpg","y","true"
"8003.020000000019","","","ph2_recognition","survey-text","750","2312178","0.0-8.0-3.45","3240331","co38956","norming","","","{""recognition"":""volleybalster""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2312388","0.0-8.0-0.46","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","752","2314396","0.0-8.0-1.46","3240331","co38956","norming","","","","","","",""
"381.2299999999814","<p></p>","89","familiar","html-keyboard-response","753","2314779","0.0-8.0-2.46","3240331","co38956","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3331.125","","","ph2_recognition","survey-text","754","2318114","0.0-8.0-3.46","3240331","co38956","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2318316","0.0-8.0-0.47","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","756","2320319","0.0-8.0-1.47","3240331","co38956","norming","","","","","","",""
"2138.4199999999255","<p></p>","89","familiar","html-keyboard-response","757","2322459","0.0-8.0-2.47","3240331","co38956","norming","","","","","../img/tt/1283tt.jpg","y","true"
"5610.635000000242","","","ph2_recognition","survey-text","758","2328075","0.0-8.0-3.47","3240331","co38956","norming","","","{""recognition"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2328280","0.0-8.0-0.48","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","760","2330284","0.0-8.0-1.48","3240331","co38956","norming","","","","","","",""
"1309.875","<p></p>","89","familiar","html-keyboard-response","761","2331595","0.0-8.0-2.48","3240331","co38956","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2882.935000000056","","","ph2_recognition","survey-text","762","2334483","0.0-8.0-3.48","3240331","co38956","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2334686","0.0-8.0-0.49","3240331","co38956","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","764","2336690","0.0-8.0-1.49","3240331","co38956","norming","","","","","","",""
"391.29000000003725","<p></p>","78","familiar","html-keyboard-response","765","2337083","0.0-8.0-2.49","3240331","co38956","norming","","","","","../img/tt/435tt.jpg","n","true"
"4722.964999999851","","","ph2_recognition","survey-text","766","2341811","0.0-8.0-3.49","3240331","co38956","norming","","","{""recognition"":""biljartspeler""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2342016","0.0-8.0-0.50","3240331","co38956","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","768","2344018","0.0-8.0-1.50","3240331","co38956","norming","","","","","","",""
"1494.1049999999814","<p></p>","89","familiar","html-keyboard-response","769","2345515","0.0-8.0-2.50","3240331","co38956","norming","","","","","../img/tt/081tt.jpg","y","true"
"3547.1949999993667","","","ph2_recognition","survey-text","770","2349067","0.0-8.0-3.50","3240331","co38956","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2349268","0.0-8.0-0.51","3240331","co38956","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","772","2351274","0.0-8.0-1.51","3240331","co38956","norming","","","","","","",""
"1631.154999999795","<p></p>","89","familiar","html-keyboard-response","773","2352908","0.0-8.0-2.51","3240331","co38956","norming","","","","","../img/tt/040tt.jpg","n","false"
"3226.625","","","ph2_recognition","survey-text","774","2356139","0.0-8.0-3.51","3240331","co38956","norming","","","{""recognition"":""honden""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2356341","0.0-8.0-0.52","3240331","co38956","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","776","2358353","0.0-8.0-1.52","3240331","co38956","norming","","","","","","",""
"472.14999999990687","<p></p>","89","familiar","html-keyboard-response","777","2358827","0.0-8.0-2.52","3240331","co38956","norming","","","","","../img/tt/279tt.jpg","y","true"
"3371.5149999996647","","","ph2_recognition","survey-text","778","2362203","0.0-8.0-3.52","3240331","co38956","norming","","","{""recognition"":""koalabeer""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2362413","0.0-8.0-0.53","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","780","2364418","0.0-8.0-1.53","3240331","co38956","norming","","","","","","",""
"247.95499999960884","<p></p>","89","familiar","html-keyboard-response","781","2364668","0.0-8.0-2.53","3240331","co38956","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3218.5149999996647","","","ph2_recognition","survey-text","782","2367891","0.0-8.0-3.53","3240331","co38956","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2368098","0.0-8.0-0.54","3240331","co38956","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","784","2370100","0.0-8.0-1.54","3240331","co38956","norming","","","","","","",""
"342.2949999999255","<p></p>","89","familiar","html-keyboard-response","785","2370443","0.0-8.0-2.54","3240331","co38956","norming","","","","","../img/tt/301tt.jpg","y","true"
"8922.89000000013","","","ph2_recognition","survey-text","786","2379370","0.0-8.0-3.54","3240331","co38956","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2379580","0.0-8.0-0.55","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","788","2381585","0.0-8.0-1.55","3240331","co38956","norming","","","","","","",""
"761.9900000006892","<p></p>","89","familiar","html-keyboard-response","789","2382349","0.0-8.0-2.55","3240331","co38956","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3065.7599999997765","","","ph2_recognition","survey-text","790","2385419","0.0-8.0-3.55","3240331","co38956","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2385626","0.0-8.0-0.56","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","792","2387629","0.0-8.0-1.56","3240331","co38956","norming","","","","","","",""
"364.3900000001304","<p></p>","89","familiar","html-keyboard-response","793","2387996","0.0-8.0-2.56","3240331","co38956","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2707.0849999999627","","","ph2_recognition","survey-text","794","2390707","0.0-8.0-3.56","3240331","co38956","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2390909","0.0-8.0-0.57","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","796","2392912","0.0-8.0-1.57","3240331","co38956","norming","","","","","","",""
"1545.5400000000373","<p></p>","89","familiar","html-keyboard-response","797","2394459","0.0-8.0-2.57","3240331","co38956","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3907.3900000001304","","","ph2_recognition","survey-text","798","2398371","0.0-8.0-3.57","3240331","co38956","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2398579","0.0-8.0-0.58","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","800","2400585","0.0-8.0-1.58","3240331","co38956","norming","","","","","","",""
"1680.644999999553","<p></p>","78","familiar","html-keyboard-response","801","2402267","0.0-8.0-2.58","3240331","co38956","norming","","","","","../img/tt/1118tt.jpg","n","true"
"3035.1150000002235","","","ph2_recognition","survey-text","802","2405307","0.0-8.0-3.58","3240331","co38956","norming","","","{""recognition"":""beer""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2405509","0.0-8.0-0.59","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","804","2407512","0.0-8.0-1.59","3240331","co38956","norming","","","","","","",""
"2097.720000000205","<p></p>","78","familiar","html-keyboard-response","805","2409612","0.0-8.0-2.59","3240331","co38956","norming","","","","","../img/tt/1175tt.jpg","y","false"
"6722.8849999997765","","","ph2_recognition","survey-text","806","2416339","0.0-8.0-3.59","3240331","co38956","norming","","","{""recognition"":""dier""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2416540","0.0-8.0-0.60","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","808","2418543","0.0-8.0-1.60","3240331","co38956","norming","","","","","","",""
"714.2599999997765","<p></p>","78","familiar","html-keyboard-response","809","2419260","0.0-8.0-2.60","3240331","co38956","norming","","","","","../img/tt/1272tt.jpg","n","true"
"3498.05999999959","","","ph2_recognition","survey-text","810","2422763","0.0-8.0-3.60","3240331","co38956","norming","","","{""recognition"":""zwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2422964","0.0-8.0-0.61","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","812","2424967","0.0-8.0-1.61","3240331","co38956","norming","","","","","","",""
"1570.5849999999627","<p></p>","89","familiar","html-keyboard-response","813","2426539","0.0-8.0-2.61","3240331","co38956","norming","","","","","../img/tt/1268tt.jpg","y","true"
"4835.1699999999255","","","ph2_recognition","survey-text","814","2431379","0.0-8.0-3.61","3240331","co38956","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2431581","0.0-8.0-0.62","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","816","2433586","0.0-8.0-1.62","3240331","co38956","norming","","","","","","",""
"2183.0399999995716","<p></p>","78","familiar","html-keyboard-response","817","2435771","0.0-8.0-2.62","3240331","co38956","norming","","","","","../img/tt/1102tt.jpg","y","false"
"3082.6749999998137","","","ph2_recognition","survey-text","818","2438859","0.0-8.0-3.62","3240331","co38956","norming","","","{""recognition"":""auto""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2439066","0.0-8.0-0.63","3240331","co38956","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","820","2441073","0.0-8.0-1.63","3240331","co38956","norming","","","","","","",""
"1224.665000000503","<p></p>","78","familiar","html-keyboard-response","821","2442294","0.0-8.0-2.63","3240331","co38956","norming","","","","","../img/tt/590tt.jpg","n","true"
"7610.845000000205","","","ph2_recognition","survey-text","822","2449909","0.0-8.0-3.63","3240331","co38956","norming","","","{""recognition"":""koptelefoon ""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2450110","0.0-8.0-0.64","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","824","2452116","0.0-8.0-1.64","3240331","co38956","norming","","","","","","",""
"3343.524999999907","<p></p>","78","familiar","html-keyboard-response","825","2455462","0.0-8.0-2.64","3240331","co38956","norming","","","","","../img/tt/1181tt.jpg","n","true"
"7474.85999999987","","","ph2_recognition","survey-text","826","2462941","0.0-8.0-3.64","3240331","co38956","norming","","","{""recognition"":""baseball""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2463146","0.0-8.0-0.65","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","828","2465148","0.0-8.0-1.65","3240331","co38956","norming","","","","","","",""
"1207.3799999998882","<p></p>","78","familiar","html-keyboard-response","829","2466358","0.0-8.0-2.65","3240331","co38956","norming","","","","","../img/tt/1037tt.jpg","y","false"
"6674.149999999907","","","ph2_recognition","survey-text","830","2473037","0.0-8.0-3.65","3240331","co38956","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2473240","0.0-8.0-0.66","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","832","2475252","0.0-8.0-1.66","3240331","co38956","norming","","","","","","",""
"318.78000000026077","<p></p>","89","familiar","html-keyboard-response","833","2475573","0.0-8.0-2.66","3240331","co38956","norming","","","","","../img/tt/1096tt.jpg","y","true"
"6702.620000000112","","","ph2_recognition","survey-text","834","2482277","0.0-8.0-3.66","3240331","co38956","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2482486","0.0-8.0-0.67","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","836","2484497","0.0-8.0-1.67","3240331","co38956","norming","","","","","","",""
"2050.3100000005215","<p></p>","78","familiar","html-keyboard-response","837","2486550","0.0-8.0-2.67","3240331","co38956","norming","","","","","../img/tt/1048tt.jpg","y","false"
"2562.5","","","ph2_recognition","survey-text","838","2489117","0.0-8.0-3.67","3240331","co38956","norming","","","{""recognition"":""paard""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2489322","0.0-8.0-0.68","3240331","co38956","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","840","2491331","0.0-8.0-1.68","3240331","co38956","norming","","","","","","",""
"336.8600000003353","<p></p>","89","familiar","html-keyboard-response","841","2491670","0.0-8.0-2.68","3240331","co38956","norming","","","","","../img/tt/405tt.jpg","y","true"
"2418.8300000000745","","","ph2_recognition","survey-text","842","2494093","0.0-8.0-3.68","3240331","co38956","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2494300","0.0-8.0-0.69","3240331","co38956","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","844","2496307","0.0-8.0-1.69","3240331","co38956","norming","","","","","","",""
"304.7400000002235","<p></p>","89","familiar","html-keyboard-response","845","2496614","0.0-8.0-2.69","3240331","co38956","norming","","","","","../img/tt/052tt.jpg","y","true"
"2635.0449999999255","","","ph2_recognition","survey-text","846","2499253","0.0-8.0-3.69","3240331","co38956","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2499458","0.0-8.0-0.70","3240331","co38956","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","848","2501465","0.0-8.0-1.70","3240331","co38956","norming","","","","","","",""
"249.85999999986961","<p></p>","89","familiar","html-keyboard-response","849","2501718","0.0-8.0-2.70","3240331","co38956","norming","","","","","../img/tt/406tt.jpg","y","true"
"3499.029999999795","","","ph2_recognition","survey-text","850","2505225","0.0-8.0-3.70","3240331","co38956","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2505434","0.0-8.0-0.71","3240331","co38956","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","852","2507440","0.0-8.0-1.71","3240331","co38956","norming","","","","","","",""
"1335.2749999999069","<p></p>","78","familiar","html-keyboard-response","853","2508778","0.0-8.0-2.71","3240331","co38956","norming","","","","","../img/tt/329tt.jpg","n","true"
"6994.920000000391","","","ph2_recognition","survey-text","854","2515777","0.0-8.0-3.71","3240331","co38956","norming","","","{""recognition"":""dier""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2515979","0.0-8.0-0.72","3240331","co38956","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","856","2517983","0.0-8.0-1.72","3240331","co38956","norming","","","","","","",""
