"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","511","1263233","0.0-6.0-1.72","2175204","co37987","norming","","","","","","",""
"2161.1399999996647","","","post_mooney1_questions","survey-likert","512","1265398","0.0-6.0-2.72","2175204","co37987","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"478.1400000003632","","","recognition","survey-text","513","1265877","0.0-6.0-3.72","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","514","1267885","0.0-6.0-4.72","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","515","1269888","0.0-6.0-5.72","2175204","co37987","norming","","","","","","",""
"2426.320000000065","","","post_reveal_questions","survey-likert","516","1272317","0.0-6.0-6.72","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1272518","0.0-6.0-0.73","2175204","co37987","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","518","1275520","0.0-6.0-1.73","2175204","co37987","norming","","","","","","",""
"2113.8650000002235","","","post_mooney1_questions","survey-likert","519","1277638","0.0-6.0-2.73","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"1902.049999999581","","","recognition","survey-text","520","1279541","0.0-6.0-3.73","2175204","co37987","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","521","1281543","0.0-6.0-4.73","2175204","co37987","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","522","1283545","0.0-6.0-5.73","2175204","co37987","norming","","","","","","",""
"4193.549999999814","","","post_reveal_questions","survey-likert","523","1287741","0.0-6.0-6.73","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1287949","0.0-6.0-0.74","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","525","1290960","0.0-6.0-1.74","2175204","co37987","norming","","","","","","",""
"2545.910000000149","","","post_mooney1_questions","survey-likert","526","1293507","0.0-6.0-2.74","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"3422.2299999995157","","","recognition","survey-text","527","1296930","0.0-6.0-3.74","2175204","co37987","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","528","1298933","0.0-6.0-4.74","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","529","1300936","0.0-6.0-5.74","2175204","co37987","norming","","","","","","",""
"2367.780000000028","","","post_reveal_questions","survey-likert","530","1303306","0.0-6.0-6.74","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1303507","0.0-6.0-0.75","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","532","1306510","0.0-6.0-1.75","2175204","co37987","norming","","","","","","",""
"7929.059999999823","","","post_mooney1_questions","survey-likert","533","1314443","0.0-6.0-2.75","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"2822.0749999994878","","","recognition","survey-text","534","1317266","0.0-6.0-3.75","2175204","co37987","norming","","","{""guess"":""gymnastiek""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","535","1319276","0.0-6.0-4.75","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","536","1321278","0.0-6.0-5.75","2175204","co37987","norming","","","","","","",""
"1545.8649999999907","","","post_reveal_questions","survey-likert","537","1322826","0.0-6.0-6.75","2175204","co37987","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1323029","0.0-6.0-0.76","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","539","1326037","0.0-6.0-1.76","2175204","co37987","norming","","","","","","",""
"2394.5499999998137","","","post_mooney1_questions","survey-likert","540","1328435","0.0-6.0-2.76","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"1838.2900000000373","","","recognition","survey-text","541","1330274","0.0-6.0-3.76","2175204","co37987","norming","","","{""guess"":""libel""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","542","1332284","0.0-6.0-4.76","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","543","1334286","0.0-6.0-5.76","2175204","co37987","norming","","","","","","",""
"1193.9750000000931","","","post_reveal_questions","survey-likert","544","1335482","0.0-6.0-6.76","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1335688","0.0-6.0-0.77","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","546","1338696","0.0-6.0-1.77","2175204","co37987","norming","","","","","","",""
"3279.4749999998603","","","post_mooney1_questions","survey-likert","547","1341979","0.0-6.0-2.77","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"2054.124999999767","","","recognition","survey-text","548","1344034","0.0-6.0-3.77","2175204","co37987","norming","","","{""guess"":""groot dier""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","549","1346038","0.0-6.0-4.77","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","550","1348047","0.0-6.0-5.77","2175204","co37987","norming","","","","","","",""
"1160.2849999999162","","","post_reveal_questions","survey-likert","551","1349210","0.0-6.0-6.77","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1349412","0.0-6.0-0.78","2175204","co37987","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","553","1352423","0.0-6.0-1.78","2175204","co37987","norming","","","","","","",""
"2767.3449999997392","","","post_mooney1_questions","survey-likert","554","1355194","0.0-6.0-2.78","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"1661.9750000000931","","","recognition","survey-text","555","1356857","0.0-6.0-3.78","2175204","co37987","norming","","","{""guess"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","556","1358859","0.0-6.0-4.78","2175204","co37987","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","557","1360861","0.0-6.0-5.78","2175204","co37987","norming","","","","","","",""
"1737.719999999972","","","post_reveal_questions","survey-likert","558","1362602","0.0-6.0-6.78","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1362806","0.0-6.0-0.79","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","560","1365811","0.0-6.0-1.79","2175204","co37987","norming","","","","","","",""
"2939.440000000177","","","post_mooney1_questions","survey-likert","561","1368754","0.0-6.0-2.79","2175204","co37987","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"574.059999999823","","","recognition","survey-text","562","1369329","0.0-6.0-3.79","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","563","1371337","0.0-6.0-4.79","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","564","1373347","0.0-6.0-5.79","2175204","co37987","norming","","","","","","",""
"2731.5850000001956","","","post_reveal_questions","survey-likert","565","1376082","0.0-6.0-6.79","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"8887.65000000014","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","73","instructions","html-keyboard-response","566","1384970","0.0-7.0","2175204","co37987","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1385178","0.0-8.0-0.0","2175204","co37987","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","568","1387186","0.0-8.0-1.0","2175204","co37987","norming","","","","","","",""
"3173.899999999674","<p></p>","89","familiar","html-keyboard-response","569","1390362","0.0-8.0-2.0","2175204","co37987","norming","","","","","../img/tt/121tt.jpg","y","true"
"4154.880000000121","","","ph2_recognition","survey-text","570","1394521","0.0-8.0-3.0","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1394731","0.0-8.0-0.1","2175204","co37987","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","572","1396743","0.0-8.0-1.1","2175204","co37987","norming","","","","","","",""
"961.3699999998789","<p></p>","78","familiar","html-keyboard-response","573","1397706","0.0-8.0-2.1","2175204","co37987","norming","","","","","../img/tt/440tt.jpg","n","true"
"3587.304999999935","","","ph2_recognition","survey-text","574","1401297","0.0-8.0-3.1","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1401501","0.0-8.0-0.2","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","576","1403506","0.0-8.0-1.2","2175204","co37987","norming","","","","","","",""
"1862.1349999997765","<p></p>","78","familiar","html-keyboard-response","577","1405370","0.0-8.0-2.2","2175204","co37987","norming","","","","","../img/tt/1226tt.jpg","n","true"
"3051.714999999618","","","ph2_recognition","survey-text","578","1408426","0.0-8.0-3.2","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1408635","0.0-8.0-0.3","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","580","1410646","0.0-8.0-1.3","2175204","co37987","norming","","","","","","",""
"1842.9299999999348","<p></p>","89","familiar","html-keyboard-response","581","1412490","0.0-8.0-2.3","2175204","co37987","norming","","","","","../img/tt/1196tt.jpg","y","true"
"2530.1800000001676","","","ph2_recognition","survey-text","582","1415025","0.0-8.0-3.3","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1415230","0.0-8.0-0.4","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","584","1417241","0.0-8.0-1.4","2175204","co37987","norming","","","","","","",""
"574.3899999998976","<p></p>","89","familiar","html-keyboard-response","585","1417817","0.0-8.0-2.4","2175204","co37987","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2131.155000000028","","","ph2_recognition","survey-text","586","1419953","0.0-8.0-3.4","2175204","co37987","norming","","","{""recognition"":""gans""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1420161","0.0-8.0-0.5","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","588","1422172","0.0-8.0-1.5","2175204","co37987","norming","","","","","","",""
"1611.4050000002608","<p></p>","89","familiar","html-keyboard-response","589","1423785","0.0-8.0-2.5","2175204","co37987","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2698.8799999998882","","","ph2_recognition","survey-text","590","1426489","0.0-8.0-3.5","2175204","co37987","norming","","","{""recognition"":""baseball""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1426692","0.0-8.0-0.6","2175204","co37987","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","592","1428702","0.0-8.0-1.6","2175204","co37987","norming","","","","","","",""
"953.8649999997579","<p></p>","89","familiar","html-keyboard-response","593","1429658","0.0-8.0-2.6","2175204","co37987","norming","","","","","../img/tt/084tt.jpg","y","true"
"1195.0150000003632","","","ph2_recognition","survey-text","594","1430857","0.0-8.0-3.6","2175204","co37987","norming","","","{""recognition"":""gans""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1431065","0.0-8.0-0.7","2175204","co37987","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","596","1433074","0.0-8.0-1.7","2175204","co37987","norming","","","","","","",""
"1414.494999999879","<p></p>","89","familiar","html-keyboard-response","597","1434489","0.0-8.0-2.7","2175204","co37987","norming","","","","","../img/tt/085tt.jpg","y","true"
"2907.4850000001024","","","ph2_recognition","survey-text","598","1437401","0.0-8.0-3.7","2175204","co37987","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1437603","0.0-8.0-0.8","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","600","1439608","0.0-8.0-1.8","2175204","co37987","norming","","","","","","",""
"1503.239999999525","<p></p>","89","familiar","html-keyboard-response","601","1441112","0.0-8.0-2.8","2175204","co37987","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1494.6949999998324","","","ph2_recognition","survey-text","602","1442609","0.0-8.0-3.8","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1442810","0.0-8.0-0.9","2175204","co37987","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","604","1444812","0.0-8.0-1.9","2175204","co37987","norming","","","","","","",""
"698.2000000001863","<p></p>","89","familiar","html-keyboard-response","605","1445513","0.0-8.0-2.9","2175204","co37987","norming","","","","","../img/tt/105tt.jpg","y","true"
"3307.439999999944","","","ph2_recognition","survey-text","606","1448825","0.0-8.0-3.9","2175204","co37987","norming","","","{""recognition"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1449034","0.0-8.0-0.10","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","608","1451041","0.0-8.0-1.10","2175204","co37987","norming","","","","","","",""
"935.9799999997485","<p></p>","89","familiar","html-keyboard-response","609","1451978","0.0-8.0-2.10","2175204","co37987","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1371.535000000149","","","ph2_recognition","survey-text","610","1453353","0.0-8.0-3.10","2175204","co37987","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1453561","0.0-8.0-0.11","2175204","co37987","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","612","1455571","0.0-8.0-1.11","2175204","co37987","norming","","","","","","",""
"2404.545000000391","<p></p>","89","familiar","html-keyboard-response","613","1457977","0.0-8.0-2.11","2175204","co37987","norming","","","","","../img/tt/405tt.jpg","y","true"
"827.9200000001583","","","ph2_recognition","survey-text","614","1458809","0.0-8.0-3.11","2175204","co37987","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1459016","0.0-8.0-0.12","2175204","co37987","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","616","1461026","0.0-8.0-1.12","2175204","co37987","norming","","","","","","",""
"630.0400000000373","<p></p>","89","familiar","html-keyboard-response","617","1461657","0.0-8.0-2.12","2175204","co37987","norming","","","","","../img/tt/064tt.jpg","y","true"
"2204.0250000001397","","","ph2_recognition","survey-text","618","1463865","0.0-8.0-3.12","2175204","co37987","norming","","","{""recognition"":""zeeschildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1464072","0.0-8.0-0.13","2175204","co37987","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","620","1466078","0.0-8.0-1.13","2175204","co37987","norming","","","","","","",""
"488.97999999974854","<p></p>","89","familiar","html-keyboard-response","621","1466570","0.0-8.0-2.13","2175204","co37987","norming","","","","","../img/tt/010tt.jpg","y","true"
"12987.169999999925","","","ph2_recognition","survey-text","622","1479560","0.0-8.0-3.13","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1479761","0.0-8.0-0.14","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","624","1481768","0.0-8.0-1.14","2175204","co37987","norming","","","","","","",""
"686.9199999996927","<p></p>","78","familiar","html-keyboard-response","625","1482457","0.0-8.0-2.14","2175204","co37987","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1387.5549999999348","","","ph2_recognition","survey-text","626","1483848","0.0-8.0-3.14","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1484050","0.0-8.0-0.15","2175204","co37987","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","628","1486054","0.0-8.0-1.15","2175204","co37987","norming","","","","","","",""
"1312.3200000000652","<p></p>","78","familiar","html-keyboard-response","629","1487368","0.0-8.0-2.15","2175204","co37987","norming","","","","","../img/tt/031tt.jpg","y","false"
"1034.6149999999907","","","ph2_recognition","survey-text","630","1488408","0.0-8.0-3.15","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1488613","0.0-8.0-0.16","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","632","1490622","0.0-8.0-1.16","2175204","co37987","norming","","","","","","",""
"3481.369999999879","<p></p>","89","familiar","html-keyboard-response","633","1494105","0.0-8.0-2.16","2175204","co37987","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2226.624999999767","","","ph2_recognition","survey-text","634","1496336","0.0-8.0-3.16","2175204","co37987","norming","","","{""recognition"":""sport""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1496537","0.0-8.0-0.17","2175204","co37987","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","636","1498543","0.0-8.0-1.17","2175204","co37987","norming","","","","","","",""
"391.74500000011176","<p></p>","78","familiar","html-keyboard-response","637","1498936","0.0-8.0-2.17","2175204","co37987","norming","","","","","../img/tt/020tt.jpg","n","true"
"980.9249999998137","","","ph2_recognition","survey-text","638","1499920","0.0-8.0-3.17","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1500126","0.0-8.0-0.18","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","640","1502130","0.0-8.0-1.18","2175204","co37987","norming","","","","","","",""
"899.8799999998882","<p></p>","89","familiar","html-keyboard-response","641","1503031","0.0-8.0-2.18","2175204","co37987","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2079.304999999702","","","ph2_recognition","survey-text","642","1505112","0.0-8.0-3.18","2175204","co37987","norming","","","{""recognition"":""slang""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1505317","0.0-8.0-0.19","2175204","co37987","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","644","1507328","0.0-8.0-1.19","2175204","co37987","norming","","","","","","",""
"1206.369999999879","<p></p>","89","familiar","html-keyboard-response","645","1508537","0.0-8.0-2.19","2175204","co37987","norming","","","","","../img/tt/319tt.jpg","y","true"
"1147.625","","","ph2_recognition","survey-text","646","1509688","0.0-8.0-3.19","2175204","co37987","norming","","","{""recognition"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1509890","0.0-8.0-0.20","2175204","co37987","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","648","1511899","0.0-8.0-1.20","2175204","co37987","norming","","","","","","",""
"1163.065000000177","<p></p>","89","familiar","html-keyboard-response","649","1513063","0.0-8.0-2.20","2175204","co37987","norming","","","","","../img/tt/007tt.jpg","y","true"
"2319.135000000242","","","ph2_recognition","survey-text","650","1515384","0.0-8.0-3.20","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1515588","0.0-8.0-0.21","2175204","co37987","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","652","1517598","0.0-8.0-1.21","2175204","co37987","norming","","","","","","",""
"264.9499999997206","<p></p>","89","familiar","html-keyboard-response","653","1517865","0.0-8.0-2.21","2175204","co37987","norming","","","","","../img/tt/013tt.jpg","y","true"
"1546.3400000000838","","","ph2_recognition","survey-text","654","1519416","0.0-8.0-3.21","2175204","co37987","norming","","","{""recognition"":""zadel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1519626","0.0-8.0-0.22","2175204","co37987","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","656","1521633","0.0-8.0-1.22","2175204","co37987","norming","","","","","","",""
"2549.480000000214","<p></p>","78","familiar","html-keyboard-response","657","1524185","0.0-8.0-2.22","2175204","co37987","norming","","","","","../img/tt/380tt.jpg","y","false"
"699.3350000004284","","","ph2_recognition","survey-text","658","1524888","0.0-8.0-3.22","2175204","co37987","norming","","","{""recognition"":""dans""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1525097","0.0-8.0-0.23","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","660","1527098","0.0-8.0-1.23","2175204","co37987","norming","","","","","","",""
"1117.7700000000186","<p></p>","89","familiar","html-keyboard-response","661","1528217","0.0-8.0-2.23","2175204","co37987","norming","","","","","../img/tt/1072tt.jpg","y","true"
"1099.4699999997392","","","ph2_recognition","survey-text","662","1529320","0.0-8.0-3.23","2175204","co37987","norming","","","{""recognition"":""hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1529525","0.0-8.0-0.24","2175204","co37987","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","664","1531535","0.0-8.0-1.24","2175204","co37987","norming","","","","","","",""
"776.3899999998976","<p></p>","78","familiar","html-keyboard-response","665","1532313","0.0-8.0-2.24","2175204","co37987","norming","","","","","../img/tt/094tt.jpg","y","false"
"1987.184999999823","","","ph2_recognition","survey-text","666","1534304","0.0-8.0-3.24","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1534507","0.0-8.0-0.25","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","668","1536516","0.0-8.0-1.25","2175204","co37987","norming","","","","","","",""
"978.7200000002049","<p></p>","89","familiar","html-keyboard-response","669","1537496","0.0-8.0-2.25","2175204","co37987","norming","","","","","../img/tt/1087tt.jpg","y","true"
"6331.730000000214","","","ph2_recognition","survey-text","670","1543826","0.0-8.0-3.25","2175204","co37987","norming","","","{""recognition"":""lammen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1544036","0.0-8.0-0.26","2175204","co37987","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","672","1546043","0.0-8.0-1.26","2175204","co37987","norming","","","","","","",""
"341.47500000009313","<p></p>","89","familiar","html-keyboard-response","673","1546386","0.0-8.0-2.26","2175204","co37987","norming","","","","","../img/tt/497tt.jpg","y","true"
"2507.6949999998324","","","ph2_recognition","survey-text","674","1548898","0.0-8.0-3.26","2175204","co37987","norming","","","{""recognition"":""fornuis""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1549108","0.0-8.0-0.27","2175204","co37987","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","676","1551115","0.0-8.0-1.27","2175204","co37987","norming","","","","","","",""
"663.0800000003073","<p></p>","89","familiar","html-keyboard-response","677","1551779","0.0-8.0-2.27","2175204","co37987","norming","","","","","../img/tt/273tt.jpg","y","true"
"1738.0400000000373","","","ph2_recognition","survey-text","678","1553522","0.0-8.0-3.27","2175204","co37987","norming","","","{""recognition"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1553726","0.0-8.0-0.28","2175204","co37987","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","680","1555737","0.0-8.0-1.28","2175204","co37987","norming","","","","","","",""
"295.410000000149","<p></p>","89","familiar","html-keyboard-response","681","1556034","0.0-8.0-2.28","2175204","co37987","norming","","","","","../img/tt/079tt.jpg","y","true"
"891.6899999999441","","","ph2_recognition","survey-text","682","1556930","0.0-8.0-3.28","2175204","co37987","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1557139","0.0-8.0-0.29","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","684","1559149","0.0-8.0-1.29","2175204","co37987","norming","","","","","","",""
