"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2178.364999999758","","","post_reveal_questions","survey-likert","509","1483415","0.0-6.0-6.71","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1483617","0.0-6.0-0.72","2557399","co39508","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","511","1486629","0.0-6.0-1.72","2557399","co39508","norming","","","","","","",""
"3239.0500000000466","","","post_mooney1_questions","survey-likert","512","1489871","0.0-6.0-2.72","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/301tt.jpg","",""
"2518.5200000000186","","","recognition","survey-text","513","1492391","0.0-6.0-3.72","2557399","co39508","norming","","","{""guess"":""bells""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","514","1494394","0.0-6.0-4.72","2557399","co39508","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","515","1496394","0.0-6.0-5.72","2557399","co39508","norming","","","","","","",""
"2868.570000000065","","","post_reveal_questions","survey-likert","516","1499264","0.0-6.0-6.72","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1499466","0.0-6.0-0.73","2557399","co39508","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","518","1502470","0.0-6.0-1.73","2557399","co39508","norming","","","","","","",""
"3765.255000000354","","","post_mooney1_questions","survey-likert","519","1506240","0.0-6.0-2.73","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"1782.0200000000186","","","recognition","survey-text","520","1508024","0.0-6.0-3.73","2557399","co39508","norming","","","{""guess"":""duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","521","1510031","0.0-6.0-4.73","2557399","co39508","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","522","1512042","0.0-6.0-5.73","2557399","co39508","norming","","","","","","",""
"1971.404999999795","","","post_reveal_questions","survey-likert","523","1514016","0.0-6.0-6.73","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1514219","0.0-6.0-0.74","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","525","1517229","0.0-6.0-1.74","2557399","co39508","norming","","","","","","",""
"5392.195000000298","","","post_mooney1_questions","survey-likert","526","1522624","0.0-6.0-2.74","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1069tt.jpg","",""
"3350.215000000084","","","recognition","survey-text","527","1525976","0.0-6.0-3.74","2557399","co39508","norming","","","{""guess"":""bowling""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","528","1527978","0.0-6.0-4.74","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","529","1529980","0.0-6.0-5.74","2557399","co39508","norming","","","","","","",""
"1921.7299999999814","","","post_reveal_questions","survey-likert","530","1531904","0.0-6.0-6.74","2557399","co39508","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1532113","0.0-6.0-0.75","2557399","co39508","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","532","1535117","0.0-6.0-1.75","2557399","co39508","norming","","","","","","",""
"4271.814999999944","","","post_mooney1_questions","survey-likert","533","1539392","0.0-6.0-2.75","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2677.9900000002235","","","recognition","survey-text","534","1542072","0.0-6.0-3.75","2557399","co39508","norming","","","{""guess"":""cow""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","535","1544073","0.0-6.0-4.75","2557399","co39508","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","536","1546075","0.0-6.0-5.75","2557399","co39508","norming","","","","","","",""
"1826.2250000000931","","","post_reveal_questions","survey-likert","537","1547904","0.0-6.0-6.75","2557399","co39508","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1548105","0.0-6.0-0.76","2557399","co39508","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","539","1551108","0.0-6.0-1.76","2557399","co39508","norming","","","","","","",""
"3608.6999999997206","","","post_mooney1_questions","survey-likert","540","1554720","0.0-6.0-2.76","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/031tt.jpg","",""
"2150.064999999944","","","recognition","survey-text","541","1556872","0.0-6.0-3.76","2557399","co39508","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","542","1558873","0.0-6.0-4.76","2557399","co39508","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","543","1560880","0.0-6.0-5.76","2557399","co39508","norming","","","","","","",""
"2902.594999999972","","","post_reveal_questions","survey-likert","544","1563784","0.0-6.0-6.76","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1563985","0.0-6.0-0.77","2557399","co39508","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","546","1566988","0.0-6.0-1.77","2557399","co39508","norming","","","","","","",""
"6312.704999999842","","","post_mooney1_questions","survey-likert","547","1573304","0.0-6.0-2.77","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/036tt.jpg","",""
"4270.079999999842","","","recognition","survey-text","548","1577576","0.0-6.0-3.77","2557399","co39508","norming","","","{""guess"":""lighting""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","549","1579579","0.0-6.0-4.77","2557399","co39508","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","550","1581581","0.0-6.0-5.77","2557399","co39508","norming","","","","","","",""
"1888.6299999998882","","","post_reveal_questions","survey-likert","551","1583472","0.0-6.0-6.77","2557399","co39508","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1583677","0.0-6.0-0.78","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","553","1586686","0.0-6.0-1.78","2557399","co39508","norming","","","","","","",""
"8534.545000000391","","","post_mooney1_questions","survey-likert","554","1595224","0.0-6.0-2.78","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1200tt.jpg","",""
"8813.964999999851","","","recognition","survey-text","555","1604040","0.0-6.0-3.78","2557399","co39508","norming","","","{""guess"":""tiannen square""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","556","1606045","0.0-6.0-4.78","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","557","1608048","0.0-6.0-5.78","2557399","co39508","norming","","","","","","",""
"2205.4550000003073","","","post_reveal_questions","survey-likert","558","1610256","0.0-6.0-6.78","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1610457","0.0-6.0-0.79","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","560","1613463","0.0-6.0-1.79","2557399","co39508","norming","","","","","","",""
"3462.184999999823","","","post_mooney1_questions","survey-likert","561","1616928","0.0-6.0-2.79","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1086tt.jpg","",""
"1877.9549999998417","","","recognition","survey-text","562","1618808","0.0-6.0-3.79","2557399","co39508","norming","","","{""guess"":""cow""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","563","1620809","0.0-6.0-4.79","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","564","1622812","0.0-6.0-5.79","2557399","co39508","norming","","","","","","",""
"1673.815000000177","","","post_reveal_questions","survey-likert","565","1624488","0.0-6.0-6.79","2557399","co39508","norming","","","{""aha"":6}","[0]","../img/tt/1086tt.jpg","",""
"10688.509999999776","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1635178","0.0-7.0","2557399","co39508","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1635380","0.0-8.0-0.0","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","568","1637390","0.0-8.0-1.0","2557399","co39508","norming","","","","","","",""
"3528.4000000001397","<p></p>","89","familiar","html-keyboard-response","569","1640920","0.0-8.0-2.0","2557399","co39508","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3802.4200000001583","","","ph2_recognition","survey-text","570","1644728","0.0-8.0-3.0","2557399","co39508","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1644932","0.0-8.0-0.1","2557399","co39508","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","572","1646939","0.0-8.0-1.1","2557399","co39508","norming","","","","","","",""
"1676.1700000001583","<p></p>","89","familiar","html-keyboard-response","573","1648616","0.0-8.0-2.1","2557399","co39508","norming","","","","","../img/tt/194tt.jpg","y","true"
"1979.4799999999814","","","ph2_recognition","survey-text","574","1650600","0.0-8.0-3.1","2557399","co39508","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1650804","0.0-8.0-0.2","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","576","1652811","0.0-8.0-1.2","2557399","co39508","norming","","","","","","",""
"2043.6899999999441","<p></p>","89","familiar","html-keyboard-response","577","1654856","0.0-8.0-2.2","2557399","co39508","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3963.060000000056","","","ph2_recognition","survey-text","578","1658823","0.0-8.0-3.2","2557399","co39508","norming","","","{""recognition"":""leguaan""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1659027","0.0-8.0-0.3","2557399","co39508","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","580","1661034","0.0-8.0-1.3","2557399","co39508","norming","","","","","","",""
"875.9699999995064","<p></p>","78","familiar","html-keyboard-response","581","1661912","0.0-8.0-2.3","2557399","co39508","norming","","","","","../img/tt/007tt.jpg","n","true"
"2686.2649999996647","","","ph2_recognition","survey-text","582","1664600","0.0-8.0-3.3","2557399","co39508","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1664809","0.0-8.0-0.4","2557399","co39508","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","584","1666817","0.0-8.0-1.4","2557399","co39508","norming","","","","","","",""
"486.0700000000652","<p></p>","89","familiar","html-keyboard-response","585","1667304","0.0-8.0-2.4","2557399","co39508","norming","","","","","../img/tt/126tt.jpg","y","true"
"2219.3499999998603","","","ph2_recognition","survey-text","586","1669528","0.0-8.0-3.4","2557399","co39508","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1669737","0.0-8.0-0.5","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","588","1671745","0.0-8.0-1.5","2557399","co39508","norming","","","","","","",""
"1573.3949999997858","<p></p>","89","familiar","html-keyboard-response","589","1673320","0.0-8.0-2.5","2557399","co39508","norming","","","","","../img/tt/1235tt.jpg","y","true"
"2011.530000000028","","","ph2_recognition","survey-text","590","1675335","0.0-8.0-3.5","2557399","co39508","norming","","","{""recognition"":""birds""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1675543","0.0-8.0-0.6","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","592","1677552","0.0-8.0-1.6","2557399","co39508","norming","","","","","","",""
"1254.0600000000559","<p></p>","89","familiar","html-keyboard-response","593","1678808","0.0-8.0-2.6","2557399","co39508","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1770.7899999995716","","","ph2_recognition","survey-text","594","1680583","0.0-8.0-3.6","2557399","co39508","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1680787","0.0-8.0-0.7","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","596","1682797","0.0-8.0-1.7","2557399","co39508","norming","","","","","","",""
"824.9850000003353","<p></p>","78","familiar","html-keyboard-response","597","1683624","0.0-8.0-2.7","2557399","co39508","norming","","","","","../img/tt/1142tt.jpg","n","true"
"2155.530000000028","","","ph2_recognition","survey-text","598","1685783","0.0-8.0-3.7","2557399","co39508","norming","","","{""recognition"":""jumper""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1685985","0.0-8.0-0.8","2557399","co39508","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","600","1687991","0.0-8.0-1.8","2557399","co39508","norming","","","","","","",""
"976.0649999997113","<p></p>","89","familiar","html-keyboard-response","601","1688968","0.0-8.0-2.8","2557399","co39508","norming","","","","","../img/tt/010tt.jpg","y","true"
"2875.3950000000186","","","ph2_recognition","survey-text","602","1691848","0.0-8.0-3.8","2557399","co39508","norming","","","{""recognition"":""bat""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1692057","0.0-8.0-0.9","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","604","1694064","0.0-8.0-1.9","2557399","co39508","norming","","","","","","",""
"1013.5700000000652","<p></p>","78","familiar","html-keyboard-response","605","1695080","0.0-8.0-2.9","2557399","co39508","norming","","","","","../img/tt/1173tt.jpg","n","true"
"3450.600000000093","","","ph2_recognition","survey-text","606","1698535","0.0-8.0-3.9","2557399","co39508","norming","","","{""recognition"":""footballers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1698736","0.0-8.0-0.10","2557399","co39508","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","608","1700747","0.0-8.0-1.10","2557399","co39508","norming","","","","","","",""
"3034.0850000001956","<p></p>","89","familiar","html-keyboard-response","609","1703783","0.0-8.0-2.10","2557399","co39508","norming","","","","","../img/tt/598tt.jpg","y","true"
"2607.0250000001397","","","ph2_recognition","survey-text","610","1706391","0.0-8.0-3.10","2557399","co39508","norming","","","{""recognition"":""swine""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1706593","0.0-8.0-0.11","2557399","co39508","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","612","1708604","0.0-8.0-1.11","2557399","co39508","norming","","","","","","",""
"426.05999999982305","<p></p>","89","familiar","html-keyboard-response","613","1709032","0.0-8.0-2.11","2557399","co39508","norming","","","","","../img/tt/301tt.jpg","y","true"
"1835.3149999997113","","","ph2_recognition","survey-text","614","1710871","0.0-8.0-3.11","2557399","co39508","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1711073","0.0-8.0-0.12","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","616","1713075","0.0-8.0-1.12","2557399","co39508","norming","","","","","","",""
"931.385000000475","<p></p>","78","familiar","html-keyboard-response","617","1714008","0.0-8.0-2.12","2557399","co39508","norming","","","","","../img/tt/1278tt.jpg","y","false"
"2555.100000000093","","","ph2_recognition","survey-text","618","1716567","0.0-8.0-3.12","2557399","co39508","norming","","","{""recognition"":""smoking""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1716770","0.0-8.0-0.13","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","620","1718780","0.0-8.0-1.13","2557399","co39508","norming","","","","","","",""
"361.89999999990687","<p></p>","89","familiar","html-keyboard-response","621","1719144","0.0-8.0-2.13","2557399","co39508","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2843.3000000000466","","","ph2_recognition","survey-text","622","1721991","0.0-8.0-3.13","2557399","co39508","norming","","","{""recognition"":""swine""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1722200","0.0-8.0-0.14","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","624","1724207","0.0-8.0-1.14","2557399","co39508","norming","","","","","","",""
"1559.0149999996647","<p></p>","78","familiar","html-keyboard-response","625","1725768","0.0-8.0-2.14","2557399","co39508","norming","","","","","../img/tt/1066tt.jpg","n","true"
"3186.9650000003166","","","ph2_recognition","survey-text","626","1728959","0.0-8.0-3.14","2557399","co39508","norming","","","{""recognition"":""""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1729166","0.0-8.0-0.15","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","628","1731170","0.0-8.0-1.15","2557399","co39508","norming","","","","","","",""
"2979.725000000093","<p></p>","89","familiar","html-keyboard-response","629","1734152","0.0-8.0-2.15","2557399","co39508","norming","","","","","../img/tt/1151tt.jpg","n","false"
"3883.119999999879","","","ph2_recognition","survey-text","630","1738033","0.0-8.0-3.15","2557399","co39508","norming","","","{""recognition"":""bolt""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1738242","0.0-8.0-0.16","2557399","co39508","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","632","1740253","0.0-8.0-1.16","2557399","co39508","norming","","","","","","",""
"1347.2900000000373","<p></p>","78","familiar","html-keyboard-response","633","1741602","0.0-8.0-2.16","2557399","co39508","norming","","","","","../img/tt/098tt.jpg","y","false"
"6043.350000000326","","","ph2_recognition","survey-text","634","1747649","0.0-8.0-3.16","2557399","co39508","norming","","","{""recognition"":""reuze rad""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1747851","0.0-8.0-0.17","2557399","co39508","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","636","1749859","0.0-8.0-1.17","2557399","co39508","norming","","","","","","",""
"733.3100000000559","<p></p>","89","familiar","html-keyboard-response","637","1750594","0.0-8.0-2.17","2557399","co39508","norming","","","","","../img/tt/524tt.jpg","y","true"
"4203.434999999823","","","ph2_recognition","survey-text","638","1754801","0.0-8.0-3.17","2557399","co39508","norming","","","{""recognition"":""ostrich""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1755007","0.0-8.0-0.18","2557399","co39508","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","640","1757017","0.0-8.0-1.18","2557399","co39508","norming","","","","","","",""
"935","<p></p>","89","familiar","html-keyboard-response","641","1757954","0.0-8.0-2.18","2557399","co39508","norming","","","","","../img/tt/580tt.jpg","y","true"
"2939.1749999998137","","","ph2_recognition","survey-text","642","1760897","0.0-8.0-3.18","2557399","co39508","norming","","","{""recognition"":""wasbeer""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1761106","0.0-8.0-0.19","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","644","1763113","0.0-8.0-1.19","2557399","co39508","norming","","","","","","",""
"1014.6750000002794","<p></p>","89","familiar","html-keyboard-response","645","1764130","0.0-8.0-2.19","2557399","co39508","norming","","","","","../img/tt/1033tt.jpg","y","true"
"4026.159999999916","","","ph2_recognition","survey-text","646","1768161","0.0-8.0-3.19","2557399","co39508","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1768365","0.0-8.0-0.20","2557399","co39508","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","648","1770369","0.0-8.0-1.20","2557399","co39508","norming","","","","","","",""
"959.5950000002049","<p></p>","89","familiar","html-keyboard-response","649","1771330","0.0-8.0-2.20","2557399","co39508","norming","","","","","../img/tt/032tt.jpg","n","false"
"2379.440000000177","","","ph2_recognition","survey-text","650","1773713","0.0-8.0-3.20","2557399","co39508","norming","","","{""recognition"":""turtle""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1773924","0.0-8.0-0.21","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","652","1775932","0.0-8.0-1.21","2557399","co39508","norming","","","","","","",""
"755.9749999998603","<p></p>","89","familiar","html-keyboard-response","653","1776689","0.0-8.0-2.21","2557399","co39508","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2526.9599999999627","","","ph2_recognition","survey-text","654","1779217","0.0-8.0-3.21","2557399","co39508","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1779419","0.0-8.0-0.22","2557399","co39508","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","656","1781429","0.0-8.0-1.22","2557399","co39508","norming","","","","","","",""
"362.78000000002794","<p></p>","89","familiar","html-keyboard-response","657","1781794","0.0-8.0-2.22","2557399","co39508","norming","","","","","../img/tt/603tt.jpg","y","true"
"1563.1149999999907","","","ph2_recognition","survey-text","658","1783361","0.0-8.0-3.22","2557399","co39508","norming","","","{""recognition"":""at""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1783566","0.0-8.0-0.23","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","660","1785573","0.0-8.0-1.23","2557399","co39508","norming","","","","","","",""
"825.8849999997765","<p></p>","78","familiar","html-keyboard-response","661","1786401","0.0-8.0-2.23","2557399","co39508","norming","","","","","../img/tt/1228tt.jpg","y","false"
"2382.820000000298","","","ph2_recognition","survey-text","662","1788785","0.0-8.0-3.23","2557399","co39508","norming","","","{""recognition"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1788989","0.0-8.0-0.24","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","664","1790999","0.0-8.0-1.24","2557399","co39508","norming","","","","","","",""
"1000.5349999996834","<p></p>","78","familiar","html-keyboard-response","665","1792002","0.0-8.0-2.24","2557399","co39508","norming","","","","","../img/tt/1283tt.jpg","y","false"
"3179.140000000363","","","ph2_recognition","survey-text","666","1795185","0.0-8.0-3.24","2557399","co39508","norming","","","{""recognition"":""gorilla""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1795394","0.0-8.0-0.25","2557399","co39508","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","668","1797412","0.0-8.0-1.25","2557399","co39508","norming","","","","","","",""
"1171.4249999998137","<p></p>","78","familiar","html-keyboard-response","669","1798585","0.0-8.0-2.25","2557399","co39508","norming","","","","","../img/tt/108tt.jpg","y","false"
"1939.089999999851","","","ph2_recognition","survey-text","670","1800528","0.0-8.0-3.25","2557399","co39508","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1800736","0.0-8.0-0.26","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","672","1802746","0.0-8.0-1.26","2557399","co39508","norming","","","","","","",""
"1917.5300000002608","<p></p>","78","familiar","html-keyboard-response","673","1804665","0.0-8.0-2.26","2557399","co39508","norming","","","","","../img/tt/1236tt.jpg","n","true"
"1947.6649999998044","","","ph2_recognition","survey-text","674","1806617","0.0-8.0-3.26","2557399","co39508","norming","","","{""recognition"":""runner""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1806827","0.0-8.0-0.27","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","676","1808835","0.0-8.0-1.27","2557399","co39508","norming","","","","","","",""
"756.3450000004377","<p></p>","89","familiar","html-keyboard-response","677","1809592","0.0-8.0-2.27","2557399","co39508","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2462.6850000002887","","","ph2_recognition","survey-text","678","1812056","0.0-8.0-3.27","2557399","co39508","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1812267","0.0-8.0-0.28","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","680","1814275","0.0-8.0-1.28","2557399","co39508","norming","","","","","","",""
"2003.820000000298","<p></p>","89","familiar","html-keyboard-response","681","1816281","0.0-8.0-2.28","2557399","co39508","norming","","","","","../img/tt/1102tt.jpg","y","true"
