"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","508","1737957","0.0-6.0-5.71","3134660","co39343","norming","","","","","","",""
"2865.5999999998603","","","post_reveal_questions","survey-likert","509","1740825","0.0-6.0-6.71","3134660","co39343","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1741033","0.0-6.0-0.72","3134660","co39343","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","511","1744036","0.0-6.0-1.72","3134660","co39343","norming","","","","","","",""
"4850.655000000028","","","post_mooney1_questions","survey-likert","512","1748895","0.0-6.0-2.72","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"6638.280000000261","","","recognition","survey-text","513","1755535","0.0-6.0-3.72","3134660","co39343","norming","","","{""guess"":""dalmatiër""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","514","1757537","0.0-6.0-4.72","3134660","co39343","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","515","1759544","0.0-6.0-5.72","3134660","co39343","norming","","","","","","",""
"3147.940000000177","","","post_reveal_questions","survey-likert","516","1762695","0.0-6.0-6.72","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1762900","0.0-6.0-0.73","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","518","1765901","0.0-6.0-1.73","3134660","co39343","norming","","","","","","",""
"2877.9199999999255","","","post_mooney1_questions","survey-likert","519","1768783","0.0-6.0-2.73","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"862.4799999999814","","","recognition","survey-text","520","1769647","0.0-6.0-3.73","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","521","1771650","0.0-6.0-4.73","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","522","1773655","0.0-6.0-5.73","3134660","co39343","norming","","","","","","",""
"3830.5499999998137","","","post_reveal_questions","survey-likert","523","1777487","0.0-6.0-6.73","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1777691","0.0-6.0-0.74","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","525","1780698","0.0-6.0-1.74","3134660","co39343","norming","","","","","","",""
"4993.530000000028","","","post_mooney1_questions","survey-likert","526","1785696","0.0-6.0-2.74","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"764.8049999999348","","","recognition","survey-text","527","1786463","0.0-6.0-3.74","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","528","1788471","0.0-6.0-4.74","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","529","1790474","0.0-6.0-5.74","3134660","co39343","norming","","","","","","",""
"2001.2100000001956","","","post_reveal_questions","survey-likert","530","1792479","0.0-6.0-6.74","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1792680","0.0-6.0-0.75","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","532","1795690","0.0-6.0-1.75","3134660","co39343","norming","","","","","","",""
"4961.149999999907","","","post_mooney1_questions","survey-likert","533","1800654","0.0-6.0-2.75","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"4046.1800000001676","","","recognition","survey-text","534","1804703","0.0-6.0-3.75","3134660","co39343","norming","","","{""guess"":""theekopje""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","535","1806706","0.0-6.0-4.75","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","536","1808709","0.0-6.0-5.75","3134660","co39343","norming","","","","","","",""
"3311.340000000084","","","post_reveal_questions","survey-likert","537","1812023","0.0-6.0-6.75","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1812226","0.0-6.0-0.76","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","539","1815231","0.0-6.0-1.76","3134660","co39343","norming","","","","","","",""
"3635.3950000000186","","","post_mooney1_questions","survey-likert","540","1818871","0.0-6.0-2.76","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"3710.4549999998417","","","recognition","survey-text","541","1822583","0.0-6.0-3.76","3134660","co39343","norming","","","{""guess"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","542","1824590","0.0-6.0-4.76","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","543","1826592","0.0-6.0-5.76","3134660","co39343","norming","","","","","","",""
"1443.619999999879","","","post_reveal_questions","survey-likert","544","1828039","0.0-6.0-6.76","3134660","co39343","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1828240","0.0-6.0-0.77","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","546","1831242","0.0-6.0-1.77","3134660","co39343","norming","","","","","","",""
"6889.284999999916","","","post_mooney1_questions","survey-likert","547","1838135","0.0-6.0-2.77","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"2013.8349999999627","","","recognition","survey-text","548","1840151","0.0-6.0-3.77","3134660","co39343","norming","","","{""guess"":""boom""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","549","1842153","0.0-6.0-4.77","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","550","1844154","0.0-6.0-5.77","3134660","co39343","norming","","","","","","",""
"3601.8350000001956","","","post_reveal_questions","survey-likert","551","1847759","0.0-6.0-6.77","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1847969","0.0-6.0-0.78","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","553","1850975","0.0-6.0-1.78","3134660","co39343","norming","","","","","","",""
"4039.189999999944","","","post_mooney1_questions","survey-likert","554","1855015","0.0-6.0-2.78","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2494.0099999997765","","","recognition","survey-text","555","1857511","0.0-6.0-3.78","3134660","co39343","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","556","1859519","0.0-6.0-4.78","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","557","1861521","0.0-6.0-5.78","3134660","co39343","norming","","","","","","",""
"3099.0750000001863","","","post_reveal_questions","survey-likert","558","1864623","0.0-6.0-6.78","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1864826","0.0-6.0-0.79","3134660","co39343","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","560","1867832","0.0-6.0-1.79","3134660","co39343","norming","","","","","","",""
"4259.045000000158","","","post_mooney1_questions","survey-likert","561","1872095","0.0-6.0-2.79","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"9157.944999999832","","","recognition","survey-text","562","1881255","0.0-6.0-3.79","3134660","co39343","norming","","","{""guess"":""kangoeroe""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","563","1883258","0.0-6.0-4.79","3134660","co39343","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","564","1885266","0.0-6.0-5.79","3134660","co39343","norming","","","","","","",""
"4938.189999999711","","","post_reveal_questions","survey-likert","565","1890207","0.0-6.0-6.79","3134660","co39343","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"14470.820000000298","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1904679","0.0-7.0","3134660","co39343","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1904888","0.0-8.0-0.0","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","568","1906899","0.0-8.0-1.0","3134660","co39343","norming","","","","","","",""
"4075.030000000028","<p></p>","89","familiar","html-keyboard-response","569","1910975","0.0-8.0-2.0","3134660","co39343","norming","","","","","../img/tt/1148tt.jpg","y","true"
"9677.590000000317","","","ph2_recognition","survey-text","570","1920655","0.0-8.0-3.0","3134660","co39343","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1920864","0.0-8.0-0.1","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","572","1922875","0.0-8.0-1.1","3134660","co39343","norming","","","","","","",""
"1163.2249999998603","<p></p>","78","familiar","html-keyboard-response","573","1924039","0.0-8.0-2.1","3134660","co39343","norming","","","","","../img/tt/1012tt.jpg","n","true"
"7710.29000000027","","","ph2_recognition","survey-text","574","1931751","0.0-8.0-3.1","3134660","co39343","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1931958","0.0-8.0-0.2","3134660","co39343","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","576","1933967","0.0-8.0-1.2","3134660","co39343","norming","","","","","","",""
"2429.679999999702","<p></p>","89","familiar","html-keyboard-response","577","1936399","0.0-8.0-2.2","3134660","co39343","norming","","","","","../img/tt/329tt.jpg","y","true"
"4203.135000000242","","","ph2_recognition","survey-text","578","1940607","0.0-8.0-3.2","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1940817","0.0-8.0-0.3","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","580","1942827","0.0-8.0-1.3","3134660","co39343","norming","","","","","","",""
"1602.8700000001118","<p></p>","78","familiar","html-keyboard-response","581","1944431","0.0-8.0-2.3","3134660","co39343","norming","","","","","../img/tt/1049tt.jpg","y","false"
"5027.024999999907","","","ph2_recognition","survey-text","582","1949463","0.0-8.0-3.3","3134660","co39343","norming","","","{""recognition"":""bus""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1949665","0.0-8.0-0.4","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","584","1951676","0.0-8.0-1.4","3134660","co39343","norming","","","","","","",""
"1176.7900000000373","<p></p>","89","familiar","html-keyboard-response","585","1952855","0.0-8.0-2.4","3134660","co39343","norming","","","","","../img/tt/1087tt.jpg","y","true"
"4347.5099999997765","","","ph2_recognition","survey-text","586","1957207","0.0-8.0-3.4","3134660","co39343","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1957415","0.0-8.0-0.5","3134660","co39343","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","588","1959422","0.0-8.0-1.5","3134660","co39343","norming","","","","","","",""
"1054.6149999999907","<p></p>","78","familiar","html-keyboard-response","589","1960479","0.0-8.0-2.5","3134660","co39343","norming","","","","","../img/tt/442tt.jpg","n","true"
"2915.734999999404","","","ph2_recognition","survey-text","590","1963399","0.0-8.0-3.5","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1963605","0.0-8.0-0.6","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","592","1965613","0.0-8.0-1.6","3134660","co39343","norming","","","","","","",""
"1231.4999999997672","<p></p>","89","familiar","html-keyboard-response","593","1966847","0.0-8.0-2.6","3134660","co39343","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3115.375000000233","","","ph2_recognition","survey-text","594","1969967","0.0-8.0-3.6","3134660","co39343","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1970169","0.0-8.0-0.7","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","596","1972178","0.0-8.0-1.7","3134660","co39343","norming","","","","","","",""
"866.5649999997113","<p></p>","89","familiar","html-keyboard-response","597","1973047","0.0-8.0-2.7","3134660","co39343","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2781.100000000093","","","ph2_recognition","survey-text","598","1975831","0.0-8.0-3.7","3134660","co39343","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1976034","0.0-8.0-0.8","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","600","1978041","0.0-8.0-1.8","3134660","co39343","norming","","","","","","",""
"1308.5249999999069","<p></p>","78","familiar","html-keyboard-response","601","1979351","0.0-8.0-2.8","3134660","co39343","norming","","","","","../img/tt/1161tt.jpg","n","true"
"2587.0149999998976","","","ph2_recognition","survey-text","602","1981943","0.0-8.0-3.8","3134660","co39343","norming","","","{""recognition"":""golf""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1982147","0.0-8.0-0.9","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","604","1984157","0.0-8.0-1.9","3134660","co39343","norming","","","","","","",""
"1064.2000000001863","<p></p>","78","familiar","html-keyboard-response","605","1985223","0.0-8.0-2.9","3134660","co39343","norming","","","","","../img/tt/1234tt.jpg","n","true"
"5675.135000000009","","","ph2_recognition","survey-text","606","1990902","0.0-8.0-3.9","3134660","co39343","norming","","","{""recognition"":""water""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1991105","0.0-8.0-0.10","3134660","co39343","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","608","1993115","0.0-8.0-1.10","3134660","co39343","norming","","","","","","",""
"1176.9900000004563","<p></p>","89","familiar","html-keyboard-response","609","1994294","0.0-8.0-2.10","3134660","co39343","norming","","","","","../img/tt/358tt.jpg","y","true"
"3499.679999999935","","","ph2_recognition","survey-text","610","1997798","0.0-8.0-3.10","3134660","co39343","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1998005","0.0-8.0-0.11","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","612","2000014","0.0-8.0-1.11","3134660","co39343","norming","","","","","","",""
"2038.7549999994226","<p></p>","89","familiar","html-keyboard-response","613","2002055","0.0-8.0-2.11","3134660","co39343","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3347.0849999999627","","","ph2_recognition","survey-text","614","2005406","0.0-8.0-3.11","3134660","co39343","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2005612","0.0-8.0-0.12","3134660","co39343","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","616","2007619","0.0-8.0-1.12","3134660","co39343","norming","","","","","","",""
"1064.9499999999534","<p></p>","89","familiar","html-keyboard-response","617","2008686","0.0-8.0-2.12","3134660","co39343","norming","","","","","../img/tt/517tt.jpg","y","true"
"9690.685000000056","","","ph2_recognition","survey-text","618","2018382","0.0-8.0-3.12","3134660","co39343","norming","","","{""recognition"":""wasbeer in holle boom""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2018591","0.0-8.0-0.13","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","620","2020598","0.0-8.0-1.13","3134660","co39343","norming","","","","","","",""
"982.0849999994971","<p></p>","89","familiar","html-keyboard-response","621","2021582","0.0-8.0-2.13","3134660","co39343","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3763.399999999907","","","ph2_recognition","survey-text","622","2025350","0.0-8.0-3.13","3134660","co39343","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2025558","0.0-8.0-0.14","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","624","2027561","0.0-8.0-1.14","3134660","co39343","norming","","","","","","",""
"1442.780000000028","<p></p>","89","familiar","html-keyboard-response","625","2029005","0.0-8.0-2.14","3134660","co39343","norming","","","","","../img/tt/1142tt.jpg","y","true"
"5654.59999999986","","","ph2_recognition","survey-text","626","2034662","0.0-8.0-3.14","3134660","co39343","norming","","","{""recognition"":""verspringster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2034867","0.0-8.0-0.15","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","628","2036873","0.0-8.0-1.15","3134660","co39343","norming","","","","","","",""
"1188.1100000001024","<p></p>","78","familiar","html-keyboard-response","629","2038062","0.0-8.0-2.15","3134660","co39343","norming","","","","","../img/tt/1196tt.jpg","n","true"
"2339.25","","","ph2_recognition","survey-text","630","2040406","0.0-8.0-3.15","3134660","co39343","norming","","","{""recognition"":""karate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2040612","0.0-8.0-0.16","3134660","co39343","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","632","2042620","0.0-8.0-1.16","3134660","co39343","norming","","","","","","",""
"2128.8899999998976","<p></p>","89","familiar","html-keyboard-response","633","2044750","0.0-8.0-2.16","3134660","co39343","norming","","","","","../img/tt/599tt.jpg","y","true"
"4299.364999999758","","","ph2_recognition","survey-text","634","2049058","0.0-8.0-3.16","3134660","co39343","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2049261","0.0-8.0-0.17","3134660","co39343","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","636","2051266","0.0-8.0-1.17","3134660","co39343","norming","","","","","","",""
"4238.550000000047","<p></p>","89","familiar","html-keyboard-response","637","2055506","0.0-8.0-2.17","3134660","co39343","norming","","","","","../img/tt/010tt.jpg","y","true"
"6330.994999999879","","","ph2_recognition","survey-text","638","2061842","0.0-8.0-3.17","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2062044","0.0-8.0-0.18","3134660","co39343","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","640","2064048","0.0-8.0-1.18","3134660","co39343","norming","","","","","","",""
"1167.7749999999069","<p></p>","78","familiar","html-keyboard-response","641","2065218","0.0-8.0-2.18","3134660","co39343","norming","","","","","../img/tt/481tt.jpg","n","true"
"1251.5149999998976","","","ph2_recognition","survey-text","642","2066474","0.0-8.0-3.18","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2066676","0.0-8.0-0.19","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","644","2068682","0.0-8.0-1.19","3134660","co39343","norming","","","","","","",""
"2046.0550000004005","<p></p>","89","familiar","html-keyboard-response","645","2070730","0.0-8.0-2.19","3134660","co39343","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1379.5999999996275","","","ph2_recognition","survey-text","646","2072114","0.0-8.0-3.19","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2072315","0.0-8.0-0.20","3134660","co39343","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","648","2074323","0.0-8.0-1.20","3134660","co39343","norming","","","","","","",""
"724.464999999851","<p></p>","89","familiar","html-keyboard-response","649","2075049","0.0-8.0-2.20","3134660","co39343","norming","","","","","../img/tt/124tt.jpg","y","true"
"3606.6500000001397","","","ph2_recognition","survey-text","650","2078658","0.0-8.0-3.20","3134660","co39343","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2078861","0.0-8.0-0.21","3134660","co39343","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","652","2080870","0.0-8.0-1.21","3134660","co39343","norming","","","","","","",""
"618.5200000000186","<p></p>","89","familiar","html-keyboard-response","653","2081490","0.0-8.0-2.21","3134660","co39343","norming","","","","","../img/tt/584tt.jpg","y","true"
"3867.404999999795","","","ph2_recognition","survey-text","654","2085362","0.0-8.0-3.21","3134660","co39343","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2085567","0.0-8.0-0.22","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","656","2087578","0.0-8.0-1.22","3134660","co39343","norming","","","","","","",""
"1262.7399999997579","<p></p>","78","familiar","html-keyboard-response","657","2088842","0.0-8.0-2.22","3134660","co39343","norming","","","","","../img/tt/1275tt.jpg","n","true"
"8307.16500000027","","","ph2_recognition","survey-text","658","2097154","0.0-8.0-3.22","3134660","co39343","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2097355","0.0-8.0-0.23","3134660","co39343","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","660","2099364","0.0-8.0-1.23","3134660","co39343","norming","","","","","","",""
"468.4249999993481","<p></p>","89","familiar","html-keyboard-response","661","2099835","0.0-8.0-2.23","3134660","co39343","norming","","","","","../img/tt/319tt.jpg","y","true"
"5203.120000000112","","","ph2_recognition","survey-text","662","2105042","0.0-8.0-3.23","3134660","co39343","norming","","","{""recognition"":""twee ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2105247","0.0-8.0-0.24","3134660","co39343","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","664","2107258","0.0-8.0-1.24","3134660","co39343","norming","","","","","","",""
"486.3450000002049","<p></p>","89","familiar","html-keyboard-response","665","2107746","0.0-8.0-2.24","3134660","co39343","norming","","","","","../img/tt/163tt.jpg","y","true"
"7219.325000000186","","","ph2_recognition","survey-text","666","2114970","0.0-8.0-3.24","3134660","co39343","norming","","","{""recognition"":""kikker in hand""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2115172","0.0-8.0-0.25","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","668","2117180","0.0-8.0-1.25","3134660","co39343","norming","","","","","","",""
"588.4399999999441","<p></p>","89","familiar","html-keyboard-response","669","2117770","0.0-8.0-2.25","3134660","co39343","norming","","","","","../img/tt/1276tt.jpg","y","true"
"4939.375000000466","","","ph2_recognition","survey-text","670","2122714","0.0-8.0-3.25","3134660","co39343","norming","","","{""recognition"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2122923","0.0-8.0-0.26","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","672","2124931","0.0-8.0-1.26","3134660","co39343","norming","","","","","","",""
"1470.2650000001304","<p></p>","89","familiar","html-keyboard-response","673","2126402","0.0-8.0-2.26","3134660","co39343","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1115.619999999646","","","ph2_recognition","survey-text","674","2127522","0.0-8.0-3.26","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2127724","0.0-8.0-0.27","3134660","co39343","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","676","2129726","0.0-8.0-1.27","3134660","co39343","norming","","","","","","",""
"866.8500000000931","<p></p>","78","familiar","html-keyboard-response","677","2130593","0.0-8.0-2.27","3134660","co39343","norming","","","","","../img/tt/590tt.jpg","y","false"
"687.2050000000745","","","ph2_recognition","survey-text","678","2131282","0.0-8.0-3.27","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2131488","0.0-8.0-0.28","3134660","co39343","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","680","2133495","0.0-8.0-1.28","3134660","co39343","norming","","","","","","",""
