"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"987.4699999999721","<p></p>","78","familiar","html-keyboard-response","685","1822328","0.0-8.0-2.29","2708163","co38356","norming","","","","","../img/tt/1242tt.jpg","y","false"
"571.1799999999348","","","ph2_recognition","survey-text","686","1822903","0.0-8.0-3.29","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1823109","0.0-8.0-0.30","2708163","co38356","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","688","1825118","0.0-8.0-1.30","2708163","co38356","norming","","","","","","",""
"344.9550000000745","<p></p>","89","familiar","html-keyboard-response","689","1825464","0.0-8.0-2.30","2708163","co38356","norming","","","","","../img/tt/064tt.jpg","y","true"
"1195.375","","","ph2_recognition","survey-text","690","1826664","0.0-8.0-3.30","2708163","co38356","norming","","","{""recognition"":""Turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1826873","0.0-8.0-0.31","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","692","1828880","0.0-8.0-1.31","2708163","co38356","norming","","","","","","",""
"1319.1149999999907","<p></p>","89","familiar","html-keyboard-response","693","1830200","0.0-8.0-2.31","2708163","co38356","norming","","","","","../img/tt/1290tt.jpg","y","true"
"1418.9650000000838","","","ph2_recognition","survey-text","694","1831624","0.0-8.0-3.31","2708163","co38356","norming","","","{""recognition"":""Skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1831828","0.0-8.0-0.32","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","696","1833835","0.0-8.0-1.32","2708163","co38356","norming","","","","","","",""
"507.4299999999348","<p></p>","78","familiar","html-keyboard-response","697","1834344","0.0-8.0-2.32","2708163","co38356","norming","","","","","../img/tt/1255tt.jpg","y","false"
"795.0450000001583","","","ph2_recognition","survey-text","698","1835143","0.0-8.0-3.32","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1835350","0.0-8.0-0.33","2708163","co38356","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","700","1837355","0.0-8.0-1.33","2708163","co38356","norming","","","","","","",""
"1611.5800000000745","<p></p>","78","familiar","html-keyboard-response","701","1838968","0.0-8.0-2.33","2708163","co38356","norming","","","","","../img/tt/378tt.jpg","y","false"
"3418.184999999823","","","ph2_recognition","survey-text","702","1842392","0.0-8.0-3.33","2708163","co38356","norming","","","{""recognition"":""Octopus""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1842595","0.0-8.0-0.34","2708163","co38356","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","704","1844605","0.0-8.0-1.34","2708163","co38356","norming","","","","","","",""
"473.1100000003353","<p></p>","89","familiar","html-keyboard-response","705","1845080","0.0-8.0-2.34","2708163","co38356","norming","","","","","../img/tt/315tt.jpg","y","true"
"715.1850000000559","","","ph2_recognition","survey-text","706","1845800","0.0-8.0-3.34","2708163","co38356","norming","","","{""recognition"":""Cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1846008","0.0-8.0-0.35","2708163","co38356","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","708","1848015","0.0-8.0-1.35","2708163","co38356","norming","","","","","","",""
"1047.0699999998324","<p></p>","78","familiar","html-keyboard-response","709","1849064","0.0-8.0-2.35","2708163","co38356","norming","","","","","../img/tt/001tt.jpg","n","true"
"267.4399999997113","","","ph2_recognition","survey-text","710","1849336","0.0-8.0-3.35","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1849544","0.0-8.0-0.36","2708163","co38356","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","712","1851554","0.0-8.0-1.36","2708163","co38356","norming","","","","","","",""
"660.3049999999348","<p></p>","89","familiar","html-keyboard-response","713","1852215","0.0-8.0-2.36","2708163","co38356","norming","","","","","../img/tt/584tt.jpg","y","true"
"1979.2100000001956","","","ph2_recognition","survey-text","714","1854198","0.0-8.0-3.36","2708163","co38356","norming","","","{""recognition"":""Tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1854401","0.0-8.0-0.37","2708163","co38356","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","716","1856405","0.0-8.0-1.37","2708163","co38356","norming","","","","","","",""
"911.4050000000279","<p></p>","78","familiar","html-keyboard-response","717","1857318","0.0-8.0-2.37","2708163","co38356","norming","","","","","../img/tt/055tt.jpg","y","false"
"475.79499999969266","","","ph2_recognition","survey-text","718","1857798","0.0-8.0-3.37","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1858002","0.0-8.0-0.38","2708163","co38356","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","720","1860008","0.0-8.0-1.38","2708163","co38356","norming","","","","","","",""
"381.00499999988824","<p></p>","78","familiar","html-keyboard-response","721","1860391","0.0-8.0-2.38","2708163","co38356","norming","","","","","../img/tt/040tt.jpg","y","false"
"235.49500000011176","","","ph2_recognition","survey-text","722","1860630","0.0-8.0-3.38","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1860838","0.0-8.0-0.39","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","724","1862844","0.0-8.0-1.39","2708163","co38356","norming","","","","","","",""
"664.7049999998417","<p></p>","78","familiar","html-keyboard-response","725","1863511","0.0-8.0-2.39","2708163","co38356","norming","","","","","../img/tt/1126tt.jpg","y","false"
"266.8049999999348","","","ph2_recognition","survey-text","726","1863782","0.0-8.0-3.39","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1863991","0.0-8.0-0.40","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","728","1866001","0.0-8.0-1.40","2708163","co38356","norming","","","","","","",""
"595.7450000001118","<p></p>","89","familiar","html-keyboard-response","729","1866599","0.0-8.0-2.40","2708163","co38356","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1387.1650000000373","","","ph2_recognition","survey-text","730","1867990","0.0-8.0-3.40","2708163","co38356","norming","","","{""recognition"":""Skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1868195","0.0-8.0-0.41","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","732","1870203","0.0-8.0-1.41","2708163","co38356","norming","","","","","","",""
"586.8149999999441","<p></p>","78","familiar","html-keyboard-response","733","1870791","0.0-8.0-2.41","2708163","co38356","norming","","","","","../img/tt/1189tt.jpg","y","false"
"219.41500000003725","","","ph2_recognition","survey-text","734","1871014","0.0-8.0-3.41","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1871225","0.0-8.0-0.42","2708163","co38356","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","736","1873232","0.0-8.0-1.42","2708163","co38356","norming","","","","","","",""
"981.8549999999814","<p></p>","78","familiar","html-keyboard-response","737","1874215","0.0-8.0-2.42","2708163","co38356","norming","","","","","../img/tt/307tt.jpg","n","true"
"1018.850000000326","","","ph2_recognition","survey-text","738","1875238","0.0-8.0-3.42","2708163","co38356","norming","","","{""recognition"":""Turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1875443","0.0-8.0-0.43","2708163","co38356","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","740","1877452","0.0-8.0-1.43","2708163","co38356","norming","","","","","","",""
"456.80500000016764","<p></p>","89","familiar","html-keyboard-response","741","1877911","0.0-8.0-2.43","2708163","co38356","norming","","","","","../img/tt/468tt.jpg","y","true"
"1467.2700000000186","","","ph2_recognition","survey-text","742","1879382","0.0-8.0-3.43","2708163","co38356","norming","","","{""recognition"":""Violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1879589","0.0-8.0-0.44","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","744","1881596","0.0-8.0-1.44","2708163","co38356","norming","","","","","","",""
"520.6200000001118","<p></p>","89","familiar","html-keyboard-response","745","1882119","0.0-8.0-2.44","2708163","co38356","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2826.2750000001397","","","ph2_recognition","survey-text","746","1884950","0.0-8.0-3.44","2708163","co38356","norming","","","{""recognition"":""Rodent""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1885161","0.0-8.0-0.45","2708163","co38356","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","748","1887168","0.0-8.0-1.45","2708163","co38356","norming","","","","","","",""
"709.3899999998976","<p></p>","89","familiar","html-keyboard-response","749","1887879","0.0-8.0-2.45","2708163","co38356","norming","","","","","../img/tt/020tt.jpg","y","true"
"331.4799999999814","","","ph2_recognition","survey-text","750","1888214","0.0-8.0-3.45","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1888419","0.0-8.0-0.46","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","752","1890422","0.0-8.0-1.46","2708163","co38356","norming","","","","","","",""
"1518.7849999999162","<p></p>","89","familiar","html-keyboard-response","753","1891943","0.0-8.0-2.46","2708163","co38356","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1019.3899999998976","","","ph2_recognition","survey-text","754","1892966","0.0-8.0-3.46","2708163","co38356","norming","","","{""recognition"":""Sheep""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1893169","0.0-8.0-0.47","2708163","co38356","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","756","1895170","0.0-8.0-1.47","2708163","co38356","norming","","","","","","",""
"1412.0649999999441","<p></p>","89","familiar","html-keyboard-response","757","1896583","0.0-8.0-2.47","2708163","co38356","norming","","","","","../img/tt/296tt.jpg","y","true"
"4443.364999999991","","","ph2_recognition","survey-text","758","1901030","0.0-8.0-3.47","2708163","co38356","norming","","","{""recognition"":""Hospitalbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1901234","0.0-8.0-0.48","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","760","1903244","0.0-8.0-1.48","2708163","co38356","norming","","","","","","",""
"1049.5699999998324","<p></p>","78","familiar","html-keyboard-response","761","1904295","0.0-8.0-2.48","2708163","co38356","norming","","","","","../img/tt/1278tt.jpg","n","true"
"331.375","","","ph2_recognition","survey-text","762","1904630","0.0-8.0-3.48","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1904841","0.0-8.0-0.49","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","764","1906848","0.0-8.0-1.49","2708163","co38356","norming","","","","","","",""
"1237.4300000001676","<p></p>","89","familiar","html-keyboard-response","765","1908087","0.0-8.0-2.49","2708163","co38356","norming","","","","","../img/tt/1283tt.jpg","y","true"
"10570.959999999963","","","ph2_recognition","survey-text","766","1918663","0.0-8.0-3.49","2708163","co38356","norming","","","{""recognition"":""Unknown animal""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1918869","0.0-8.0-0.50","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","768","1920879","0.0-8.0-1.50","2708163","co38356","norming","","","","","","",""
"1382.3500000000931","<p></p>","89","familiar","html-keyboard-response","769","1922264","0.0-8.0-2.50","2708163","co38356","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2635.220000000205","","","ph2_recognition","survey-text","770","1924903","0.0-8.0-3.50","2708163","co38356","norming","","","{""recognition"":""Giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1925108","0.0-8.0-0.51","2708163","co38356","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","772","1927113","0.0-8.0-1.51","2708163","co38356","norming","","","","","","",""
"766.184999999823","<p></p>","89","familiar","html-keyboard-response","773","1927880","0.0-8.0-2.51","2708163","co38356","norming","","","","","../img/tt/517tt.jpg","y","true"
"1483.4600000001956","","","ph2_recognition","survey-text","774","1929367","0.0-8.0-3.51","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1929572","0.0-8.0-0.52","2708163","co38356","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","776","1931583","0.0-8.0-1.52","2708163","co38356","norming","","","","","","",""
"1686.7250000000931","<p></p>","89","familiar","html-keyboard-response","777","1933271","0.0-8.0-2.52","2708163","co38356","norming","","","","","../img/tt/008tt.jpg","y","true"
"220.36000000010245","","","ph2_recognition","survey-text","778","1933495","0.0-8.0-3.52","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1933704","0.0-8.0-0.53","2708163","co38356","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","780","1935715","0.0-8.0-1.53","2708163","co38356","norming","","","","","","",""
"611.1999999999534","<p></p>","89","familiar","html-keyboard-response","781","1936328","0.0-8.0-2.53","2708163","co38356","norming","","","","","../img/tt/416tt.jpg","y","true"
"1995.3349999999627","","","ph2_recognition","survey-text","782","1938327","0.0-8.0-3.53","2708163","co38356","norming","","","{""recognition"":""Ostriches""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1938531","0.0-8.0-0.54","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","784","1940538","0.0-8.0-1.54","2708163","co38356","norming","","","","","","",""
"443.7449999998789","<p></p>","89","familiar","html-keyboard-response","785","1940984","0.0-8.0-2.54","2708163","co38356","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1579.005000000121","","","ph2_recognition","survey-text","786","1942567","0.0-8.0-3.54","2708163","co38356","norming","","","{""recognition"":""Sheep""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1942768","0.0-8.0-0.55","2708163","co38356","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","788","1944778","0.0-8.0-1.55","2708163","co38356","norming","","","","","","",""
"1067.2749999999069","<p></p>","78","familiar","html-keyboard-response","789","1945848","0.0-8.0-2.55","2708163","co38356","norming","","","","","../img/tt/300tt.jpg","y","false"
"379.3499999998603","","","ph2_recognition","survey-text","790","1946231","0.0-8.0-3.55","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1946439","0.0-8.0-0.56","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","792","1948449","0.0-8.0-1.56","2708163","co38356","norming","","","","","","",""
"1524.6949999995995","<p></p>","89","familiar","html-keyboard-response","793","1949976","0.0-8.0-2.56","2708163","co38356","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1819.1200000001118","","","ph2_recognition","survey-text","794","1951799","0.0-8.0-3.56","2708163","co38356","norming","","","{""recognition"":""Car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1952001","0.0-8.0-0.57","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","796","1954012","0.0-8.0-1.57","2708163","co38356","norming","","","","","","",""
"489.3950000000186","<p></p>","78","familiar","html-keyboard-response","797","1954504","0.0-8.0-2.57","2708163","co38356","norming","","","","","../img/tt/1200tt.jpg","n","true"
"155.3649999999907","","","ph2_recognition","survey-text","798","1954663","0.0-8.0-3.57","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1954865","0.0-8.0-0.58","2708163","co38356","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","800","1956872","0.0-8.0-1.58","2708163","co38356","norming","","","","","","",""
"510.2799999997951","<p></p>","89","familiar","html-keyboard-response","801","1957384","0.0-8.0-2.58","2708163","co38356","norming","","","","","../img/tt/105tt.jpg","y","true"
"4555.074999999721","","","ph2_recognition","survey-text","802","1961943","0.0-8.0-3.58","2708163","co38356","norming","","","{""recognition"":""Paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1962144","0.0-8.0-0.59","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","804","1964154","0.0-8.0-1.59","2708163","co38356","norming","","","","","","",""
"587.2100000001956","<p></p>","78","familiar","html-keyboard-response","805","1964743","0.0-8.0-2.59","2708163","co38356","norming","","","","","../img/tt/1268tt.jpg","y","false"
"331.73999999975786","","","ph2_recognition","survey-text","806","1965079","0.0-8.0-3.59","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1965280","0.0-8.0-0.60","2708163","co38356","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","808","1967281","0.0-8.0-1.60","2708163","co38356","norming","","","","","","",""
"1333.0900000000838","<p></p>","89","familiar","html-keyboard-response","809","1968616","0.0-8.0-2.60","2708163","co38356","norming","","","","","../img/tt/194tt.jpg","y","true"
"1515.1350000000093","","","ph2_recognition","survey-text","810","1970135","0.0-8.0-3.60","2708163","co38356","norming","","","{""recognition"":""Harpist""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1970336","0.0-8.0-0.61","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","812","1972347","0.0-8.0-1.61","2708163","co38356","norming","","","","","","",""
"873.6199999998789","<p></p>","89","familiar","html-keyboard-response","813","1973223","0.0-8.0-2.61","2708163","co38356","norming","","","","","../img/tt/1043tt.jpg","y","true"
"222.85499999998137","","","ph2_recognition","survey-text","814","1973447","0.0-8.0-3.61","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1973658","0.0-8.0-0.62","2708163","co38356","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","816","1975666","0.0-8.0-1.62","2708163","co38356","norming","","","","","","",""
"420.00000000023283","<p></p>","78","familiar","html-keyboard-response","817","1976088","0.0-8.0-2.62","2708163","co38356","norming","","","","","../img/tt/126tt.jpg","y","false"
"91.32000000006519","","","ph2_recognition","survey-text","818","1976184","0.0-8.0-3.62","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1976386","0.0-8.0-0.63","2708163","co38356","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","820","1978393","0.0-8.0-1.63","2708163","co38356","norming","","","","","","",""
"1117.3850000000093","<p></p>","89","familiar","html-keyboard-response","821","1979512","0.0-8.0-2.63","2708163","co38356","norming","","","","","../img/tt/063tt.jpg","y","true"
"23099.36999999988","","","ph2_recognition","survey-text","822","2002616","0.0-8.0-3.63","2708163","co38356","norming","","","{""recognition"":""Harmonica""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2002818","0.0-8.0-0.64","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","824","2004821","0.0-8.0-1.64","2708163","co38356","norming","","","","","","",""
"608.7349999996368","<p></p>","89","familiar","html-keyboard-response","825","2005432","0.0-8.0-2.64","2708163","co38356","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1307.6800000004005","","","ph2_recognition","survey-text","826","2006744","0.0-8.0-3.64","2708163","co38356","norming","","","{""recognition"":""Pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2006949","0.0-8.0-0.65","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","828","2008956","0.0-8.0-1.65","2708163","co38356","norming","","","","","","",""
"1818.5349999999162","<p></p>","89","familiar","html-keyboard-response","829","2010776","0.0-8.0-2.65","2708163","co38356","norming","","","","","../img/tt/1247tt.jpg","y","true"
"1962.880000000121","","","ph2_recognition","survey-text","830","2012744","0.0-8.0-3.65","2708163","co38356","norming","","","{""recognition"":""Cat""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2012945","0.0-8.0-0.66","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","832","2014955","0.0-8.0-1.66","2708163","co38356","norming","","","","","","",""
"1707.1049999999814","<p></p>","78","familiar","html-keyboard-response","833","2016664","0.0-8.0-2.66","2708163","co38356","norming","","","","","../img/tt/1012tt.jpg","n","true"
"699.1700000001583","","","ph2_recognition","survey-text","834","2017368","0.0-8.0-3.66","2708163","co38356","norming","","","{""recognition"":""Boar""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2017576","0.0-8.0-0.67","2708163","co38356","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","836","2019583","0.0-8.0-1.67","2708163","co38356","norming","","","","","","",""
"390.94499999983236","<p></p>","89","familiar","html-keyboard-response","837","2019976","0.0-8.0-2.67","2708163","co38356","norming","","","","","../img/tt/036tt.jpg","y","true"
"2923.124999999767","","","ph2_recognition","survey-text","838","2022904","0.0-8.0-3.67","2708163","co38356","norming","","","{""recognition"":""Lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2023114","0.0-8.0-0.68","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","840","2025125","0.0-8.0-1.68","2708163","co38356","norming","","","","","","",""
"1506.7949999996927","<p></p>","78","familiar","html-keyboard-response","841","2026632","0.0-8.0-2.68","2708163","co38356","norming","","","","","../img/tt/1235tt.jpg","y","false"
"619.2449999998789","","","ph2_recognition","survey-text","842","2027256","0.0-8.0-3.68","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2027459","0.0-8.0-0.69","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","844","2029469","0.0-8.0-1.69","2708163","co38356","norming","","","","","","",""
"921.2699999997858","<p></p>","78","familiar","html-keyboard-response","845","2030392","0.0-8.0-2.69","2708163","co38356","norming","","","","","../img/tt/1232tt.jpg","y","false"
"203.3699999996461","","","ph2_recognition","survey-text","846","2030600","0.0-8.0-3.69","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2030806","0.0-8.0-0.70","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","848","2032813","0.0-8.0-1.70","2708163","co38356","norming","","","","","","",""
"1113.5849999999627","<p></p>","89","familiar","html-keyboard-response","849","2033928","0.0-8.0-2.70","2708163","co38356","norming","","","","","../img/tt/1118tt.jpg","y","true"
"1290.785000000149","","","ph2_recognition","survey-text","850","2035224","0.0-8.0-3.70","2708163","co38356","norming","","","{""recognition"":""Elephant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2035427","0.0-8.0-0.71","2708163","co38356","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","852","2037440","0.0-8.0-1.71","2708163","co38356","norming","","","","","","",""
"1449.0500000000466","<p></p>","78","familiar","html-keyboard-response","853","2038891","0.0-8.0-2.71","2708163","co38356","norming","","","","","../img/tt/121tt.jpg","n","true"
"395.02000000025146","","","ph2_recognition","survey-text","854","2039290","0.0-8.0-3.71","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2039501","0.0-8.0-0.72","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","856","2041508","0.0-8.0-1.72","2708163","co38356","norming","","","","","","",""
"1125.20999999973","<p></p>","89","familiar","html-keyboard-response","857","2042635","0.0-8.0-2.72","2708163","co38356","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1867.0350000003818","","","ph2_recognition","survey-text","858","2044506","0.0-8.0-3.72","2708163","co38356","norming","","","{""recognition"":""Chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2044712","0.0-8.0-0.73","2708163","co38356","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","860","2046722","0.0-8.0-1.73","2708163","co38356","norming","","","","","","",""
