"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1345.1499999992084","","","post_reveal_questions","survey-likert","509","1437414","0.0-6.0-6.71","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1437615","0.0-6.0-0.72","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","511","1440618","0.0-6.0-1.72","2561504","co38710","norming","","","","","","",""
"4616.039999999106","","","post_mooney1_questions","survey-likert","512","1445238","0.0-6.0-2.72","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1247tt.jpg","",""
"2150.0500000002794","","","recognition","survey-text","513","1447390","0.0-6.0-3.72","2561504","co38710","norming","","","{""guess"":""flower""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","514","1449392","0.0-6.0-4.72","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","515","1451396","0.0-6.0-5.72","2561504","co38710","norming","","","","","","",""
"2063.270000000717","","","post_reveal_questions","survey-likert","516","1453462","0.0-6.0-6.72","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1453663","0.0-6.0-0.73","2561504","co38710","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","518","1456667","0.0-6.0-1.73","2561504","co38710","norming","","","","","","",""
"2647.659999998752","","","post_mooney1_questions","survey-likert","519","1459318","0.0-6.0-2.73","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"1782.14500000095","","","recognition","survey-text","520","1461102","0.0-6.0-3.73","2561504","co38710","norming","","","{""guess"":""knife""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","521","1463112","0.0-6.0-4.73","2561504","co38710","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","522","1465113","0.0-6.0-5.73","2561504","co38710","norming","","","","","","",""
"2369.3000000002794","","","post_reveal_questions","survey-likert","523","1467485","0.0-6.0-6.73","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1467693","0.0-6.0-0.74","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","525","1470706","0.0-6.0-1.74","2561504","co38710","norming","","","","","","",""
"2752.309999999823","","","post_mooney1_questions","survey-likert","526","1473462","0.0-6.0-2.74","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"1861.9550000003073","","","recognition","survey-text","527","1475325","0.0-6.0-3.74","2561504","co38710","norming","","","{""guess"":""animal""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","528","1477335","0.0-6.0-4.74","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","529","1479338","0.0-6.0-5.74","2561504","co38710","norming","","","","","","",""
"1561.1700000008568","","","post_reveal_questions","survey-likert","530","1480901","0.0-6.0-6.74","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1481103","0.0-6.0-0.75","2561504","co38710","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","532","1484106","0.0-6.0-1.75","2561504","co38710","norming","","","","","","",""
"2639.7199999992736","","","post_mooney1_questions","survey-likert","533","1486749","0.0-6.0-2.75","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2302.3549999997485","","","recognition","survey-text","534","1489053","0.0-6.0-3.75","2561504","co38710","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","535","1491056","0.0-6.0-4.75","2561504","co38710","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","536","1493058","0.0-6.0-5.75","2561504","co38710","norming","","","","","","",""
"2193.0900000005495","","","post_reveal_questions","survey-likert","537","1495253","0.0-6.0-6.75","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1495455","0.0-6.0-0.76","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","539","1498460","0.0-6.0-1.76","2561504","co38710","norming","","","","","","",""
"3542.0300000004936","","","post_mooney1_questions","survey-likert","540","1502006","0.0-6.0-2.76","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"1654.3000000002794","","","recognition","survey-text","541","1503662","0.0-6.0-3.76","2561504","co38710","norming","","","{""guess"":""skie""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","542","1505663","0.0-6.0-4.76","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","543","1507666","0.0-6.0-5.76","2561504","co38710","norming","","","","","","",""
"2016.514999999432","","","post_reveal_questions","survey-likert","544","1509686","0.0-6.0-6.76","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1509894","0.0-6.0-0.77","2561504","co38710","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","546","1512904","0.0-6.0-1.77","2561504","co38710","norming","","","","","","",""
"2754.334999999497","","","post_mooney1_questions","survey-likert","547","1515662","0.0-6.0-2.77","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/358tt.jpg","",""
"2798.394999999786","","","recognition","survey-text","548","1518462","0.0-6.0-3.77","2561504","co38710","norming","","","{""guess"":""camel""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","549","1520464","0.0-6.0-4.77","2561504","co38710","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","550","1522465","0.0-6.0-5.77","2561504","co38710","norming","","","","","","",""
"1881.6950000000652","","","post_reveal_questions","survey-likert","551","1524350","0.0-6.0-6.77","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1524551","0.0-6.0-0.78","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","553","1527555","0.0-6.0-1.78","2561504","co38710","norming","","","","","","",""
"3279.199999999022","","","post_mooney1_questions","survey-likert","554","1530838","0.0-6.0-2.78","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1070tt.jpg","",""
"1286.6349999986123","","","recognition","survey-text","555","1532126","0.0-6.0-3.78","2561504","co38710","norming","","","{""guess"":""food""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","556","1534136","0.0-6.0-4.78","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","557","1536137","0.0-6.0-5.78","2561504","co38710","norming","","","","","","",""
"2937.909999998752","","","post_reveal_questions","survey-likert","558","1539078","0.0-6.0-6.78","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1539280","0.0-6.0-0.79","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","560","1542281","0.0-6.0-1.79","2561504","co38710","norming","","","","","","",""
"3209.119999999646","","","post_mooney1_questions","survey-likert","561","1545494","0.0-6.0-2.79","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1211tt.jpg","",""
"2006.3699999991804","","","recognition","survey-text","562","1547502","0.0-6.0-3.79","2561504","co38710","norming","","","{""guess"":""boat""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","563","1549509","0.0-6.0-4.79","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","564","1551512","0.0-6.0-5.79","2561504","co38710","norming","","","","","","",""
"1243.1100000012666","","","post_reveal_questions","survey-likert","565","1552758","0.0-6.0-6.79","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"6422.99500000081","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1559173","0.0-7.0","2561504","co38710","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1559383","0.0-8.0-0.0","2561504","co38710","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","568","1561391","0.0-8.0-1.0","2561504","co38710","norming","","","","","","",""
"3155.534999999916","<p></p>","78","familiar","html-keyboard-response","569","1564550","0.0-8.0-2.0","2561504","co38710","norming","","","","","../img/tt/044tt.jpg","n","true"
"4826.294999998994","","","ph2_recognition","survey-text","570","1569381","0.0-8.0-3.0","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1569584","0.0-8.0-0.1","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","572","1571594","0.0-8.0-1.1","2561504","co38710","norming","","","","","","",""
"2554.2249999998603","<p></p>","89","familiar","html-keyboard-response","573","1574150","0.0-8.0-2.1","2561504","co38710","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2731.060000000056","","","ph2_recognition","survey-text","574","1576885","0.0-8.0-3.1","2561504","co38710","norming","","","{""recognition"":""water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1577095","0.0-8.0-0.2","2561504","co38710","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","576","1579102","0.0-8.0-1.2","2561504","co38710","norming","","","","","","",""
"1590.539999999106","<p></p>","78","familiar","html-keyboard-response","577","1580694","0.0-8.0-2.2","2561504","co38710","norming","","","","","../img/tt/123tt.jpg","y","false"
"1371.1549999988638","","","ph2_recognition","survey-text","578","1582069","0.0-8.0-3.2","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1582273","0.0-8.0-0.3","2561504","co38710","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","580","1584284","0.0-8.0-1.3","2561504","co38710","norming","","","","","","",""
"1479.7699999997858","<p></p>","78","familiar","html-keyboard-response","581","1585766","0.0-8.0-2.3","2561504","co38710","norming","","","","","../img/tt/118tt.jpg","y","false"
"2139.320000000065","","","ph2_recognition","survey-text","582","1587909","0.0-8.0-3.3","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1588112","0.0-8.0-0.4","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","584","1590119","0.0-8.0-1.4","2561504","co38710","norming","","","","","","",""
"1677.0700000014622","<p></p>","78","familiar","html-keyboard-response","585","1591798","0.0-8.0-2.4","2561504","co38710","norming","","","","","../img/tt/1118tt.jpg","n","true"
"3899.1200000001118","","","ph2_recognition","survey-text","586","1595701","0.0-8.0-3.4","2561504","co38710","norming","","","{""recognition"":""Water""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1595912","0.0-8.0-0.5","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","588","1597920","0.0-8.0-1.5","2561504","co38710","norming","","","","","","",""
"1876.0200000016484","<p></p>","89","familiar","html-keyboard-response","589","1599798","0.0-8.0-2.5","2561504","co38710","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1595.130000001518","","","ph2_recognition","survey-text","590","1601397","0.0-8.0-3.5","2561504","co38710","norming","","","{""recognition"":""bee""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1601608","0.0-8.0-0.6","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","592","1603615","0.0-8.0-1.6","2561504","co38710","norming","","","","","","",""
"980.9699999988079","<p></p>","78","familiar","html-keyboard-response","593","1604598","0.0-8.0-2.6","2561504","co38710","norming","","","","","../img/tt/1066tt.jpg","n","true"
"1835.209999999497","","","ph2_recognition","survey-text","594","1606437","0.0-8.0-3.6","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1606646","0.0-8.0-0.7","2561504","co38710","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","596","1608656","0.0-8.0-1.7","2561504","co38710","norming","","","","","","",""
"1283.8800000008196","<p></p>","89","familiar","html-keyboard-response","597","1609942","0.0-8.0-2.7","2561504","co38710","norming","","","","","../img/tt/189tt.jpg","y","true"
"6891.270000000019","","","ph2_recognition","survey-text","598","1616837","0.0-8.0-3.7","2561504","co38710","norming","","","{""recognition"":""chicken""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1617040","0.0-8.0-0.8","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","600","1619046","0.0-8.0-1.8","2561504","co38710","norming","","","","","","",""
"861.3949999997858","<p></p>","78","familiar","html-keyboard-response","601","1619918","0.0-8.0-2.8","2561504","co38710","norming","","","","","../img/tt/1205tt.jpg","y","false"
"475.1950000009965","","","ph2_recognition","survey-text","602","1620398","0.0-8.0-3.8","2561504","co38710","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1620601","0.0-8.0-0.9","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","604","1622608","0.0-8.0-1.9","2561504","co38710","norming","","","","","","",""
"1773.2400000004563","<p></p>","89","familiar","html-keyboard-response","605","1624382","0.0-8.0-2.9","2561504","co38710","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4123.149999999441","","","ph2_recognition","survey-text","606","1628510","0.0-8.0-3.9","2561504","co38710","norming","","","{""recognition"":""Attractin""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1628720","0.0-8.0-0.10","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","608","1630726","0.0-8.0-1.10","2561504","co38710","norming","","","","","","",""
"982.5449999989942","<p></p>","78","familiar","html-keyboard-response","609","1631710","0.0-8.0-2.10","2561504","co38710","norming","","","","","../img/tt/1069tt.jpg","y","false"
"1067.204999999376","","","ph2_recognition","survey-text","610","1632782","0.0-8.0-3.10","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1632987","0.0-8.0-0.11","2561504","co38710","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","612","1634996","0.0-8.0-1.11","2561504","co38710","norming","","","","","","",""
"1335.4749999996275","<p></p>","78","familiar","html-keyboard-response","613","1636334","0.0-8.0-2.11","2561504","co38710","norming","","","","","../img/tt/329tt.jpg","y","false"
"1054.344999998575","","","ph2_recognition","survey-text","614","1637390","0.0-8.0-3.11","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1637592","0.0-8.0-0.12","2561504","co38710","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","616","1639602","0.0-8.0-1.12","2561504","co38710","norming","","","","","","",""
"1834.75","<p></p>","89","familiar","html-keyboard-response","617","1641438","0.0-8.0-2.12","2561504","co38710","norming","","","","","../img/tt/599tt.jpg","y","true"
"2475.355000000447","","","ph2_recognition","survey-text","618","1643918","0.0-8.0-3.12","2561504","co38710","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1644124","0.0-8.0-0.13","2561504","co38710","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","620","1646132","0.0-8.0-1.13","2561504","co38710","norming","","","","","","",""
"1368.0049999984913","<p></p>","89","familiar","html-keyboard-response","621","1647503","0.0-8.0-2.13","2561504","co38710","norming","","","","","../img/tt/111tt.jpg","y","true"
"2699.04499999946","","","ph2_recognition","survey-text","622","1650206","0.0-8.0-3.13","2561504","co38710","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1650411","0.0-8.0-0.14","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","624","1652420","0.0-8.0-1.14","2561504","co38710","norming","","","","","","",""
"2120.885000000475","<p></p>","89","familiar","html-keyboard-response","625","1654542","0.0-8.0-2.14","2561504","co38710","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1595.5250000006054","","","ph2_recognition","survey-text","626","1656142","0.0-8.0-3.14","2561504","co38710","norming","","","{""recognition"":""boat""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1656344","0.0-8.0-0.15","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","628","1658356","0.0-8.0-1.15","2561504","co38710","norming","","","","","","",""
"1497.274999999674","<p></p>","89","familiar","html-keyboard-response","629","1659855","0.0-8.0-2.15","2561504","co38710","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1706.9150000007357","","","ph2_recognition","survey-text","630","1661566","0.0-8.0-3.15","2561504","co38710","norming","","","{""recognition"":""water""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1661775","0.0-8.0-0.16","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","632","1663784","0.0-8.0-1.16","2561504","co38710","norming","","","","","","",""
"1748.91500000027","<p></p>","89","familiar","html-keyboard-response","633","1665534","0.0-8.0-2.16","2561504","co38710","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1291.2349999987055","","","ph2_recognition","survey-text","634","1666830","0.0-8.0-3.16","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1667032","0.0-8.0-0.17","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","636","1669036","0.0-8.0-1.17","2561504","co38710","norming","","","","","","",""
"1456.5199999997858","<p></p>","78","familiar","html-keyboard-response","637","1670495","0.0-8.0-2.17","2561504","co38710","norming","","","","","../img/tt/1046tt.jpg","y","false"
"2027.0749999999534","","","ph2_recognition","survey-text","638","1672526","0.0-8.0-3.17","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1672729","0.0-8.0-0.18","2561504","co38710","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","640","1674734","0.0-8.0-1.18","2561504","co38710","norming","","","","","","",""
"1327.2399999988265","<p></p>","89","familiar","html-keyboard-response","641","1676062","0.0-8.0-2.18","2561504","co38710","norming","","","","","../img/tt/135tt.jpg","y","true"
"2747.3099999988917","","","ph2_recognition","survey-text","642","1678814","0.0-8.0-3.18","2561504","co38710","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1679024","0.0-8.0-0.19","2561504","co38710","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","644","1681033","0.0-8.0-1.19","2561504","co38710","norming","","","","","","",""
"1044.4899999985937","<p></p>","89","familiar","html-keyboard-response","645","1682080","0.0-8.0-2.19","2561504","co38710","norming","","","","","../img/tt/319tt.jpg","y","true"
"2395.0250000015367","","","ph2_recognition","survey-text","646","1684479","0.0-8.0-3.19","2561504","co38710","norming","","","{""recognition"":""donkey""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1684681","0.0-8.0-0.20","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","648","1686687","0.0-8.0-1.20","2561504","co38710","norming","","","","","","",""
"1709.5299999981653","<p></p>","89","familiar","html-keyboard-response","649","1688399","0.0-8.0-2.20","2561504","co38710","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3052.325000000652","","","ph2_recognition","survey-text","650","1691455","0.0-8.0-3.20","2561504","co38710","norming","","","{""recognition"":""squarel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1691662","0.0-8.0-0.21","2561504","co38710","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","652","1693672","0.0-8.0-1.21","2561504","co38710","norming","","","","","","",""
"1253.9799999995157","<p></p>","89","familiar","html-keyboard-response","653","1694927","0.0-8.0-2.21","2561504","co38710","norming","","","","","../img/tt/126tt.jpg","y","true"
"1482.8949999990873","","","ph2_recognition","survey-text","654","1696415","0.0-8.0-3.21","2561504","co38710","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1696616","0.0-8.0-0.22","2561504","co38710","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","656","1698625","0.0-8.0-1.22","2561504","co38710","norming","","","","","","",""
"1243.5500000012107","<p></p>","89","familiar","html-keyboard-response","657","1699871","0.0-8.0-2.22","2561504","co38710","norming","","","","","../img/tt/456tt.jpg","y","true"
"2299.224999998929","","","ph2_recognition","survey-text","658","1702175","0.0-8.0-3.22","2561504","co38710","norming","","","{""recognition"":""bear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1702382","0.0-8.0-0.23","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","660","1704391","0.0-8.0-1.23","2561504","co38710","norming","","","","","","",""
"1847.014999999432","<p></p>","89","familiar","html-keyboard-response","661","1706240","0.0-8.0-2.23","2561504","co38710","norming","","","","","../img/tt/1156tt.jpg","y","true"
"1882.9199999999255","","","ph2_recognition","survey-text","662","1708127","0.0-8.0-3.23","2561504","co38710","norming","","","{""recognition"":""cow""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1708337","0.0-8.0-0.24","2561504","co38710","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","664","1710344","0.0-8.0-1.24","2561504","co38710","norming","","","","","","",""
"1285.4699999990407","<p></p>","78","familiar","html-keyboard-response","665","1711631","0.0-8.0-2.24","2561504","co38710","norming","","","","","../img/tt/318tt.jpg","n","true"
"1867.2700000007171","","","ph2_recognition","survey-text","666","1713503","0.0-8.0-3.24","2561504","co38710","norming","","","{""recognition"":""woman""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1713709","0.0-8.0-0.25","2561504","co38710","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","668","1715716","0.0-8.0-1.25","2561504","co38710","norming","","","","","","",""
"2888.210000000894","<p></p>","89","familiar","html-keyboard-response","669","1718608","0.0-8.0-2.25","2561504","co38710","norming","","","","","../img/tt/584tt.jpg","y","true"
"2522.4600000001956","","","ph2_recognition","survey-text","670","1721135","0.0-8.0-3.25","2561504","co38710","norming","","","{""recognition"":""metal""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1721343","0.0-8.0-0.26","2561504","co38710","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","672","1723351","0.0-8.0-1.26","2561504","co38710","norming","","","","","","",""
"1381.799999999348","<p></p>","89","familiar","html-keyboard-response","673","1724735","0.0-8.0-2.26","2561504","co38710","norming","","","","","../img/tt/497tt.jpg","y","true"
"1595.8950000004843","","","ph2_recognition","survey-text","674","1726335","0.0-8.0-3.26","2561504","co38710","norming","","","{""recognition"":""cook""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1726539","0.0-8.0-0.27","2561504","co38710","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","676","1728544","0.0-8.0-1.27","2561504","co38710","norming","","","","","","",""
"621.7450000003446","<p></p>","89","familiar","html-keyboard-response","677","1729168","0.0-8.0-2.27","2561504","co38710","norming","","","","","../img/tt/079tt.jpg","y","true"
"1690.964999999851","","","ph2_recognition","survey-text","678","1730863","0.0-8.0-3.27","2561504","co38710","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1731066","0.0-8.0-0.28","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","680","1733070","0.0-8.0-1.28","2561504","co38710","norming","","","","","","",""
"1007.5400000005029","<p></p>","78","familiar","html-keyboard-response","681","1734079","0.0-8.0-2.28","2561504","co38710","norming","","","","","../img/tt/1226tt.jpg","n","true"
"2555.0499999988824","","","ph2_recognition","survey-text","682","1736638","0.0-8.0-3.28","2561504","co38710","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
