"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","511","1605742","0.0-6.0-1.72","2699891","co38626","norming","","","","","","",""
"3678.2399999999907","","","post_mooney1_questions","survey-likert","512","1609423","0.0-6.0-2.72","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"2934.20999999973","","","recognition","survey-text","513","1612359","0.0-6.0-3.72","2699891","co38626","norming","","","{""guess"":""dog""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","514","1614363","0.0-6.0-4.72","2699891","co38626","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","515","1616368","0.0-6.0-5.72","2699891","co38626","norming","","","","","","",""
"3701.7600000000093","","","post_reveal_questions","survey-likert","516","1620072","0.0-6.0-6.72","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1620283","0.0-6.0-0.73","2699891","co38626","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","518","1623291","0.0-6.0-1.73","2699891","co38626","norming","","","","","","",""
"8168.750000000233","","","post_mooney1_questions","survey-likert","519","1631464","0.0-6.0-2.73","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"3726.410000000149","","","recognition","survey-text","520","1635192","0.0-6.0-3.73","2699891","co38626","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","521","1637198","0.0-6.0-4.73","2699891","co38626","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","522","1639200","0.0-6.0-5.73","2699891","co38626","norming","","","","","","",""
"1965.434999999823","","","post_reveal_questions","survey-likert","523","1641168","0.0-6.0-6.73","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1641374","0.0-6.0-0.74","2699891","co38626","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","525","1644384","0.0-6.0-1.74","2699891","co38626","norming","","","","","","",""
"8454.45999999973","","","post_mooney1_questions","survey-likert","526","1652840","0.0-6.0-2.74","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"741.6850000000559","","","recognition","survey-text","527","1653584","0.0-6.0-3.74","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","528","1655585","0.0-6.0-4.74","2699891","co38626","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","529","1657593","0.0-6.0-5.74","2699891","co38626","norming","","","","","","",""
"2036.5349999999162","","","post_reveal_questions","survey-likert","530","1659632","0.0-6.0-6.74","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1659842","0.0-6.0-0.75","2699891","co38626","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","532","1662848","0.0-6.0-1.75","2699891","co38626","norming","","","","","","",""
"3860.4899999999907","","","post_mooney1_questions","survey-likert","533","1666712","0.0-6.0-2.75","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"917.7750000001397","","","recognition","survey-text","534","1667632","0.0-6.0-3.75","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","535","1669640","0.0-6.0-4.75","2699891","co38626","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","536","1671646","0.0-6.0-5.75","2699891","co38626","norming","","","","","","",""
"1863.0600000000559","","","post_reveal_questions","survey-likert","537","1673512","0.0-6.0-6.75","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1673713","0.0-6.0-0.76","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","539","1676722","0.0-6.0-1.76","2699891","co38626","norming","","","","","","",""
"7562.805000000168","","","post_mooney1_questions","survey-likert","540","1684288","0.0-6.0-2.76","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"638.0149999998976","","","recognition","survey-text","541","1684928","0.0-6.0-3.76","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","542","1686930","0.0-6.0-4.76","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","543","1688932","0.0-6.0-5.76","2699891","co38626","norming","","","","","","",""
"1432.9249999998137","","","post_reveal_questions","survey-likert","544","1690368","0.0-6.0-6.76","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1690577","0.0-6.0-0.77","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","546","1693589","0.0-6.0-1.77","2699891","co38626","norming","","","","","","",""
"4607.574999999953","","","post_mooney1_questions","survey-likert","547","1698200","0.0-6.0-2.77","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"1261.5749999999534","","","recognition","survey-text","548","1699463","0.0-6.0-3.77","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","549","1701464","0.0-6.0-4.77","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","550","1703465","0.0-6.0-5.77","2699891","co38626","norming","","","","","","",""
"2261.9850000001024","","","post_reveal_questions","survey-likert","551","1705728","0.0-6.0-6.77","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1705938","0.0-6.0-0.78","2699891","co38626","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","553","1708950","0.0-6.0-1.78","2699891","co38626","norming","","","","","","",""
"4022.6350000000093","","","post_mooney1_questions","survey-likert","554","1712976","0.0-6.0-2.78","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"949.9399999999441","","","recognition","survey-text","555","1713928","0.0-6.0-3.78","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","556","1715934","0.0-6.0-4.78","2699891","co38626","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","557","1717935","0.0-6.0-5.78","2699891","co38626","norming","","","","","","",""
"3597.5849999999627","","","post_reveal_questions","survey-likert","558","1721536","0.0-6.0-6.78","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1721740","0.0-6.0-0.79","2699891","co38626","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","560","1724750","0.0-6.0-1.79","2699891","co38626","norming","","","","","","",""
"4358.404999999795","","","post_mooney1_questions","survey-likert","561","1729112","0.0-6.0-2.79","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"894.0499999998137","","","recognition","survey-text","562","1730008","0.0-6.0-3.79","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","563","1732012","0.0-6.0-4.79","2699891","co38626","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","564","1734013","0.0-6.0-5.79","2699891","co38626","norming","","","","","","",""
"2031.4499999999534","","","post_reveal_questions","survey-likert","565","1736048","0.0-6.0-6.79","2699891","co38626","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"20119.78500000015","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1756160","0.0-7.0","2699891","co38626","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1756362","0.0-8.0-0.0","2699891","co38626","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","568","1758366","0.0-8.0-1.0","2699891","co38626","norming","","","","","","",""
"3790.4449999998324","<p></p>","89","familiar","html-keyboard-response","569","1762159","0.0-8.0-2.0","2699891","co38626","norming","","","","","../img/tt/270tt.jpg","y","true"
"4746.739999999991","","","ph2_recognition","survey-text","570","1766911","0.0-8.0-3.0","2699891","co38626","norming","","","{""recognition"":""deer""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1767116","0.0-8.0-0.1","2699891","co38626","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","572","1769123","0.0-8.0-1.1","2699891","co38626","norming","","","","","","",""
"1914.0500000000466","<p></p>","78","familiar","html-keyboard-response","573","1771039","0.0-8.0-2.1","2699891","co38626","norming","","","","","../img/tt/123tt.jpg","n","true"
"3123.125","","","ph2_recognition","survey-text","574","1774167","0.0-8.0-3.1","2699891","co38626","norming","","","{""recognition"":"" ""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1774375","0.0-8.0-0.2","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","576","1776383","0.0-8.0-1.2","2699891","co38626","norming","","","","","","",""
"1375.9250000000466","<p></p>","78","familiar","html-keyboard-response","577","1777759","0.0-8.0-2.2","2699891","co38626","norming","","","","","../img/tt/1069tt.jpg","y","false"
"1642.8549999999814","","","ph2_recognition","survey-text","578","1779406","0.0-8.0-3.2","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1779612","0.0-8.0-0.3","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","580","1781618","0.0-8.0-1.3","2699891","co38626","norming","","","","","","",""
"1131.4500000001863","<p></p>","78","familiar","html-keyboard-response","581","1782751","0.0-8.0-2.3","2699891","co38626","norming","","","","","../img/tt/1276tt.jpg","y","false"
"619.2050000000745","","","ph2_recognition","survey-text","582","1783375","0.0-8.0-3.3","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1783582","0.0-8.0-0.4","2699891","co38626","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","584","1785592","0.0-8.0-1.4","2699891","co38626","norming","","","","","","",""
"1028.8249999999534","<p></p>","78","familiar","html-keyboard-response","585","1786623","0.0-8.0-2.4","2699891","co38626","norming","","","","","../img/tt/121tt.jpg","n","true"
"283.5450000001583","","","ph2_recognition","survey-text","586","1786911","0.0-8.0-3.4","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1787118","0.0-8.0-0.5","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","588","1789125","0.0-8.0-1.5","2699891","co38626","norming","","","","","","",""
"615.8000000000466","<p></p>","78","familiar","html-keyboard-response","589","1789742","0.0-8.0-2.5","2699891","co38626","norming","","","","","../img/tt/1156tt.jpg","n","true"
"287","","","ph2_recognition","survey-text","590","1790031","0.0-8.0-3.5","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1790239","0.0-8.0-0.6","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","592","1792249","0.0-8.0-1.6","2699891","co38626","norming","","","","","","",""
"1109.785000000149","<p></p>","89","familiar","html-keyboard-response","593","1793359","0.0-8.0-2.6","2699891","co38626","norming","","","","","../img/tt/1125tt.jpg","y","true"
"315.45999999996275","","","ph2_recognition","survey-text","594","1793679","0.0-8.0-3.6","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1793882","0.0-8.0-0.7","2699891","co38626","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","596","1795892","0.0-8.0-1.7","2699891","co38626","norming","","","","","","",""
"393.75","<p></p>","78","familiar","html-keyboard-response","597","1796287","0.0-8.0-2.7","2699891","co38626","norming","","","","","../img/tt/418tt.jpg","y","false"
"299.17499999981374","","","ph2_recognition","survey-text","598","1796591","0.0-8.0-3.7","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1796794","0.0-8.0-0.8","2699891","co38626","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","600","1798805","0.0-8.0-1.8","2699891","co38626","norming","","","","","","",""
"345.83000000030734","<p></p>","89","familiar","html-keyboard-response","601","1799151","0.0-8.0-2.8","2699891","co38626","norming","","","","","../img/tt/020tt.jpg","y","true"
"571.5049999998882","","","ph2_recognition","survey-text","602","1799727","0.0-8.0-3.8","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1799937","0.0-8.0-0.9","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","604","1801947","0.0-8.0-1.9","2699891","co38626","norming","","","","","","",""
"1042.4200000001583","<p></p>","89","familiar","html-keyboard-response","605","1802991","0.0-8.0-2.9","2699891","co38626","norming","","","","","../img/tt/1151tt.jpg","y","true"
"202.9749999998603","","","ph2_recognition","survey-text","606","1803199","0.0-8.0-3.9","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1803400","0.0-8.0-0.10","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","608","1805410","0.0-8.0-1.10","2699891","co38626","norming","","","","","","",""
"859.9699999999721","<p></p>","89","familiar","html-keyboard-response","609","1806271","0.0-8.0-2.10","2699891","co38626","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1915.5799999998417","","","ph2_recognition","survey-text","610","1808191","0.0-8.0-3.10","2699891","co38626","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1808395","0.0-8.0-0.11","2699891","co38626","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","612","1810406","0.0-8.0-1.11","2699891","co38626","norming","","","","","","",""
"199.07500000018626","<p></p>","89","familiar","html-keyboard-response","613","1810607","0.0-8.0-2.11","2699891","co38626","norming","","","","","../img/tt/603tt.jpg","y","true"
"4842.554999999935","","","ph2_recognition","survey-text","614","1815454","0.0-8.0-3.11","2699891","co38626","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1815663","0.0-8.0-0.12","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","616","1817679","0.0-8.0-1.12","2699891","co38626","norming","","","","","","",""
"519.8699999998789","<p></p>","78","familiar","html-keyboard-response","617","1818200","0.0-8.0-2.12","2699891","co38626","norming","","","","","../img/tt/1199tt.jpg","y","false"
"251.3300000000745","","","ph2_recognition","survey-text","618","1818456","0.0-8.0-3.12","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1818658","0.0-8.0-0.13","2699891","co38626","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","620","1820664","0.0-8.0-1.13","2699891","co38626","norming","","","","","","",""
"734.5749999999534","<p></p>","78","familiar","html-keyboard-response","621","1821400","0.0-8.0-2.13","2699891","co38626","norming","","","","","../img/tt/517tt.jpg","n","true"
"267.50000000023283","","","ph2_recognition","survey-text","622","1821672","0.0-8.0-3.13","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1821877","0.0-8.0-0.14","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","624","1823883","0.0-8.0-1.14","2699891","co38626","norming","","","","","","",""
"650.0849999999627","<p></p>","89","familiar","html-keyboard-response","625","1824536","0.0-8.0-2.14","2699891","co38626","norming","","","","","../img/tt/1161tt.jpg","n","false"
"219.29500000015832","","","ph2_recognition","survey-text","626","1824760","0.0-8.0-3.14","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1824963","0.0-8.0-0.15","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","628","1826974","0.0-8.0-1.15","2699891","co38626","norming","","","","","","",""
"536.1750000002794","<p></p>","78","familiar","html-keyboard-response","629","1827511","0.0-8.0-2.15","2699891","co38626","norming","","","","","../img/tt/1154tt.jpg","y","false"
"222.87000000011176","","","ph2_recognition","survey-text","630","1827736","0.0-8.0-3.15","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1827940","0.0-8.0-0.16","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","632","1829949","0.0-8.0-1.16","2699891","co38626","norming","","","","","","",""
"312.96999999997206","<p></p>","89","familiar","html-keyboard-response","633","1830264","0.0-8.0-2.16","2699891","co38626","norming","","","","","../img/tt/1362tt.jpg","y","true"
"251.59000000008382","","","ph2_recognition","survey-text","634","1830520","0.0-8.0-3.16","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1830725","0.0-8.0-0.17","2699891","co38626","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","636","1832735","0.0-8.0-1.17","2699891","co38626","norming","","","","","","",""
"343.3100000000559","<p></p>","89","familiar","html-keyboard-response","637","1833080","0.0-8.0-2.17","2699891","co38626","norming","","","","","../img/tt/306tt.jpg","y","true"
"235.4899999999907","","","ph2_recognition","survey-text","638","1833320","0.0-8.0-3.17","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1833521","0.0-8.0-0.18","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","640","1835527","0.0-8.0-1.18","2699891","co38626","norming","","","","","","",""
"335.9949999998789","<p></p>","78","familiar","html-keyboard-response","641","1835864","0.0-8.0-2.18","2699891","co38626","norming","","","","","../img/tt/1006tt.jpg","n","true"
"219.49499999987893","","","ph2_recognition","survey-text","642","1836088","0.0-8.0-3.18","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1836291","0.0-8.0-0.19","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","644","1838298","0.0-8.0-1.19","2699891","co38626","norming","","","","","","",""
"316.90500000002794","<p></p>","89","familiar","html-keyboard-response","645","1838616","0.0-8.0-2.19","2699891","co38626","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3082.589999999851","","","ph2_recognition","survey-text","646","1841704","0.0-8.0-3.19","2699891","co38626","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1841913","0.0-8.0-0.20","2699891","co38626","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","648","1843919","0.0-8.0-1.20","2699891","co38626","norming","","","","","","",""
"342.2600000000093","<p></p>","78","familiar","html-keyboard-response","649","1844264","0.0-8.0-2.20","2699891","co38626","norming","","","","","../img/tt/468tt.jpg","n","true"
"283.6850000002887","","","ph2_recognition","survey-text","650","1844552","0.0-8.0-3.20","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1844754","0.0-8.0-0.21","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","652","1846758","0.0-8.0-1.21","2699891","co38626","norming","","","","","","",""
"928.6799999999348","<p></p>","78","familiar","html-keyboard-response","653","1847688","0.0-8.0-2.21","2699891","co38626","norming","","","","","../img/tt/1232tt.jpg","y","false"
"235.44000000017695","","","ph2_recognition","survey-text","654","1847928","0.0-8.0-3.21","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1848135","0.0-8.0-0.22","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","656","1850141","0.0-8.0-1.22","2699891","co38626","norming","","","","","","",""
"521.7700000000186","<p></p>","78","familiar","html-keyboard-response","657","1850664","0.0-8.0-2.22","2699891","co38626","norming","","","","","../img/tt/1175tt.jpg","n","true"
"283.1450000000186","","","ph2_recognition","survey-text","658","1850952","0.0-8.0-3.22","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1851155","0.0-8.0-0.23","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","660","1853162","0.0-8.0-1.23","2699891","co38626","norming","","","","","","",""
"444.72500000009313","<p></p>","89","familiar","html-keyboard-response","661","1853608","0.0-8.0-2.23","2699891","co38626","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1163.4299999999348","","","ph2_recognition","survey-text","662","1854776","0.0-8.0-3.23","2699891","co38626","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1854981","0.0-8.0-0.24","2699891","co38626","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","664","1856991","0.0-8.0-1.24","2699891","co38626","norming","","","","","","",""
"854.9549999998417","<p></p>","89","familiar","html-keyboard-response","665","1857848","0.0-8.0-2.24","2699891","co38626","norming","","","","","../img/tt/435tt.jpg","y","true"
"250.75500000012107","","","ph2_recognition","survey-text","666","1858104","0.0-8.0-3.24","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1858311","0.0-8.0-0.25","2699891","co38626","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","668","1860320","0.0-8.0-1.25","2699891","co38626","norming","","","","","","",""
"486.2349999998696","<p></p>","78","familiar","html-keyboard-response","669","1860808","0.0-8.0-2.25","2699891","co38626","norming","","","","","../img/tt/163tt.jpg","y","false"
"219.08499999996275","","","ph2_recognition","survey-text","670","1861032","0.0-8.0-3.25","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1861237","0.0-8.0-0.26","2699891","co38626","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","672","1863247","0.0-8.0-1.26","2699891","co38626","norming","","","","","","",""
"422.7349999998696","<p></p>","89","familiar","html-keyboard-response","673","1863672","0.0-8.0-2.26","2699891","co38626","norming","","","","","../img/tt/481tt.jpg","y","true"
"219.37000000011176","","","ph2_recognition","survey-text","674","1863896","0.0-8.0-3.26","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1864100","0.0-8.0-0.27","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","676","1866107","0.0-8.0-1.27","2699891","co38626","norming","","","","","","",""
"315.26499999989755","<p></p>","78","familiar","html-keyboard-response","677","1866424","0.0-8.0-2.27","2699891","co38626","norming","","","","","../img/tt/1089tt.jpg","y","false"
"203.3200000000652","","","ph2_recognition","survey-text","678","1866632","0.0-8.0-3.27","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1866836","0.0-8.0-0.28","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","680","1868846","0.0-8.0-1.28","2699891","co38626","norming","","","","","","",""
"296.3100000000559","<p></p>","89","familiar","html-keyboard-response","681","1869144","0.0-8.0-2.28","2699891","co38626","norming","","","","","../img/tt/1128tt.jpg","y","true"
"267.06500000017695","","","ph2_recognition","survey-text","682","1869415","0.0-8.0-3.28","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1869621","0.0-8.0-0.29","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","684","1871629","0.0-8.0-1.29","2699891","co38626","norming","","","","","","",""
"906.2649999998976","<p></p>","89","familiar","html-keyboard-response","685","1872536","0.0-8.0-2.29","2699891","co38626","norming","","","","","../img/tt/1127tt.jpg","y","true"
