"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1560.6299999998882","","","post_reveal_questions","survey-likert","509","1477466","0.0-6.0-6.71","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1477672","0.0-6.0-0.72","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","511","1480682","0.0-6.0-1.72","2717417","co38929","norming","","","","","","",""
"3356.8000000000466","","","post_mooney1_questions","survey-likert","512","1484042","0.0-6.0-2.72","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"1429.9799999999814","","","recognition","survey-text","513","1485470","0.0-6.0-3.72","2717417","co38929","norming","","","{""guess"":""vis""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","514","1487472","0.0-6.0-4.72","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","515","1489474","0.0-6.0-5.72","2717417","co38929","norming","","","","","","",""
"2097.0449999999255","","","post_reveal_questions","survey-likert","516","1491574","0.0-6.0-6.72","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1491781","0.0-6.0-0.73","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","518","1494785","0.0-6.0-1.73","2717417","co38929","norming","","","","","","",""
"2752.8299999998417","","","post_mooney1_questions","survey-likert","519","1497542","0.0-6.0-2.73","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"1654.5900000000838","","","recognition","survey-text","520","1499198","0.0-6.0-3.73","2717417","co38929","norming","","","{""guess"":""geit""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","521","1501205","0.0-6.0-4.73","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","522","1503208","0.0-6.0-5.73","2717417","co38929","norming","","","","","","",""
"1899.3499999998603","","","post_reveal_questions","survey-likert","523","1505110","0.0-6.0-6.73","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1505319","0.0-6.0-0.74","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","525","1508326","0.0-6.0-1.74","2717417","co38929","norming","","","","","","",""
"2622.1400000001304","","","post_mooney1_questions","survey-likert","526","1510950","0.0-6.0-2.74","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"566.0649999999441","","","recognition","survey-text","527","1511518","0.0-6.0-3.74","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","528","1513528","0.0-6.0-4.74","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","529","1515536","0.0-6.0-5.74","2717417","co38929","norming","","","","","","",""
"1573.094999999972","","","post_reveal_questions","survey-likert","530","1517110","0.0-6.0-6.74","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1517313","0.0-6.0-0.75","2717417","co38929","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","532","1520323","0.0-6.0-1.75","2717417","co38929","norming","","","","","","",""
"2671.554999999935","","","post_mooney1_questions","survey-likert","533","1522998","0.0-6.0-2.75","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"3062.3250000001863","","","recognition","survey-text","534","1526062","0.0-6.0-3.75","2717417","co38929","norming","","","{""guess"":""schaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","535","1528064","0.0-6.0-4.75","2717417","co38929","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","536","1530067","0.0-6.0-5.75","2717417","co38929","norming","","","","","","",""
"2159.9000000001397","","","post_reveal_questions","survey-likert","537","1532230","0.0-6.0-6.75","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1532433","0.0-6.0-0.76","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","539","1535442","0.0-6.0-1.76","2717417","co38929","norming","","","","","","",""
"2528.5","","","post_mooney1_questions","survey-likert","540","1537974","0.0-6.0-2.76","2717417","co38929","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"773.940000000177","","","recognition","survey-text","541","1538749","0.0-6.0-3.76","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","542","1540753","0.0-6.0-4.76","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","543","1542755","0.0-6.0-5.76","2717417","co38929","norming","","","","","","",""
"2471.4399999997113","","","post_reveal_questions","survey-likert","544","1545233","0.0-6.0-6.76","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1545440","0.0-6.0-0.77","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","546","1548447","0.0-6.0-1.77","2717417","co38929","norming","","","","","","",""
"2638.1550000002608","","","post_mooney1_questions","survey-likert","547","1551089","0.0-6.0-2.77","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"1502.0600000000559","","","recognition","survey-text","548","1552592","0.0-6.0-3.77","2717417","co38929","norming","","","{""guess"":""park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","549","1554595","0.0-6.0-4.77","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","550","1556603","0.0-6.0-5.77","2717417","co38929","norming","","","","","","",""
"3234.8199999998324","","","post_reveal_questions","survey-likert","551","1559840","0.0-6.0-6.77","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1560050","0.0-6.0-0.78","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","553","1563060","0.0-6.0-1.78","2717417","co38929","norming","","","","","","",""
"3513.1699999999255","","","post_mooney1_questions","survey-likert","554","1566577","0.0-6.0-2.78","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"445.8499999998603","","","recognition","survey-text","555","1567024","0.0-6.0-3.78","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","556","1569034","0.0-6.0-4.78","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","557","1571045","0.0-6.0-5.78","2717417","co38929","norming","","","","","","",""
"1640.5600000000559","","","post_reveal_questions","survey-likert","558","1572689","0.0-6.0-6.78","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1572897","0.0-6.0-0.79","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","560","1575908","0.0-6.0-1.79","2717417","co38929","norming","","","","","","",""
"2521.660000000149","","","post_mooney1_questions","survey-likert","561","1578433","0.0-6.0-2.79","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3246.019999999786","","","recognition","survey-text","562","1581680","0.0-6.0-3.79","2717417","co38929","norming","","","{""guess"":""afwassen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","563","1583683","0.0-6.0-4.79","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","564","1585692","0.0-6.0-5.79","2717417","co38929","norming","","","","","","",""
"1945.7549999998882","","","post_reveal_questions","survey-likert","565","1587640","0.0-6.0-6.79","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"9543.975000000093","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1597185","0.0-7.0","2717417","co38929","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1597390","0.0-8.0-0.0","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","568","1599394","0.0-8.0-1.0","2717417","co38929","norming","","","","","","",""
"8685.51000000001","<p></p>","78","familiar","html-keyboard-response","569","1608084","0.0-8.0-2.0","2717417","co38929","norming","","","","","../img/tt/1063tt.jpg","y","false"
"6865.694999999832","","","ph2_recognition","survey-text","570","1614954","0.0-8.0-3.0","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1615158","0.0-8.0-0.1","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","572","1617162","0.0-8.0-1.1","2717417","co38929","norming","","","","","","",""
"1559.0250000001397","<p></p>","78","familiar","html-keyboard-response","573","1618723","0.0-8.0-2.1","2717417","co38929","norming","","","","","../img/tt/1279tt.jpg","y","false"
"2635.2900000000373","","","ph2_recognition","survey-text","574","1621362","0.0-8.0-3.1","2717417","co38929","norming","","","{""recognition"":""spoken""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1621564","0.0-8.0-0.2","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","576","1623573","0.0-8.0-1.2","2717417","co38929","norming","","","","","","",""
"1212.3950000000186","<p></p>","89","familiar","html-keyboard-response","577","1624786","0.0-8.0-2.2","2717417","co38929","norming","","","","","../img/tt/1181tt.jpg","y","true"
"14203.569999999832","","","ph2_recognition","survey-text","578","1638994","0.0-8.0-3.2","2717417","co38929","norming","","","{""recognition"":""man met petje""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1639198","0.0-8.0-0.3","2717417","co38929","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","580","1641205","0.0-8.0-1.3","2717417","co38929","norming","","","","","","",""
"1339.6700000003912","<p></p>","78","familiar","html-keyboard-response","581","1642546","0.0-8.0-2.3","2717417","co38929","norming","","","","","../img/tt/108tt.jpg","n","true"
"2651.6199999994133","","","ph2_recognition","survey-text","582","1645202","0.0-8.0-3.3","2717417","co38929","norming","","","{""recognition"":""beer""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1645404","0.0-8.0-0.4","2717417","co38929","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","584","1647410","0.0-8.0-1.4","2717417","co38929","norming","","","","","","",""
"1374.5750000001863","<p></p>","89","familiar","html-keyboard-response","585","1648786","0.0-8.0-2.4","2717417","co38929","norming","","","","","../img/tt/055tt.jpg","y","true"
"23627.844999999972","","","ph2_recognition","survey-text","586","1672410","0.0-8.0-3.4","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1672612","0.0-8.0-0.5","2717417","co38929","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","588","1674622","0.0-8.0-1.5","2717417","co38929","norming","","","","","","",""
"3690.219999999972","<p></p>","78","familiar","html-keyboard-response","589","1678314","0.0-8.0-2.5","2717417","co38929","norming","","","","","../img/tt/053tt.jpg","y","false"
"3835.445000000065","","","ph2_recognition","survey-text","590","1682153","0.0-8.0-3.5","2717417","co38929","norming","","","{""recognition"":""golven""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1682364","0.0-8.0-0.6","2717417","co38929","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","592","1684370","0.0-8.0-1.6","2717417","co38929","norming","","","","","","",""
"1172.8250000001863","<p></p>","78","familiar","html-keyboard-response","593","1685545","0.0-8.0-2.6","2717417","co38929","norming","","","","","../img/tt/189tt.jpg","y","false"
"3951.160000000149","","","ph2_recognition","survey-text","594","1689498","0.0-8.0-3.6","2717417","co38929","norming","","","{""recognition"":""meisje""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1689704","0.0-8.0-0.7","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","596","1691711","0.0-8.0-1.7","2717417","co38929","norming","","","","","","",""
"1225.2399999997579","<p></p>","78","familiar","html-keyboard-response","597","1692938","0.0-8.0-2.7","2717417","co38929","norming","","","","","../img/tt/1275tt.jpg","y","false"
"4779.405000000261","","","ph2_recognition","survey-text","598","1697722","0.0-8.0-3.7","2717417","co38929","norming","","","{""recognition"":""bos""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1697929","0.0-8.0-0.8","2717417","co38929","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","600","1699939","0.0-8.0-1.8","2717417","co38929","norming","","","","","","",""
"1220.8850000002421","<p></p>","89","familiar","html-keyboard-response","601","1701162","0.0-8.0-2.8","2717417","co38929","norming","","","","","../img/tt/442tt.jpg","y","true"
"683.9300000001676","","","ph2_recognition","survey-text","602","1701850","0.0-8.0-3.8","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1702051","0.0-8.0-0.9","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","604","1704057","0.0-8.0-1.9","2717417","co38929","norming","","","","","","",""
"989.9249999998137","<p></p>","89","familiar","html-keyboard-response","605","1705050","0.0-8.0-2.9","2717417","co38929","norming","","","","","../img/tt/1123tt.jpg","y","true"
"3403.350000000093","","","ph2_recognition","survey-text","606","1708458","0.0-8.0-3.9","2717417","co38929","norming","","","{""recognition"":""basketballer""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1708663","0.0-8.0-0.10","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","608","1710670","0.0-8.0-1.10","2717417","co38929","norming","","","","","","",""
"1033.5099999997765","<p></p>","78","familiar","html-keyboard-response","609","1711705","0.0-8.0-2.10","2717417","co38929","norming","","","","","../img/tt/1040tt.jpg","n","true"
"1277.619999999879","","","ph2_recognition","survey-text","610","1712986","0.0-8.0-3.10","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1713194","0.0-8.0-0.11","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","612","1715203","0.0-8.0-1.11","2717417","co38929","norming","","","","","","",""
"709.1000000000931","<p></p>","78","familiar","html-keyboard-response","613","1715914","0.0-8.0-2.11","2717417","co38929","norming","","","","","../img/tt/1033tt.jpg","y","false"
"5979.870000000112","","","ph2_recognition","survey-text","614","1721897","0.0-8.0-3.11","2717417","co38929","norming","","","{""recognition"":""pijl""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1722102","0.0-8.0-0.12","2717417","co38929","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","616","1724113","0.0-8.0-1.12","2717417","co38929","norming","","","","","","",""
"1126.8849999995437","<p></p>","78","familiar","html-keyboard-response","617","1725242","0.0-8.0-2.12","2717417","co38929","norming","","","","","../img/tt/329tt.jpg","y","false"
"891.5349999996834","","","ph2_recognition","survey-text","618","1726137","0.0-8.0-3.12","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1726341","0.0-8.0-0.13","2717417","co38929","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","620","1728347","0.0-8.0-1.13","2717417","co38929","norming","","","","","","",""
"909.429999999702","<p></p>","89","familiar","html-keyboard-response","621","1729258","0.0-8.0-2.13","2717417","co38929","norming","","","","","../img/tt/135tt.jpg","y","true"
"3163.125","","","ph2_recognition","survey-text","622","1732432","0.0-8.0-3.13","2717417","co38929","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1732638","0.0-8.0-0.14","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","624","1734646","0.0-8.0-1.14","2717417","co38929","norming","","","","","","",""
"1031.969999999972","<p></p>","89","familiar","html-keyboard-response","625","1735680","0.0-8.0-2.14","2717417","co38929","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3086.66500000027","","","ph2_recognition","survey-text","626","1738768","0.0-8.0-3.14","2717417","co38929","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1738976","0.0-8.0-0.15","2717417","co38929","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","628","1740985","0.0-8.0-1.15","2717417","co38929","norming","","","","","","",""
"805.7549999998882","<p></p>","78","familiar","html-keyboard-response","629","1741793","0.0-8.0-2.15","2717417","co38929","norming","","","","","../img/tt/598tt.jpg","y","false"
"570.554999999702","","","ph2_recognition","survey-text","630","1742368","0.0-8.0-3.15","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1742579","0.0-8.0-0.16","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","632","1744586","0.0-8.0-1.16","2717417","co38929","norming","","","","","","",""
"3573.0849999999627","<p></p>","89","familiar","html-keyboard-response","633","1748160","0.0-8.0-2.16","2717417","co38929","norming","","","","","../img/tt/1232tt.jpg","y","true"
"6812.050000000047","","","ph2_recognition","survey-text","634","1754976","0.0-8.0-3.16","2717417","co38929","norming","","","{""recognition"":""kosmos""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1755184","0.0-8.0-0.17","2717417","co38929","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","636","1757190","0.0-8.0-1.17","2717417","co38929","norming","","","","","","",""
"936.6050000002142","<p></p>","78","familiar","html-keyboard-response","637","1758129","0.0-8.0-2.17","2717417","co38929","norming","","","","","../img/tt/080tt.jpg","n","true"
"1355.5500000000466","","","ph2_recognition","survey-text","638","1759488","0.0-8.0-3.17","2717417","co38929","norming","","","{""recognition"":""ugo""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1759695","0.0-8.0-0.18","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","640","1761706","0.0-8.0-1.18","2717417","co38929","norming","","","","","","",""
"3333.0799999998417","<p></p>","78","familiar","html-keyboard-response","641","1765040","0.0-8.0-2.18","2717417","co38929","norming","","","","","../img/tt/1161tt.jpg","y","false"
"414.7249999998603","","","ph2_recognition","survey-text","642","1765456","0.0-8.0-3.18","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1765657","0.0-8.0-0.19","2717417","co38929","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","644","1767667","0.0-8.0-1.19","2717417","co38929","norming","","","","","","",""
"1372.5399999998044","<p></p>","78","familiar","html-keyboard-response","645","1769041","0.0-8.0-2.19","2717417","co38929","norming","","","","","../img/tt/078tt.jpg","y","false"
"555.0499999998137","","","ph2_recognition","survey-text","646","1769600","0.0-8.0-3.19","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1769805","0.0-8.0-0.20","2717417","co38929","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","648","1771812","0.0-8.0-1.20","2717417","co38929","norming","","","","","","",""
"1130.8449999995064","<p></p>","78","familiar","html-keyboard-response","649","1772944","0.0-8.0-2.20","2717417","co38929","norming","","","","","../img/tt/123tt.jpg","n","true"
"2011.0700000000652","","","ph2_recognition","survey-text","650","1774960","0.0-8.0-3.20","2717417","co38929","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1775169","0.0-8.0-0.21","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","652","1777176","0.0-8.0-1.21","2717417","co38929","norming","","","","","","",""
"886.9799999999814","<p></p>","78","familiar","html-keyboard-response","653","1778065","0.0-8.0-2.21","2717417","co38929","norming","","","","","../img/tt/1276tt.jpg","y","false"
"523.3450000002049","","","ph2_recognition","survey-text","654","1778592","0.0-8.0-3.21","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1778796","0.0-8.0-0.22","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","656","1780804","0.0-8.0-1.22","2717417","co38929","norming","","","","","","",""
"2011.5300000002608","<p></p>","78","familiar","html-keyboard-response","657","1782817","0.0-8.0-2.22","2717417","co38929","norming","","","","","../img/tt/1366tt.jpg","y","false"
"10011.520000000019","","","ph2_recognition","survey-text","658","1792829","0.0-8.0-3.22","2717417","co38929","norming","","","{""recognition"":""gordijn""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1793031","0.0-8.0-0.23","2717417","co38929","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","660","1795042","0.0-8.0-1.23","2717417","co38929","norming","","","","","","",""
"1737.9750000000931","<p></p>","78","familiar","html-keyboard-response","661","1796782","0.0-8.0-2.23","2717417","co38929","norming","","","","","../img/tt/435tt.jpg","y","false"
"1386.6550000002608","","","ph2_recognition","survey-text","662","1798173","0.0-8.0-3.23","2717417","co38929","norming","","","{""recognition"":""kist""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1798380","0.0-8.0-0.24","2717417","co38929","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","664","1800387","0.0-8.0-1.24","2717417","co38929","norming","","","","","","",""
"1001.3549999999814","<p></p>","78","familiar","html-keyboard-response","665","1801390","0.0-8.0-2.24","2717417","co38929","norming","","","","","../img/tt/300tt.jpg","n","true"
"4106.494999999879","","","ph2_recognition","survey-text","666","1805501","0.0-8.0-3.24","2717417","co38929","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1805702","0.0-8.0-0.25","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","668","1807710","0.0-8.0-1.25","2717417","co38929","norming","","","","","","",""
"669.9699999999721","<p></p>","89","familiar","html-keyboard-response","669","1808381","0.0-8.0-2.25","2717417","co38929","norming","","","","","../img/tt/1070tt.jpg","y","true"
"6795.689999999711","","","ph2_recognition","survey-text","670","1815181","0.0-8.0-3.25","2717417","co38929","norming","","","{""recognition"":""buritto""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1815389","0.0-8.0-0.26","2717417","co38929","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","672","1817395","0.0-8.0-1.26","2717417","co38929","norming","","","","","","",""
"1480.7800000002608","<p></p>","78","familiar","html-keyboard-response","673","1818877","0.0-8.0-2.26","2717417","co38929","norming","","","","","../img/tt/438tt.jpg","n","true"
"2027.4199999999255","","","ph2_recognition","survey-text","674","1820909","0.0-8.0-3.26","2717417","co38929","norming","","","{""recognition"":""taart""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1821117","0.0-8.0-0.27","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","676","1823124","0.0-8.0-1.27","2717417","co38929","norming","","","","","","",""
"1799.8100000000559","<p></p>","78","familiar","html-keyboard-response","677","1824926","0.0-8.0-2.27","2717417","co38929","norming","","","","","../img/tt/1241tt.jpg","y","false"
"2009.7350000001024","","","ph2_recognition","survey-text","678","1826941","0.0-8.0-3.27","2717417","co38929","norming","","","{""recognition"":""schat""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1827149","0.0-8.0-0.28","2717417","co38929","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","680","1829157","0.0-8.0-1.28","2717417","co38929","norming","","","","","","",""
"1014.7350000003353","<p></p>","89","familiar","html-keyboard-response","681","1830173","0.0-8.0-2.28","2717417","co38929","norming","","","","","../img/tt/273tt.jpg","y","true"
