"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1997390","0.0-8.0-0.29","2999905","co37954","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","684","1999395","0.0-8.0-1.29","2999905","co37954","norming","","","","","","",""
"4281.244999999646","<p></p>","78","familiar","html-keyboard-response","685","2003678","0.0-8.0-2.29","2999905","co37954","norming","","","","","../img/tt/497tt.jpg","n","true"
"2331.774999999674","","","ph2_recognition","survey-text","686","2006013","0.0-8.0-3.29","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2006215","0.0-8.0-0.30","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","688","2008225","0.0-8.0-1.30","2999905","co37954","norming","","","","","","",""
"1435.1999999999534","<p></p>","78","familiar","html-keyboard-response","689","2009662","0.0-8.0-2.30","2999905","co37954","norming","","","","","../img/tt/1175tt.jpg","n","true"
"779.9650000003166","","","ph2_recognition","survey-text","690","2010445","0.0-8.0-3.30","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2010653","0.0-8.0-0.31","2999905","co37954","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","692","2012659","0.0-8.0-1.31","2999905","co37954","norming","","","","","","",""
"1993.3400000000838","<p></p>","89","familiar","html-keyboard-response","693","2014654","0.0-8.0-2.31","2999905","co37954","norming","","","","","../img/tt/559tt.jpg","y","true"
"1580","","","ph2_recognition","survey-text","694","2016237","0.0-8.0-3.31","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2016443","0.0-8.0-0.32","2999905","co37954","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","696","2018449","0.0-8.0-1.32","2999905","co37954","norming","","","","","","",""
"2970.7249999996275","<p></p>","78","familiar","html-keyboard-response","697","2021421","0.0-8.0-2.32","2999905","co37954","norming","","","","","../img/tt/405tt.jpg","n","true"
"2748.445000000298","","","ph2_recognition","survey-text","698","2024173","0.0-8.0-3.32","2999905","co37954","norming","","","{""recognition"":""dier""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2024384","0.0-8.0-0.33","2999905","co37954","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","700","2026392","0.0-8.0-1.33","2999905","co37954","norming","","","","","","",""
"1124.1149999999907","<p></p>","89","familiar","html-keyboard-response","701","2027518","0.0-8.0-2.33","2999905","co37954","norming","","","","","../img/tt/020tt.jpg","y","true"
"1995.6349999997765","","","ph2_recognition","survey-text","702","2029517","0.0-8.0-3.33","2999905","co37954","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2029718","0.0-8.0-0.34","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","704","2031725","0.0-8.0-1.34","2999905","co37954","norming","","","","","","",""
"878.019999999553","<p></p>","89","familiar","html-keyboard-response","705","2032605","0.0-8.0-2.34","2999905","co37954","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2846.494999999646","","","ph2_recognition","survey-text","706","2035453","0.0-8.0-3.34","2999905","co37954","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2035662","0.0-8.0-0.35","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","708","2037667","0.0-8.0-1.35","2999905","co37954","norming","","","","","","",""
"1609.4099999999162","<p></p>","78","familiar","html-keyboard-response","709","2039278","0.0-8.0-2.35","2999905","co37954","norming","","","","","../img/tt/1040tt.jpg","n","true"
"539.8799999996554","","","ph2_recognition","survey-text","710","2039821","0.0-8.0-3.35","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2040023","0.0-8.0-0.36","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","712","2042031","0.0-8.0-1.36","2999905","co37954","norming","","","","","","",""
"733.7899999998044","<p></p>","89","familiar","html-keyboard-response","713","2042765","0.0-8.0-2.36","2999905","co37954","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2652.1100000001024","","","ph2_recognition","survey-text","714","2045421","0.0-8.0-3.36","2999905","co37954","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2045627","0.0-8.0-0.37","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","716","2047637","0.0-8.0-1.37","2999905","co37954","norming","","","","","","",""
"2359.969999999972","<p></p>","78","familiar","html-keyboard-response","717","2049998","0.0-8.0-2.37","2999905","co37954","norming","","","","","../img/tt/1080tt.jpg","y","false"
"1932.0800000000745","","","ph2_recognition","survey-text","718","2051933","0.0-8.0-3.37","2999905","co37954","norming","","","{""recognition"":""brug""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2052134","0.0-8.0-0.38","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","720","2054144","0.0-8.0-1.38","2999905","co37954","norming","","","","","","",""
"988.8850000002421","<p></p>","89","familiar","html-keyboard-response","721","2055134","0.0-8.0-2.38","2999905","co37954","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2172.1550000002608","","","ph2_recognition","survey-text","722","2057309","0.0-8.0-3.38","2999905","co37954","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2057516","0.0-8.0-0.39","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","724","2059522","0.0-8.0-1.39","2999905","co37954","norming","","","","","","",""
"2442.070000000065","<p></p>","89","familiar","html-keyboard-response","725","2061965","0.0-8.0-2.39","2999905","co37954","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6317.195000000065","","","ph2_recognition","survey-text","726","2068285","0.0-8.0-3.39","2999905","co37954","norming","","","{""recognition"":""verspringen ""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2068494","0.0-8.0-0.40","2999905","co37954","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","728","2070504","0.0-8.0-1.40","2999905","co37954","norming","","","","","","",""
"1587.7000000001863","<p></p>","89","familiar","html-keyboard-response","729","2072094","0.0-8.0-2.40","2999905","co37954","norming","","","","","../img/tt/013tt.jpg","y","true"
"1500.309999999823","","","ph2_recognition","survey-text","730","2073597","0.0-8.0-3.40","2999905","co37954","norming","","","{""recognition"":""paard""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2073799","0.0-8.0-0.41","2999905","co37954","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","732","2075805","0.0-8.0-1.41","2999905","co37954","norming","","","","","","",""
"959.214999999851","<p></p>","89","familiar","html-keyboard-response","733","2076766","0.0-8.0-2.41","2999905","co37954","norming","","","","","../img/tt/515tt.jpg","y","true"
"2028.4149999998044","","","ph2_recognition","survey-text","734","2078797","0.0-8.0-3.41","2999905","co37954","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2079007","0.0-8.0-0.42","2999905","co37954","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","736","2081013","0.0-8.0-1.42","2999905","co37954","norming","","","","","","",""
"1575.6049999999814","<p></p>","89","familiar","html-keyboard-response","737","2082590","0.0-8.0-2.42","2999905","co37954","norming","","","","","../img/tt/598tt.jpg","y","true"
"2780.0749999999534","","","ph2_recognition","survey-text","738","2085373","0.0-8.0-3.42","2999905","co37954","norming","","","{""recognition"":""paarden ""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2085576","0.0-8.0-0.43","2999905","co37954","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","740","2087586","0.0-8.0-1.43","2999905","co37954","norming","","","","","","",""
"490.1849999995902","<p></p>","89","familiar","html-keyboard-response","741","2088078","0.0-8.0-2.43","2999905","co37954","norming","","","","","../img/tt/135tt.jpg","y","true"
"1995.6649999998044","","","ph2_recognition","survey-text","742","2090077","0.0-8.0-3.43","2999905","co37954","norming","","","{""recognition"":""wc ""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2090282","0.0-8.0-0.44","2999905","co37954","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","744","2092288","0.0-8.0-1.44","2999905","co37954","norming","","","","","","",""
"1867.2700000000186","<p></p>","89","familiar","html-keyboard-response","745","2094157","0.0-8.0-2.44","2999905","co37954","norming","","","","","../img/tt/163tt.jpg","y","true"
"1982.9000000001397","","","ph2_recognition","survey-text","746","2096141","0.0-8.0-3.44","2999905","co37954","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2096345","0.0-8.0-0.45","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","748","2098355","0.0-8.0-1.45","2999905","co37954","norming","","","","","","",""
"3880.8900000001304","<p></p>","89","familiar","html-keyboard-response","749","2102237","0.0-8.0-2.45","2999905","co37954","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2462.320000000298","","","ph2_recognition","survey-text","750","2104701","0.0-8.0-3.45","2999905","co37954","norming","","","{""recognition"":""schapen ""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2104902","0.0-8.0-0.46","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","752","2106912","0.0-8.0-1.46","2999905","co37954","norming","","","","","","",""
"3163.7349999998696","<p></p>","89","familiar","html-keyboard-response","753","2110078","0.0-8.0-2.46","2999905","co37954","norming","","","","","../img/tt/1097tt.jpg","y","true"
"3547.6100000003353","","","ph2_recognition","survey-text","754","2113629","0.0-8.0-3.46","2999905","co37954","norming","","","{""recognition"":""SUP""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2113838","0.0-8.0-0.47","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","756","2115844","0.0-8.0-1.47","2999905","co37954","norming","","","","","","",""
"1128.679999999702","<p></p>","89","familiar","html-keyboard-response","757","2116974","0.0-8.0-2.47","2999905","co37954","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1387.7099999999627","","","ph2_recognition","survey-text","758","2118365","0.0-8.0-3.47","2999905","co37954","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2118576","0.0-8.0-0.48","2999905","co37954","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","760","2120582","0.0-8.0-1.48","2999905","co37954","norming","","","","","","",""
"1669.5100000002421","<p></p>","78","familiar","html-keyboard-response","761","2122253","0.0-8.0-2.48","2999905","co37954","norming","","","","","../img/tt/052tt.jpg","n","true"
"2766.079999999609","","","ph2_recognition","survey-text","762","2125021","0.0-8.0-3.48","2999905","co37954","norming","","","{""recognition"":""eten ""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2125232","0.0-8.0-0.49","2999905","co37954","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","764","2127242","0.0-8.0-1.49","2999905","co37954","norming","","","","","","",""
"2210.564999999944","<p></p>","89","familiar","html-keyboard-response","765","2129454","0.0-8.0-2.49","2999905","co37954","norming","","","","","../img/tt/296tt.jpg","y","true"
"2604.0949999997392","","","ph2_recognition","survey-text","766","2132061","0.0-8.0-3.49","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2132263","0.0-8.0-0.50","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","768","2134273","0.0-8.0-1.50","2999905","co37954","norming","","","","","","",""
"1418.8149999999441","<p></p>","89","familiar","html-keyboard-response","769","2135694","0.0-8.0-2.50","2999905","co37954","norming","","","","","../img/tt/1072tt.jpg","y","true"
"4140.2050000000745","","","ph2_recognition","survey-text","770","2139838","0.0-8.0-3.50","2999905","co37954","norming","","","{""recognition"":""hond ""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2140040","0.0-8.0-0.51","2999905","co37954","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","772","2142047","0.0-8.0-1.51","2999905","co37954","norming","","","","","","",""
"972.1349999997765","<p></p>","89","familiar","html-keyboard-response","773","2143021","0.0-8.0-2.51","2999905","co37954","norming","","","","","../img/tt/079tt.jpg","y","true"
"1678.9899999997579","","","ph2_recognition","survey-text","774","2144702","0.0-8.0-3.51","2999905","co37954","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2144912","0.0-8.0-0.52","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","776","2146919","0.0-8.0-1.52","2999905","co37954","norming","","","","","","",""
"917.3600000003353","<p></p>","89","familiar","html-keyboard-response","777","2147838","0.0-8.0-2.52","2999905","co37954","norming","","","","","../img/tt/1189tt.jpg","y","true"
"3084.3600000003353","","","ph2_recognition","survey-text","778","2150925","0.0-8.0-3.52","2999905","co37954","norming","","","{""recognition"":""zwemmen ""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2151136","0.0-8.0-0.53","2999905","co37954","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","780","2153141","0.0-8.0-1.53","2999905","co37954","norming","","","","","","",""
"3735.415000000503","<p></p>","89","familiar","html-keyboard-response","781","2156878","0.0-8.0-2.53","2999905","co37954","norming","","","","","../img/tt/517tt.jpg","y","true"
"2332.119999999646","","","ph2_recognition","survey-text","782","2159213","0.0-8.0-3.53","2999905","co37954","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2159416","0.0-8.0-0.54","2999905","co37954","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","784","2161427","0.0-8.0-1.54","2999905","co37954","norming","","","","","","",""
"792.8549999995157","<p></p>","89","familiar","html-keyboard-response","785","2162221","0.0-8.0-2.54","2999905","co37954","norming","","","","","../img/tt/105tt.jpg","y","true"
"2654.875","","","ph2_recognition","survey-text","786","2164878","0.0-8.0-3.54","2999905","co37954","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2165079","0.0-8.0-0.55","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","788","2167088","0.0-8.0-1.55","2999905","co37954","norming","","","","","","",""
"700.6100000003353","<p></p>","89","familiar","html-keyboard-response","789","2167790","0.0-8.0-2.55","2999905","co37954","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3194.8000000002794","","","ph2_recognition","survey-text","790","2170990","0.0-8.0-3.55","2999905","co37954","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2171196","0.0-8.0-0.56","2999905","co37954","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","792","2173201","0.0-8.0-1.56","2999905","co37954","norming","","","","","","",""
"938.9300000001676","<p></p>","89","familiar","html-keyboard-response","793","2174141","0.0-8.0-2.56","2999905","co37954","norming","","","","","../img/tt/552tt.jpg","y","true"
"4590.950000000186","","","ph2_recognition","survey-text","794","2178733","0.0-8.0-3.56","2999905","co37954","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2178937","0.0-8.0-0.57","2999905","co37954","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","796","2180943","0.0-8.0-1.57","2999905","co37954","norming","","","","","","",""
"4989.069999999832","<p></p>","89","familiar","html-keyboard-response","797","2185934","0.0-8.0-2.57","2999905","co37954","norming","","","","","../img/tt/080tt.jpg","y","true"
"2587.58000000054","","","ph2_recognition","survey-text","798","2188526","0.0-8.0-3.57","2999905","co37954","norming","","","{""recognition"":""tijger""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2188730","0.0-8.0-0.58","2999905","co37954","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","800","2190738","0.0-8.0-1.58","2999905","co37954","norming","","","","","","",""
"698.5450000003912","<p></p>","89","familiar","html-keyboard-response","801","2191438","0.0-8.0-2.58","2999905","co37954","norming","","","","","../img/tt/081tt.jpg","y","true"
"156.0299999997951","","","ph2_recognition","survey-text","802","2191598","0.0-8.0-3.58","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2191799","0.0-8.0-0.59","2999905","co37954","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","804","2193805","0.0-8.0-1.59","2999905","co37954","norming","","","","","","",""
"5279.149999999907","<p></p>","89","familiar","html-keyboard-response","805","2199085","0.0-8.0-2.59","2999905","co37954","norming","","","","","../img/tt/442tt.jpg","n","false"
"798.535000000149","","","ph2_recognition","survey-text","806","2199886","0.0-8.0-3.59","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2200090","0.0-8.0-0.60","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","808","2202096","0.0-8.0-1.60","2999905","co37954","norming","","","","","","",""
"1644.9099999996834","<p></p>","78","familiar","html-keyboard-response","809","2203742","0.0-8.0-2.60","2999905","co37954","norming","","","","","../img/tt/1069tt.jpg","n","true"
"683.4150000000373","","","ph2_recognition","survey-text","810","2204429","0.0-8.0-3.60","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2204638","0.0-8.0-0.61","2999905","co37954","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","812","2206644","0.0-8.0-1.61","2999905","co37954","norming","","","","","","",""
"1032.779999999795","<p></p>","89","familiar","html-keyboard-response","813","2207678","0.0-8.0-2.61","2999905","co37954","norming","","","","","../img/tt/007tt.jpg","y","true"
"1900.029999999795","","","ph2_recognition","survey-text","814","2209582","0.0-8.0-3.61","2999905","co37954","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2209784","0.0-8.0-0.62","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","816","2211793","0.0-8.0-1.62","2999905","co37954","norming","","","","","","",""
"1483.3799999998882","<p></p>","89","familiar","html-keyboard-response","817","2213273","0.0-8.0-2.62","2999905","co37954","norming","","","","","../img/tt/1235tt.jpg","y","true"
"4460.324999999721","","","ph2_recognition","survey-text","818","2217737","0.0-8.0-3.62","2999905","co37954","norming","","","{""recognition"":""eenden""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2217947","0.0-8.0-0.63","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","820","2219954","0.0-8.0-1.63","2999905","co37954","norming","","","","","","",""
"3637.5449999999255","<p></p>","89","familiar","html-keyboard-response","821","2223594","0.0-8.0-2.63","2999905","co37954","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2843.5","","","ph2_recognition","survey-text","822","2226441","0.0-8.0-3.63","2999905","co37954","norming","","","{""recognition"":""dieren""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2226650","0.0-8.0-0.64","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","824","2228661","0.0-8.0-1.64","2999905","co37954","norming","","","","","","",""
"1202.875","<p></p>","89","familiar","html-keyboard-response","825","2229865","0.0-8.0-2.64","2999905","co37954","norming","","","","","../img/tt/1063tt.jpg","n","false"
"3355.774999999907","","","ph2_recognition","survey-text","826","2233225","0.0-8.0-3.64","2999905","co37954","norming","","","{""recognition"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2233426","0.0-8.0-0.65","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","828","2235435","0.0-8.0-1.65","2999905","co37954","norming","","","","","","",""
"779.8999999999069","<p></p>","89","familiar","html-keyboard-response","829","2236216","0.0-8.0-2.65","2999905","co37954","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1694.7700000000186","","","ph2_recognition","survey-text","830","2237913","0.0-8.0-3.65","2999905","co37954","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2238123","0.0-8.0-0.66","2999905","co37954","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","832","2240134","0.0-8.0-1.66","2999905","co37954","norming","","","","","","",""
"3090.8349999999627","<p></p>","89","familiar","html-keyboard-response","833","2243225","0.0-8.0-2.66","2999905","co37954","norming","","","","","../img/tt/380tt.jpg","y","true"
"7260.325000000186","","","ph2_recognition","survey-text","834","2250489","0.0-8.0-3.66","2999905","co37954","norming","","","{""recognition"":""een dier""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2250692","0.0-8.0-0.67","2999905","co37954","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","836","2252696","0.0-8.0-1.67","2999905","co37954","norming","","","","","","",""
"1823.1399999996647","<p></p>","89","familiar","html-keyboard-response","837","2254521","0.0-8.0-2.67","2999905","co37954","norming","","","","","../img/tt/319tt.jpg","n","false"
"3340.0800000000745","","","ph2_recognition","survey-text","838","2257865","0.0-8.0-3.67","2999905","co37954","norming","","","{""recognition"":""paarden""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2258066","0.0-8.0-0.68","2999905","co37954","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","840","2260075","0.0-8.0-1.68","2999905","co37954","norming","","","","","","",""
"1436.244999999646","<p></p>","89","familiar","html-keyboard-response","841","2261513","0.0-8.0-2.68","2999905","co37954","norming","","","","","../img/tt/507tt.jpg","y","true"
"2027.8849999997765","","","ph2_recognition","survey-text","842","2263545","0.0-8.0-3.68","2999905","co37954","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2263749","0.0-8.0-0.69","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","844","2265759","0.0-8.0-1.69","2999905","co37954","norming","","","","","","",""
"1512.8799999998882","<p></p>","89","familiar","html-keyboard-response","845","2267273","0.0-8.0-2.69","2999905","co37954","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2667.9050000002608","","","ph2_recognition","survey-text","846","2269945","0.0-8.0-3.69","2999905","co37954","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2270154","0.0-8.0-0.70","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","848","2272161","0.0-8.0-1.70","2999905","co37954","norming","","","","","","",""
"1686.3950000000186","<p></p>","89","familiar","html-keyboard-response","849","2273854","0.0-8.0-2.70","2999905","co37954","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2078.5","","","ph2_recognition","survey-text","850","2275935","0.0-8.0-3.70","2999905","co37954","norming","","","{""recognition"":""eten ""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2276140","0.0-8.0-0.71","2999905","co37954","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","852","2278150","0.0-8.0-1.71","2999905","co37954","norming","","","","","","",""
"1015.8999999999069","<p></p>","89","familiar","html-keyboard-response","853","2279166","0.0-8.0-2.71","2999905","co37954","norming","","","","","../img/tt/053tt.jpg","y","true"
"2590.845000000205","","","ph2_recognition","survey-text","854","2281759","0.0-8.0-3.71","2999905","co37954","norming","","","{""recognition"":""kajakken ""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2281962","0.0-8.0-0.72","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","856","2283972","0.0-8.0-1.72","2999905","co37954","norming","","","","","","",""
"1129.6949999998324","<p></p>","89","familiar","html-keyboard-response","857","2285103","0.0-8.0-2.72","2999905","co37954","norming","","","","","../img/tt/1290tt.jpg","y","true"
