"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"347.3100000000559","","","ph2_recognition","survey-text","682","1980342","0.0-8.0-3.28","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1980545","0.0-8.0-0.29","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","684","1982549","0.0-8.0-1.29","2945997","co37927","norming","","","","","","",""
"495.47500000032596","<p></p>","78","familiar","html-keyboard-response","685","1983046","0.0-8.0-2.29","2945997","co37927","norming","","","","","../img/tt/1227tt.jpg","y","false"
"1387.5899999996182","","","ph2_recognition","survey-text","686","1984438","0.0-8.0-3.29","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1984640","0.0-8.0-0.30","2945997","co37927","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","688","1986643","0.0-8.0-1.30","2945997","co37927","norming","","","","","","",""
"353.3550000002142","<p></p>","78","familiar","html-keyboard-response","689","1986999","0.0-8.0-2.30","2945997","co37927","norming","","","","","../img/tt/135tt.jpg","n","true"
"874.7099999999627","","","ph2_recognition","survey-text","690","1987878","0.0-8.0-3.30","2945997","co37927","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1988084","0.0-8.0-0.31","2945997","co37927","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","692","1990093","0.0-8.0-1.31","2945997","co37927","norming","","","","","","",""
"919.2350000001024","<p></p>","89","familiar","html-keyboard-response","693","1991014","0.0-8.0-2.31","2945997","co37927","norming","","","","","../img/tt/031tt.jpg","y","true"
"987.5949999995064","","","ph2_recognition","survey-text","694","1992006","0.0-8.0-3.31","2945997","co37927","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1992211","0.0-8.0-0.32","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","696","1994213","0.0-8.0-1.32","2945997","co37927","norming","","","","","","",""
"320.8350000001956","<p></p>","89","familiar","html-keyboard-response","697","1994534","0.0-8.0-2.32","2945997","co37927","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1451.5900000000838","","","ph2_recognition","survey-text","698","1995990","0.0-8.0-3.32","2945997","co37927","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1996191","0.0-8.0-0.33","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","700","1998193","0.0-8.0-1.33","2945997","co37927","norming","","","","","","",""
"659.704999999376","<p></p>","89","familiar","html-keyboard-response","701","1998854","0.0-8.0-2.33","2945997","co37927","norming","","","","","../img/tt/1241tt.jpg","y","true"
"814.6599999999162","","","ph2_recognition","survey-text","702","1999670","0.0-8.0-3.33","2945997","co37927","norming","","","{""recognition"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1999878","0.0-8.0-0.34","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","704","2001884","0.0-8.0-1.34","2945997","co37927","norming","","","","","","",""
"407.4199999999255","<p></p>","78","familiar","html-keyboard-response","705","2002293","0.0-8.0-2.34","2945997","co37927","norming","","","","","../img/tt/1012tt.jpg","n","true"
"1886.8250000001863","","","ph2_recognition","survey-text","706","2004182","0.0-8.0-3.34","2945997","co37927","norming","","","{""recognition"":""zwijn""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2004383","0.0-8.0-0.35","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","708","2006388","0.0-8.0-1.35","2945997","co37927","norming","","","","","","",""
"832.5399999998044","<p></p>","78","familiar","html-keyboard-response","709","2007222","0.0-8.0-2.35","2945997","co37927","norming","","","","","../img/tt/1006tt.jpg","n","true"
"6635.209999999963","","","ph2_recognition","survey-text","710","2013862","0.0-8.0-3.35","2945997","co37927","norming","","","{""recognition"":""modderplas""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2014067","0.0-8.0-0.36","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","712","2016077","0.0-8.0-1.36","2945997","co37927","norming","","","","","","",""
"1078.7399999999907","<p></p>","78","familiar","html-keyboard-response","713","2017158","0.0-8.0-2.36","2945997","co37927","norming","","","","","../img/tt/1128tt.jpg","y","false"
"3706.975000000093","","","ph2_recognition","survey-text","714","2020872","0.0-8.0-3.36","2945997","co37927","norming","","","{""recognition"":""karakte""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2021082","0.0-8.0-0.37","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","716","2023089","0.0-8.0-1.37","2945997","co37927","norming","","","","","","",""
"1653.1599999999162","<p></p>","78","familiar","html-keyboard-response","717","2024744","0.0-8.0-2.37","2945997","co37927","norming","","","","","../img/tt/1063tt.jpg","y","false"
"779.8800000001211","","","ph2_recognition","survey-text","718","2025528","0.0-8.0-3.37","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2025729","0.0-8.0-0.38","2945997","co37927","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","720","2027736","0.0-8.0-1.38","2945997","co37927","norming","","","","","","",""
"750.9749999998603","<p></p>","89","familiar","html-keyboard-response","721","2028488","0.0-8.0-2.38","2945997","co37927","norming","","","","","../img/tt/270tt.jpg","y","true"
"1659.3300000000745","","","ph2_recognition","survey-text","722","2030152","0.0-8.0-3.38","2945997","co37927","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2030358","0.0-8.0-0.39","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","724","2032367","0.0-8.0-1.39","2945997","co37927","norming","","","","","","",""
"1335.4799999997485","<p></p>","89","familiar","html-keyboard-response","725","2033704","0.0-8.0-2.39","2945997","co37927","norming","","","","","../img/tt/1146tt.jpg","n","false"
"7403.539999999804","","","ph2_recognition","survey-text","726","2041112","0.0-8.0-3.39","2945997","co37927","norming","","","{""recognition"":""pijl en boogschieter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2041316","0.0-8.0-0.40","2945997","co37927","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","728","2043326","0.0-8.0-1.40","2945997","co37927","norming","","","","","","",""
"328.85000000032596","<p></p>","89","familiar","html-keyboard-response","729","2043656","0.0-8.0-2.40","2945997","co37927","norming","","","","","../img/tt/194tt.jpg","y","true"
"1482.9399999999441","","","ph2_recognition","survey-text","730","2045144","0.0-8.0-3.40","2945997","co37927","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2045346","0.0-8.0-0.41","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","732","2047357","0.0-8.0-1.41","2945997","co37927","norming","","","","","","",""
"1769.744999999879","<p></p>","89","familiar","html-keyboard-response","733","2049128","0.0-8.0-2.41","2945997","co37927","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1355.4399999999441","","","ph2_recognition","survey-text","734","2050488","0.0-8.0-3.41","2945997","co37927","norming","","","{""recognition"":""cavia""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2050693","0.0-8.0-0.42","2945997","co37927","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","736","2052699","0.0-8.0-1.42","2945997","co37927","norming","","","","","","",""
"299.73500000010245","<p></p>","89","familiar","html-keyboard-response","737","2053000","0.0-8.0-2.42","2945997","co37927","norming","","","","","../img/tt/076tt.jpg","y","true"
"2362.894999999786","","","ph2_recognition","survey-text","738","2055368","0.0-8.0-3.42","2945997","co37927","norming","","","{""recognition"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2055571","0.0-8.0-0.43","2945997","co37927","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","740","2057580","0.0-8.0-1.43","2945997","co37927","norming","","","","","","",""
"858.8349999999627","<p></p>","89","familiar","html-keyboard-response","741","2058441","0.0-8.0-2.43","2945997","co37927","norming","","","","","../img/tt/300tt.jpg","y","true"
"2907.2350000001024","","","ph2_recognition","survey-text","742","2061352","0.0-8.0-3.43","2945997","co37927","norming","","","{""recognition"":""arme vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2061562","0.0-8.0-0.44","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","744","2063572","0.0-8.0-1.44","2945997","co37927","norming","","","","","","",""
"1234.3900000001304","<p></p>","89","familiar","html-keyboard-response","745","2064808","0.0-8.0-2.44","2945997","co37927","norming","","","","","../img/tt/1234tt.jpg","y","true"
"9627.045000000158","","","ph2_recognition","survey-text","746","2074440","0.0-8.0-3.44","2945997","co37927","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2074648","0.0-8.0-0.45","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","748","2076655","0.0-8.0-1.45","2945997","co37927","norming","","","","","","",""
"808.7050000000745","<p></p>","89","familiar","html-keyboard-response","749","2077464","0.0-8.0-2.45","2945997","co37927","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2811.0749999997206","","","ph2_recognition","survey-text","750","2080281","0.0-8.0-3.45","2945997","co37927","norming","","","{""recognition"":""kameel""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2080487","0.0-8.0-0.46","2945997","co37927","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","752","2082496","0.0-8.0-1.46","2945997","co37927","norming","","","","","","",""
"327.14499999955297","<p></p>","89","familiar","html-keyboard-response","753","2082825","0.0-8.0-2.46","2945997","co37927","norming","","","","","../img/tt/559tt.jpg","y","true"
"2234.774999999907","","","ph2_recognition","survey-text","754","2085065","0.0-8.0-3.46","2945997","co37927","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2085265","0.0-8.0-0.47","2945997","co37927","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","756","2087275","0.0-8.0-1.47","2945997","co37927","norming","","","","","","",""
"522.6200000001118","<p></p>","89","familiar","html-keyboard-response","757","2087801","0.0-8.0-2.47","2945997","co37927","norming","","","","","../img/tt/301tt.jpg","y","true"
"1259.0900000000838","","","ph2_recognition","survey-text","758","2089065","0.0-8.0-3.47","2945997","co37927","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2089269","0.0-8.0-0.48","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","760","2091278","0.0-8.0-1.48","2945997","co37927","norming","","","","","","",""
"457.0600000002887","<p></p>","78","familiar","html-keyboard-response","761","2091737","0.0-8.0-2.48","2945997","co37927","norming","","","","","../img/tt/1156tt.jpg","y","false"
"2043.2299999997485","","","ph2_recognition","survey-text","762","2093785","0.0-8.0-3.48","2945997","co37927","norming","","","{""recognition"":""vis""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2093988","0.0-8.0-0.49","2945997","co37927","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","764","2095999","0.0-8.0-1.49","2945997","co37927","norming","","","","","","",""
"552.8250000001863","<p></p>","78","familiar","html-keyboard-response","765","2096553","0.0-8.0-2.49","2945997","co37927","norming","","","","","../img/tt/380tt.jpg","n","true"
"475.30500000016764","","","ph2_recognition","survey-text","766","2097033","0.0-8.0-3.49","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2097234","0.0-8.0-0.50","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","768","2099245","0.0-8.0-1.50","2945997","co37927","norming","","","","","","",""
"8891.169999999925","<p></p>","78","familiar","html-keyboard-response","769","2108137","0.0-8.0-2.50","2945997","co37927","norming","","","","","../img/tt/1175tt.jpg","y","false"
"2250.975000000093","","","ph2_recognition","survey-text","770","2110393","0.0-8.0-3.50","2945997","co37927","norming","","","{""recognition"":""gevecht""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2110597","0.0-8.0-0.51","2945997","co37927","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","772","2112606","0.0-8.0-1.51","2945997","co37927","norming","","","","","","",""
"1337.3849999997765","<p></p>","78","familiar","html-keyboard-response","773","2113945","0.0-8.0-2.51","2945997","co37927","norming","","","","","../img/tt/098tt.jpg","n","true"
"1147.625","","","ph2_recognition","survey-text","774","2115097","0.0-8.0-3.51","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2115301","0.0-8.0-0.52","2945997","co37927","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","776","2117308","0.0-8.0-1.52","2945997","co37927","norming","","","","","","",""
"683.6200000005774","<p></p>","89","familiar","html-keyboard-response","777","2117993","0.0-8.0-2.52","2945997","co37927","norming","","","","","../img/tt/121tt.jpg","y","true"
"3402.385000000242","","","ph2_recognition","survey-text","778","2121400","0.0-8.0-3.52","2945997","co37927","norming","","","{""recognition"":""kangerou""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2121607","0.0-8.0-0.53","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","780","2123616","0.0-8.0-1.53","2945997","co37927","norming","","","","","","",""
"550.6600000006147","<p></p>","89","familiar","html-keyboard-response","781","2124169","0.0-8.0-2.53","2945997","co37927","norming","","","","","../img/tt/1097tt.jpg","y","true"
"5707.460000000428","","","ph2_recognition","survey-text","782","2129881","0.0-8.0-3.53","2945997","co37927","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2130082","0.0-8.0-0.54","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","784","2132088","0.0-8.0-1.54","2945997","co37927","norming","","","","","","",""
"383.51000000024214","<p></p>","78","familiar","html-keyboard-response","785","2132473","0.0-8.0-2.54","2945997","co37927","norming","","","","","../img/tt/1122tt.jpg","n","true"
"1627.4050000002608","","","ph2_recognition","survey-text","786","2134105","0.0-8.0-3.54","2945997","co37927","norming","","","{""recognition"":""bootjes""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2134306","0.0-8.0-0.55","2945997","co37927","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","788","2136310","0.0-8.0-1.55","2945997","co37927","norming","","","","","","",""
"449.9250000002794","<p></p>","89","familiar","html-keyboard-response","789","2136761","0.0-8.0-2.55","2945997","co37927","norming","","","","","../img/tt/124tt.jpg","y","true"
"1003.714999999851","","","ph2_recognition","survey-text","790","2137769","0.0-8.0-3.55","2945997","co37927","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2137972","0.0-8.0-0.56","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","792","2139978","0.0-8.0-1.56","2945997","co37927","norming","","","","","","",""
"798.1549999997951","<p></p>","89","familiar","html-keyboard-response","793","2140777","0.0-8.0-2.56","2945997","co37927","norming","","","","","../img/tt/1196tt.jpg","y","true"
"1994.5849999999627","","","ph2_recognition","survey-text","794","2142777","0.0-8.0-3.56","2945997","co37927","norming","","","{""recognition"":""karate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2142986","0.0-8.0-0.57","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","796","2144997","0.0-8.0-1.57","2945997","co37927","norming","","","","","","",""
"466.0200000000186","<p></p>","89","familiar","html-keyboard-response","797","2145465","0.0-8.0-2.57","2945997","co37927","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1739.0000000004657","","","ph2_recognition","survey-text","798","2147209","0.0-8.0-3.57","2945997","co37927","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2147413","0.0-8.0-0.58","2945997","co37927","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","800","2149417","0.0-8.0-1.58","2945997","co37927","norming","","","","","","",""
"781.6899999999441","<p></p>","89","familiar","html-keyboard-response","801","2150200","0.0-8.0-2.58","2945997","co37927","norming","","","","","../img/tt/046tt.jpg","y","true"
"1071.2500000004657","","","ph2_recognition","survey-text","802","2151273","0.0-8.0-3.58","2945997","co37927","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2151473","0.0-8.0-0.59","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","804","2153476","0.0-8.0-1.59","2945997","co37927","norming","","","","","","",""
"851.0300000002608","<p></p>","89","familiar","html-keyboard-response","805","2154328","0.0-8.0-2.59","2945997","co37927","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4270.935000000056","","","ph2_recognition","survey-text","806","2158600","0.0-8.0-3.59","2945997","co37927","norming","","","{""recognition"":""spelletje""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2158807","0.0-8.0-0.60","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","808","2160817","0.0-8.0-1.60","2945997","co37927","norming","","","","","","",""
"726.0750000001863","<p></p>","89","familiar","html-keyboard-response","809","2161545","0.0-8.0-2.60","2945997","co37927","norming","","","","","../img/tt/1189tt.jpg","y","true"
"618.7749999999069","","","ph2_recognition","survey-text","810","2162169","0.0-8.0-3.60","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2162370","0.0-8.0-0.61","2945997","co37927","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","812","2164376","0.0-8.0-1.61","2945997","co37927","norming","","","","","","",""
"320.00499999988824","<p></p>","89","familiar","html-keyboard-response","813","2164697","0.0-8.0-2.61","2945997","co37927","norming","","","","","../img/tt/590tt.jpg","y","true"
"1323.2199999997392","","","ph2_recognition","survey-text","814","2166024","0.0-8.0-3.61","2945997","co37927","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2166226","0.0-8.0-0.62","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","816","2168229","0.0-8.0-1.62","2945997","co37927","norming","","","","","","",""
"963.5050000003539","<p></p>","89","familiar","html-keyboard-response","817","2169193","0.0-8.0-2.62","2945997","co37927","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2363.44000000041","","","ph2_recognition","survey-text","818","2171561","0.0-8.0-3.62","2945997","co37927","norming","","","{""recognition"":""hockeyspeler""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2171770","0.0-8.0-0.63","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","820","2173779","0.0-8.0-1.63","2945997","co37927","norming","","","","","","",""
"996.4099999996834","<p></p>","89","familiar","html-keyboard-response","821","2174777","0.0-8.0-2.63","2945997","co37927","norming","","","","","../img/tt/1276tt.jpg","y","true"
"3595.5949999997392","","","ph2_recognition","survey-text","822","2178377","0.0-8.0-3.63","2945997","co37927","norming","","","{""recognition"":""zwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2178581","0.0-8.0-0.64","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","824","2180591","0.0-8.0-1.64","2945997","co37927","norming","","","","","","",""
"360.35500000044703","<p></p>","89","familiar","html-keyboard-response","825","2180953","0.0-8.0-2.64","2945997","co37927","norming","","","","","../img/tt/1116tt.jpg","y","true"
"5691.475000000093","","","ph2_recognition","survey-text","826","2186649","0.0-8.0-3.64","2945997","co37927","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2186859","0.0-8.0-0.65","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","828","2188865","0.0-8.0-1.65","2945997","co37927","norming","","","","","","",""
"1332.7649999996647","<p></p>","89","familiar","html-keyboard-response","829","2190200","0.0-8.0-2.65","2945997","co37927","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1775.119999999646","","","ph2_recognition","survey-text","830","2191977","0.0-8.0-3.65","2945997","co37927","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2192177","0.0-8.0-0.66","2945997","co37927","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","832","2194179","0.0-8.0-1.66","2945997","co37927","norming","","","","","","",""
"307.8300000000745","<p></p>","89","familiar","html-keyboard-response","833","2194489","0.0-8.0-2.66","2945997","co37927","norming","","","","","../img/tt/064tt.jpg","y","true"
"1899.0750000001863","","","ph2_recognition","survey-text","834","2196393","0.0-8.0-3.66","2945997","co37927","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2196602","0.0-8.0-0.67","2945997","co37927","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","836","2198607","0.0-8.0-1.67","2945997","co37927","norming","","","","","","",""
"425.6450000000186","<p></p>","78","familiar","html-keyboard-response","837","2199033","0.0-8.0-2.67","2945997","co37927","norming","","","","","../img/tt/013tt.jpg","n","true"
"2523.3350000004284","","","ph2_recognition","survey-text","838","2201561","0.0-8.0-3.67","2945997","co37927","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2201763","0.0-8.0-0.68","2945997","co37927","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","840","2203767","0.0-8.0-1.68","2945997","co37927","norming","","","","","","",""
"832.6299999998882","<p></p>","89","familiar","html-keyboard-response","841","2204602","0.0-8.0-2.68","2945997","co37927","norming","","","","","../img/tt/549tt.jpg","y","true"
"2058.579999999609","","","ph2_recognition","survey-text","842","2206665","0.0-8.0-3.68","2945997","co37927","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2206867","0.0-8.0-0.69","2945997","co37927","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","844","2208876","0.0-8.0-1.69","2945997","co37927","norming","","","","","","",""
"475.2649999996647","<p></p>","78","familiar","html-keyboard-response","845","2209353","0.0-8.0-2.69","2945997","co37927","norming","","","","","../img/tt/163tt.jpg","n","true"
"2571.285000000149","","","ph2_recognition","survey-text","846","2211929","0.0-8.0-3.69","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2212139","0.0-8.0-0.70","2945997","co37927","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","848","2214147","0.0-8.0-1.70","2945997","co37927","norming","","","","","","",""
"419.695000000298","<p></p>","78","familiar","html-keyboard-response","849","2214569","0.0-8.0-2.70","2945997","co37927","norming","","","","","../img/tt/084tt.jpg","y","false"
"795.625","","","ph2_recognition","survey-text","850","2215369","0.0-8.0-3.70","2945997","co37927","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2215575","0.0-8.0-0.71","2945997","co37927","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","852","2217581","0.0-8.0-1.71","2945997","co37927","norming","","","","","","",""
"426.5800000000745","<p></p>","89","familiar","html-keyboard-response","853","2218009","0.0-8.0-2.71","2945997","co37927","norming","","","","","../img/tt/112tt.jpg","y","true"
"3419.54499999946","","","ph2_recognition","survey-text","854","2221433","0.0-8.0-3.71","2945997","co37927","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2221637","0.0-8.0-0.72","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","856","2223646","0.0-8.0-1.72","2945997","co37927","norming","","","","","","",""
