"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5014.229999971576","","","ph2_recognition","survey-text","682","2027080","0.0-8.0-3.28","3007477","co37573","norming","","","{""recognition"":""berglift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2027285","0.0-8.0-0.29","3007477","co37573","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","684","2029288","0.0-8.0-1.29","3007477","co37573","norming","","","","","","",""
"2482.064999989234","<p></p>","89","familiar","html-keyboard-response","685","2031772","0.0-8.0-2.29","3007477","co37573","norming","","","","","../img/tt/019tt.jpg","y","true"
"4193.2599999709055","","","ph2_recognition","survey-text","686","2035970","0.0-8.0-3.29","3007477","co37573","norming","","","{""recognition"":""piano""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2036173","0.0-8.0-0.30","3007477","co37573","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","688","2038181","0.0-8.0-1.30","3007477","co37573","norming","","","","","","",""
"1184.6649999497458","<p></p>","89","familiar","html-keyboard-response","689","2039368","0.0-8.0-2.30","3007477","co37573","norming","","","","","../img/tt/056tt.jpg","y","true"
"3692.6250000251457","","","ph2_recognition","survey-text","690","2043065","0.0-8.0-3.30","3007477","co37573","norming","","","{""recognition"":""springen""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2043271","0.0-8.0-0.31","3007477","co37573","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","692","2045278","0.0-8.0-1.31","3007477","co37573","norming","","","","","","",""
"1099.7399999760091","<p></p>","78","familiar","html-keyboard-response","693","2046380","0.0-8.0-2.31","3007477","co37573","norming","","","","","../img/tt/055tt.jpg","y","false"
"3963.2350000320002","","","ph2_recognition","survey-text","694","2050348","0.0-8.0-3.31","3007477","co37573","norming","","","{""recognition"":""vlechtjes""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2050553","0.0-8.0-0.32","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","696","2052558","0.0-8.0-1.32","3007477","co37573","norming","","","","","","",""
"620.9399999352172","<p></p>","89","familiar","html-keyboard-response","697","2053181","0.0-8.0-2.32","3007477","co37573","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2512.4699999578297","","","ph2_recognition","survey-text","698","2055697","0.0-8.0-3.32","3007477","co37573","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2055904","0.0-8.0-0.33","3007477","co37573","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","700","2057906","0.0-8.0-1.33","3007477","co37573","norming","","","","","","",""
"1449.6999999973923","<p></p>","89","familiar","html-keyboard-response","701","2059357","0.0-8.0-2.33","3007477","co37573","norming","","","","","../img/tt/194tt.jpg","y","true"
"3715.4950000112876","","","ph2_recognition","survey-text","702","2063077","0.0-8.0-3.33","3007477","co37573","norming","","","{""recognition"":""harp spelen""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2063285","0.0-8.0-0.34","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","704","2065292","0.0-8.0-1.34","3007477","co37573","norming","","","","","","",""
"1023.7900000065565","<p></p>","89","familiar","html-keyboard-response","705","2066317","0.0-8.0-2.34","3007477","co37573","norming","","","","","../img/tt/1188tt.jpg","y","true"
"5049.890000023879","","","ph2_recognition","survey-text","706","2071372","0.0-8.0-3.34","3007477","co37573","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2071581","0.0-8.0-0.35","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","708","2073585","0.0-8.0-1.35","3007477","co37573","norming","","","","","","",""
"1246.4850000105798","<p></p>","89","familiar","html-keyboard-response","709","2074833","0.0-8.0-2.35","3007477","co37573","norming","","","","","../img/tt/1217tt.jpg","y","true"
"3553.7250000052154","","","ph2_recognition","survey-text","710","2078391","0.0-8.0-3.35","3007477","co37573","norming","","","{""recognition"":""mensen""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2078600","0.0-8.0-0.36","3007477","co37573","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","712","2080607","0.0-8.0-1.36","3007477","co37573","norming","","","","","","",""
"1194.7200000286102","<p></p>","89","familiar","html-keyboard-response","713","2081803","0.0-8.0-2.36","3007477","co37573","norming","","","","","../img/tt/064tt.jpg","y","true"
"5735.159999923781","","","ph2_recognition","survey-text","714","2087543","0.0-8.0-3.36","3007477","co37573","norming","","","{""recognition"":""zeeschildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2087746","0.0-8.0-0.37","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","716","2089749","0.0-8.0-1.37","3007477","co37573","norming","","","","","","",""
"1207.620000001043","<p></p>","78","familiar","html-keyboard-response","717","2090958","0.0-8.0-2.37","3007477","co37573","norming","","","","","../img/tt/1122tt.jpg","y","false"
"1950.3650000551715","","","ph2_recognition","survey-text","718","2092913","0.0-8.0-3.37","3007477","co37573","norming","","","{""recognition"":""file""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2093121","0.0-8.0-0.38","3007477","co37573","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","720","2095126","0.0-8.0-1.38","3007477","co37573","norming","","","","","","",""
"1080.1649999339134","<p></p>","78","familiar","html-keyboard-response","721","2096207","0.0-8.0-2.38","3007477","co37573","norming","","","","","../img/tt/515tt.jpg","y","false"
"2991.9000000227243","","","ph2_recognition","survey-text","722","2099204","0.0-8.0-3.38","3007477","co37573","norming","","","{""recognition"":""bril""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2099406","0.0-8.0-0.39","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","724","2101410","0.0-8.0-1.39","3007477","co37573","norming","","","","","","",""
"132.92500004172325","<p></p>","89","familiar","html-keyboard-response","725","2101545","0.0-8.0-2.39","3007477","co37573","norming","","","","","../img/tt/1353tt.jpg","y","true"
"4823.115000035614","","","ph2_recognition","survey-text","726","2106373","0.0-8.0-3.39","3007477","co37573","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2106582","0.0-8.0-0.40","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","728","2108589","0.0-8.0-1.40","3007477","co37573","norming","","","","","","",""
"1504.8949999036267","<p></p>","89","familiar","html-keyboard-response","729","2110096","0.0-8.0-2.40","3007477","co37573","norming","","","","","../img/tt/1148tt.jpg","y","true"
"4007.1300000417978","","","ph2_recognition","survey-text","730","2114107","0.0-8.0-3.40","3007477","co37573","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2114310","0.0-8.0-0.41","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","732","2116316","0.0-8.0-1.41","3007477","co37573","norming","","","","","","",""
"1116.9699999736622","<p></p>","78","familiar","html-keyboard-response","733","2117435","0.0-8.0-2.41","3007477","co37573","norming","","","","","../img/tt/1243tt.jpg","n","true"
"2046.1349999532104","","","ph2_recognition","survey-text","734","2119486","0.0-8.0-3.41","3007477","co37573","norming","","","{""recognition"":""leeuw""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2119688","0.0-8.0-0.42","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","736","2121693","0.0-8.0-1.42","3007477","co37573","norming","","","","","","",""
"1972.1199999330565","<p></p>","89","familiar","html-keyboard-response","737","2123666","0.0-8.0-2.42","3007477","co37573","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1920.7500000484288","","","ph2_recognition","survey-text","738","2125592","0.0-8.0-3.42","3007477","co37573","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2125797","0.0-8.0-0.43","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","740","2127805","0.0-8.0-1.43","3007477","co37573","norming","","","","","","",""
"384.8899999866262","<p></p>","89","familiar","html-keyboard-response","741","2128192","0.0-8.0-2.43","3007477","co37573","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2427.284999983385","","","ph2_recognition","survey-text","742","2130624","0.0-8.0-3.43","3007477","co37573","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2130832","0.0-8.0-0.44","3007477","co37573","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","744","2132835","0.0-8.0-1.44","3007477","co37573","norming","","","","","","",""
"974.8599999584258","<p></p>","78","familiar","html-keyboard-response","745","2133811","0.0-8.0-2.44","3007477","co37573","norming","","","","","../img/tt/270tt.jpg","n","true"
"1923.024999909103","","","ph2_recognition","survey-text","746","2135739","0.0-8.0-3.44","3007477","co37573","norming","","","{""recognition"":""kerk""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2135944","0.0-8.0-0.45","3007477","co37573","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","748","2137948","0.0-8.0-1.45","3007477","co37573","norming","","","","","","",""
"1003.7149999989197","<p></p>","78","familiar","html-keyboard-response","749","2138953","0.0-8.0-2.45","3007477","co37573","norming","","","","","../img/tt/306tt.jpg","n","true"
"3281.955000013113","","","ph2_recognition","survey-text","750","2142241","0.0-8.0-3.45","3007477","co37573","norming","","","{""recognition"":""superheld""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2142445","0.0-8.0-0.46","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","752","2144452","0.0-8.0-1.46","3007477","co37573","norming","","","","","","",""
"411.6500000236556","<p></p>","78","familiar","html-keyboard-response","753","2144865","0.0-8.0-2.46","3007477","co37573","norming","","","","","../img/tt/1199tt.jpg","y","false"
"2991.4499999722466","","","ph2_recognition","survey-text","754","2147861","0.0-8.0-3.46","3007477","co37573","norming","","","{""recognition"":""bed""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2148066","0.0-8.0-0.47","3007477","co37573","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","756","2150069","0.0-8.0-1.47","3007477","co37573","norming","","","","","","",""
"1212.2449999442324","<p></p>","78","familiar","html-keyboard-response","757","2151283","0.0-8.0-2.47","3007477","co37573","norming","","","","","../img/tt/108tt.jpg","y","false"
"1008.9500000467524","","","ph2_recognition","survey-text","758","2152297","0.0-8.0-3.47","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2152502","0.0-8.0-0.48","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","760","2154507","0.0-8.0-1.48","3007477","co37573","norming","","","","","","",""
"331.92999998573214","<p></p>","89","familiar","html-keyboard-response","761","2154840","0.0-8.0-2.48","3007477","co37573","norming","","","","","../img/tt/1143tt.jpg","y","true"
"4159.744999953546","","","ph2_recognition","survey-text","762","2159005","0.0-8.0-3.48","3007477","co37573","norming","","","{""recognition"":""fietser""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2159210","0.0-8.0-0.49","3007477","co37573","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","764","2161216","0.0-8.0-1.49","3007477","co37573","norming","","","","","","",""
"839.1750000882894","<p></p>","78","familiar","html-keyboard-response","765","2162057","0.0-8.0-2.49","3007477","co37573","norming","","","","","../img/tt/378tt.jpg","y","false"
"1546.724999905564","","","ph2_recognition","survey-text","766","2163608","0.0-8.0-3.49","3007477","co37573","norming","","","{""recognition"":""eend""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2163811","0.0-8.0-0.50","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","768","2165816","0.0-8.0-1.50","3007477","co37573","norming","","","","","","",""
"932.7699999557808","<p></p>","78","familiar","html-keyboard-response","769","2166751","0.0-8.0-2.50","3007477","co37573","norming","","","","","../img/tt/1171tt.jpg","n","true"
"969.2300000460818","","","ph2_recognition","survey-text","770","2167724","0.0-8.0-3.50","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2167930","0.0-8.0-0.51","3007477","co37573","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","772","2169935","0.0-8.0-1.51","3007477","co37573","norming","","","","","","",""
"453.7549999076873","<p></p>","89","familiar","html-keyboard-response","773","2170391","0.0-8.0-2.51","3007477","co37573","norming","","","","","../img/tt/418tt.jpg","y","true"
"2775.8750000502914","","","ph2_recognition","survey-text","774","2173171","0.0-8.0-3.51","3007477","co37573","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2173375","0.0-8.0-0.52","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","776","2175380","0.0-8.0-1.52","3007477","co37573","norming","","","","","","",""
"705.0099999178201","<p></p>","78","familiar","html-keyboard-response","777","2176086","0.0-8.0-2.52","3007477","co37573","norming","","","","","../img/tt/1189tt.jpg","n","true"
"3525.19499999471","","","ph2_recognition","survey-text","778","2179616","0.0-8.0-3.52","3007477","co37573","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2179818","0.0-8.0-0.53","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","780","2181821","0.0-8.0-1.53","3007477","co37573","norming","","","","","","",""
"1741.2849999964237","<p></p>","89","familiar","html-keyboard-response","781","2183564","0.0-8.0-2.53","3007477","co37573","norming","","","","","../img/tt/1224tt.jpg","y","true"
"8066.510000033304","","","ph2_recognition","survey-text","782","2191635","0.0-8.0-3.53","3007477","co37573","norming","","","{""recognition"":""persoon""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2191839","0.0-8.0-0.54","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","784","2193843","0.0-8.0-1.54","3007477","co37573","norming","","","","","","",""
"787.609999999404","<p></p>","78","familiar","html-keyboard-response","785","2194632","0.0-8.0-2.54","3007477","co37573","norming","","","","","../img/tt/1102tt.jpg","y","false"
"4326.40000001993","","","ph2_recognition","survey-text","786","2198963","0.0-8.0-3.54","3007477","co37573","norming","","","{""recognition"":""huiskamer""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2199166","0.0-8.0-0.55","3007477","co37573","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","788","2201171","0.0-8.0-1.55","3007477","co37573","norming","","","","","","",""
"912.3400000389665","<p></p>","89","familiar","html-keyboard-response","789","2202085","0.0-8.0-2.55","3007477","co37573","norming","","","","","../img/tt/438tt.jpg","y","true"
"1074.8800000874326","","","ph2_recognition","survey-text","790","2203164","0.0-8.0-3.55","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2203369","0.0-8.0-0.56","3007477","co37573","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","792","2205374","0.0-8.0-1.56","3007477","co37573","norming","","","","","","",""
"1552.4850001093","<p></p>","78","familiar","html-keyboard-response","793","2206929","0.0-8.0-2.56","3007477","co37573","norming","","","","","../img/tt/412tt.jpg","n","true"
"792.3350000055507","","","ph2_recognition","survey-text","794","2207726","0.0-8.0-3.56","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2207929","0.0-8.0-0.57","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","796","2209933","0.0-8.0-1.57","3007477","co37573","norming","","","","","","",""
"1186.6900000022724","<p></p>","89","familiar","html-keyboard-response","797","2211121","0.0-8.0-2.57","3007477","co37573","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4302.1500000031665","","","ph2_recognition","survey-text","798","2215428","0.0-8.0-3.57","3007477","co37573","norming","","","{""recognition"":""luuchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2215635","0.0-8.0-0.58","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","800","2217639","0.0-8.0-1.58","3007477","co37573","norming","","","","","","",""
"1430.5600000079721","<p></p>","89","familiar","html-keyboard-response","801","2219072","0.0-8.0-2.58","3007477","co37573","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2327.7250000974163","","","ph2_recognition","survey-text","802","2221404","0.0-8.0-3.58","3007477","co37573","norming","","","{""recognition"":""beest""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2221607","0.0-8.0-0.59","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","804","2223613","0.0-8.0-1.59","3007477","co37573","norming","","","","","","",""
"1690.294999978505","<p></p>","78","familiar","html-keyboard-response","805","2225305","0.0-8.0-2.59","3007477","co37573","norming","","","","","../img/tt/1205tt.jpg","y","false"
"2430.839999928139","","","ph2_recognition","survey-text","806","2227740","0.0-8.0-3.59","3007477","co37573","norming","","","{""recognition"":""cinema""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2227946","0.0-8.0-0.60","3007477","co37573","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","808","2229951","0.0-8.0-1.60","3007477","co37573","norming","","","","","","",""
"724.4049999862909","<p></p>","78","familiar","html-keyboard-response","809","2230678","0.0-8.0-2.60","3007477","co37573","norming","","","","","../img/tt/435tt.jpg","y","false"
"5384.460000088438","","","ph2_recognition","survey-text","810","2236066","0.0-8.0-3.60","3007477","co37573","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2236275","0.0-8.0-0.61","3007477","co37573","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","812","2238283","0.0-8.0-1.61","3007477","co37573","norming","","","","","","",""
"594.0999999875203","<p></p>","89","familiar","html-keyboard-response","813","2238879","0.0-8.0-2.61","3007477","co37573","norming","","","","","../img/tt/105tt.jpg","y","true"
"4476.464999956079","","","ph2_recognition","survey-text","814","2243360","0.0-8.0-3.61","3007477","co37573","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2243566","0.0-8.0-0.62","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","816","2245575","0.0-8.0-1.62","3007477","co37573","norming","","","","","","",""
"1077.1649999078363","<p></p>","89","familiar","html-keyboard-response","817","2246654","0.0-8.0-2.62","3007477","co37573","norming","","","","","../img/tt/1006tt.jpg","y","true"
"3308.7499999674037","","","ph2_recognition","survey-text","818","2249967","0.0-8.0-3.62","3007477","co37573","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2250174","0.0-8.0-0.63","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","820","2252184","0.0-8.0-1.63","3007477","co37573","norming","","","","","","",""
"869.7549999924377","<p></p>","78","familiar","html-keyboard-response","821","2253056","0.0-8.0-2.63","3007477","co37573","norming","","","","","../img/tt/1072tt.jpg","y","false"
"3174.4399999734014","","","ph2_recognition","survey-text","822","2256234","0.0-8.0-3.63","3007477","co37573","norming","","","{""recognition"":""brommer""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2256439","0.0-8.0-0.64","3007477","co37573","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","824","2258444","0.0-8.0-1.64","3007477","co37573","norming","","","","","","",""
"466.2649999372661","<p></p>","89","familiar","html-keyboard-response","825","2258912","0.0-8.0-2.64","3007477","co37573","norming","","","","","../img/tt/559tt.jpg","y","true"
"3764.599999994971","","","ph2_recognition","survey-text","826","2262681","0.0-8.0-3.64","3007477","co37573","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2262883","0.0-8.0-0.65","3007477","co37573","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","828","2264886","0.0-8.0-1.65","3007477","co37573","norming","","","","","","",""
"1079.5800000196323","<p></p>","89","familiar","html-keyboard-response","829","2265968","0.0-8.0-2.65","3007477","co37573","norming","","","","","../img/tt/598tt.jpg","y","true"
"1678.3499999437481","","","ph2_recognition","survey-text","830","2267651","0.0-8.0-3.65","3007477","co37573","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2267856","0.0-8.0-0.66","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","832","2269864","0.0-8.0-1.66","3007477","co37573","norming","","","","","","",""
"1224.9399999855086","<p></p>","89","familiar","html-keyboard-response","833","2271091","0.0-8.0-2.66","3007477","co37573","norming","","","","","../img/tt/1004tt.jpg","y","true"
"4006.485000019893","","","ph2_recognition","survey-text","834","2275101","0.0-8.0-3.66","3007477","co37573","norming","","","{""recognition"":""schaap""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2275306","0.0-8.0-0.67","3007477","co37573","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","836","2277313","0.0-8.0-1.67","3007477","co37573","norming","","","","","","",""
"297.10500000510365","<p></p>","89","familiar","html-keyboard-response","837","2277612","0.0-8.0-2.67","3007477","co37573","norming","","","","","../img/tt/307tt.jpg","y","true"
"4116.7500000447035","","","ph2_recognition","survey-text","838","2281733","0.0-8.0-3.67","3007477","co37573","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2281939","0.0-8.0-0.68","3007477","co37573","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","840","2283942","0.0-8.0-1.68","3007477","co37573","norming","","","","","","",""
"965.3150000376627","<p></p>","78","familiar","html-keyboard-response","841","2284909","0.0-8.0-2.68","3007477","co37573","norming","","","","","../img/tt/079tt.jpg","n","true"
"5165.2999999932945","","","ph2_recognition","survey-text","842","2290079","0.0-8.0-3.68","3007477","co37573","norming","","","{""recognition"":""dood""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2290283","0.0-8.0-0.69","3007477","co37573","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","844","2292287","0.0-8.0-1.69","3007477","co37573","norming","","","","","","",""
"779.660000000149","<p></p>","89","familiar","html-keyboard-response","845","2293069","0.0-8.0-2.69","3007477","co37573","norming","","","","","../img/tt/063tt.jpg","y","true"
"4885.899999993853","","","ph2_recognition","survey-text","846","2297959","0.0-8.0-3.69","3007477","co37573","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2298165","0.0-8.0-0.70","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","848","2300171","0.0-8.0-1.70","3007477","co37573","norming","","","","","","",""
"1637.2299999929965","<p></p>","89","familiar","html-keyboard-response","849","2301810","0.0-8.0-2.70","3007477","co37573","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3651.0850000195205","","","ph2_recognition","survey-text","850","2305465","0.0-8.0-3.70","3007477","co37573","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2305671","0.0-8.0-0.71","3007477","co37573","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","852","2307676","0.0-8.0-1.71","3007477","co37573","norming","","","","","","",""
"916.7900000466034","<p></p>","78","familiar","html-keyboard-response","853","2308594","0.0-8.0-2.71","3007477","co37573","norming","","","","","../img/tt/094tt.jpg","y","false"
"2628.565000020899","","","ph2_recognition","survey-text","854","2311227","0.0-8.0-3.71","3007477","co37573","norming","","","{""recognition"":""koe""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2311428","0.0-8.0-0.72","3007477","co37573","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","856","2313432","0.0-8.0-1.72","3007477","co37573","norming","","","","","","",""
