"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","684","1753902","0.0-8.0-1.29","2667932","co38557","norming","","","","","","",""
"1531.3850000000093","<p></p>","89","familiar","html-keyboard-response","685","1755434","0.0-8.0-2.29","2667932","co38557","norming","","","","","../img/tt/1161tt.jpg","y","true"
"1933.8000000000466","","","ph2_recognition","survey-text","686","1757370","0.0-8.0-3.29","2667932","co38557","norming","","","{""recognition"":""klimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1757573","0.0-8.0-0.30","2667932","co38557","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","688","1759578","0.0-8.0-1.30","2667932","co38557","norming","","","","","","",""
"271.1899999999441","<p></p>","89","familiar","html-keyboard-response","689","1759850","0.0-8.0-2.30","2667932","co38557","norming","","","","","../img/tt/534tt.jpg","y","true"
"2397.9950000001118","","","ph2_recognition","survey-text","690","1762250","0.0-8.0-3.30","2667932","co38557","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1762460","0.0-8.0-0.31","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","692","1764467","0.0-8.0-1.31","2667932","co38557","norming","","","","","","",""
"1030.5249999999069","<p></p>","89","familiar","html-keyboard-response","693","1765498","0.0-8.0-2.31","2667932","co38557","norming","","","","","../img/tt/1087tt.jpg","y","true"
"3630.1100000001024","","","ph2_recognition","survey-text","694","1769131","0.0-8.0-3.31","2667932","co38557","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1769334","0.0-8.0-0.32","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","696","1771342","0.0-8.0-1.32","2667932","co38557","norming","","","","","","",""
"1547.83499999973","<p></p>","89","familiar","html-keyboard-response","697","1772890","0.0-8.0-2.32","2667932","co38557","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1334.280000000028","","","ph2_recognition","survey-text","698","1774227","0.0-8.0-3.32","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1774428","0.0-8.0-0.33","2667932","co38557","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","700","1776432","0.0-8.0-1.33","2667932","co38557","norming","","","","","","",""
"1209.8549999997485","<p></p>","78","familiar","html-keyboard-response","701","1777642","0.0-8.0-2.33","2667932","co38557","norming","","","","","../img/tt/358tt.jpg","y","false"
"1150.469999999972","","","ph2_recognition","survey-text","702","1778795","0.0-8.0-3.33","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1778996","0.0-8.0-0.34","2667932","co38557","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","704","1781012","0.0-8.0-1.34","2667932","co38557","norming","","","","","","",""
"285.7699999997858","<p></p>","89","familiar","html-keyboard-response","705","1781299","0.0-8.0-2.34","2667932","co38557","norming","","","","","../img/tt/497tt.jpg","y","true"
"2430.125","","","ph2_recognition","survey-text","706","1783731","0.0-8.0-3.34","2667932","co38557","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1783940","0.0-8.0-0.35","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","708","1785947","0.0-8.0-1.35","2667932","co38557","norming","","","","","","",""
"1382.4199999999255","<p></p>","89","familiar","html-keyboard-response","709","1787331","0.0-8.0-2.35","2667932","co38557","norming","","","","","../img/tt/1102tt.jpg","y","true"
"1454.655000000028","","","ph2_recognition","survey-text","710","1788787","0.0-8.0-3.35","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1788988","0.0-8.0-0.36","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","712","1790994","0.0-8.0-1.36","2667932","co38557","norming","","","","","","",""
"879.5049999998882","<p></p>","78","familiar","html-keyboard-response","713","1791875","0.0-8.0-2.36","2667932","co38557","norming","","","","","../img/tt/1186tt.jpg","y","false"
"2126.6749999998137","","","ph2_recognition","survey-text","714","1794003","0.0-8.0-3.36","2667932","co38557","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1794207","0.0-8.0-0.37","2667932","co38557","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","716","1796216","0.0-8.0-1.37","2667932","co38557","norming","","","","","","",""
"1626.4250000000466","<p></p>","78","familiar","html-keyboard-response","717","1797843","0.0-8.0-2.37","2667932","co38557","norming","","","","","../img/tt/044tt.jpg","y","false"
"1949.5249999999069","","","ph2_recognition","survey-text","718","1799795","0.0-8.0-3.37","2667932","co38557","norming","","","{""recognition"":""piano""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1799996","0.0-8.0-0.38","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","720","1802006","0.0-8.0-1.38","2667932","co38557","norming","","","","","","",""
"1418.969999999972","<p></p>","89","familiar","html-keyboard-response","721","1803427","0.0-8.0-2.38","2667932","co38557","norming","","","","","../img/tt/1196tt.jpg","y","true"
"8654.679999999702","","","ph2_recognition","survey-text","722","1812083","0.0-8.0-3.38","2667932","co38557","norming","","","{""recognition"":""judo piramide""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1812284","0.0-8.0-0.39","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","724","1814294","0.0-8.0-1.39","2667932","co38557","norming","","","","","","",""
"1276.6500000001397","<p></p>","78","familiar","html-keyboard-response","725","1815571","0.0-8.0-2.39","2667932","co38557","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1030.244999999879","","","ph2_recognition","survey-text","726","1816603","0.0-8.0-3.39","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1816804","0.0-8.0-0.40","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","728","1818809","0.0-8.0-1.40","2667932","co38557","norming","","","","","","",""
"281.05999999982305","<p></p>","89","familiar","html-keyboard-response","729","1819091","0.0-8.0-2.40","2667932","co38557","norming","","","","","../img/tt/1012tt.jpg","y","true"
"2206.2599999997765","","","ph2_recognition","survey-text","730","1821299","0.0-8.0-3.40","2667932","co38557","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1821504","0.0-8.0-0.41","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","732","1823510","0.0-8.0-1.41","2667932","co38557","norming","","","","","","",""
"890.7949999999255","<p></p>","89","familiar","html-keyboard-response","733","1824403","0.0-8.0-2.41","2667932","co38557","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1838.0549999999348","","","ph2_recognition","survey-text","734","1826243","0.0-8.0-3.41","2667932","co38557","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1826451","0.0-8.0-0.42","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","736","1828455","0.0-8.0-1.42","2667932","co38557","norming","","","","","","",""
"1051.2650000001304","<p></p>","89","familiar","html-keyboard-response","737","1829507","0.0-8.0-2.42","2667932","co38557","norming","","","","","../img/tt/1123tt.jpg","y","true"
"1581.744999999879","","","ph2_recognition","survey-text","738","1831091","0.0-8.0-3.42","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1831293","0.0-8.0-0.43","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","740","1833300","0.0-8.0-1.43","2667932","co38557","norming","","","","","","",""
"766.3000000000466","<p></p>","89","familiar","html-keyboard-response","741","1834067","0.0-8.0-2.43","2667932","co38557","norming","","","","","../img/tt/1188tt.jpg","y","true"
"4319.020000000019","","","ph2_recognition","survey-text","742","1838387","0.0-8.0-3.43","2667932","co38557","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1838593","0.0-8.0-0.44","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","744","1840601","0.0-8.0-1.44","2667932","co38557","norming","","","","","","",""
"1130.2350000001024","<p></p>","89","familiar","html-keyboard-response","745","1841725","0.0-8.0-2.44","2667932","co38557","norming","","","","","../img/tt/1070tt.jpg","n","false"
"923.2550000001211","","","ph2_recognition","survey-text","746","1842653","0.0-8.0-3.44","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1842861","0.0-8.0-0.45","2667932","co38557","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","748","1844865","0.0-8.0-1.45","2667932","co38557","norming","","","","","","",""
"442.2299999999814","<p></p>","89","familiar","html-keyboard-response","749","1845308","0.0-8.0-2.45","2667932","co38557","norming","","","","","../img/tt/412tt.jpg","y","true"
"3422.2650000001304","","","ph2_recognition","survey-text","750","1848733","0.0-8.0-3.45","2667932","co38557","norming","","","{""recognition"":""microscoop""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1848937","0.0-8.0-0.46","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","752","1850947","0.0-8.0-1.46","2667932","co38557","norming","","","","","","",""
"1816.2349999998696","<p></p>","89","familiar","html-keyboard-response","753","1852765","0.0-8.0-2.46","2667932","co38557","norming","","","","","../img/tt/1283tt.jpg","y","true"
"1093.8200000000652","","","ph2_recognition","survey-text","754","1853861","0.0-8.0-3.46","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1854068","0.0-8.0-0.47","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","756","1856075","0.0-8.0-1.47","2667932","co38557","norming","","","","","","",""
"1008.3650000002235","<p></p>","78","familiar","html-keyboard-response","757","1857085","0.0-8.0-2.47","2667932","co38557","norming","","","","","../img/tt/1063tt.jpg","y","false"
"2314.994999999879","","","ph2_recognition","survey-text","758","1859405","0.0-8.0-3.47","2667932","co38557","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1859609","0.0-8.0-0.48","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","760","1861619","0.0-8.0-1.48","2667932","co38557","norming","","","","","","",""
"1528.4750000000931","<p></p>","89","familiar","html-keyboard-response","761","1863149","0.0-8.0-2.48","2667932","co38557","norming","","","","","../img/tt/1096tt.jpg","y","true"
"634.9799999999814","","","ph2_recognition","survey-text","762","1863789","0.0-8.0-3.48","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1863995","0.0-8.0-0.49","2667932","co38557","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","764","1866005","0.0-8.0-1.49","2667932","co38557","norming","","","","","","",""
"1637.6000000000931","<p></p>","89","familiar","html-keyboard-response","765","1867644","0.0-8.0-2.49","2667932","co38557","norming","","","","","../img/tt/590tt.jpg","y","true"
"646.2600000000093","","","ph2_recognition","survey-text","766","1868293","0.0-8.0-3.49","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1868499","0.0-8.0-0.50","2667932","co38557","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","768","1870507","0.0-8.0-1.50","2667932","co38557","norming","","","","","","",""
"1520.3950000000186","<p></p>","78","familiar","html-keyboard-response","769","1872029","0.0-8.0-2.50","2667932","co38557","norming","","","","","../img/tt/085tt.jpg","n","true"
"1026.1450000000186","","","ph2_recognition","survey-text","770","1873061","0.0-8.0-3.50","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1873271","0.0-8.0-0.51","2667932","co38557","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","772","1875277","0.0-8.0-1.51","2667932","co38557","norming","","","","","","",""
"3005.3050000001676","<p></p>","89","familiar","html-keyboard-response","773","1878284","0.0-8.0-2.51","2667932","co38557","norming","","","","","../img/tt/064tt.jpg","y","true"
"3343.0450000001583","","","ph2_recognition","survey-text","774","1881629","0.0-8.0-3.51","2667932","co38557","norming","","","{""recognition"":""kikker""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1881839","0.0-8.0-0.52","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","776","1883847","0.0-8.0-1.52","2667932","co38557","norming","","","","","","",""
"1268.5900000000838","<p></p>","78","familiar","html-keyboard-response","777","1885117","0.0-8.0-2.52","2667932","co38557","norming","","","","","../img/tt/1097tt.jpg","n","true"
"3739.350000000093","","","ph2_recognition","survey-text","778","1888861","0.0-8.0-3.52","2667932","co38557","norming","","","{""recognition"":""peddel""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1889070","0.0-8.0-0.53","2667932","co38557","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","780","1891080","0.0-8.0-1.53","2667932","co38557","norming","","","","","","",""
"435.2150000000838","<p></p>","89","familiar","html-keyboard-response","781","1891517","0.0-8.0-2.53","2667932","co38557","norming","","","","","../img/tt/112tt.jpg","y","true"
"2955.2900000000373","","","ph2_recognition","survey-text","782","1894477","0.0-8.0-3.53","2667932","co38557","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1894682","0.0-8.0-0.54","2667932","co38557","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","784","1896691","0.0-8.0-1.54","2667932","co38557","norming","","","","","","",""
"1272.1899999999441","<p></p>","89","familiar","html-keyboard-response","785","1897965","0.0-8.0-2.54","2667932","co38557","norming","","","","","../img/tt/053tt.jpg","y","true"
"1499.0600000000559","","","ph2_recognition","survey-text","786","1899469","0.0-8.0-3.54","2667932","co38557","norming","","","{""recognition"":""kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1899670","0.0-8.0-0.55","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","788","1901681","0.0-8.0-1.55","2667932","co38557","norming","","","","","","",""
"1594.3349999999627","<p></p>","89","familiar","html-keyboard-response","789","1903276","0.0-8.0-2.55","2667932","co38557","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2667.3600000001024","","","ph2_recognition","survey-text","790","1905948","0.0-8.0-3.55","2667932","co38557","norming","","","{""recognition"":""frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1906152","0.0-8.0-0.56","2667932","co38557","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","792","1908160","0.0-8.0-1.56","2667932","co38557","norming","","","","","","",""
"1210.8100000000559","<p></p>","89","familiar","html-keyboard-response","793","1909372","0.0-8.0-2.56","2667932","co38557","norming","","","","","../img/tt/222tt.jpg","y","true"
"802.910000000149","","","ph2_recognition","survey-text","794","1910179","0.0-8.0-3.56","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1910389","0.0-8.0-0.57","2667932","co38557","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","796","1912396","0.0-8.0-1.57","2667932","co38557","norming","","","","","","",""
"686.7750000001397","<p></p>","89","familiar","html-keyboard-response","797","1913084","0.0-8.0-2.57","2667932","co38557","norming","","","","","../img/tt/567tt.jpg","y","true"
"3643.2200000004377","","","ph2_recognition","survey-text","798","1916731","0.0-8.0-3.57","2667932","co38557","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1916936","0.0-8.0-0.58","2667932","co38557","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","800","1918946","0.0-8.0-1.58","2667932","co38557","norming","","","","","","",""
"279.89999999990687","<p></p>","89","familiar","html-keyboard-response","801","1919228","0.0-8.0-2.58","2667932","co38557","norming","","","","","../img/tt/140tt.jpg","y","true"
"3611.0450000001583","","","ph2_recognition","survey-text","802","1922844","0.0-8.0-3.58","2667932","co38557","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1923051","0.0-8.0-0.59","2667932","co38557","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","804","1925060","0.0-8.0-1.59","2667932","co38557","norming","","","","","","",""
"2054.4799999999814","<p></p>","89","familiar","html-keyboard-response","805","1927116","0.0-8.0-2.59","2667932","co38557","norming","","","","","../img/tt/456tt.jpg","y","true"
"667.25","","","ph2_recognition","survey-text","806","1927787","0.0-8.0-3.59","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1927990","0.0-8.0-0.60","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","808","1929997","0.0-8.0-1.60","2667932","co38557","norming","","","","","","",""
"1453.535000000149","<p></p>","89","familiar","html-keyboard-response","809","1931452","0.0-8.0-2.60","2667932","co38557","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1483.130000000121","","","ph2_recognition","survey-text","810","1932940","0.0-8.0-3.60","2667932","co38557","norming","","","{""recognition"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1933144","0.0-8.0-0.61","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","812","1935152","0.0-8.0-1.61","2667932","co38557","norming","","","","","","",""
"1722.4250000000466","<p></p>","78","familiar","html-keyboard-response","813","1936876","0.0-8.0-2.61","2667932","co38557","norming","","","","","../img/tt/1086tt.jpg","n","true"
"1083.2650000001304","","","ph2_recognition","survey-text","814","1937963","0.0-8.0-3.61","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1938167","0.0-8.0-0.62","2667932","co38557","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","816","1940174","0.0-8.0-1.62","2667932","co38557","norming","","","","","","",""
"251.44500000029802","<p></p>","89","familiar","html-keyboard-response","817","1940427","0.0-8.0-2.62","2667932","co38557","norming","","","","","../img/tt/559tt.jpg","y","true"
"3693.359999999637","","","ph2_recognition","survey-text","818","1944124","0.0-8.0-3.62","2667932","co38557","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1944330","0.0-8.0-0.63","2667932","co38557","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","820","1946339","0.0-8.0-1.63","2667932","co38557","norming","","","","","","",""
"279.8850000000093","<p></p>","89","familiar","html-keyboard-response","821","1946620","0.0-8.0-2.63","2667932","co38557","norming","","","","","../img/tt/063tt.jpg","y","true"
"2891.2050000000745","","","ph2_recognition","survey-text","822","1949516","0.0-8.0-3.63","2667932","co38557","norming","","","{""recognition"":""accodeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1949717","0.0-8.0-0.64","2667932","co38557","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","824","1951728","0.0-8.0-1.64","2667932","co38557","norming","","","","","","",""
"1769.9750000000931","<p></p>","89","familiar","html-keyboard-response","825","1953500","0.0-8.0-2.64","2667932","co38557","norming","","","","","../img/tt/096tt.jpg","y","true"
"2027.3049999999348","","","ph2_recognition","survey-text","826","1955532","0.0-8.0-3.64","2667932","co38557","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1955734","0.0-8.0-0.65","2667932","co38557","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","828","1957742","0.0-8.0-1.65","2667932","co38557","norming","","","","","","",""
"619.8149999999441","<p></p>","78","familiar","html-keyboard-response","829","1958363","0.0-8.0-2.65","2667932","co38557","norming","","","","","../img/tt/105tt.jpg","n","true"
"2975.0100000000093","","","ph2_recognition","survey-text","830","1961340","0.0-8.0-3.65","2667932","co38557","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1961549","0.0-8.0-0.66","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","832","1963565","0.0-8.0-1.66","2667932","co38557","norming","","","","","","",""
"1668.6200000001118","<p></p>","89","familiar","html-keyboard-response","833","1965236","0.0-8.0-2.66","2667932","co38557","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2539.105000000447","","","ph2_recognition","survey-text","834","1967779","0.0-8.0-3.66","2667932","co38557","norming","","","{""recognition"":""persoon""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1967986","0.0-8.0-0.67","2667932","co38557","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","836","1969993","0.0-8.0-1.67","2667932","co38557","norming","","","","","","",""
"359.8400000000838","<p></p>","78","familiar","html-keyboard-response","837","1970355","0.0-8.0-2.67","2667932","co38557","norming","","","","","../img/tt/084tt.jpg","n","true"
"1294.5500000000466","","","ph2_recognition","survey-text","838","1971651","0.0-8.0-3.67","2667932","co38557","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1971857","0.0-8.0-0.68","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","840","1973865","0.0-8.0-1.68","2667932","co38557","norming","","","","","","",""
"2137.820000000065","<p></p>","89","familiar","html-keyboard-response","841","1976004","0.0-8.0-2.68","2667932","co38557","norming","","","","","../img/tt/1146tt.jpg","y","true"
"4603.125","","","ph2_recognition","survey-text","842","1980611","0.0-8.0-3.68","2667932","co38557","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1980816","0.0-8.0-0.69","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","844","1982817","0.0-8.0-1.69","2667932","co38557","norming","","","","","","",""
"2608.5849999999627","<p></p>","89","familiar","html-keyboard-response","845","1985428","0.0-8.0-2.69","2667932","co38557","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3171.8199999998324","","","ph2_recognition","survey-text","846","1988603","0.0-8.0-3.69","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1988807","0.0-8.0-0.70","2667932","co38557","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","848","1990814","0.0-8.0-1.70","2667932","co38557","norming","","","","","","",""
"1779.5349999996834","<p></p>","89","familiar","html-keyboard-response","849","1992596","0.0-8.0-2.70","2667932","co38557","norming","","","","","../img/tt/032tt.jpg","y","true"
"1321.9150000000373","","","ph2_recognition","survey-text","850","1993923","0.0-8.0-3.70","2667932","co38557","norming","","","{""recognition"":""kip""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1994129","0.0-8.0-0.71","2667932","co38557","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","852","1996139","0.0-8.0-1.71","2667932","co38557","norming","","","","","","",""
"1127.2050000000745","<p></p>","89","familiar","html-keyboard-response","853","1997268","0.0-8.0-2.71","2667932","co38557","norming","","","","","../img/tt/598tt.jpg","y","true"
"1499.2700000002515","","","ph2_recognition","survey-text","854","1998771","0.0-8.0-3.71","2667932","co38557","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1998974","0.0-8.0-0.72","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","856","2000984","0.0-8.0-1.72","2667932","co38557","norming","","","","","","",""
"1497.524999999674","<p></p>","89","familiar","html-keyboard-response","857","2002484","0.0-8.0-2.72","2667932","co38557","norming","","","","","../img/tt/1101tt.jpg","n","false"
"3147.899999999907","","","ph2_recognition","survey-text","858","2005635","0.0-8.0-3.72","2667932","co38557","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
