"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","508","1751308","0.0-6.0-5.71","3037850","co29689","norming","","","","","","",""
"4347.789999999804","","","post_reveal_questions","survey-likert","509","1755658","0.0-6.0-6.71","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1755869","0.0-6.0-0.72","3037850","co29689","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","511","1758879","0.0-6.0-1.72","3037850","co29689","norming","","","","","","",""
"3345.0250000003725","","","post_mooney1_questions","survey-likert","512","1762226","0.0-6.0-2.72","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"12718.249999999767","","","recognition","survey-text","513","1774946","0.0-6.0-3.72","3037850","co29689","norming","","","{""guess"":""sleeping stokstaart""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","514","1776957","0.0-6.0-4.72","3037850","co29689","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","515","1778958","0.0-6.0-5.72","3037850","co29689","norming","","","","","","",""
"9498.750000000698","","","post_reveal_questions","survey-likert","516","1788458","0.0-6.0-6.72","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1788660","0.0-6.0-0.73","3037850","co29689","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","518","1791663","0.0-6.0-1.73","3037850","co29689","norming","","","","","","",""
"3121.794999998994","","","post_mooney1_questions","survey-likert","519","1794786","0.0-6.0-2.73","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"2781.9350000007544","","","recognition","survey-text","520","1797570","0.0-6.0-3.73","3037850","co29689","norming","","","{""guess"":""fromage""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","521","1799580","0.0-6.0-4.73","3037850","co29689","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","522","1801581","0.0-6.0-5.73","3037850","co29689","norming","","","","","","",""
"2203.8049999992363","","","post_reveal_questions","survey-likert","523","1803786","0.0-6.0-6.73","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1803993","0.0-6.0-0.74","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","525","1806997","0.0-6.0-1.74","3037850","co29689","norming","","","","","","",""
"2714.4499999994878","","","post_mooney1_questions","survey-likert","526","1809714","0.0-6.0-2.74","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"3342.2049999989104","","","recognition","survey-text","527","1813058","0.0-6.0-3.74","3037850","co29689","norming","","","{""guess"":""man cycling""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","528","1815065","0.0-6.0-4.74","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","529","1817068","0.0-6.0-5.74","3037850","co29689","norming","","","","","","",""
"2340.9100000006147","","","post_reveal_questions","survey-likert","530","1819410","0.0-6.0-6.74","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1819617","0.0-6.0-0.75","3037850","co29689","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","532","1822626","0.0-6.0-1.75","3037850","co29689","norming","","","","","","",""
"3277.324999999255","","","post_mooney1_questions","survey-likert","533","1825906","0.0-6.0-2.75","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/060tt.jpg","",""
"3822.0349999992177","","","recognition","survey-text","534","1829730","0.0-6.0-3.75","3037850","co29689","norming","","","{""guess"":""schildpad""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","535","1831734","0.0-6.0-4.75","3037850","co29689","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","536","1833737","0.0-6.0-5.75","3037850","co29689","norming","","","","","","",""
"2774.029999998631","","","post_reveal_questions","survey-likert","537","1836514","0.0-6.0-6.75","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1836718","0.0-6.0-0.76","3037850","co29689","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","539","1839719","0.0-6.0-1.76","3037850","co29689","norming","","","","","","",""
"3815.4049999993294","","","post_mooney1_questions","survey-likert","540","1843537","0.0-6.0-2.76","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/329tt.jpg","",""
"5646.049999999348","","","recognition","survey-text","541","1849185","0.0-6.0-3.76","3037850","co29689","norming","","","{""guess"":""babychair""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","542","1851196","0.0-6.0-4.76","3037850","co29689","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","543","1853199","0.0-6.0-5.76","3037850","co29689","norming","","","","","","",""
"2335.1949999995995","","","post_reveal_questions","survey-likert","544","1855537","0.0-6.0-6.76","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1855738","0.0-6.0-0.77","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","546","1858741","0.0-6.0-1.77","3037850","co29689","norming","","","","","","",""
"3673.2149999989197","","","post_mooney1_questions","survey-likert","547","1862418","0.0-6.0-2.77","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1037tt.jpg","",""
"3470.000000001164","","","recognition","survey-text","548","1865889","0.0-6.0-3.77","3037850","co29689","norming","","","{""guess"":""huskywolf""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","549","1867896","0.0-6.0-4.77","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","550","1869898","0.0-6.0-5.77","3037850","co29689","norming","","","","","","",""
"1996.3600000010338","","","post_reveal_questions","survey-likert","551","1871897","0.0-6.0-6.77","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1872103","0.0-6.0-0.78","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","553","1875114","0.0-6.0-1.78","3037850","co29689","norming","","","","","","",""
"7900.774999999907","","","post_mooney1_questions","survey-likert","554","1883018","0.0-6.0-2.78","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"19397.759999999776","","","recognition","survey-text","555","1902409","0.0-6.0-3.78","3037850","co29689","norming","","","{""guess"":""vangbal met vangstok""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","556","1904419","0.0-6.0-4.78","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","557","1906421","0.0-6.0-5.78","3037850","co29689","norming","","","","","","",""
"1649.9199999996927","","","post_reveal_questions","survey-likert","558","1908073","0.0-6.0-6.78","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1908278","0.0-6.0-0.79","3037850","co29689","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","560","1911283","0.0-6.0-1.79","3037850","co29689","norming","","","","","","",""
"3642.2899999998044","","","post_mooney1_questions","survey-likert","561","1914929","0.0-6.0-2.79","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"4870.340000001248","","","recognition","survey-text","562","1919801","0.0-6.0-3.79","3037850","co29689","norming","","","{""guess"":""french bulldog""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","563","1921810","0.0-6.0-4.79","3037850","co29689","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","564","1923812","0.0-6.0-5.79","3037850","co29689","norming","","","","","","",""
"2434.185000000056","","","post_reveal_questions","survey-likert","565","1926249","0.0-6.0-6.79","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"7887.35499999905","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","65","instructions","html-keyboard-response","566","1934138","0.0-7.0","3037850","co29689","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1934339","0.0-8.0-0.0","3037850","co29689","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","568","1936343","0.0-8.0-1.0","3037850","co29689","norming","","","","","","",""
"4079.784999999916","<p></p>","89","familiar","html-keyboard-response","569","1940425","0.0-8.0-2.0","3037850","co29689","norming","","","","","../img/tt/315tt.jpg","y","true"
"9486.304999998538","","","ph2_recognition","survey-text","570","1949913","0.0-8.0-3.0","3037850","co29689","norming","","","{""recognition"":""zoomed-in cats mouth""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1950123","0.0-8.0-0.1","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","572","1952132","0.0-8.0-1.1","3037850","co29689","norming","","","","","","",""
"3443.72999999905","<p></p>","78","familiar","html-keyboard-response","573","1955577","0.0-8.0-2.1","3037850","co29689","norming","","","","","../img/tt/1043tt.jpg","n","true"
"3958.8199999998324","","","ph2_recognition","survey-text","574","1959537","0.0-8.0-3.1","3037850","co29689","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1959739","0.0-8.0-0.2","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","576","1961760","0.0-8.0-1.2","3037850","co29689","norming","","","","","","",""
"1168.9299999999348","<p></p>","89","familiar","html-keyboard-response","577","1962930","0.0-8.0-2.2","3037850","co29689","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4603.085000000661","","","ph2_recognition","survey-text","578","1967538","0.0-8.0-3.2","3037850","co29689","norming","","","{""recognition"":""airplanes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1967740","0.0-8.0-0.3","3037850","co29689","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","580","1969751","0.0-8.0-1.3","3037850","co29689","norming","","","","","","",""
"1225.8649999985937","<p></p>","78","familiar","html-keyboard-response","581","1970978","0.0-8.0-2.3","3037850","co29689","norming","","","","","../img/tt/001tt.jpg","n","true"
"1435.255000000121","","","ph2_recognition","survey-text","582","1972418","0.0-8.0-3.3","3037850","co29689","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1972620","0.0-8.0-0.4","3037850","co29689","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","584","1974625","0.0-8.0-1.4","3037850","co29689","norming","","","","","","",""
"1311.5500000002794","<p></p>","89","familiar","html-keyboard-response","585","1975938","0.0-8.0-2.4","3037850","co29689","norming","","","","","../img/tt/053tt.jpg","y","true"
"13611.794999998994","","","ph2_recognition","survey-text","586","1989554","0.0-8.0-3.4","3037850","co29689","norming","","","{""recognition"":""men on a waterfall with kayak""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1989755","0.0-8.0-0.5","3037850","co29689","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","588","1991760","0.0-8.0-1.5","3037850","co29689","norming","","","","","","",""
"1216.129999998724","<p></p>","78","familiar","html-keyboard-response","589","1992978","0.0-8.0-2.5","3037850","co29689","norming","","","","","../img/tt/008tt.jpg","n","true"
"1643.219999999972","","","ph2_recognition","survey-text","590","1994626","0.0-8.0-3.5","3037850","co29689","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1994836","0.0-8.0-0.6","3037850","co29689","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","592","1996839","0.0-8.0-1.6","3037850","co29689","norming","","","","","","",""
"792.4999999995343","<p></p>","89","familiar","html-keyboard-response","593","1997633","0.0-8.0-2.6","3037850","co29689","norming","","","","","../img/tt/468tt.jpg","y","true"
"1982.1650000012014","","","ph2_recognition","survey-text","594","1999618","0.0-8.0-3.6","3037850","co29689","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1999823","0.0-8.0-0.7","3037850","co29689","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","596","2001832","0.0-8.0-1.7","3037850","co29689","norming","","","","","","",""
"840.855000000447","<p></p>","89","familiar","html-keyboard-response","597","2002674","0.0-8.0-2.7","3037850","co29689","norming","","","","","../img/tt/358tt.jpg","y","true"
"5915.515000000596","","","ph2_recognition","survey-text","598","2008594","0.0-8.0-3.7","3037850","co29689","norming","","","{""recognition"":""camels mouth""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2008796","0.0-8.0-0.8","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","600","2010806","0.0-8.0-1.8","3037850","co29689","norming","","","","","","",""
"905.684999999823","<p></p>","89","familiar","html-keyboard-response","601","2011714","0.0-8.0-2.8","3037850","co29689","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2797.2150000005495","","","ph2_recognition","survey-text","602","2014514","0.0-8.0-3.8","3037850","co29689","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2014719","0.0-8.0-0.9","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","604","2016729","0.0-8.0-1.9","3037850","co29689","norming","","","","","","",""
"1271.1399999989662","<p></p>","89","familiar","html-keyboard-response","605","2018002","0.0-8.0-2.9","3037850","co29689","norming","","","","","../img/tt/1217tt.jpg","y","true"
"7003.329999999609","","","ph2_recognition","survey-text","606","2025003","0.0-8.0-3.9","3037850","co29689","norming","","","{""recognition"":""rugby players ""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2025206","0.0-8.0-0.10","3037850","co29689","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","608","2027216","0.0-8.0-1.10","3037850","co29689","norming","","","","","","",""
"905.179999999702","<p></p>","89","familiar","html-keyboard-response","609","2028123","0.0-8.0-2.10","3037850","co29689","norming","","","","","../img/tt/020tt.jpg","y","true"
"6843.675000000047","","","ph2_recognition","survey-text","610","2034971","0.0-8.0-3.10","3037850","co29689","norming","","","{""recognition"":""Jesus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2035176","0.0-8.0-0.11","3037850","co29689","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","612","2037186","0.0-8.0-1.11","3037850","co29689","norming","","","","","","",""
"1031.6800000001676","<p></p>","89","familiar","html-keyboard-response","613","2038219","0.0-8.0-2.11","3037850","co29689","norming","","","","","../img/tt/189tt.jpg","y","true"
"4843.860000001034","","","ph2_recognition","survey-text","614","2043067","0.0-8.0-3.11","3037850","co29689","norming","","","{""recognition"":""man in hammock""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2043268","0.0-8.0-0.12","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","616","2045274","0.0-8.0-1.12","3037850","co29689","norming","","","","","","",""
"846.9899999999907","<p></p>","89","familiar","html-keyboard-response","617","2046123","0.0-8.0-2.12","3037850","co29689","norming","","","","","../img/tt/1173tt.jpg","y","true"
"5131.969999998342","","","ph2_recognition","survey-text","618","2051259","0.0-8.0-3.12","3037850","co29689","norming","","","{""recognition"":""vangbal met vangstok""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2051466","0.0-8.0-0.13","3037850","co29689","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","620","2053475","0.0-8.0-1.13","3037850","co29689","norming","","","","","","",""
"1014.0149999987334","<p></p>","89","familiar","html-keyboard-response","621","2054491","0.0-8.0-2.13","3037850","co29689","norming","","","","","../img/tt/481tt.jpg","y","true"
"9563.659999999916","","","ph2_recognition","survey-text","622","2064059","0.0-8.0-3.13","3037850","co29689","norming","","","{""recognition"":""dogs sniffing eachother and hugging""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2064261","0.0-8.0-0.14","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","624","2066272","0.0-8.0-1.14","3037850","co29689","norming","","","","","","",""
"8921.744999999646","<p></p>","89","familiar","html-keyboard-response","625","2075196","0.0-8.0-2.14","3037850","co29689","norming","","","","","../img/tt/1118tt.jpg","y","true"
"1642.505000001518","","","ph2_recognition","survey-text","626","2076843","0.0-8.0-3.14","3037850","co29689","norming","","","{""recognition"":""duck""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2077050","0.0-8.0-0.15","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","628","2079062","0.0-8.0-1.15","3037850","co29689","norming","","","","","","",""
"2035.8849999993108","<p></p>","78","familiar","html-keyboard-response","629","2081099","0.0-8.0-2.15","3037850","co29689","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1923.3299999996088","","","ph2_recognition","survey-text","630","2083034","0.0-8.0-3.15","3037850","co29689","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2083240","0.0-8.0-0.16","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","632","2085243","0.0-8.0-1.16","3037850","co29689","norming","","","","","","",""
"1350.284999998752","<p></p>","89","familiar","html-keyboard-response","633","2086595","0.0-8.0-2.16","3037850","co29689","norming","","","","","../img/tt/1278tt.jpg","y","true"
"2890.964999998687","","","ph2_recognition","survey-text","634","2089490","0.0-8.0-3.16","3037850","co29689","norming","","","{""recognition"":""deer""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2089698","0.0-8.0-0.17","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","636","2091704","0.0-8.0-1.17","3037850","co29689","norming","","","","","","",""
"2217.8050000001676","<p></p>","89","familiar","html-keyboard-response","637","2093923","0.0-8.0-2.17","3037850","co29689","norming","","","","","../img/tt/1191tt.jpg","y","true"
"7435.485000000102","","","ph2_recognition","survey-text","638","2101362","0.0-8.0-3.17","3037850","co29689","norming","","","{""recognition"":""golfplayers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2101565","0.0-8.0-0.18","3037850","co29689","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","640","2103575","0.0-8.0-1.18","3037850","co29689","norming","","","","","","",""
"1050.4799999999814","<p></p>","78","familiar","html-keyboard-response","641","2104627","0.0-8.0-2.18","3037850","co29689","norming","","","","","../img/tt/105tt.jpg","n","true"
"17003.12500000093","","","ph2_recognition","survey-text","642","2121634","0.0-8.0-3.18","3037850","co29689","norming","","","{""recognition"":""paperclippers""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2121836","0.0-8.0-0.19","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","644","2123844","0.0-8.0-1.19","3037850","co29689","norming","","","","","","",""
"1277.265000000596","<p></p>","89","familiar","html-keyboard-response","645","2125123","0.0-8.0-2.19","3037850","co29689","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3067.5000000009313","","","ph2_recognition","survey-text","646","2128194","0.0-8.0-3.19","3037850","co29689","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2128399","0.0-8.0-0.20","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","648","2130407","0.0-8.0-1.20","3037850","co29689","norming","","","","","","",""
"1145.9350000005215","<p></p>","78","familiar","html-keyboard-response","649","2131555","0.0-8.0-2.20","3037850","co29689","norming","","","","","../img/tt/1107tt.jpg","n","true"
"1979.3349999999627","","","ph2_recognition","survey-text","650","2133538","0.0-8.0-3.20","3037850","co29689","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2133741","0.0-8.0-0.21","3037850","co29689","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","652","2135748","0.0-8.0-1.21","3037850","co29689","norming","","","","","","",""
"556.3700000001118","<p></p>","89","familiar","html-keyboard-response","653","2136307","0.0-8.0-2.21","3037850","co29689","norming","","","","","../img/tt/279tt.jpg","y","true"
"1515.0899999989197","","","ph2_recognition","survey-text","654","2137826","0.0-8.0-3.21","3037850","co29689","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2138035","0.0-8.0-0.22","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","656","2140042","0.0-8.0-1.22","3037850","co29689","norming","","","","","","",""
"774.3899999987334","<p></p>","78","familiar","html-keyboard-response","657","2140819","0.0-8.0-2.22","3037850","co29689","norming","","","","","../img/tt/1046tt.jpg","n","true"
"1499.2050000000745","","","ph2_recognition","survey-text","658","2142322","0.0-8.0-3.22","3037850","co29689","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2142523","0.0-8.0-0.23","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","660","2144530","0.0-8.0-1.23","3037850","co29689","norming","","","","","","",""
"318.67000000039116","<p></p>","89","familiar","html-keyboard-response","661","2144850","0.0-8.0-2.23","3037850","co29689","norming","","","","","../img/tt/1181tt.jpg","y","true"
"5403.215000000317","","","ph2_recognition","survey-text","662","2150258","0.0-8.0-3.23","3037850","co29689","norming","","","{""recognition"":""boxring with support""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2150465","0.0-8.0-0.24","3037850","co29689","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","664","2152474","0.0-8.0-1.24","3037850","co29689","norming","","","","","","",""
"1253.8850000002421","<p></p>","89","familiar","html-keyboard-response","665","2153730","0.0-8.0-2.24","3037850","co29689","norming","","","","","../img/tt/418tt.jpg","y","true"
"3229.2450000001118","","","ph2_recognition","survey-text","666","2156962","0.0-8.0-3.24","3037850","co29689","norming","","","{""recognition"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2157170","0.0-8.0-0.25","3037850","co29689","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","668","2159178","0.0-8.0-1.25","3037850","co29689","norming","","","","","","",""
"3381.8550000013784","<p></p>","89","familiar","html-keyboard-response","669","2162562","0.0-8.0-2.25","3037850","co29689","norming","","","","","../img/tt/273tt.jpg","y","true"
"4891.245000000577","","","ph2_recognition","survey-text","670","2167458","0.0-8.0-3.25","3037850","co29689","norming","","","{""recognition"":""showing off braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2167664","0.0-8.0-0.26","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","672","2169672","0.0-8.0-1.26","3037850","co29689","norming","","","","","","",""
"1353.4400000004098","<p></p>","89","familiar","html-keyboard-response","673","2171026","0.0-8.0-2.26","3037850","co29689","norming","","","","","../img/tt/1128tt.jpg","y","true"
"13131.169999998529","","","ph2_recognition","survey-text","674","2184162","0.0-8.0-3.26","3037850","co29689","norming","","","{""recognition"":""ape laying on floor""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2184364","0.0-8.0-0.27","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","676","2186371","0.0-8.0-1.27","3037850","co29689","norming","","","","","","",""
"1356.875000001397","<p></p>","89","familiar","html-keyboard-response","677","2187730","0.0-8.0-2.27","3037850","co29689","norming","","","","","../img/tt/1243tt.jpg","y","true"
"7931.810000000056","","","ph2_recognition","survey-text","678","2195666","0.0-8.0-3.27","3037850","co29689","norming","","","{""recognition"":""little dog in cage""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2195877","0.0-8.0-0.28","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","680","2197884","0.0-8.0-1.28","3037850","co29689","norming","","","","","","",""
