"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1507465","0.0-6.0-0.72","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","511","1510473","0.0-6.0-1.72","2727754","co39502","norming","","","","","","",""
"3325.999999999767","","","post_mooney1_questions","survey-likert","512","1513802","0.0-6.0-2.72","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"869.6350000000093","","","recognition","survey-text","513","1514674","0.0-6.0-3.72","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","514","1516683","0.0-6.0-4.72","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","515","1518687","0.0-6.0-5.72","2727754","co39502","norming","","","","","","",""
"2992.0850000001956","","","post_reveal_questions","survey-likert","516","1521682","0.0-6.0-6.72","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1521889","0.0-6.0-0.73","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","518","1524896","0.0-6.0-1.73","2727754","co39502","norming","","","","","","",""
"2528.9850000001024","","","post_mooney1_questions","survey-likert","519","1527426","0.0-6.0-2.73","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1086tt.jpg","",""
"5638.194999999832","","","recognition","survey-text","520","1533066","0.0-6.0-3.73","2727754","co39502","norming","","","{""guess"":""honden sneeuw""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","521","1535073","0.0-6.0-4.73","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","522","1537083","0.0-6.0-5.73","2727754","co39502","norming","","","","","","",""
"1933.5249999999069","","","post_reveal_questions","survey-likert","523","1539018","0.0-6.0-6.73","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1539219","0.0-6.0-0.74","2727754","co39502","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","525","1542224","0.0-6.0-1.74","2727754","co39502","norming","","","","","","",""
"3774.310000000056","","","post_mooney1_questions","survey-likert","526","1546002","0.0-6.0-2.74","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1101.964999999851","","","recognition","survey-text","527","1547106","0.0-6.0-3.74","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","528","1549108","0.0-6.0-4.74","2727754","co39502","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","529","1551109","0.0-6.0-5.74","2727754","co39502","norming","","","","","","",""
"2153.560000000056","","","post_reveal_questions","survey-likert","530","1553266","0.0-6.0-6.74","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1553469","0.0-6.0-0.75","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","532","1556475","0.0-6.0-1.75","2727754","co39502","norming","","","","","","",""
"2827.1350000000093","","","post_mooney1_questions","survey-likert","533","1559306","0.0-6.0-2.75","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"3446.310000000056","","","recognition","survey-text","534","1562754","0.0-6.0-3.75","2727754","co39502","norming","","","{""guess"":""olifant""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","535","1564758","0.0-6.0-4.75","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","536","1566769","0.0-6.0-5.75","2727754","co39502","norming","","","","","","",""
"2918.219999999972","","","post_reveal_questions","survey-likert","537","1569690","0.0-6.0-6.75","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1569900","0.0-6.0-0.76","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","539","1572907","0.0-6.0-1.76","2727754","co39502","norming","","","","","","",""
"2869.909999999916","","","post_mooney1_questions","survey-likert","540","1575778","0.0-6.0-2.76","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"6062.070000000298","","","recognition","survey-text","541","1581842","0.0-6.0-3.76","2727754","co39502","norming","","","{""guess"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","542","1583852","0.0-6.0-4.76","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","543","1585859","0.0-6.0-5.76","2727754","co39502","norming","","","","","","",""
"1484.0249999999069","","","post_reveal_questions","survey-likert","544","1587346","0.0-6.0-6.76","2727754","co39502","norming","","","{""aha"":1}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1587547","0.0-6.0-0.77","2727754","co39502","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","546","1590553","0.0-6.0-1.77","2727754","co39502","norming","","","","","","",""
"3240.375000000233","","","post_mooney1_questions","survey-likert","547","1593794","0.0-6.0-2.77","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"5701.979999999981","","","recognition","survey-text","548","1599498","0.0-6.0-3.77","2727754","co39502","norming","","","{""guess"":""verschillende tangen ""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","549","1601499","0.0-6.0-4.77","2727754","co39502","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","550","1603506","0.0-6.0-5.77","2727754","co39502","norming","","","","","","",""
"2589.3250000001863","","","post_reveal_questions","survey-likert","551","1606097","0.0-6.0-6.77","2727754","co39502","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1606301","0.0-6.0-0.78","2727754","co39502","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","553","1609303","0.0-6.0-1.78","2727754","co39502","norming","","","","","","",""
"3094.774999999907","","","post_mooney1_questions","survey-likert","554","1612401","0.0-6.0-2.78","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"1110.0550000001676","","","recognition","survey-text","555","1613513","0.0-6.0-3.78","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","556","1615524","0.0-6.0-4.78","2727754","co39502","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","557","1617529","0.0-6.0-5.78","2727754","co39502","norming","","","","","","",""
"5397.005000000121","","","post_reveal_questions","survey-likert","558","1622929","0.0-6.0-6.78","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1623140","0.0-6.0-0.79","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","560","1626150","0.0-6.0-1.79","2727754","co39502","norming","","","","","","",""
"3343.4549999998417","","","post_mooney1_questions","survey-likert","561","1629497","0.0-6.0-2.79","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"766.0399999998044","","","recognition","survey-text","562","1630265","0.0-6.0-3.79","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","563","1632275","0.0-6.0-4.79","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","564","1634285","0.0-6.0-5.79","2727754","co39502","norming","","","","","","",""
"2345.070000000065","","","post_reveal_questions","survey-likert","565","1636633","0.0-6.0-6.79","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1235tt.jpg","",""
"25912.96499999985","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1662547","0.0-7.0","2727754","co39502","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1662755","0.0-8.0-0.0","2727754","co39502","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","568","1664761","0.0-8.0-1.0","2727754","co39502","norming","","","","","","",""
"4470.8849999997765","<p></p>","78","familiar","html-keyboard-response","569","1669234","0.0-8.0-2.0","2727754","co39502","norming","","","","","../img/tt/091tt.jpg","y","false"
"4449.084999999963","","","ph2_recognition","survey-text","570","1673688","0.0-8.0-3.0","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1673899","0.0-8.0-0.1","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","572","1675908","0.0-8.0-1.1","2727754","co39502","norming","","","","","","",""
"915.5449999996927","<p></p>","89","familiar","html-keyboard-response","573","1676825","0.0-8.0-2.1","2727754","co39502","norming","","","","","../img/tt/1242tt.jpg","y","true"
"3059.130000000121","","","ph2_recognition","survey-text","574","1679888","0.0-8.0-3.1","2727754","co39502","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1680094","0.0-8.0-0.2","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","576","1682104","0.0-8.0-1.2","2727754","co39502","norming","","","","","","",""
"167.60000000009313","<p></p>","89","familiar","html-keyboard-response","577","1682273","0.0-8.0-2.2","2727754","co39502","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2578.844999999972","","","ph2_recognition","survey-text","578","1684856","0.0-8.0-3.2","2727754","co39502","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1685058","0.0-8.0-0.3","2727754","co39502","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","580","1687067","0.0-8.0-1.3","2727754","co39502","norming","","","","","","",""
"4756.334999999963","<p></p>","78","familiar","html-keyboard-response","581","1691825","0.0-8.0-2.3","2727754","co39502","norming","","","","","../img/tt/405tt.jpg","y","false"
"827.2050000000745","","","ph2_recognition","survey-text","582","1692656","0.0-8.0-3.3","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1692858","0.0-8.0-0.4","2727754","co39502","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","584","1694865","0.0-8.0-1.4","2727754","co39502","norming","","","","","","",""
"750.9850000001024","<p></p>","78","familiar","html-keyboard-response","585","1695617","0.0-8.0-2.4","2727754","co39502","norming","","","","","../img/tt/118tt.jpg","n","true"
"1075.0649999999441","","","ph2_recognition","survey-text","586","1696696","0.0-8.0-3.4","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1696900","0.0-8.0-0.5","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","588","1698903","0.0-8.0-1.5","2727754","co39502","norming","","","","","","",""
"480.4749999998603","<p></p>","89","familiar","html-keyboard-response","589","1699385","0.0-8.0-2.5","2727754","co39502","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3859.5449999999255","","","ph2_recognition","survey-text","590","1703248","0.0-8.0-3.5","2727754","co39502","norming","","","{""recognition"":""vleermuis""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1703449","0.0-8.0-0.6","2727754","co39502","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","592","1705461","0.0-8.0-1.6","2727754","co39502","norming","","","","","","",""
"105.4749999998603","<p></p>","89","familiar","html-keyboard-response","593","1705569","0.0-8.0-2.6","2727754","co39502","norming","","","","","../img/tt/031tt.jpg","y","true"
"2547.215000000084","","","ph2_recognition","survey-text","594","1708120","0.0-8.0-3.6","2727754","co39502","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1708330","0.0-8.0-0.7","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","596","1710338","0.0-8.0-1.7","2727754","co39502","norming","","","","","","",""
"1620.719999999972","<p></p>","78","familiar","html-keyboard-response","597","1711961","0.0-8.0-2.7","2727754","co39502","norming","","","","","../img/tt/1069tt.jpg","y","false"
"3155.5550000001676","","","ph2_recognition","survey-text","598","1715120","0.0-8.0-3.7","2727754","co39502","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1715331","0.0-8.0-0.8","2727754","co39502","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","600","1717340","0.0-8.0-1.8","2727754","co39502","norming","","","","","","",""
"1459.125","<p></p>","89","familiar","html-keyboard-response","601","1718801","0.0-8.0-2.8","2727754","co39502","norming","","","","","../img/tt/108tt.jpg","y","true"
"426.7700000000186","","","ph2_recognition","survey-text","602","1719232","0.0-8.0-3.8","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1719442","0.0-8.0-0.9","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","604","1721445","0.0-8.0-1.9","2727754","co39502","norming","","","","","","",""
"3658.0500000000466","<p></p>","89","familiar","html-keyboard-response","605","1725105","0.0-8.0-2.9","2727754","co39502","norming","","","","","../img/tt/1043tt.jpg","y","true"
"706.8649999999907","","","ph2_recognition","survey-text","606","1725816","0.0-8.0-3.9","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1726025","0.0-8.0-0.10","2727754","co39502","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","608","1728031","0.0-8.0-1.10","2727754","co39502","norming","","","","","","",""
"280.5099999997765","<p></p>","78","familiar","html-keyboard-response","609","1728313","0.0-8.0-2.10","2727754","co39502","norming","","","","","../img/tt/270tt.jpg","y","false"
"1091.464999999851","","","ph2_recognition","survey-text","610","1729410","0.0-8.0-3.10","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1729620","0.0-8.0-0.11","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","612","1731631","0.0-8.0-1.11","2727754","co39502","norming","","","","","","",""
"962.3400000000838","<p></p>","89","familiar","html-keyboard-response","613","1732594","0.0-8.0-2.11","2727754","co39502","norming","","","","","../img/tt/1118tt.jpg","y","true"
"16998.26000000001","","","ph2_recognition","survey-text","614","1749594","0.0-8.0-3.11","2727754","co39502","norming","","","{""recognition"":""dier slagtand""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1749796","0.0-8.0-0.12","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","616","1751803","0.0-8.0-1.12","2727754","co39502","norming","","","","","","",""
"869.8400000000838","<p></p>","78","familiar","html-keyboard-response","617","1752675","0.0-8.0-2.12","2727754","co39502","norming","","","","","../img/tt/1146tt.jpg","n","true"
"867.5649999999441","","","ph2_recognition","survey-text","618","1753546","0.0-8.0-3.12","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1753749","0.0-8.0-0.13","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","620","1755760","0.0-8.0-1.13","2727754","co39502","norming","","","","","","",""
"1433.0900000000838","<p></p>","89","familiar","html-keyboard-response","621","1757194","0.0-8.0-2.13","2727754","co39502","norming","","","","","../img/tt/1272tt.jpg","y","true"
"4627.5","","","ph2_recognition","survey-text","622","1761826","0.0-8.0-3.13","2727754","co39502","norming","","","{""recognition"":""varken hekken ""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1762034","0.0-8.0-0.14","2727754","co39502","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","624","1764041","0.0-8.0-1.14","2727754","co39502","norming","","","","","","",""
"616.0900000000838","<p></p>","89","familiar","html-keyboard-response","625","1764659","0.0-8.0-2.14","2727754","co39502","norming","","","","","../img/tt/552tt.jpg","y","true"
"3746.9799999999814","","","ph2_recognition","survey-text","626","1768410","0.0-8.0-3.14","2727754","co39502","norming","","","{""recognition"":""muis""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1768614","0.0-8.0-0.15","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","628","1770624","0.0-8.0-1.15","2727754","co39502","norming","","","","","","",""
"880.6399999998976","<p></p>","89","familiar","html-keyboard-response","629","1771506","0.0-8.0-2.15","2727754","co39502","norming","","","","","../img/tt/1171tt.jpg","y","true"
"955.5100000000093","","","ph2_recognition","survey-text","630","1772466","0.0-8.0-3.15","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1772668","0.0-8.0-0.16","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","632","1774677","0.0-8.0-1.16","2727754","co39502","norming","","","","","","",""
"675.4749999998603","<p></p>","78","familiar","html-keyboard-response","633","1775353","0.0-8.0-2.16","2727754","co39502","norming","","","","","../img/tt/1048tt.jpg","n","true"
"1607.2399999999907","","","ph2_recognition","survey-text","634","1776963","0.0-8.0-3.16","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1777164","0.0-8.0-0.17","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","636","1779172","0.0-8.0-1.17","2727754","co39502","norming","","","","","","",""
"468.30500000016764","<p></p>","89","familiar","html-keyboard-response","637","1779642","0.0-8.0-2.17","2727754","co39502","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6750.375000000233","","","ph2_recognition","survey-text","638","1786394","0.0-8.0-3.17","2727754","co39502","norming","","","{""recognition"":""vrouw bikini""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1786598","0.0-8.0-0.18","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","640","1788605","0.0-8.0-1.18","2727754","co39502","norming","","","","","","",""
"411.4399999999441","<p></p>","78","familiar","html-keyboard-response","641","1789018","0.0-8.0-2.18","2727754","co39502","norming","","","","","../img/tt/1366tt.jpg","n","true"
"607.2800000002608","","","ph2_recognition","survey-text","642","1789623","0.0-8.0-3.18","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1789824","0.0-8.0-0.19","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","644","1791831","0.0-8.0-1.19","2727754","co39502","norming","","","","","","",""
"1285.1050000002142","<p></p>","78","familiar","html-keyboard-response","645","1793119","0.0-8.0-2.19","2727754","co39502","norming","","","","","../img/tt/1190tt.jpg","y","false"
"635.5050000001211","","","ph2_recognition","survey-text","646","1793758","0.0-8.0-3.19","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1793961","0.0-8.0-0.20","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","648","1795968","0.0-8.0-1.20","2727754","co39502","norming","","","","","","",""
"1541.0749999999534","<p></p>","78","familiar","html-keyboard-response","649","1797511","0.0-8.0-2.20","2727754","co39502","norming","","","","","../img/tt/1250tt.jpg","y","false"
"420.035000000149","","","ph2_recognition","survey-text","650","1797934","0.0-8.0-3.20","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1798139","0.0-8.0-0.21","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","652","1800146","0.0-8.0-1.21","2727754","co39502","norming","","","","","","",""
"843.3349999999627","<p></p>","78","familiar","html-keyboard-response","653","1800990","0.0-8.0-2.21","2727754","co39502","norming","","","","","../img/tt/1024tt.jpg","n","true"
"1542.3299999998417","","","ph2_recognition","survey-text","654","1802534","0.0-8.0-3.21","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1802736","0.0-8.0-0.22","2727754","co39502","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","656","1804743","0.0-8.0-1.22","2727754","co39502","norming","","","","","","",""
"1101.9299999999348","<p></p>","78","familiar","html-keyboard-response","657","1805847","0.0-8.0-2.22","2727754","co39502","norming","","","","","../img/tt/440tt.jpg","y","false"
"3859","","","ph2_recognition","survey-text","658","1809710","0.0-8.0-3.22","2727754","co39502","norming","","","{""recognition"":""sporters""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1809916","0.0-8.0-0.23","2727754","co39502","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","660","1811926","0.0-8.0-1.23","2727754","co39502","norming","","","","","","",""
"742.7600000000093","<p></p>","78","familiar","html-keyboard-response","661","1812671","0.0-8.0-2.23","2727754","co39502","norming","","","","","../img/tt/126tt.jpg","n","true"
"1315.1899999999441","","","ph2_recognition","survey-text","662","1813990","0.0-8.0-3.23","2727754","co39502","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1814196","0.0-8.0-0.24","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","664","1816204","0.0-8.0-1.24","2727754","co39502","norming","","","","","","",""
"633.1599999996834","<p></p>","78","familiar","html-keyboard-response","665","1816839","0.0-8.0-2.24","2727754","co39502","norming","","","","","../img/tt/1228tt.jpg","y","false"
"3091.249999999767","","","ph2_recognition","survey-text","666","1819934","0.0-8.0-3.24","2727754","co39502","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1820143","0.0-8.0-0.25","2727754","co39502","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","668","1822149","0.0-8.0-1.25","2727754","co39502","norming","","","","","","",""
"798.3750000002328","<p></p>","78","familiar","html-keyboard-response","669","1822950","0.0-8.0-2.25","2727754","co39502","norming","","","","","../img/tt/096tt.jpg","n","true"
"822.8849999997765","","","ph2_recognition","survey-text","670","1823774","0.0-8.0-3.25","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1823979","0.0-8.0-0.26","2727754","co39502","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","672","1825981","0.0-8.0-1.26","2727754","co39502","norming","","","","","","",""
"1600.404999999795","<p></p>","89","familiar","html-keyboard-response","673","1827583","0.0-8.0-2.26","2727754","co39502","norming","","","","","../img/tt/524tt.jpg","y","true"
"3883.625","","","ph2_recognition","survey-text","674","1831470","0.0-8.0-3.26","2727754","co39502","norming","","","{""recognition"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1831680","0.0-8.0-0.27","2727754","co39502","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","676","1833687","0.0-8.0-1.27","2727754","co39502","norming","","","","","","",""
"1270.125","<p></p>","78","familiar","html-keyboard-response","677","1834958","0.0-8.0-2.27","2727754","co39502","norming","","","","","../img/tt/049tt.jpg","y","false"
"903.0449999999255","","","ph2_recognition","survey-text","678","1835862","0.0-8.0-3.27","2727754","co39502","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1836067","0.0-8.0-0.28","2727754","co39502","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","680","1838075","0.0-8.0-1.28","2727754","co39502","norming","","","","","","",""
"1586.3400000000838","<p></p>","89","familiar","html-keyboard-response","681","1839663","0.0-8.0-2.28","2727754","co39502","norming","","","","","../img/tt/163tt.jpg","y","true"
"1706.809999999823","","","ph2_recognition","survey-text","682","1841374","0.0-8.0-3.28","2727754","co39502","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1841583","0.0-8.0-0.29","2727754","co39502","norming","","","","","","",""
