"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2126778","0.0-8.0-0.33","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","700","2128780","0.0-8.0-1.33","3044668","co39688","norming","","","","","","",""
"3034","<p></p>","78","familiar","html-keyboard-response","701","2131815","0.0-8.0-2.33","3044668","co39688","norming","","","","","../img/tt/1270tt.jpg","y","false"
"814","","","ph2_recognition","survey-text","702","2132634","0.0-8.0-3.33","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2132835","0.0-8.0-0.34","3044668","co39688","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","704","2134837","0.0-8.0-1.34","3044668","co39688","norming","","","","","","",""
"1242","<p></p>","89","familiar","html-keyboard-response","705","2136080","0.0-8.0-2.34","3044668","co39688","norming","","","","","../img/tt/412tt.jpg","y","true"
"3894","","","ph2_recognition","survey-text","706","2139980","0.0-8.0-3.34","3044668","co39688","norming","","","{""recognition"":""rem""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2140183","0.0-8.0-0.35","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","708","2142185","0.0-8.0-1.35","3044668","co39688","norming","","","","","","",""
"946","<p></p>","89","familiar","html-keyboard-response","709","2143132","0.0-8.0-2.35","3044668","co39688","norming","","","","","../img/tt/1211tt.jpg","y","true"
"1722","","","ph2_recognition","survey-text","710","2144859","0.0-8.0-3.35","3044668","co39688","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2145062","0.0-8.0-0.36","3044668","co39688","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","712","2147065","0.0-8.0-1.36","3044668","co39688","norming","","","","","","",""
"819","<p></p>","78","familiar","html-keyboard-response","713","2147884","0.0-8.0-2.36","3044668","co39688","norming","","","","","../img/tt/081tt.jpg","n","true"
"1677.9999999995343","","","ph2_recognition","survey-text","714","2149568","0.0-8.0-3.36","3044668","co39688","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2149771","0.0-8.0-0.37","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","716","2151773","0.0-8.0-1.37","3044668","co39688","norming","","","","","","",""
"724.9999999995343","<p></p>","89","familiar","html-keyboard-response","717","2152499","0.0-8.0-2.37","3044668","co39688","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2625","","","ph2_recognition","survey-text","718","2155130","0.0-8.0-3.37","3044668","co39688","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2155332","0.0-8.0-0.38","3044668","co39688","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","720","2157335","0.0-8.0-1.38","3044668","co39688","norming","","","","","","",""
"821","<p></p>","89","familiar","html-keyboard-response","721","2158157","0.0-8.0-2.38","3044668","co39688","norming","","","","","../img/tt/112tt.jpg","y","true"
"3502","","","ph2_recognition","survey-text","722","2161668","0.0-8.0-3.38","3044668","co39688","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2161871","0.0-8.0-0.39","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","724","2163873","0.0-8.0-1.39","3044668","co39688","norming","","","","","","",""
"1167","<p></p>","78","familiar","html-keyboard-response","725","2165042","0.0-8.0-2.39","3044668","co39688","norming","","","","","../img/tt/1283tt.jpg","y","false"
"657","","","ph2_recognition","survey-text","726","2165705","0.0-8.0-3.39","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2165907","0.0-8.0-0.40","3044668","co39688","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","728","2167910","0.0-8.0-1.40","3044668","co39688","norming","","","","","","",""
"2971","<p></p>","78","familiar","html-keyboard-response","729","2170882","0.0-8.0-2.40","3044668","co39688","norming","","","","","../img/tt/126tt.jpg","y","false"
"698","","","ph2_recognition","survey-text","730","2171591","0.0-8.0-3.40","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2171793","0.0-8.0-0.41","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","732","2173796","0.0-8.0-1.41","3044668","co39688","norming","","","","","","",""
"757.0000000004657","<p></p>","89","familiar","html-keyboard-response","733","2174554","0.0-8.0-2.41","3044668","co39688","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2230","","","ph2_recognition","survey-text","734","2176790","0.0-8.0-3.41","3044668","co39688","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2176992","0.0-8.0-0.42","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","736","2178995","0.0-8.0-1.42","3044668","co39688","norming","","","","","","",""
"1087","<p></p>","89","familiar","html-keyboard-response","737","2180083","0.0-8.0-2.42","3044668","co39688","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2631","","","ph2_recognition","survey-text","738","2182720","0.0-8.0-3.42","3044668","co39688","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2182922","0.0-8.0-0.43","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","740","2184925","0.0-8.0-1.43","3044668","co39688","norming","","","","","","",""
"835","<p></p>","89","familiar","html-keyboard-response","741","2185761","0.0-8.0-2.43","3044668","co39688","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5852.999999999534","","","ph2_recognition","survey-text","742","2191619","0.0-8.0-3.43","3044668","co39688","norming","","","{""recognition"":""surfen""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2191821","0.0-8.0-0.44","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","744","2193824","0.0-8.0-1.44","3044668","co39688","norming","","","","","","",""
"796.0000000004657","<p></p>","89","familiar","html-keyboard-response","745","2194622","0.0-8.0-2.44","3044668","co39688","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1794","","","ph2_recognition","survey-text","746","2196421","0.0-8.0-3.44","3044668","co39688","norming","","","{""recognition"":""soccer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2196623","0.0-8.0-0.45","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","748","2198626","0.0-8.0-1.45","3044668","co39688","norming","","","","","","",""
"1408","<p></p>","89","familiar","html-keyboard-response","749","2200034","0.0-8.0-2.45","3044668","co39688","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4445","","","ph2_recognition","survey-text","750","2204485","0.0-8.0-3.45","3044668","co39688","norming","","","{""recognition"":""koken""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2204687","0.0-8.0-0.46","3044668","co39688","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","752","2206689","0.0-8.0-1.46","3044668","co39688","norming","","","","","","",""
"514","<p></p>","89","familiar","html-keyboard-response","753","2207207","0.0-8.0-2.46","3044668","co39688","norming","","","","","../img/tt/079tt.jpg","y","true"
"1785","","","ph2_recognition","survey-text","754","2208998","0.0-8.0-3.46","3044668","co39688","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2209200","0.0-8.0-0.47","3044668","co39688","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","756","2211203","0.0-8.0-1.47","3044668","co39688","norming","","","","","","",""
"1122","<p></p>","89","familiar","html-keyboard-response","757","2212327","0.0-8.0-2.47","3044668","co39688","norming","","","","","../img/tt/270tt.jpg","y","true"
"3263","","","ph2_recognition","survey-text","758","2215596","0.0-8.0-3.47","3044668","co39688","norming","","","{""recognition"":""reindeer""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2215798","0.0-8.0-0.48","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","760","2217801","0.0-8.0-1.48","3044668","co39688","norming","","","","","","",""
"895","<p></p>","78","familiar","html-keyboard-response","761","2218697","0.0-8.0-2.48","3044668","co39688","norming","","","","","../img/tt/1232tt.jpg","n","true"
"833","","","ph2_recognition","survey-text","762","2219534","0.0-8.0-3.48","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2219736","0.0-8.0-0.49","3044668","co39688","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","764","2221739","0.0-8.0-1.49","3044668","co39688","norming","","","","","","",""
"904","<p></p>","78","familiar","html-keyboard-response","765","2222644","0.0-8.0-2.49","3044668","co39688","norming","","","","","../img/tt/064tt.jpg","n","true"
"545","","","ph2_recognition","survey-text","766","2223195","0.0-8.0-3.49","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2223398","0.0-8.0-0.50","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","768","2225400","0.0-8.0-1.50","3044668","co39688","norming","","","","","","",""
"2207","<p></p>","89","familiar","html-keyboard-response","769","2227612","0.0-8.0-2.50","3044668","co39688","norming","","","","","../img/tt/1269tt.jpg","y","true"
"5240","","","ph2_recognition","survey-text","770","2232858","0.0-8.0-3.50","3044668","co39688","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2233061","0.0-8.0-0.51","3044668","co39688","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","772","2235063","0.0-8.0-1.51","3044668","co39688","norming","","","","","","",""
"1288.9999999995343","<p></p>","78","familiar","html-keyboard-response","773","2236354","0.0-8.0-2.51","3044668","co39688","norming","","","","","../img/tt/567tt.jpg","n","true"
"8410","","","ph2_recognition","survey-text","774","2244770","0.0-8.0-3.51","3044668","co39688","norming","","","{""recognition"":""broodtooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2244971","0.0-8.0-0.52","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","776","2246974","0.0-8.0-1.52","3044668","co39688","norming","","","","","","",""
"739","<p></p>","89","familiar","html-keyboard-response","777","2247714","0.0-8.0-2.52","3044668","co39688","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3273.9999999995343","","","ph2_recognition","survey-text","778","2250993","0.0-8.0-3.52","3044668","co39688","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2251195","0.0-8.0-0.53","3044668","co39688","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","780","2253198","0.0-8.0-1.53","3044668","co39688","norming","","","","","","",""
"1858","<p></p>","89","familiar","html-keyboard-response","781","2255056","0.0-8.0-2.53","3044668","co39688","norming","","","","","../img/tt/273tt.jpg","y","true"
"2388","","","ph2_recognition","survey-text","782","2257450","0.0-8.0-3.53","3044668","co39688","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2257652","0.0-8.0-0.54","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","784","2259655","0.0-8.0-1.54","3044668","co39688","norming","","","","","","",""
"719","<p></p>","89","familiar","html-keyboard-response","785","2260375","0.0-8.0-2.54","3044668","co39688","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3264","","","ph2_recognition","survey-text","786","2263644","0.0-8.0-3.54","3044668","co39688","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2263846","0.0-8.0-0.55","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","788","2265852","0.0-8.0-1.55","3044668","co39688","norming","","","","","","",""
"559","<p></p>","89","familiar","html-keyboard-response","789","2266412","0.0-8.0-2.55","3044668","co39688","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1601","","","ph2_recognition","survey-text","790","2268019","0.0-8.0-3.55","3044668","co39688","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2268221","0.0-8.0-0.56","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","792","2270224","0.0-8.0-1.56","3044668","co39688","norming","","","","","","",""
"1456.0000000004657","<p></p>","78","familiar","html-keyboard-response","793","2271681","0.0-8.0-2.56","3044668","co39688","norming","","","","","../img/tt/1107tt.jpg","y","false"
"221","","","ph2_recognition","survey-text","794","2271907","0.0-8.0-3.56","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2272110","0.0-8.0-0.57","3044668","co39688","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","796","2274112","0.0-8.0-1.57","3044668","co39688","norming","","","","","","",""
"892","<p></p>","78","familiar","html-keyboard-response","797","2275005","0.0-8.0-2.57","3044668","co39688","norming","","","","","../img/tt/378tt.jpg","y","false"
"199","","","ph2_recognition","survey-text","798","2275210","0.0-8.0-3.57","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2275412","0.0-8.0-0.58","3044668","co39688","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","800","2277417","0.0-8.0-1.58","3044668","co39688","norming","","","","","","",""
"1336","<p></p>","78","familiar","html-keyboard-response","801","2278754","0.0-8.0-2.58","3044668","co39688","norming","","","","","../img/tt/296tt.jpg","y","false"
"2716","","","ph2_recognition","survey-text","802","2281476","0.0-8.0-3.58","3044668","co39688","norming","","","{""recognition"":""gereedschap""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2281679","0.0-8.0-0.59","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","804","2283682","0.0-8.0-1.59","3044668","co39688","norming","","","","","","",""
"1884","<p></p>","78","familiar","html-keyboard-response","805","2285566","0.0-8.0-2.59","3044668","co39688","norming","","","","","../img/tt/1243tt.jpg","n","true"
"2453","","","ph2_recognition","survey-text","806","2288025","0.0-8.0-3.59","3044668","co39688","norming","","","{""recognition"":""hockey""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2288228","0.0-8.0-0.60","3044668","co39688","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","808","2290230","0.0-8.0-1.60","3044668","co39688","norming","","","","","","",""
"383.00000000046566","<p></p>","89","familiar","html-keyboard-response","809","2290614","0.0-8.0-2.60","3044668","co39688","norming","","","","","../img/tt/063tt.jpg","y","true"
"3375","","","ph2_recognition","survey-text","810","2293995","0.0-8.0-3.60","3044668","co39688","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2294198","0.0-8.0-0.61","3044668","co39688","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","812","2296200","0.0-8.0-1.61","3044668","co39688","norming","","","","","","",""
"1070.9999999995343","<p></p>","89","familiar","html-keyboard-response","813","2297273","0.0-8.0-2.61","3044668","co39688","norming","","","","","../img/tt/438tt.jpg","n","false"
"281","","","ph2_recognition","survey-text","814","2297559","0.0-8.0-3.61","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2297762","0.0-8.0-0.62","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","816","2299764","0.0-8.0-1.62","3044668","co39688","norming","","","","","","",""
"1084","<p></p>","78","familiar","html-keyboard-response","817","2300850","0.0-8.0-2.62","3044668","co39688","norming","","","","","../img/tt/1255tt.jpg","y","false"
"563","","","ph2_recognition","survey-text","818","2301418","0.0-8.0-3.62","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2301620","0.0-8.0-0.63","3044668","co39688","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","820","2303623","0.0-8.0-1.63","3044668","co39688","norming","","","","","","",""
"3384.9999999995343","<p></p>","89","familiar","html-keyboard-response","821","2307009","0.0-8.0-2.63","3044668","co39688","norming","","","","","../img/tt/032tt.jpg","y","true"
"4220","","","ph2_recognition","survey-text","822","2311235","0.0-8.0-3.63","3044668","co39688","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2311437","0.0-8.0-0.64","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","824","2313440","0.0-8.0-1.64","3044668","co39688","norming","","","","","","",""
"1367","<p></p>","89","familiar","html-keyboard-response","825","2314809","0.0-8.0-2.64","3044668","co39688","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2921","","","ph2_recognition","survey-text","826","2317735","0.0-8.0-3.64","3044668","co39688","norming","","","{""recognition"":""wielrennen""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2317938","0.0-8.0-0.65","3044668","co39688","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","828","2319939","0.0-8.0-1.65","3044668","co39688","norming","","","","","","",""
"1197.9999999995343","<p></p>","89","familiar","html-keyboard-response","829","2321139","0.0-8.0-2.65","3044668","co39688","norming","","","","","../img/tt/436tt.jpg","y","true"
"330","","","ph2_recognition","survey-text","830","2321475","0.0-8.0-3.65","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2321677","0.0-8.0-0.66","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","832","2323680","0.0-8.0-1.66","3044668","co39688","norming","","","","","","",""
"814","<p></p>","78","familiar","html-keyboard-response","833","2324497","0.0-8.0-2.66","3044668","co39688","norming","","","","","../img/tt/1072tt.jpg","y","false"
"558","","","ph2_recognition","survey-text","834","2325060","0.0-8.0-3.66","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2325262","0.0-8.0-0.67","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","836","2327265","0.0-8.0-1.67","3044668","co39688","norming","","","","","","",""
"854","<p></p>","89","familiar","html-keyboard-response","837","2328121","0.0-8.0-2.67","3044668","co39688","norming","","","","","../img/tt/1122tt.jpg","y","true"
"4442","","","ph2_recognition","survey-text","838","2332569","0.0-8.0-3.67","3044668","co39688","norming","","","{""recognition"":""schepen""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2332771","0.0-8.0-0.68","3044668","co39688","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","840","2334774","0.0-8.0-1.68","3044668","co39688","norming","","","","","","",""
"2068","<p></p>","89","familiar","html-keyboard-response","841","2336843","0.0-8.0-2.68","3044668","co39688","norming","","","","","../img/tt/416tt.jpg","y","true"
"1827","","","ph2_recognition","survey-text","842","2338675","0.0-8.0-3.68","3044668","co39688","norming","","","{""recognition"":""koe""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2338877","0.0-8.0-0.69","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","844","2340880","0.0-8.0-1.69","3044668","co39688","norming","","","","","","",""
"789","<p></p>","78","familiar","html-keyboard-response","845","2341671","0.0-8.0-2.69","3044668","co39688","norming","","","","","../img/tt/1272tt.jpg","n","true"
"607","","","ph2_recognition","survey-text","846","2342284","0.0-8.0-3.69","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2342486","0.0-8.0-0.70","3044668","co39688","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","848","2344489","0.0-8.0-1.70","3044668","co39688","norming","","","","","","",""
"840.9999999995343","<p></p>","78","familiar","html-keyboard-response","849","2345331","0.0-8.0-2.70","3044668","co39688","norming","","","","","../img/tt/053tt.jpg","n","true"
"548","","","ph2_recognition","survey-text","850","2345887","0.0-8.0-3.70","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2346089","0.0-8.0-0.71","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","852","2348092","0.0-8.0-1.71","3044668","co39688","norming","","","","","","",""
"927","<p></p>","89","familiar","html-keyboard-response","853","2349021","0.0-8.0-2.71","3044668","co39688","norming","","","","","../img/tt/1125tt.jpg","y","true"
"2811.0000000004657","","","ph2_recognition","survey-text","854","2351836","0.0-8.0-3.71","3044668","co39688","norming","","","{""recognition"":""biljart""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2352039","0.0-8.0-0.72","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","856","2354041","0.0-8.0-1.72","3044668","co39688","norming","","","","","","",""
"709","<p></p>","89","familiar","html-keyboard-response","857","2354752","0.0-8.0-2.72","3044668","co39688","norming","","","","","../img/tt/1250tt.jpg","n","false"
"240","","","ph2_recognition","survey-text","858","2354997","0.0-8.0-3.72","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2355200","0.0-8.0-0.73","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","860","2357203","0.0-8.0-1.73","3044668","co39688","norming","","","","","","",""
"2537","<p></p>","89","familiar","html-keyboard-response","861","2359743","0.0-8.0-2.73","3044668","co39688","norming","","","","","../img/tt/1040tt.jpg","y","true"
"5194","","","ph2_recognition","survey-text","862","2364943","0.0-8.0-3.73","3044668","co39688","norming","","","{""recognition"":""Skiën ""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2365145","0.0-8.0-0.74","3044668","co39688","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","864","2367148","0.0-8.0-1.74","3044668","co39688","norming","","","","","","",""
"2014.0000000004657","<p></p>","78","familiar","html-keyboard-response","865","2369163","0.0-8.0-2.74","3044668","co39688","norming","","","","","../img/tt/046tt.jpg","y","false"
"710","","","ph2_recognition","survey-text","866","2369878","0.0-8.0-3.74","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2370080","0.0-8.0-0.75","3044668","co39688","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","868","2372083","0.0-8.0-1.75","3044668","co39688","norming","","","","","","",""
"447","<p></p>","89","familiar","html-keyboard-response","869","2372531","0.0-8.0-2.75","3044668","co39688","norming","","","","","../img/tt/096tt.jpg","y","true"
"2636","","","ph2_recognition","survey-text","870","2375172","0.0-8.0-3.75","3044668","co39688","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2375374","0.0-8.0-0.76","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","872","2377376","0.0-8.0-1.76","3044668","co39688","norming","","","","","","",""
"1245.0000000004657","<p></p>","89","familiar","html-keyboard-response","873","2378625","0.0-8.0-2.76","3044668","co39688","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2323","","","ph2_recognition","survey-text","874","2380955","0.0-8.0-3.76","3044668","co39688","norming","","","{""recognition"":""golven""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2381157","0.0-8.0-0.77","3044668","co39688","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","876","2383160","0.0-8.0-1.77","3044668","co39688","norming","","","","","","",""
"888","<p></p>","89","familiar","html-keyboard-response","877","2384048","0.0-8.0-2.77","3044668","co39688","norming","","","","","../img/tt/507tt.jpg","y","true"
"2958","","","ph2_recognition","survey-text","878","2387011","0.0-8.0-3.77","3044668","co39688","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2387214","0.0-8.0-0.78","3044668","co39688","norming","","","","","","",""
