"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","680","2398163","0.0-8.0-1.28","3314279","co37642","norming","","","","","","",""
"1577.4950000001118","<p></p>","89","familiar","html-keyboard-response","681","2399742","0.0-8.0-2.28","3314279","co37642","norming","","","","","../img/tt/456tt.jpg","y","true"
"1934.6900000004098","","","ph2_recognition","survey-text","682","2401678","0.0-8.0-3.28","3314279","co37642","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2401884","0.0-8.0-0.29","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","684","2403891","0.0-8.0-1.29","3314279","co37642","norming","","","","","","",""
"1209.4799999995157","<p></p>","78","familiar","html-keyboard-response","685","2405103","0.0-8.0-2.29","3314279","co37642","norming","","","","","../img/tt/1125tt.jpg","y","false"
"3643.320000000298","","","ph2_recognition","survey-text","686","2408750","0.0-8.0-3.29","3314279","co37642","norming","","","{""recognition"":""nurse""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2408958","0.0-8.0-0.30","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","688","2410966","0.0-8.0-1.30","3314279","co37642","norming","","","","","","",""
"935.4899999997579","<p></p>","89","familiar","html-keyboard-response","689","2411903","0.0-8.0-2.30","3314279","co37642","norming","","","","","../img/tt/1268tt.jpg","y","true"
"4746.839999999851","","","ph2_recognition","survey-text","690","2416654","0.0-8.0-3.30","3314279","co37642","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2416856","0.0-8.0-0.31","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","692","2418866","0.0-8.0-1.31","3314279","co37642","norming","","","","","","",""
"1594.554999999702","<p></p>","89","familiar","html-keyboard-response","693","2420463","0.0-8.0-2.31","3314279","co37642","norming","","","","","../img/tt/1127tt.jpg","y","true"
"6635.334999999963","","","ph2_recognition","survey-text","694","2427102","0.0-8.0-3.31","3314279","co37642","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2427309","0.0-8.0-0.32","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","696","2429321","0.0-8.0-1.32","3314279","co37642","norming","","","","","","",""
"725.109999999404","<p></p>","89","familiar","html-keyboard-response","697","2430047","0.0-8.0-2.32","3314279","co37642","norming","","","","","../img/tt/1024tt.jpg","y","true"
"9883.21999999974","","","ph2_recognition","survey-text","698","2439934","0.0-8.0-3.32","3314279","co37642","norming","","","{""recognition"":""tennisspeelster""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2440139","0.0-8.0-0.33","3314279","co37642","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","700","2442151","0.0-8.0-1.33","3314279","co37642","norming","","","","","","",""
"677.5000000004657","<p></p>","89","familiar","html-keyboard-response","701","2442831","0.0-8.0-2.33","3314279","co37642","norming","","","","","../img/tt/353tt.jpg","y","true"
"2907.100000000093","","","ph2_recognition","survey-text","702","2445742","0.0-8.0-3.33","3314279","co37642","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2445945","0.0-8.0-0.34","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","704","2447955","0.0-8.0-1.34","3314279","co37642","norming","","","","","","",""
"1273.7900000000373","<p></p>","78","familiar","html-keyboard-response","705","2449231","0.0-8.0-2.34","3314279","co37642","norming","","","","","../img/tt/1175tt.jpg","n","true"
"2379.285000000149","","","ph2_recognition","survey-text","706","2451614","0.0-8.0-3.34","3314279","co37642","norming","","","{""recognition"":""hoeden""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2451817","0.0-8.0-0.35","3314279","co37642","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","708","2453826","0.0-8.0-1.35","3314279","co37642","norming","","","","","","",""
"570.6249999990687","<p></p>","89","familiar","html-keyboard-response","709","2454398","0.0-8.0-2.35","3314279","co37642","norming","","","","","../img/tt/126tt.jpg","y","true"
"1774.7499999995343","","","ph2_recognition","survey-text","710","2456174","0.0-8.0-3.35","3314279","co37642","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2456378","0.0-8.0-0.36","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","712","2458389","0.0-8.0-1.36","3314279","co37642","norming","","","","","","",""
"471.6949999993667","<p></p>","89","familiar","html-keyboard-response","713","2458863","0.0-8.0-2.36","3314279","co37642","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3531.1749999998137","","","ph2_recognition","survey-text","714","2462398","0.0-8.0-3.36","3314279","co37642","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2462601","0.0-8.0-0.37","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","716","2464611","0.0-8.0-1.37","3314279","co37642","norming","","","","","","",""
"729.5999999996275","<p></p>","89","familiar","html-keyboard-response","717","2465343","0.0-8.0-2.37","3314279","co37642","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1626.9549999996088","","","ph2_recognition","survey-text","718","2466974","0.0-8.0-3.37","3314279","co37642","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2467181","0.0-8.0-0.38","3314279","co37642","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","720","2469189","0.0-8.0-1.38","3314279","co37642","norming","","","","","","",""
"967.4249999998137","<p></p>","78","familiar","html-keyboard-response","721","2470159","0.0-8.0-2.38","3314279","co37642","norming","","","","","../img/tt/477tt.jpg","n","true"
"3339.1400000001304","","","ph2_recognition","survey-text","722","2473502","0.0-8.0-3.38","3314279","co37642","norming","","","{""recognition"":""wasbeer""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2473706","0.0-8.0-0.39","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","724","2475712","0.0-8.0-1.39","3314279","co37642","norming","","","","","","",""
"2285.989999999292","<p></p>","89","familiar","html-keyboard-response","725","2477999","0.0-8.0-2.39","3314279","co37642","norming","","","","","../img/tt/1049tt.jpg","y","true"
"7019.094999999739","","","ph2_recognition","survey-text","726","2485019","0.0-8.0-3.39","3314279","co37642","norming","","","{""recognition"":""kat""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2485220","0.0-8.0-0.40","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","728","2487232","0.0-8.0-1.40","3314279","co37642","norming","","","","","","",""
"969.984999999404","<p></p>","89","familiar","html-keyboard-response","729","2488203","0.0-8.0-2.40","3314279","co37642","norming","","","","","../img/tt/1239tt.jpg","y","true"
"3819.105000000447","","","ph2_recognition","survey-text","730","2492027","0.0-8.0-3.40","3314279","co37642","norming","","","{""recognition"":""husky""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2492237","0.0-8.0-0.41","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","732","2494244","0.0-8.0-1.41","3314279","co37642","norming","","","","","","",""
"820.9749999996275","<p></p>","89","familiar","html-keyboard-response","733","2495067","0.0-8.0-2.41","3314279","co37642","norming","","","","","../img/tt/1044tt.jpg","y","true"
"6283.069999999367","","","ph2_recognition","survey-text","734","2501355","0.0-8.0-3.41","3314279","co37642","norming","","","{""recognition"":""girafffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2501563","0.0-8.0-0.42","3314279","co37642","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","736","2503571","0.0-8.0-1.42","3314279","co37642","norming","","","","","","",""
"726.5500000007451","<p></p>","89","familiar","html-keyboard-response","737","2504299","0.0-8.0-2.42","3314279","co37642","norming","","","","","../img/tt/273tt.jpg","y","true"
"2379.2799999993294","","","ph2_recognition","survey-text","738","2506683","0.0-8.0-3.42","3314279","co37642","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2506884","0.0-8.0-0.43","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","740","2508893","0.0-8.0-1.43","3314279","co37642","norming","","","","","","",""
"1069.2650000001304","<p></p>","89","familiar","html-keyboard-response","741","2509964","0.0-8.0-2.43","3314279","co37642","norming","","","","","../img/tt/1224tt.jpg","y","true"
"6154.9000000003725","","","ph2_recognition","survey-text","742","2516123","0.0-8.0-3.43","3314279","co37642","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2516324","0.0-8.0-0.44","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","744","2518334","0.0-8.0-1.44","3314279","co37642","norming","","","","","","",""
"985.9199999999255","<p></p>","78","familiar","html-keyboard-response","745","2519323","0.0-8.0-2.44","3314279","co37642","norming","","","","","../img/tt/1235tt.jpg","n","true"
"8139.284999999218","","","ph2_recognition","survey-text","746","2527467","0.0-8.0-3.44","3314279","co37642","norming","","","{""recognition"":""struisvogels""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2527673","0.0-8.0-0.45","3314279","co37642","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","748","2529683","0.0-8.0-1.45","3314279","co37642","norming","","","","","","",""
"1255.7800000007264","<p></p>","89","familiar","html-keyboard-response","749","2530939","0.0-8.0-2.45","3314279","co37642","norming","","","","","../img/tt/301tt.jpg","y","true"
"1675.1500000003725","","","ph2_recognition","survey-text","750","2532619","0.0-8.0-3.45","3314279","co37642","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2532827","0.0-8.0-0.46","3314279","co37642","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","752","2534837","0.0-8.0-1.46","3314279","co37642","norming","","","","","","",""
"468.82500000018626","<p></p>","89","familiar","html-keyboard-response","753","2535308","0.0-8.0-2.46","3314279","co37642","norming","","","","","../img/tt/497tt.jpg","y","true"
"2490.885000000242","","","ph2_recognition","survey-text","754","2537803","0.0-8.0-3.46","3314279","co37642","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2538005","0.0-8.0-0.47","3314279","co37642","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","756","2540016","0.0-8.0-1.47","3314279","co37642","norming","","","","","","",""
"552.9100000006147","<p></p>","89","familiar","html-keyboard-response","757","2540571","0.0-8.0-2.47","3314279","co37642","norming","","","","","../img/tt/358tt.jpg","y","true"
"2667.2700000000186","","","ph2_recognition","survey-text","758","2543244","0.0-8.0-3.47","3314279","co37642","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2543446","0.0-8.0-0.48","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","760","2545455","0.0-8.0-1.48","3314279","co37642","norming","","","","","","",""
"843.179999999702","<p></p>","89","familiar","html-keyboard-response","761","2546301","0.0-8.0-2.48","3314279","co37642","norming","","","","","../img/tt/1243tt.jpg","y","true"
"5514.8149999994785","","","ph2_recognition","survey-text","762","2551820","0.0-8.0-3.48","3314279","co37642","norming","","","{""recognition"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2552030","0.0-8.0-0.49","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","764","2554031","0.0-8.0-1.49","3314279","co37642","norming","","","","","","",""
"554.8900000001304","<p></p>","89","familiar","html-keyboard-response","765","2554588","0.0-8.0-2.49","3314279","co37642","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3130.804999999702","","","ph2_recognition","survey-text","766","2557723","0.0-8.0-3.49","3314279","co37642","norming","","","{""recognition"":""pigeon""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2557927","0.0-8.0-0.50","3314279","co37642","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","768","2559936","0.0-8.0-1.50","3314279","co37642","norming","","","","","","",""
"473.839999999851","<p></p>","89","familiar","html-keyboard-response","769","2560412","0.0-8.0-2.50","3314279","co37642","norming","","","","","../img/tt/081tt.jpg","y","true"
"2315.0749999997206","","","ph2_recognition","survey-text","770","2562732","0.0-8.0-3.50","3314279","co37642","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2562941","0.0-8.0-0.51","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","772","2564948","0.0-8.0-1.51","3314279","co37642","norming","","","","","","",""
"2870.849999999162","<p></p>","89","familiar","html-keyboard-response","773","2567820","0.0-8.0-2.51","3314279","co37642","norming","","","","","../img/tt/1181tt.jpg","n","false"
"3259.4250000002794","","","ph2_recognition","survey-text","774","2571084","0.0-8.0-3.51","3314279","co37642","norming","","","{""recognition"":""korfbal""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2571292","0.0-8.0-0.52","3314279","co37642","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","776","2573296","0.0-8.0-1.52","3314279","co37642","norming","","","","","","",""
"826.089999999851","<p></p>","78","familiar","html-keyboard-response","777","2574124","0.0-8.0-2.52","3314279","co37642","norming","","","","","../img/tt/580tt.jpg","n","true"
"4011.274999999907","","","ph2_recognition","survey-text","778","2578140","0.0-8.0-3.52","3314279","co37642","norming","","","{""recognition"":""wasbeer""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2578346","0.0-8.0-0.53","3314279","co37642","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","780","2580354","0.0-8.0-1.53","3314279","co37642","norming","","","","","","",""
"3528.399999999907","<p></p>","89","familiar","html-keyboard-response","781","2583884","0.0-8.0-2.53","3314279","co37642","norming","","","","","../img/tt/438tt.jpg","n","false"
"4074.8849999997765","","","ph2_recognition","survey-text","782","2587964","0.0-8.0-3.53","3314279","co37642","norming","","","{""recognition"":""sandwich""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2588167","0.0-8.0-0.54","3314279","co37642","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","784","2590174","0.0-8.0-1.54","3314279","co37642","norming","","","","","","",""
"700.5849999999627","<p></p>","78","familiar","html-keyboard-response","785","2590876","0.0-8.0-2.54","3314279","co37642","norming","","","","","../img/tt/135tt.jpg","n","true"
"4363.020000000019","","","ph2_recognition","survey-text","786","2595244","0.0-8.0-3.54","3314279","co37642","norming","","","{""recognition"":""wcbril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2595447","0.0-8.0-0.55","3314279","co37642","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","788","2597457","0.0-8.0-1.55","3314279","co37642","norming","","","","","","",""
"616.9900000006892","<p></p>","89","familiar","html-keyboard-response","789","2598076","0.0-8.0-2.55","3314279","co37642","norming","","","","","../img/tt/405tt.jpg","y","true"
"2123.614999999292","","","ph2_recognition","survey-text","790","2600204","0.0-8.0-3.55","3314279","co37642","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2600411","0.0-8.0-0.56","3314279","co37642","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","792","2602423","0.0-8.0-1.56","3314279","co37642","norming","","","","","","",""
"711.6749999998137","<p></p>","89","familiar","html-keyboard-response","793","2603137","0.0-8.0-2.56","3314279","co37642","norming","","","","","../img/tt/507tt.jpg","y","true"
"2202.8400000003166","","","ph2_recognition","survey-text","794","2605344","0.0-8.0-3.56","3314279","co37642","norming","","","{""recognition"":""danser""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2605554","0.0-8.0-0.57","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","796","2607561","0.0-8.0-1.57","3314279","co37642","norming","","","","","","",""
"1349.5999999991618","<p></p>","89","familiar","html-keyboard-response","797","2608912","0.0-8.0-2.57","3314279","co37642","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2042.7199999992736","","","ph2_recognition","survey-text","798","2610960","0.0-8.0-3.57","3314279","co37642","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2611166","0.0-8.0-0.58","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","800","2613177","0.0-8.0-1.58","3314279","co37642","norming","","","","","","",""
"484.375","<p></p>","89","familiar","html-keyboard-response","801","2613663","0.0-8.0-2.58","3314279","co37642","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1903.7899999995716","","","ph2_recognition","survey-text","802","2615569","0.0-8.0-3.58","3314279","co37642","norming","","","{""recognition"":""pie.""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2615770","0.0-8.0-0.59","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","804","2617771","0.0-8.0-1.59","3314279","co37642","norming","","","","","","",""
"131.94500000029802","<p></p>","89","familiar","html-keyboard-response","805","2617904","0.0-8.0-2.59","3314279","co37642","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5643.530000000261","","","ph2_recognition","survey-text","806","2623552","0.0-8.0-3.59","3314279","co37642","norming","","","{""recognition"":""surfer in the water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2623756","0.0-8.0-0.60","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","808","2625765","0.0-8.0-1.60","3314279","co37642","norming","","","","","","",""
"1065.3500000000931","<p></p>","78","familiar","html-keyboard-response","809","2626831","0.0-8.0-2.60","3314279","co37642","norming","","","","","../img/tt/1205tt.jpg","y","false"
"3896.010000000242","","","ph2_recognition","survey-text","810","2630736","0.0-8.0-3.60","3314279","co37642","norming","","","{""recognition"":""publiek""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2630946","0.0-8.0-0.61","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","812","2632952","0.0-8.0-1.61","3314279","co37642","norming","","","","","","",""
"950.1400000001304","<p></p>","78","familiar","html-keyboard-response","813","2633904","0.0-8.0-2.61","3314279","co37642","norming","","","","","../img/tt/1048tt.jpg","y","false"
"2283.350000000559","","","ph2_recognition","survey-text","814","2636192","0.0-8.0-3.61","3314279","co37642","norming","","","{""recognition"":""rots""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2636401","0.0-8.0-0.62","3314279","co37642","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","816","2638412","0.0-8.0-1.62","3314279","co37642","norming","","","","","","",""
"1731.0800000005402","<p></p>","78","familiar","html-keyboard-response","817","2640145","0.0-8.0-2.62","3314279","co37642","norming","","","","","../img/tt/524tt.jpg","y","false"
"4122.975000000093","","","ph2_recognition","survey-text","818","2644272","0.0-8.0-3.62","3314279","co37642","norming","","","{""recognition"":""horse""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2644476","0.0-8.0-0.63","3314279","co37642","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","820","2646485","0.0-8.0-1.63","3314279","co37642","norming","","","","","","",""
"488.9499999997206","<p></p>","89","familiar","html-keyboard-response","821","2646976","0.0-8.0-2.63","3314279","co37642","norming","","","","","../img/tt/603tt.jpg","y","true"
"2155.2299999995157","","","ph2_recognition","survey-text","822","2649136","0.0-8.0-3.63","3314279","co37642","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2649338","0.0-8.0-0.64","3314279","co37642","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","824","2651348","0.0-8.0-1.64","3314279","co37642","norming","","","","","","",""
"490.76000000024214","<p></p>","89","familiar","html-keyboard-response","825","2651841","0.0-8.0-2.64","3314279","co37642","norming","","","","","../img/tt/085tt.jpg","y","true"
"3002.9050000002608","","","ph2_recognition","survey-text","826","2654848","0.0-8.0-3.64","3314279","co37642","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2655056","0.0-8.0-0.65","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","828","2657060","0.0-8.0-1.65","3314279","co37642","norming","","","","","","",""
"665.804999999702","<p></p>","89","familiar","html-keyboard-response","829","2657728","0.0-8.0-2.65","3314279","co37642","norming","","","","","../img/tt/1002tt.jpg","y","true"
"3870.43499999959","","","ph2_recognition","survey-text","830","2661600","0.0-8.0-3.65","3314279","co37642","norming","","","{""recognition"":""grizzlybeer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2661810","0.0-8.0-0.66","3314279","co37642","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","832","2663818","0.0-8.0-1.66","3314279","co37642","norming","","","","","","",""
"1110.7450000001118","<p></p>","78","familiar","html-keyboard-response","833","2664930","0.0-8.0-2.66","3314279","co37642","norming","","","","","../img/tt/329tt.jpg","n","true"
"4266.9000000003725","","","ph2_recognition","survey-text","834","2669202","0.0-8.0-3.66","3314279","co37642","norming","","","{""recognition"":""kruiwagen""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2669412","0.0-8.0-0.67","3314279","co37642","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","836","2671418","0.0-8.0-1.67","3314279","co37642","norming","","","","","","",""
"1461.4100000006147","<p></p>","89","familiar","html-keyboard-response","837","2672882","0.0-8.0-2.67","3314279","co37642","norming","","","","","../img/tt/184tt.jpg","y","true"
"5051.1850000005215","","","ph2_recognition","survey-text","838","2677938","0.0-8.0-3.67","3314279","co37642","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2678147","0.0-8.0-0.68","3314279","co37642","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","840","2680155","0.0-8.0-1.68","3314279","co37642","norming","","","","","","",""
"708.6699999999255","<p></p>","78","familiar","html-keyboard-response","841","2680866","0.0-8.0-2.68","3314279","co37642","norming","","","","","../img/tt/279tt.jpg","y","false"
"2762.94000000041","","","ph2_recognition","survey-text","842","2683634","0.0-8.0-3.68","3314279","co37642","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2683839","0.0-8.0-0.69","3314279","co37642","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","844","2685850","0.0-8.0-1.69","3314279","co37642","norming","","","","","","",""
"1334.179999999702","<p></p>","89","familiar","html-keyboard-response","845","2687186","0.0-8.0-2.69","3314279","co37642","norming","","","","","../img/tt/053tt.jpg","y","true"
"5035.059999999125","","","ph2_recognition","survey-text","846","2692226","0.0-8.0-3.69","3314279","co37642","norming","","","{""recognition"":""kayakken""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2692435","0.0-8.0-0.70","3314279","co37642","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","848","2694439","0.0-8.0-1.70","3314279","co37642","norming","","","","","","",""
"632.9500000001863","<p></p>","89","familiar","html-keyboard-response","849","2695074","0.0-8.0-2.70","3314279","co37642","norming","","","","","../img/tt/416tt.jpg","y","true"
"4938.389999999665","","","ph2_recognition","survey-text","850","2700017","0.0-8.0-3.70","3314279","co37642","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2700222","0.0-8.0-0.71","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","852","2702233","0.0-8.0-1.71","3314279","co37642","norming","","","","","","",""
"1591.640000000596","<p></p>","89","familiar","html-keyboard-response","853","2703827","0.0-8.0-2.71","3314279","co37642","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2379.445000000298","","","ph2_recognition","survey-text","854","2706210","0.0-8.0-3.71","3314279","co37642","norming","","","{""recognition"":""korfbal""}","","../img/tt/1173tt.jpg","",""
