"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1520306","0.0-6.0-0.72","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","511","1523310","0.0-6.0-1.72","2594660","co38299","norming","","","","","","",""
"4158.225000000093","","","post_mooney1_questions","survey-likert","512","1527470","0.0-6.0-2.72","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"1430.3000000000466","","","recognition","survey-text","513","1528902","0.0-6.0-3.72","2594660","co38299","norming","","","{""guess"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","514","1530907","0.0-6.0-4.72","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","515","1532910","0.0-6.0-5.72","2594660","co38299","norming","","","","","","",""
"5915.965000000084","","","post_reveal_questions","survey-likert","516","1538830","0.0-6.0-6.72","2594660","co38299","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1539035","0.0-6.0-0.73","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","518","1542039","0.0-6.0-1.73","2594660","co38299","norming","","","","","","",""
"3107.600000000093","","","post_mooney1_questions","survey-likert","519","1545150","0.0-6.0-2.73","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"758.0400000002701","","","recognition","survey-text","520","1545909","0.0-6.0-3.73","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","521","1547920","0.0-6.0-4.73","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","522","1549929","0.0-6.0-5.73","2594660","co38299","norming","","","","","","",""
"3833.5149999996647","","","post_reveal_questions","survey-likert","523","1553765","0.0-6.0-6.73","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1553968","0.0-6.0-0.74","2594660","co38299","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","525","1556974","0.0-6.0-1.74","2594660","co38299","norming","","","","","","",""
"6083.9199999999255","","","post_mooney1_questions","survey-likert","526","1563062","0.0-6.0-2.74","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"1693.9199999996927","","","recognition","survey-text","527","1564758","0.0-6.0-3.74","2594660","co38299","norming","","","{""guess"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","528","1566759","0.0-6.0-4.74","2594660","co38299","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","529","1568770","0.0-6.0-5.74","2594660","co38299","norming","","","","","","",""
"3145.3299999998417","","","post_reveal_questions","survey-likert","530","1571918","0.0-6.0-6.74","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1572123","0.0-6.0-0.75","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","532","1575131","0.0-6.0-1.75","2594660","co38299","norming","","","","","","",""
"4447.244999999879","","","post_mooney1_questions","survey-likert","533","1579582","0.0-6.0-2.75","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"918.0899999996182","","","recognition","survey-text","534","1580502","0.0-6.0-3.75","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","535","1582508","0.0-6.0-4.75","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","536","1584510","0.0-6.0-5.75","2594660","co38299","norming","","","","","","",""
"4524.899999999907","","","post_reveal_questions","survey-likert","537","1589038","0.0-6.0-6.75","2594660","co38299","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1589248","0.0-6.0-0.76","2594660","co38299","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","539","1592255","0.0-6.0-1.76","2594660","co38299","norming","","","","","","",""
"5531.524999999674","","","post_mooney1_questions","survey-likert","540","1597790","0.0-6.0-2.76","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"990.0949999999721","","","recognition","survey-text","541","1598782","0.0-6.0-3.76","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","542","1600792","0.0-6.0-4.76","2594660","co38299","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","543","1602801","0.0-6.0-5.76","2594660","co38299","norming","","","","","","",""
"4536.720000000205","","","post_reveal_questions","survey-likert","544","1607342","0.0-6.0-6.76","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1607545","0.0-6.0-0.77","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","546","1610555","0.0-6.0-1.77","2594660","co38299","norming","","","","","","",""
"6670.950000000186","","","post_mooney1_questions","survey-likert","547","1617230","0.0-6.0-2.77","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"2406.079999999609","","","recognition","survey-text","548","1619638","0.0-6.0-3.77","2594660","co38299","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","549","1621648","0.0-6.0-4.77","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","550","1623650","0.0-6.0-5.77","2594660","co38299","norming","","","","","","",""
"5394.614999999991","","","post_reveal_questions","survey-likert","551","1629041","0.0-6.0-6.77","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1629251","0.0-6.0-0.78","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","553","1632256","0.0-6.0-1.78","2594660","co38299","norming","","","","","","",""
"3908.7900000000373","","","post_mooney1_questions","survey-likert","554","1636169","0.0-6.0-2.78","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"1974.1100000001024","","","recognition","survey-text","555","1638145","0.0-6.0-3.78","2594660","co38299","norming","","","{""guess"":""cage""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","556","1640154","0.0-6.0-4.78","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","557","1642164","0.0-6.0-5.78","2594660","co38299","norming","","","","","","",""
"4833.840000000317","","","post_reveal_questions","survey-likert","558","1647000","0.0-6.0-6.78","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1647208","0.0-6.0-0.79","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","560","1650212","0.0-6.0-1.79","2594660","co38299","norming","","","","","","",""
"3377.5150000001304","","","post_mooney1_questions","survey-likert","561","1653593","0.0-6.0-2.79","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"1077.9899999997579","","","recognition","survey-text","562","1654672","0.0-6.0-3.79","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","563","1656683","0.0-6.0-4.79","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","564","1658693","0.0-6.0-5.79","2594660","co38299","norming","","","","","","",""
"2562.1350000000093","","","post_reveal_questions","survey-likert","565","1661257","0.0-6.0-6.79","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"18215.68499999959","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","71","instructions","html-keyboard-response","566","1679473","0.0-7.0","2594660","co38299","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1679683","0.0-8.0-0.0","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","568","1681688","0.0-8.0-1.0","2594660","co38299","norming","","","","","","",""
"3063.445000000298","<p></p>","89","familiar","html-keyboard-response","569","1684753","0.0-8.0-2.0","2594660","co38299","norming","","","","","../img/tt/1228tt.jpg","y","true"
"7625.310000000289","","","ph2_recognition","survey-text","570","1692381","0.0-8.0-3.0","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1692591","0.0-8.0-0.1","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","572","1694594","0.0-8.0-1.1","2594660","co38299","norming","","","","","","",""
"1657.5750000001863","<p></p>","78","familiar","html-keyboard-response","573","1696253","0.0-8.0-2.1","2594660","co38299","norming","","","","","../img/tt/1087tt.jpg","n","true"
"4971.370000000345","","","ph2_recognition","survey-text","574","1701229","0.0-8.0-3.1","2594660","co38299","norming","","","{""recognition"":""schaap""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1701434","0.0-8.0-0.2","2594660","co38299","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","576","1703443","0.0-8.0-1.2","2594660","co38299","norming","","","","","","",""
"1432.8149999994785","<p></p>","89","familiar","html-keyboard-response","577","1704877","0.0-8.0-2.2","2594660","co38299","norming","","","","","../img/tt/358tt.jpg","y","true"
"2042.969999999972","","","ph2_recognition","survey-text","578","1706924","0.0-8.0-3.2","2594660","co38299","norming","","","{""recognition"":""hond""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1707129","0.0-8.0-0.3","2594660","co38299","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","580","1709137","0.0-8.0-1.3","2594660","co38299","norming","","","","","","",""
"1129.5","<p></p>","78","familiar","html-keyboard-response","581","1710269","0.0-8.0-2.3","2594660","co38299","norming","","","","","../img/tt/189tt.jpg","n","true"
"827.4900000002235","","","ph2_recognition","survey-text","582","1711100","0.0-8.0-3.3","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1711309","0.0-8.0-0.4","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","584","1713317","0.0-8.0-1.4","2594660","co38299","norming","","","","","","",""
"598.9300000001676","<p></p>","89","familiar","html-keyboard-response","585","1713917","0.0-8.0-2.4","2594660","co38299","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2795.230000000214","","","ph2_recognition","survey-text","586","1716716","0.0-8.0-3.4","2594660","co38299","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1716921","0.0-8.0-0.5","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","588","1718930","0.0-8.0-1.5","2594660","co38299","norming","","","","","","",""
"1128.7250000000931","<p></p>","78","familiar","html-keyboard-response","589","1720061","0.0-8.0-2.5","2594660","co38299","norming","","","","","../img/tt/1254tt.jpg","y","false"
"299.5849999997299","","","ph2_recognition","survey-text","590","1720365","0.0-8.0-3.5","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1720569","0.0-8.0-0.6","2594660","co38299","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","592","1722574","0.0-8.0-1.6","2594660","co38299","norming","","","","","","",""
"2445.0499999998137","<p></p>","89","familiar","html-keyboard-response","593","1725021","0.0-8.0-2.6","2594660","co38299","norming","","","","","../img/tt/301tt.jpg","y","true"
"2811.4500000001863","","","ph2_recognition","survey-text","594","1727836","0.0-8.0-3.6","2594660","co38299","norming","","","{""recognition"":""klok""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1728043","0.0-8.0-0.7","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","596","1730052","0.0-8.0-1.7","2594660","co38299","norming","","","","","","",""
"1478.5449999999255","<p></p>","89","familiar","html-keyboard-response","597","1731533","0.0-8.0-2.7","2594660","co38299","norming","","","","","../img/tt/1268tt.jpg","y","true"
"378.82500000018626","","","ph2_recognition","survey-text","598","1731916","0.0-8.0-3.7","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1732119","0.0-8.0-0.8","2594660","co38299","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","600","1734128","0.0-8.0-1.8","2594660","co38299","norming","","","","","","",""
"2219.1899999997113","<p></p>","78","familiar","html-keyboard-response","601","1736349","0.0-8.0-2.8","2594660","co38299","norming","","","","","../img/tt/094tt.jpg","y","false"
"4539.589999999851","","","ph2_recognition","survey-text","602","1740892","0.0-8.0-3.8","2594660","co38299","norming","","","{""recognition"":""zwijn""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1741095","0.0-8.0-0.9","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","604","1743103","0.0-8.0-1.9","2594660","co38299","norming","","","","","","",""
"859.7450000003446","<p></p>","78","familiar","html-keyboard-response","605","1743965","0.0-8.0-2.9","2594660","co38299","norming","","","","","../img/tt/1278tt.jpg","y","false"
"923.5749999997206","","","ph2_recognition","survey-text","606","1744893","0.0-8.0-3.9","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1745102","0.0-8.0-0.10","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","608","1747107","0.0-8.0-1.10","2594660","co38299","norming","","","","","","",""
"488.82499999995343","<p></p>","89","familiar","html-keyboard-response","609","1747597","0.0-8.0-2.10","2594660","co38299","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1211.2249999998603","","","ph2_recognition","survey-text","610","1748812","0.0-8.0-3.10","2594660","co38299","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1749022","0.0-8.0-0.11","2594660","co38299","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","612","1751032","0.0-8.0-1.11","2594660","co38299","norming","","","","","","",""
"355.0399999998044","<p></p>","89","familiar","html-keyboard-response","613","1751388","0.0-8.0-2.11","2594660","co38299","norming","","","","","../img/tt/318tt.jpg","y","true"
"1262.3649999999907","","","ph2_recognition","survey-text","614","1752653","0.0-8.0-3.11","2594660","co38299","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1752861","0.0-8.0-0.12","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","616","1754863","0.0-8.0-1.12","2594660","co38299","norming","","","","","","",""
"685.2099999999627","<p></p>","89","familiar","html-keyboard-response","617","1755550","0.0-8.0-2.12","2594660","co38299","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1467.4050000004936","","","ph2_recognition","survey-text","618","1757021","0.0-8.0-3.12","2594660","co38299","norming","","","{""recognition"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1757231","0.0-8.0-0.13","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","620","1759236","0.0-8.0-1.13","2594660","co38299","norming","","","","","","",""
"791.7999999998137","<p></p>","89","familiar","html-keyboard-response","621","1760030","0.0-8.0-2.13","2594660","co38299","norming","","","","","../img/tt/1173tt.jpg","y","true"
"7498.540000000037","","","ph2_recognition","survey-text","622","1767533","0.0-8.0-3.13","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1767742","0.0-8.0-0.14","2594660","co38299","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","624","1769751","0.0-8.0-1.14","2594660","co38299","norming","","","","","","",""
"356.8699999996461","<p></p>","89","familiar","html-keyboard-response","625","1770110","0.0-8.0-2.14","2594660","co38299","norming","","","","","../img/tt/091tt.jpg","y","true"
"1483.5349999999162","","","ph2_recognition","survey-text","626","1771597","0.0-8.0-3.14","2594660","co38299","norming","","","{""recognition"":""lizard""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1771803","0.0-8.0-0.15","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","628","1773808","0.0-8.0-1.15","2594660","co38299","norming","","","","","","",""
"1211.7450000001118","<p></p>","89","familiar","html-keyboard-response","629","1775022","0.0-8.0-2.15","2594660","co38299","norming","","","","","../img/tt/1196tt.jpg","y","true"
"4459.425000000047","","","ph2_recognition","survey-text","630","1779485","0.0-8.0-3.15","2594660","co38299","norming","","","{""recognition"":""sprong""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1779692","0.0-8.0-0.16","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","632","1781703","0.0-8.0-1.16","2594660","co38299","norming","","","","","","",""
"501.18000000016764","<p></p>","78","familiar","html-keyboard-response","633","1782206","0.0-8.0-2.16","2594660","co38299","norming","","","","","../img/tt/1061tt.jpg","y","false"
"4346.999999999767","","","ph2_recognition","survey-text","634","1786557","0.0-8.0-3.16","2594660","co38299","norming","","","{""recognition"":""frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1786766","0.0-8.0-0.17","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","636","1788772","0.0-8.0-1.17","2594660","co38299","norming","","","","","","",""
"903.9699999997392","<p></p>","78","familiar","html-keyboard-response","637","1789678","0.0-8.0-2.17","2594660","co38299","norming","","","","","../img/tt/1251tt.jpg","n","true"
"1211.2649999998976","","","ph2_recognition","survey-text","638","1790893","0.0-8.0-3.17","2594660","co38299","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1791104","0.0-8.0-0.18","2594660","co38299","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","640","1793110","0.0-8.0-1.18","2594660","co38299","norming","","","","","","",""
"501.98999999975786","<p></p>","78","familiar","html-keyboard-response","641","1793614","0.0-8.0-2.18","2594660","co38299","norming","","","","","../img/tt/438tt.jpg","y","false"
"1243.285000000149","","","ph2_recognition","survey-text","642","1794861","0.0-8.0-3.18","2594660","co38299","norming","","","{""recognition"":""uil""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1795063","0.0-8.0-0.19","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","644","1797073","0.0-8.0-1.19","2594660","co38299","norming","","","","","","",""
"667.815000000177","<p></p>","78","familiar","html-keyboard-response","645","1797742","0.0-8.0-2.19","2594660","co38299","norming","","","","","../img/tt/1175tt.jpg","y","false"
"699.4550000000745","","","ph2_recognition","survey-text","646","1798445","0.0-8.0-3.19","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1798655","0.0-8.0-0.20","2594660","co38299","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","648","1800660","0.0-8.0-1.20","2594660","co38299","norming","","","","","","",""
"536.3250000001863","<p></p>","89","familiar","html-keyboard-response","649","1801198","0.0-8.0-2.20","2594660","co38299","norming","","","","","../img/tt/032tt.jpg","y","true"
"1611.0999999996275","","","ph2_recognition","survey-text","650","1802813","0.0-8.0-3.20","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1803022","0.0-8.0-0.21","2594660","co38299","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","652","1805032","0.0-8.0-1.21","2594660","co38299","norming","","","","","","",""
"306.85000000009313","<p></p>","89","familiar","html-keyboard-response","653","1805340","0.0-8.0-2.21","2594660","co38299","norming","","","","","../img/tt/056tt.jpg","y","true"
"1647.2750000003725","","","ph2_recognition","survey-text","654","1806989","0.0-8.0-3.21","2594660","co38299","norming","","","{""recognition"":""linx""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1807192","0.0-8.0-0.22","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","656","1809203","0.0-8.0-1.22","2594660","co38299","norming","","","","","","",""
"648.6499999999069","<p></p>","78","familiar","html-keyboard-response","657","1809853","0.0-8.0-2.22","2594660","co38299","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1707.255000000354","","","ph2_recognition","survey-text","658","1811565","0.0-8.0-3.22","2594660","co38299","norming","","","{""recognition"":""beer""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1811774","0.0-8.0-0.23","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","660","1813788","0.0-8.0-1.23","2594660","co38299","norming","","","","","","",""
"455.9800000002142","<p></p>","78","familiar","html-keyboard-response","661","1814246","0.0-8.0-2.23","2594660","co38299","norming","","","","","../img/tt/1146tt.jpg","n","true"
"2475.7700000000186","","","ph2_recognition","survey-text","662","1816726","0.0-8.0-3.23","2594660","co38299","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1816928","0.0-8.0-0.24","2594660","co38299","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","664","1818937","0.0-8.0-1.24","2594660","co38299","norming","","","","","","",""
"283.5500000002794","<p></p>","89","familiar","html-keyboard-response","665","1819222","0.0-8.0-2.24","2594660","co38299","norming","","","","","../img/tt/076tt.jpg","y","true"
"2555.5649999997113","","","ph2_recognition","survey-text","666","1821782","0.0-8.0-3.24","2594660","co38299","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1821983","0.0-8.0-0.25","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","668","1823986","0.0-8.0-1.25","2594660","co38299","norming","","","","","","",""
"498.05000000004657","<p></p>","78","familiar","html-keyboard-response","669","1824486","0.0-8.0-2.25","2594660","co38299","norming","","","","","../img/tt/1186tt.jpg","n","true"
"1195.8449999997392","","","ph2_recognition","survey-text","670","1825686","0.0-8.0-3.25","2594660","co38299","norming","","","{""recognition"":""bos""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1825886","0.0-8.0-0.26","2594660","co38299","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","672","1827889","0.0-8.0-1.26","2594660","co38299","norming","","","","","","",""
"531.4899999997579","<p></p>","89","familiar","html-keyboard-response","673","1828422","0.0-8.0-2.26","2594660","co38299","norming","","","","","../img/tt/416tt.jpg","n","false"
"2267.530000000028","","","ph2_recognition","survey-text","674","1830694","0.0-8.0-3.26","2594660","co38299","norming","","","{""recognition"":""everzwijn""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1830901","0.0-8.0-0.27","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","676","1832907","0.0-8.0-1.27","2594660","co38299","norming","","","","","","",""
"777.5600000000559","<p></p>","78","familiar","html-keyboard-response","677","1833686","0.0-8.0-2.27","2594660","co38299","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1339.4299999999348","","","ph2_recognition","survey-text","678","1835030","0.0-8.0-3.27","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1835231","0.0-8.0-0.28","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","680","1837241","0.0-8.0-1.28","2594660","co38299","norming","","","","","","",""
"251.17499999981374","<p></p>","89","familiar","html-keyboard-response","681","1837494","0.0-8.0-2.28","2594660","co38299","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1291.0200000000186","","","ph2_recognition","survey-text","682","1838790","0.0-8.0-3.28","2594660","co38299","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1838992","0.0-8.0-0.29","2594660","co38299","norming","","","","","","",""
