"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2123076","0.0-8.0-0.29","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","684","2125086","0.0-8.0-1.29","3307492","co38272","norming","","","","","","",""
"2695.5750000053085","<p></p>","78","familiar","html-keyboard-response","685","2127784","0.0-8.0-2.29","3307492","co38272","norming","","","","","../img/tt/1130tt.jpg","y","false"
"686.9049999951385","","","ph2_recognition","survey-text","686","2128475","0.0-8.0-3.29","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2128686","0.0-8.0-0.30","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","688","2130699","0.0-8.0-1.30","3307492","co38272","norming","","","","","","",""
"1643.7149999979883","<p></p>","78","familiar","html-keyboard-response","689","2132344","0.0-8.0-2.30","3307492","co38272","norming","","","","","../img/tt/1078tt.jpg","y","false"
"2830.0400000009686","","","ph2_recognition","survey-text","690","2135180","0.0-8.0-3.30","3307492","co38272","norming","","","{""recognition"":""danser""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2135395","0.0-8.0-0.31","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","692","2137410","0.0-8.0-1.31","3307492","co38272","norming","","","","","","",""
"1868.0849999943748","<p></p>","78","familiar","html-keyboard-response","693","2139280","0.0-8.0-2.31","3307492","co38272","norming","","","","","../img/tt/1101tt.jpg","n","true"
"7089.439999996219","","","ph2_recognition","survey-text","694","2146374","0.0-8.0-3.31","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2146586","0.0-8.0-0.32","3307492","co38272","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","696","2148601","0.0-8.0-1.32","3307492","co38272","norming","","","","","","",""
"2714.9499999941327","<p></p>","89","familiar","html-keyboard-response","697","2151318","0.0-8.0-2.32","3307492","co38272","norming","","","","","../img/tt/082tt.jpg","y","true"
"12160.384999995586","","","ph2_recognition","survey-text","698","2163482","0.0-8.0-3.32","3307492","co38272","norming","","","{""recognition"":""gymnast""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2163692","0.0-8.0-0.33","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","700","2165700","0.0-8.0-1.33","3307492","co38272","norming","","","","","","",""
"782.3650000067428","<p></p>","89","familiar","html-keyboard-response","701","2166485","0.0-8.0-2.33","3307492","co38272","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3194.0600000089034","","","ph2_recognition","survey-text","702","2169683","0.0-8.0-3.33","3307492","co38272","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2169899","0.0-8.0-0.34","3307492","co38272","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","704","2171914","0.0-8.0-1.34","3307492","co38272","norming","","","","","","",""
"746.7200000099838","<p></p>","78","familiar","html-keyboard-response","705","2172662","0.0-8.0-2.34","3307492","co38272","norming","","","","","../img/tt/549tt.jpg","n","true"
"488.9899999978952","","","ph2_recognition","survey-text","706","2173156","0.0-8.0-3.34","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2173365","0.0-8.0-0.35","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","708","2175376","0.0-8.0-1.35","3307492","co38272","norming","","","","","","",""
"806.1249999883585","<p></p>","89","familiar","html-keyboard-response","709","2176184","0.0-8.0-2.35","3307492","co38272","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2910.4699999880977","","","ph2_recognition","survey-text","710","2179099","0.0-8.0-3.35","3307492","co38272","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2179309","0.0-8.0-0.36","3307492","co38272","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","712","2181320","0.0-8.0-1.36","3307492","co38272","norming","","","","","","",""
"2812.9950000001118","<p></p>","89","familiar","html-keyboard-response","713","2184134","0.0-8.0-2.36","3307492","co38272","norming","","","","","../img/tt/189tt.jpg","y","true"
"7490.0449999985285","","","ph2_recognition","survey-text","714","2191626","0.0-8.0-3.36","3307492","co38272","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2191832","0.0-8.0-0.37","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","716","2193847","0.0-8.0-1.37","3307492","co38272","norming","","","","","","",""
"1051.500000001397","<p></p>","89","familiar","html-keyboard-response","717","2194900","0.0-8.0-2.37","3307492","co38272","norming","","","","","../img/tt/1072tt.jpg","n","false"
"683.2899999865331","","","ph2_recognition","survey-text","718","2195587","0.0-8.0-3.37","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2195797","0.0-8.0-0.38","3307492","co38272","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","720","2197806","0.0-8.0-1.38","3307492","co38272","norming","","","","","","",""
"956.6899999920279","<p></p>","89","familiar","html-keyboard-response","721","2198764","0.0-8.0-2.38","3307492","co38272","norming","","","","","../img/tt/044tt.jpg","y","true"
"560.3050000062212","","","ph2_recognition","survey-text","722","2199328","0.0-8.0-3.38","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2199540","0.0-8.0-0.39","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","724","2201554","0.0-8.0-1.39","3307492","co38272","norming","","","","","","",""
"1272.039999996312","<p></p>","89","familiar","html-keyboard-response","725","2202829","0.0-8.0-2.39","3307492","co38272","norming","","","","","../img/tt/1279tt.jpg","y","true"
"3842.1799999922514","","","ph2_recognition","survey-text","726","2206675","0.0-8.0-3.39","3307492","co38272","norming","","","{""recognition"":""geitjes""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2206886","0.0-8.0-0.40","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","728","2208898","0.0-8.0-1.40","3307492","co38272","norming","","","","","","",""
"1076.3999999905936","<p></p>","78","familiar","html-keyboard-response","729","2209976","0.0-8.0-2.40","3307492","co38272","norming","","","","","../img/tt/1107tt.jpg","n","true"
"460.8299999963492","","","ph2_recognition","survey-text","730","2210441","0.0-8.0-3.40","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2210650","0.0-8.0-0.41","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","732","2212661","0.0-8.0-1.41","3307492","co38272","norming","","","","","","",""
"1238.2050000010058","<p></p>","78","familiar","html-keyboard-response","733","2213900","0.0-8.0-2.41","3307492","co38272","norming","","","","","../img/tt/1087tt.jpg","y","false"
"2628.454999998212","","","ph2_recognition","survey-text","734","2216532","0.0-8.0-3.41","3307492","co38272","norming","","","{""recognition"":""beren""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2216744","0.0-8.0-0.42","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","736","2218755","0.0-8.0-1.42","3307492","co38272","norming","","","","","","",""
"848.1200000098906","<p></p>","89","familiar","html-keyboard-response","737","2219605","0.0-8.0-2.42","3307492","co38272","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3301.460000002291","","","ph2_recognition","survey-text","738","2222911","0.0-8.0-3.42","3307492","co38272","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2223121","0.0-8.0-0.43","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","740","2225134","0.0-8.0-1.43","3307492","co38272","norming","","","","","","",""
"906.1799999908544","<p></p>","89","familiar","html-keyboard-response","741","2226042","0.0-8.0-2.43","3307492","co38272","norming","","","","","../img/tt/1171tt.jpg","y","true"
"711.0550000071526","","","ph2_recognition","survey-text","742","2226758","0.0-8.0-3.43","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2226968","0.0-8.0-0.44","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","744","2228978","0.0-8.0-1.44","3307492","co38272","norming","","","","","","",""
"1182.0500000030734","<p></p>","78","familiar","html-keyboard-response","745","2230161","0.0-8.0-2.44","3307492","co38272","norming","","","","","../img/tt/1283tt.jpg","y","false"
"4932.035000005271","","","ph2_recognition","survey-text","746","2235097","0.0-8.0-3.44","3307492","co38272","norming","","","{""recognition"":""hyena""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2235308","0.0-8.0-0.45","3307492","co38272","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","748","2237322","0.0-8.0-1.45","3307492","co38272","norming","","","","","","",""
"757.3649999974295","<p></p>","89","familiar","html-keyboard-response","749","2238081","0.0-8.0-2.45","3307492","co38272","norming","","","","","../img/tt/010tt.jpg","y","true"
"2256.0749999973923","","","ph2_recognition","survey-text","750","2240342","0.0-8.0-3.45","3307492","co38272","norming","","","{""recognition"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2240554","0.0-8.0-0.46","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","752","2242568","0.0-8.0-1.46","3307492","co38272","norming","","","","","","",""
"1565.7950000022538","<p></p>","89","familiar","html-keyboard-response","753","2244136","0.0-8.0-2.46","3307492","co38272","norming","","","","","../img/tt/1040tt.jpg","y","true"
"3049.8249999945983","","","ph2_recognition","survey-text","754","2247190","0.0-8.0-3.46","3307492","co38272","norming","","","{""recognition"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2247400","0.0-8.0-0.47","3307492","co38272","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","756","2249411","0.0-8.0-1.47","3307492","co38272","norming","","","","","","",""
"923.5999999945052","<p></p>","78","familiar","html-keyboard-response","757","2250337","0.0-8.0-2.47","3307492","co38272","norming","","","","","../img/tt/056tt.jpg","y","false"
"2820.4300000071526","","","ph2_recognition","survey-text","758","2253162","0.0-8.0-3.47","3307492","co38272","norming","","","{""recognition"":""leeuw""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2253377","0.0-8.0-0.48","3307492","co38272","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","760","2255390","0.0-8.0-1.48","3307492","co38272","norming","","","","","","",""
"3360.2450000033714","<p></p>","89","familiar","html-keyboard-response","761","2258752","0.0-8.0-2.48","3307492","co38272","norming","","","","","../img/tt/300tt.jpg","y","true"
"2150.50499999756","","","ph2_recognition","survey-text","762","2260907","0.0-8.0-3.48","3307492","co38272","norming","","","{""recognition"":""aap""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2261119","0.0-8.0-0.49","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","764","2263133","0.0-8.0-1.49","3307492","co38272","norming","","","","","","",""
"1897.9049999904819","<p></p>","89","familiar","html-keyboard-response","765","2265033","0.0-8.0-2.49","3307492","co38272","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2418.170000004582","","","ph2_recognition","survey-text","766","2267455","0.0-8.0-3.49","3307492","co38272","norming","","","{""recognition"":""borden""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2267666","0.0-8.0-0.50","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","768","2269678","0.0-8.0-1.50","3307492","co38272","norming","","","","","","",""
"1441.1950000063516","<p></p>","78","familiar","html-keyboard-response","769","2271122","0.0-8.0-2.50","3307492","co38272","norming","","","","","../img/tt/1228tt.jpg","n","true"
"2403.5699999951757","","","ph2_recognition","survey-text","770","2273529","0.0-8.0-3.50","3307492","co38272","norming","","","{""recognition"":""aap""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2273741","0.0-8.0-0.51","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","772","2275755","0.0-8.0-1.51","3307492","co38272","norming","","","","","","",""
"1328.1049999929965","<p></p>","89","familiar","html-keyboard-response","773","2277085","0.0-8.0-2.51","3307492","co38272","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3601.9099999978207","","","ph2_recognition","survey-text","774","2280691","0.0-8.0-3.51","3307492","co38272","norming","","","{""recognition"":""gymnaste""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2280903","0.0-8.0-0.52","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","776","2282916","0.0-8.0-1.52","3307492","co38272","norming","","","","","","",""
"905.9150000102818","<p></p>","78","familiar","html-keyboard-response","777","2283824","0.0-8.0-2.52","3307492","co38272","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1655.7650000029244","","","ph2_recognition","survey-text","778","2285484","0.0-8.0-3.52","3307492","co38272","norming","","","{""recognition"":""koe""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2285700","0.0-8.0-0.53","3307492","co38272","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","780","2287712","0.0-8.0-1.53","3307492","co38272","norming","","","","","","",""
"843.5900000045076","<p></p>","89","familiar","html-keyboard-response","781","2288557","0.0-8.0-2.53","3307492","co38272","norming","","","","","../img/tt/060tt.jpg","y","true"
"4088.654999999795","","","ph2_recognition","survey-text","782","2292650","0.0-8.0-3.53","3307492","co38272","norming","","","{""recognition"":""broodje""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2292860","0.0-8.0-0.54","3307492","co38272","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","784","2294872","0.0-8.0-1.54","3307492","co38272","norming","","","","","","",""
"854.7350000008009","<p></p>","89","familiar","html-keyboard-response","785","2295728","0.0-8.0-2.54","3307492","co38272","norming","","","","","../img/tt/140tt.jpg","y","true"
"2826.0949999964796","","","ph2_recognition","survey-text","786","2298554","0.0-8.0-3.54","3307492","co38272","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2298769","0.0-8.0-0.55","3307492","co38272","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","788","2300783","0.0-8.0-1.55","3307492","co38272","norming","","","","","","",""
"1045.3049999922514","<p></p>","89","familiar","html-keyboard-response","789","2301831","0.0-8.0-2.55","3307492","co38272","norming","","","","","../img/tt/118tt.jpg","y","true"
"880.8600000045262","","","ph2_recognition","survey-text","790","2302716","0.0-8.0-3.55","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2302932","0.0-8.0-0.56","3307492","co38272","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","792","2304945","0.0-8.0-1.56","3307492","co38272","norming","","","","","","",""
"1217.9550000000745","<p></p>","78","familiar","html-keyboard-response","793","2306165","0.0-8.0-2.56","3307492","co38272","norming","","","","","../img/tt/412tt.jpg","n","true"
"842.6599999945611","","","ph2_recognition","survey-text","794","2307012","0.0-8.0-3.56","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2307228","0.0-8.0-0.57","3307492","co38272","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","796","2309238","0.0-8.0-1.57","3307492","co38272","norming","","","","","","",""
"1057.8649999951012","<p></p>","89","familiar","html-keyboard-response","797","2310298","0.0-8.0-2.57","3307492","co38272","norming","","","","","../img/tt/046tt.jpg","y","true"
"2426.3050000006333","","","ph2_recognition","survey-text","798","2312729","0.0-8.0-3.57","3307492","co38272","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2312939","0.0-8.0-0.58","3307492","co38272","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","800","2314954","0.0-8.0-1.58","3307492","co38272","norming","","","","","","",""
"1074.3950000032783","<p></p>","78","familiar","html-keyboard-response","801","2316030","0.0-8.0-2.58","3307492","co38272","norming","","","","","../img/tt/406tt.jpg","n","true"
"650.7750000022352","","","ph2_recognition","survey-text","802","2316685","0.0-8.0-3.58","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2316886","0.0-8.0-0.59","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","804","2318899","0.0-8.0-1.59","3307492","co38272","norming","","","","","","",""
"876.2550000101328","<p></p>","89","familiar","html-keyboard-response","805","2319777","0.0-8.0-2.59","3307492","co38272","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3117.6450000056066","","","ph2_recognition","survey-text","806","2322899","0.0-8.0-3.59","3307492","co38272","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2323113","0.0-8.0-0.60","3307492","co38272","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","808","2325128","0.0-8.0-1.60","3307492","co38272","norming","","","","","","",""
"820.9999999962747","<p></p>","78","familiar","html-keyboard-response","809","2325952","0.0-8.0-2.60","3307492","co38272","norming","","","","","../img/tt/318tt.jpg","n","true"
"724.7400000048801","","","ph2_recognition","survey-text","810","2326681","0.0-8.0-3.60","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2326893","0.0-8.0-0.61","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","812","2328907","0.0-8.0-1.61","3307492","co38272","norming","","","","","","",""
"1063.0499999970198","<p></p>","78","familiar","html-keyboard-response","813","2329971","0.0-8.0-2.61","3307492","co38272","norming","","","","","../img/tt/1151tt.jpg","y","false"
"887.0099999913946","","","ph2_recognition","survey-text","814","2330863","0.0-8.0-3.61","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2331074","0.0-8.0-0.62","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","816","2333089","0.0-8.0-1.62","3307492","co38272","norming","","","","","","",""
"918.4249999965541","<p></p>","78","familiar","html-keyboard-response","817","2334009","0.0-8.0-2.62","3307492","co38272","norming","","","","","../img/tt/1046tt.jpg","n","true"
"1342.5649999990128","","","ph2_recognition","survey-text","818","2335356","0.0-8.0-3.62","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2335570","0.0-8.0-0.63","3307492","co38272","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","820","2337583","0.0-8.0-1.63","3307492","co38272","norming","","","","","","",""
"1126.799999997951","<p></p>","89","familiar","html-keyboard-response","821","2338711","0.0-8.0-2.63","3307492","co38272","norming","","","","","../img/tt/380tt.jpg","y","true"
"2439.549999995623","","","ph2_recognition","survey-text","822","2341155","0.0-8.0-3.63","3307492","co38272","norming","","","{""recognition"":""muis""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2341366","0.0-8.0-0.64","3307492","co38272","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","824","2343378","0.0-8.0-1.64","3307492","co38272","norming","","","","","","",""
"1725.1600000020117","<p></p>","78","familiar","html-keyboard-response","825","2345106","0.0-8.0-2.64","3307492","co38272","norming","","","","","../img/tt/405tt.jpg","y","false"
"814.1150000011548","","","ph2_recognition","survey-text","826","2345924","0.0-8.0-3.64","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2346129","0.0-8.0-0.65","3307492","co38272","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","828","2348140","0.0-8.0-1.65","3307492","co38272","norming","","","","","","",""
"1444.1150000058115","<p></p>","78","familiar","html-keyboard-response","829","2349586","0.0-8.0-2.65","3307492","co38272","norming","","","","","../img/tt/020tt.jpg","n","true"
"1235.2299999911338","","","ph2_recognition","survey-text","830","2350825","0.0-8.0-3.65","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2351038","0.0-8.0-0.66","3307492","co38272","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","832","2353052","0.0-8.0-1.66","3307492","co38272","norming","","","","","","",""
"1912.47999999905","<p></p>","78","familiar","html-keyboard-response","833","2354966","0.0-8.0-2.66","3307492","co38272","norming","","","","","../img/tt/279tt.jpg","y","false"
"4326.260000001639","","","ph2_recognition","survey-text","834","2359298","0.0-8.0-3.66","3307492","co38272","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2359502","0.0-8.0-0.67","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","836","2361514","0.0-8.0-1.67","3307492","co38272","norming","","","","","","",""
"1144.5149999926798","<p></p>","89","familiar","html-keyboard-response","837","2362660","0.0-8.0-2.67","3307492","co38272","norming","","","","","../img/tt/1224tt.jpg","n","false"
"4965.194999997038","","","ph2_recognition","survey-text","838","2367629","0.0-8.0-3.67","3307492","co38272","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2367841","0.0-8.0-0.68","3307492","co38272","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","840","2369855","0.0-8.0-1.68","3307492","co38272","norming","","","","","","",""
"1007.7849999940954","<p></p>","89","familiar","html-keyboard-response","841","2370864","0.0-8.0-2.68","3307492","co38272","norming","","","","","../img/tt/123tt.jpg","y","true"
"3745.8199999965727","","","ph2_recognition","survey-text","842","2374615","0.0-8.0-3.68","3307492","co38272","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2374821","0.0-8.0-0.69","3307492","co38272","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","844","2376833","0.0-8.0-1.69","3307492","co38272","norming","","","","","","",""
"1097.905000002589","<p></p>","89","familiar","html-keyboard-response","845","2377932","0.0-8.0-2.69","3307492","co38272","norming","","","","","../img/tt/121tt.jpg","y","true"
"4087.5300000044517","","","ph2_recognition","survey-text","846","2382024","0.0-8.0-3.69","3307492","co38272","norming","","","{""recognition"":""hagedis""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2382231","0.0-8.0-0.70","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","848","2384243","0.0-8.0-1.70","3307492","co38272","norming","","","","","","",""
"840.3000000109896","<p></p>","78","familiar","html-keyboard-response","849","2385085","0.0-8.0-2.70","3307492","co38272","norming","","","","","../img/tt/1260tt.jpg","n","true"
"310.9299999922514","","","ph2_recognition","survey-text","850","2385401","0.0-8.0-3.70","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2385611","0.0-8.0-0.71","3307492","co38272","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","852","2387624","0.0-8.0-1.71","3307492","co38272","norming","","","","","","",""
"1511.2599999988452","<p></p>","78","familiar","html-keyboard-response","853","2389137","0.0-8.0-2.71","3307492","co38272","norming","","","","","../img/tt/603tt.jpg","y","false"
"1995.5399999888614","","","ph2_recognition","survey-text","854","2391136","0.0-8.0-3.71","3307492","co38272","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2391341","0.0-8.0-0.72","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","856","2393352","0.0-8.0-1.72","3307492","co38272","norming","","","","","","",""
"2388.1700000055134","<p></p>","89","familiar","html-keyboard-response","857","2395742","0.0-8.0-2.72","3307492","co38272","norming","","","","","../img/tt/1232tt.jpg","y","true"
