"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","680","2564847","0.0-8.0-1.28","3551485","co37660","norming","","","","","","",""
"921.2950000003912","<p></p>","78","familiar","html-keyboard-response","681","2565770","0.0-8.0-2.28","3551485","co37660","norming","","","","","../img/tt/1232tt.jpg","n","true"
"2522.679999999702","","","ph2_recognition","survey-text","682","2568298","0.0-8.0-3.28","3551485","co37660","norming","","","{""recognition"":""bird""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2568499","0.0-8.0-0.29","3551485","co37660","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","684","2570501","0.0-8.0-1.29","3551485","co37660","norming","","","","","","",""
"869.1399999996647","<p></p>","89","familiar","html-keyboard-response","685","2571371","0.0-8.0-2.29","3551485","co37660","norming","","","","","../img/tt/584tt.jpg","y","true"
"5123.139999999665","","","ph2_recognition","survey-text","686","2576498","0.0-8.0-3.29","3551485","co37660","norming","","","{""recognition"":""kniptangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2576701","0.0-8.0-0.30","3551485","co37660","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","688","2578713","0.0-8.0-1.30","3551485","co37660","norming","","","","","","",""
"799.820000000298","<p></p>","78","familiar","html-keyboard-response","689","2579514","0.0-8.0-2.30","3551485","co37660","norming","","","","","../img/tt/481tt.jpg","y","false"
"4051.240000000689","","","ph2_recognition","survey-text","690","2583570","0.0-8.0-3.30","3551485","co37660","norming","","","{""recognition"":""dogs""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2583772","0.0-8.0-0.31","3551485","co37660","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","692","2585776","0.0-8.0-1.31","3551485","co37660","norming","","","","","","",""
"760.5200000000186","<p></p>","89","familiar","html-keyboard-response","693","2586537","0.0-8.0-2.31","3551485","co37660","norming","","","","","../img/tt/357tt.jpg","y","true"
"3111.3249999997206","","","ph2_recognition","survey-text","694","2589650","0.0-8.0-3.31","3551485","co37660","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2589851","0.0-8.0-0.32","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","696","2591871","0.0-8.0-1.32","3551485","co37660","norming","","","","","","",""
"1010.8449999997392","<p></p>","89","familiar","html-keyboard-response","697","2592883","0.0-8.0-2.32","3551485","co37660","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3171.2750000003725","","","ph2_recognition","survey-text","698","2596059","0.0-8.0-3.32","3551485","co37660","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2596266","0.0-8.0-0.33","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","700","2598277","0.0-8.0-1.33","3551485","co37660","norming","","","","","","",""
"1339.769999999553","<p></p>","78","familiar","html-keyboard-response","701","2599619","0.0-8.0-2.33","3551485","co37660","norming","","","","","../img/tt/1279tt.jpg","y","false"
"3356.060000000056","","","ph2_recognition","survey-text","702","2602979","0.0-8.0-3.33","3551485","co37660","norming","","","{""recognition"":""cow""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2603184","0.0-8.0-0.34","3551485","co37660","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","704","2605192","0.0-8.0-1.34","3551485","co37660","norming","","","","","","",""
"1399.3799999998882","<p></p>","78","familiar","html-keyboard-response","705","2606594","0.0-8.0-2.34","3551485","co37660","norming","","","","","../img/tt/580tt.jpg","y","false"
"2046.695000000298","","","ph2_recognition","survey-text","706","2608642","0.0-8.0-3.34","3551485","co37660","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2608844","0.0-8.0-0.35","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","708","2610853","0.0-8.0-1.35","3551485","co37660","norming","","","","","","",""
"1067.8099999995902","<p></p>","78","familiar","html-keyboard-response","709","2611923","0.0-8.0-2.35","3551485","co37660","norming","","","","","../img/tt/1362tt.jpg","n","true"
"7731.200000000186","","","ph2_recognition","survey-text","710","2619659","0.0-8.0-3.35","3551485","co37660","norming","","","{""recognition"":""plakbandrol""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2619865","0.0-8.0-0.36","3551485","co37660","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","712","2621870","0.0-8.0-1.36","3551485","co37660","norming","","","","","","",""
"1554.785000000149","<p></p>","78","familiar","html-keyboard-response","713","2623427","0.0-8.0-2.36","3551485","co37660","norming","","","","","../img/tt/081tt.jpg","n","true"
"3499.179999999702","","","ph2_recognition","survey-text","714","2626931","0.0-8.0-3.36","3551485","co37660","norming","","","{""recognition"":""pool""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2627132","0.0-8.0-0.37","3551485","co37660","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","716","2629135","0.0-8.0-1.37","3551485","co37660","norming","","","","","","",""
"914.7050000000745","<p></p>","78","familiar","html-keyboard-response","717","2630051","0.0-8.0-2.37","3551485","co37660","norming","","","","","../img/tt/064tt.jpg","n","true"
"3242.920000000857","","","ph2_recognition","survey-text","718","2633299","0.0-8.0-3.37","3551485","co37660","norming","","","{""recognition"":""snake""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2633502","0.0-8.0-0.38","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","720","2635510","0.0-8.0-1.38","3551485","co37660","norming","","","","","","",""
"1434.2999999998137","<p></p>","89","familiar","html-keyboard-response","721","2636946","0.0-8.0-2.38","3551485","co37660","norming","","","","","../img/tt/1055tt.jpg","y","true"
"4806.739999999758","","","ph2_recognition","survey-text","722","2641754","0.0-8.0-3.38","3551485","co37660","norming","","","{""recognition"":""surfing""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2641960","0.0-8.0-0.39","3551485","co37660","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","724","2643971","0.0-8.0-1.39","3551485","co37660","norming","","","","","","",""
"734.1000000005588","<p></p>","89","familiar","html-keyboard-response","725","2644707","0.0-8.0-2.39","3551485","co37660","norming","","","","","../img/tt/315tt.jpg","y","true"
"3147.6749999998137","","","ph2_recognition","survey-text","726","2647859","0.0-8.0-3.39","3551485","co37660","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2648061","0.0-8.0-0.40","3551485","co37660","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","728","2650065","0.0-8.0-1.40","3551485","co37660","norming","","","","","","",""
"2239.994999999646","<p></p>","78","familiar","html-keyboard-response","729","2652302","0.0-8.0-2.40","3551485","co37660","norming","","","","","../img/tt/031tt.jpg","y","false"
"4507.179999999236","","","ph2_recognition","survey-text","730","2656813","0.0-8.0-3.40","3551485","co37660","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2657023","0.0-8.0-0.41","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","732","2659031","0.0-8.0-1.41","3551485","co37660","norming","","","","","","",""
"1797.1800000006333","<p></p>","78","familiar","html-keyboard-response","733","2660830","0.0-8.0-2.41","3551485","co37660","norming","","","","","../img/tt/1159tt.jpg","n","true"
"5323.6349999997765","","","ph2_recognition","survey-text","734","2666158","0.0-8.0-3.41","3551485","co37660","norming","","","{""recognition"":""surfing""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2666362","0.0-8.0-0.42","3551485","co37660","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","736","2668374","0.0-8.0-1.42","3551485","co37660","norming","","","","","","",""
"1318.0749999997206","<p></p>","78","familiar","html-keyboard-response","737","2669694","0.0-8.0-2.42","3551485","co37660","norming","","","","","../img/tt/010tt.jpg","n","true"
"4379.215000000782","","","ph2_recognition","survey-text","738","2674078","0.0-8.0-3.42","3551485","co37660","norming","","","{""recognition"":""wasbeer""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2674280","0.0-8.0-0.43","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","740","2676290","0.0-8.0-1.43","3551485","co37660","norming","","","","","","",""
"1338.210000000894","<p></p>","89","familiar","html-keyboard-response","741","2677630","0.0-8.0-2.43","3551485","co37660","norming","","","","","../img/tt/1072tt.jpg","y","true"
"7147.135000000242","","","ph2_recognition","survey-text","742","2684782","0.0-8.0-3.43","3551485","co37660","norming","","","{""recognition"":""dog motorcycle""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2684990","0.0-8.0-0.44","3551485","co37660","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","744","2687002","0.0-8.0-1.44","3551485","co37660","norming","","","","","","",""
"1106.6149999997579","<p></p>","78","familiar","html-keyboard-response","745","2688111","0.0-8.0-2.44","3551485","co37660","norming","","","","","../img/tt/418tt.jpg","y","false"
"1378.7899999995716","","","ph2_recognition","survey-text","746","2689494","0.0-8.0-3.44","3551485","co37660","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2689704","0.0-8.0-0.45","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","748","2691710","0.0-8.0-1.45","3551485","co37660","norming","","","","","","",""
"1181.5449999994598","<p></p>","89","familiar","html-keyboard-response","749","2692894","0.0-8.0-2.45","3551485","co37660","norming","","","","","../img/tt/1254tt.jpg","y","true"
"7155.734999999404","","","ph2_recognition","survey-text","750","2700054","0.0-8.0-3.45","3551485","co37660","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2700255","0.0-8.0-0.46","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","752","2702263","0.0-8.0-1.46","3551485","co37660","norming","","","","","","",""
"917.3099999995902","<p></p>","89","familiar","html-keyboard-response","753","2703182","0.0-8.0-2.46","3551485","co37660","norming","","","","","../img/tt/1127tt.jpg","y","true"
"5387.04499999946","","","ph2_recognition","survey-text","754","2708573","0.0-8.0-3.46","3551485","co37660","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2708780","0.0-8.0-0.47","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","756","2710787","0.0-8.0-1.47","3551485","co37660","norming","","","","","","",""
"569.6500000003725","<p></p>","89","familiar","html-keyboard-response","757","2711358","0.0-8.0-2.47","3551485","co37660","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3394.920000000857","","","ph2_recognition","survey-text","758","2714767","0.0-8.0-3.47","3551485","co37660","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2714968","0.0-8.0-0.48","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","760","2716979","0.0-8.0-1.48","3551485","co37660","norming","","","","","","",""
"1251.019999999553","<p></p>","89","familiar","html-keyboard-response","761","2718232","0.0-8.0-2.48","3551485","co37660","norming","","","","","../img/tt/1151tt.jpg","y","true"
"10290.550000000745","","","ph2_recognition","survey-text","762","2728526","0.0-8.0-3.48","3551485","co37660","norming","","","{""recognition"":""bottle""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2728728","0.0-8.0-0.49","3551485","co37660","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","764","2730740","0.0-8.0-1.49","3551485","co37660","norming","","","","","","",""
"897.6849999995902","<p></p>","89","familiar","html-keyboard-response","765","2731639","0.0-8.0-2.49","3551485","co37660","norming","","","","","../img/tt/405tt.jpg","y","true"
"4307.154999999795","","","ph2_recognition","survey-text","766","2735951","0.0-8.0-3.49","3551485","co37660","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2736156","0.0-8.0-0.50","3551485","co37660","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","768","2738166","0.0-8.0-1.50","3551485","co37660","norming","","","","","","",""
"1199.1700000008568","<p></p>","78","familiar","html-keyboard-response","769","2739368","0.0-8.0-2.50","3551485","co37660","norming","","","","","../img/tt/534tt.jpg","n","true"
"4874.030000000261","","","ph2_recognition","survey-text","770","2744247","0.0-8.0-3.50","3551485","co37660","norming","","","{""recognition"":""onkruid""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2744457","0.0-8.0-0.51","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","772","2746465","0.0-8.0-1.51","3551485","co37660","norming","","","","","","",""
"1204.4200000003912","<p></p>","89","familiar","html-keyboard-response","773","2747671","0.0-8.0-2.51","3551485","co37660","norming","","","","","../img/tt/1043tt.jpg","y","true"
"4891.024999999907","","","ph2_recognition","survey-text","774","2752566","0.0-8.0-3.51","3551485","co37660","norming","","","{""recognition"":""taart""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2752770","0.0-8.0-0.52","3551485","co37660","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","776","2754773","0.0-8.0-1.52","3551485","co37660","norming","","","","","","",""
"992.2099999994971","<p></p>","89","familiar","html-keyboard-response","777","2755767","0.0-8.0-2.52","3551485","co37660","norming","","","","","../img/tt/032tt.jpg","y","true"
"2971.2000000001863","","","ph2_recognition","survey-text","778","2758743","0.0-8.0-3.52","3551485","co37660","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2758944","0.0-8.0-0.53","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","780","2760949","0.0-8.0-1.53","3551485","co37660","norming","","","","","","",""
"1152.320000000298","<p></p>","89","familiar","html-keyboard-response","781","2762104","0.0-8.0-2.53","3551485","co37660","norming","","","","","../img/tt/1171tt.jpg","y","true"
"3794.6399999996647","","","ph2_recognition","survey-text","782","2765903","0.0-8.0-3.53","3551485","co37660","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2766110","0.0-8.0-0.54","3551485","co37660","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","784","2768115","0.0-8.0-1.54","3551485","co37660","norming","","","","","","",""
"1362.7250000000931","<p></p>","89","familiar","html-keyboard-response","785","2769479","0.0-8.0-2.54","3551485","co37660","norming","","","","","../img/tt/590tt.jpg","y","true"
"9075.334999999497","","","ph2_recognition","survey-text","786","2778565","0.0-8.0-3.54","3551485","co37660","norming","","","{""recognition"":""worstelen""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2778771","0.0-8.0-0.55","3551485","co37660","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","788","2780780","0.0-8.0-1.55","3551485","co37660","norming","","","","","","",""
"1375.984999999404","<p></p>","89","familiar","html-keyboard-response","789","2782158","0.0-8.0-2.55","3551485","co37660","norming","","","","","../img/tt/112tt.jpg","y","true"
"3170.9849999998696","","","ph2_recognition","survey-text","790","2785334","0.0-8.0-3.55","3551485","co37660","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2785537","0.0-8.0-0.56","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","792","2787547","0.0-8.0-1.56","3551485","co37660","norming","","","","","","",""
"817.2150000003166","<p></p>","78","familiar","html-keyboard-response","793","2788366","0.0-8.0-2.56","3551485","co37660","norming","","","","","../img/tt/1205tt.jpg","y","false"
"6891.125","","","ph2_recognition","survey-text","794","2795262","0.0-8.0-3.56","3551485","co37660","norming","","","{""recognition"":""boat""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2795463","0.0-8.0-0.57","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","796","2797467","0.0-8.0-1.57","3551485","co37660","norming","","","","","","",""
"1489.970000000205","<p></p>","78","familiar","html-keyboard-response","797","2798959","0.0-8.0-2.57","3551485","co37660","norming","","","","","../img/tt/1012tt.jpg","y","false"
"3586.560000000987","","","ph2_recognition","survey-text","798","2802549","0.0-8.0-3.57","3551485","co37660","norming","","","{""recognition"":""horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2802756","0.0-8.0-0.58","3551485","co37660","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","800","2804766","0.0-8.0-1.58","3551485","co37660","norming","","","","","","",""
"1182.6699999999255","<p></p>","89","familiar","html-keyboard-response","801","2805950","0.0-8.0-2.58","3551485","co37660","norming","","","","","../img/tt/300tt.jpg","y","true"
"6435.049999999814","","","ph2_recognition","survey-text","802","2812390","0.0-8.0-3.58","3551485","co37660","norming","","","{""recognition"":""mother child""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2812595","0.0-8.0-0.59","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","804","2814605","0.0-8.0-1.59","3551485","co37660","norming","","","","","","",""
"1231.8399999993853","<p></p>","78","familiar","html-keyboard-response","805","2815838","0.0-8.0-2.59","3551485","co37660","norming","","","","","../img/tt/1063tt.jpg","n","true"
"4803.3300000000745","","","ph2_recognition","survey-text","806","2820646","0.0-8.0-3.59","3551485","co37660","norming","","","{""recognition"":""goat""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2820847","0.0-8.0-0.60","3551485","co37660","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","808","2822854","0.0-8.0-1.60","3551485","co37660","norming","","","","","","",""
"1494.5249999999069","<p></p>","89","familiar","html-keyboard-response","809","2824350","0.0-8.0-2.60","3551485","co37660","norming","","","","","../img/tt/163tt.jpg","y","true"
"6595.279999999329","","","ph2_recognition","survey-text","810","2830949","0.0-8.0-3.60","3551485","co37660","norming","","","{""recognition"":""brocoli""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2831157","0.0-8.0-0.61","3551485","co37660","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","812","2833167","0.0-8.0-1.61","3551485","co37660","norming","","","","","","",""
"1101.3999999994412","<p></p>","78","familiar","html-keyboard-response","813","2834270","0.0-8.0-2.61","3551485","co37660","norming","","","","","../img/tt/049tt.jpg","y","false"
"7579.060000000056","","","ph2_recognition","survey-text","814","2841859","0.0-8.0-3.61","3551485","co37660","norming","","","{""recognition"":""varken""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2842062","0.0-8.0-0.62","3551485","co37660","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","816","2844073","0.0-8.0-1.62","3551485","co37660","norming","","","","","","",""
"1176.4499999997206","<p></p>","78","familiar","html-keyboard-response","817","2845251","0.0-8.0-2.62","3551485","co37660","norming","","","","","../img/tt/108tt.jpg","y","false"
"3619.0699999998324","","","ph2_recognition","survey-text","818","2848875","0.0-8.0-3.62","3551485","co37660","norming","","","{""recognition"":""monkey""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2849076","0.0-8.0-0.63","3551485","co37660","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","820","2851085","0.0-8.0-1.63","3551485","co37660","norming","","","","","","",""
"1188.8099999995902","<p></p>","89","familiar","html-keyboard-response","821","2852276","0.0-8.0-2.63","3551485","co37660","norming","","","","","../img/tt/440tt.jpg","y","true"
"5410.229999999516","","","ph2_recognition","survey-text","822","2857691","0.0-8.0-3.63","3551485","co37660","norming","","","{""recognition"":""basketball""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2857895","0.0-8.0-0.64","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","824","2859901","0.0-8.0-1.64","3551485","co37660","norming","","","","","","",""
"1027.8449999992736","<p></p>","78","familiar","html-keyboard-response","825","2860931","0.0-8.0-2.64","3551485","co37660","norming","","","","","../img/tt/1283tt.jpg","y","false"
"2387.4150000000373","","","ph2_recognition","survey-text","826","2863323","0.0-8.0-3.64","3551485","co37660","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2863533","0.0-8.0-0.65","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","828","2865535","0.0-8.0-1.65","3551485","co37660","norming","","","","","","",""
"1682.3700000005774","<p></p>","78","familiar","html-keyboard-response","829","2867220","0.0-8.0-2.65","3551485","co37660","norming","","","","","../img/tt/1125tt.jpg","y","false"
"5994.915000000037","","","ph2_recognition","survey-text","830","2873219","0.0-8.0-3.65","3551485","co37660","norming","","","{""recognition"":""schermen""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2873426","0.0-8.0-0.66","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","832","2875434","0.0-8.0-1.66","3551485","co37660","norming","","","","","","",""
"1016.0999999996275","<p></p>","78","familiar","html-keyboard-response","833","2876452","0.0-8.0-2.66","3551485","co37660","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1650.7099999999627","","","ph2_recognition","survey-text","834","2878107","0.0-8.0-3.66","3551485","co37660","norming","","","{""recognition"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2878312","0.0-8.0-0.67","3551485","co37660","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","836","2880320","0.0-8.0-1.67","3551485","co37660","norming","","","","","","",""
"625.320000000298","<p></p>","89","familiar","html-keyboard-response","837","2880948","0.0-8.0-2.67","3551485","co37660","norming","","","","","../img/tt/078tt.jpg","y","true"
"4891.444999999367","","","ph2_recognition","survey-text","838","2885843","0.0-8.0-3.67","3551485","co37660","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2886052","0.0-8.0-0.68","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","840","2888060","0.0-8.0-1.68","3551485","co37660","norming","","","","","","",""
"1413.5649999999441","<p></p>","78","familiar","html-keyboard-response","841","2889476","0.0-8.0-2.68","3551485","co37660","norming","","","","","../img/tt/1235tt.jpg","y","false"
"3979.0649999994785","","","ph2_recognition","survey-text","842","2893459","0.0-8.0-3.68","3551485","co37660","norming","","","{""recognition"":""hyena""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2893664","0.0-8.0-0.69","3551485","co37660","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","844","2895667","0.0-8.0-1.69","3551485","co37660","norming","","","","","","",""
"925.7550000003539","<p></p>","89","familiar","html-keyboard-response","845","2896594","0.0-8.0-2.69","3551485","co37660","norming","","","","","../img/tt/126tt.jpg","y","true"
"3503.18499999959","","","ph2_recognition","survey-text","846","2900094","0.0-8.0-3.69","3551485","co37660","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2900297","0.0-8.0-0.70","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","848","2902306","0.0-8.0-1.70","3551485","co37660","norming","","","","","","",""
"873.9150000000373","<p></p>","89","familiar","html-keyboard-response","849","2903182","0.0-8.0-2.70","3551485","co37660","norming","","","","","../img/tt/1126tt.jpg","y","true"
"7946.204999999143","","","ph2_recognition","survey-text","850","2911134","0.0-8.0-3.70","3551485","co37660","norming","","","{""recognition"":""klimmen berg""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2911341","0.0-8.0-0.71","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","852","2913346","0.0-8.0-1.71","3551485","co37660","norming","","","","","","",""
"1387.2699999990873","<p></p>","89","familiar","html-keyboard-response","853","2914734","0.0-8.0-2.71","3551485","co37660","norming","","","","","../img/tt/1102tt.jpg","y","true"
"7499.424999999814","","","ph2_recognition","survey-text","854","2922238","0.0-8.0-3.71","3551485","co37660","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1102tt.jpg","",""
