"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","508","1625472","0.0-6.0-5.71","2975437","co38728","norming","","","","","","",""
"1391.0400000000373","","","post_reveal_questions","survey-likert","509","1626864","0.0-6.0-6.71","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1627065","0.0-6.0-0.72","2975437","co38728","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","511","1630072","0.0-6.0-1.72","2975437","co38728","norming","","","","","","",""
"6927.559999999823","","","post_mooney1_questions","survey-likert","512","1637001","0.0-6.0-2.72","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"8205.10999999987","","","recognition","survey-text","513","1645208","0.0-6.0-3.72","2975437","co38728","norming","","","{""guess"":""uitzicht vanuit autoraam""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","514","1647217","0.0-6.0-4.72","2975437","co38728","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","515","1649218","0.0-6.0-5.72","2975437","co38728","norming","","","","","","",""
"1821.4350000000559","","","post_reveal_questions","survey-likert","516","1651040","0.0-6.0-6.72","2975437","co38728","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1651247","0.0-6.0-0.73","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","518","1654256","0.0-6.0-1.73","2975437","co38728","norming","","","","","","",""
"5652.5","","","post_mooney1_questions","survey-likert","519","1659912","0.0-6.0-2.73","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"4190.010000000009","","","recognition","survey-text","520","1664104","0.0-6.0-3.73","2975437","co38728","norming","","","{""guess"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","521","1666111","0.0-6.0-4.73","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","522","1668113","0.0-6.0-5.73","2975437","co38728","norming","","","","","","",""
"1782.3799999998882","","","post_reveal_questions","survey-likert","523","1669896","0.0-6.0-6.73","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1670106","0.0-6.0-0.74","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","525","1673107","0.0-6.0-1.74","2975437","co38728","norming","","","","","","",""
"3892.494999999879","","","post_mooney1_questions","survey-likert","526","1677000","0.0-6.0-2.74","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"886.4699999999721","","","recognition","survey-text","527","1677889","0.0-6.0-3.74","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","528","1679895","0.0-6.0-4.74","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","529","1681898","0.0-6.0-5.74","2975437","co38728","norming","","","","","","",""
"2116.434999999823","","","post_reveal_questions","survey-likert","530","1684016","0.0-6.0-6.74","2975437","co38728","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1684217","0.0-6.0-0.75","2975437","co38728","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","532","1687219","0.0-6.0-1.75","2975437","co38728","norming","","","","","","",""
"4635.659999999916","","","post_mooney1_questions","survey-likert","533","1691856","0.0-6.0-2.75","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"2630.010000000242","","","recognition","survey-text","534","1694488","0.0-6.0-3.75","2975437","co38728","norming","","","{""guess"":""een arm""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","535","1696496","0.0-6.0-4.75","2975437","co38728","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","536","1698497","0.0-6.0-5.75","2975437","co38728","norming","","","","","","",""
"2126.274999999907","","","post_reveal_questions","survey-likert","537","1700624","0.0-6.0-6.75","2975437","co38728","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1700835","0.0-6.0-0.76","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","539","1703839","0.0-6.0-1.76","2975437","co38728","norming","","","","","","",""
"3983.9249999998137","","","post_mooney1_questions","survey-likert","540","1707824","0.0-6.0-2.76","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"8070.199999999953","","","recognition","survey-text","541","1715896","0.0-6.0-3.76","2975437","co38728","norming","","","{""guess"":""rollerblaiden""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","542","1717905","0.0-6.0-4.76","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","543","1719907","0.0-6.0-5.76","2975437","co38728","norming","","","","","","",""
"2067.4500000001863","","","post_reveal_questions","survey-likert","544","1721976","0.0-6.0-6.76","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1722186","0.0-6.0-0.77","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","546","1725190","0.0-6.0-1.77","2975437","co38728","norming","","","","","","",""
"4383.485000000102","","","post_mooney1_questions","survey-likert","547","1729574","0.0-6.0-2.77","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"1390.1100000001024","","","recognition","survey-text","548","1730966","0.0-6.0-3.77","2975437","co38728","norming","","","{""guess"":""koe""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","549","1732968","0.0-6.0-4.77","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","550","1734971","0.0-6.0-5.77","2975437","co38728","norming","","","","","","",""
"1696.3850000000093","","","post_reveal_questions","survey-likert","551","1736670","0.0-6.0-6.77","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1736872","0.0-6.0-0.78","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","553","1739874","0.0-6.0-1.78","2975437","co38728","norming","","","","","","",""
"3018.0749999999534","","","post_mooney1_questions","survey-likert","554","1742894","0.0-6.0-2.78","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"1910.0549999999348","","","recognition","survey-text","555","1744806","0.0-6.0-3.78","2975437","co38728","norming","","","{""guess"":""een vos""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","556","1746808","0.0-6.0-4.78","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","557","1748810","0.0-6.0-5.78","2975437","co38728","norming","","","","","","",""
"1465.6800000001676","","","post_reveal_questions","survey-likert","558","1750277","0.0-6.0-6.78","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1750479","0.0-6.0-0.79","2975437","co38728","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","560","1753481","0.0-6.0-1.79","2975437","co38728","norming","","","","","","",""
"3411.070000000065","","","post_mooney1_questions","survey-likert","561","1756894","0.0-6.0-2.79","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"1558.2299999999814","","","recognition","survey-text","562","1758454","0.0-6.0-3.79","2975437","co38728","norming","","","{""guess"":""duif""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","563","1760454","0.0-6.0-4.79","2975437","co38728","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","564","1762460","0.0-6.0-5.79","2975437","co38728","norming","","","","","","",""
"1712.3949999997858","","","post_reveal_questions","survey-likert","565","1764173","0.0-6.0-6.79","2975437","co38728","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"19719.694999999832","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1783894","0.0-7.0","2975437","co38728","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1784097","0.0-8.0-0.0","2975437","co38728","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","568","1786101","0.0-8.0-1.0","2975437","co38728","norming","","","","","","",""
"6782.879999999888","<p></p>","89","familiar","html-keyboard-response","569","1792889","0.0-8.0-2.0","2975437","co38728","norming","","","","","../img/tt/111tt.jpg","y","true"
"4904.860000000102","","","ph2_recognition","survey-text","570","1797799","0.0-8.0-3.0","2975437","co38728","norming","","","{""recognition"":""een douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1798004","0.0-8.0-0.1","2975437","co38728","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","572","1800011","0.0-8.0-1.1","2975437","co38728","norming","","","","","","",""
"1434.75","<p></p>","89","familiar","html-keyboard-response","573","1801448","0.0-8.0-2.1","2975437","co38728","norming","","","","","../img/tt/194tt.jpg","y","true"
"3291.2649999998976","","","ph2_recognition","survey-text","574","1804743","0.0-8.0-3.1","2975437","co38728","norming","","","{""recognition"":""een vrouw met harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1804944","0.0-8.0-0.2","2975437","co38728","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","576","1806951","0.0-8.0-1.2","2975437","co38728","norming","","","","","","",""
"767","<p></p>","78","familiar","html-keyboard-response","577","1807720","0.0-8.0-2.2","2975437","co38728","norming","","","","","../img/tt/380tt.jpg","y","false"
"955.0149999998976","","","ph2_recognition","survey-text","578","1808679","0.0-8.0-3.2","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1808881","0.0-8.0-0.3","2975437","co38728","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","580","1810888","0.0-8.0-1.3","2975437","co38728","norming","","","","","","",""
"653.5200000000186","<p></p>","89","familiar","html-keyboard-response","581","1811543","0.0-8.0-2.3","2975437","co38728","norming","","","","","../img/tt/080tt.jpg","y","true"
"4619.600000000326","","","ph2_recognition","survey-text","582","1816167","0.0-8.0-3.3","2975437","co38728","norming","","","{""recognition"":""een paddenstoel en pad""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1816373","0.0-8.0-0.4","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","584","1818376","0.0-8.0-1.4","2975437","co38728","norming","","","","","","",""
"398.33499999996275","<p></p>","89","familiar","html-keyboard-response","585","1818775","0.0-8.0-2.4","2975437","co38728","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2892.3349999999627","","","ph2_recognition","survey-text","586","1821671","0.0-8.0-3.4","2975437","co38728","norming","","","{""recognition"":""een everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1821875","0.0-8.0-0.5","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","588","1823876","0.0-8.0-1.5","2975437","co38728","norming","","","","","","",""
"897.684999999823","<p></p>","89","familiar","html-keyboard-response","589","1824775","0.0-8.0-2.5","2975437","co38728","norming","","","","","../img/tt/1069tt.jpg","y","true"
"268.0150000001304","","","ph2_recognition","survey-text","590","1825047","0.0-8.0-3.5","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1825255","0.0-8.0-0.6","2975437","co38728","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","592","1827262","0.0-8.0-1.6","2975437","co38728","norming","","","","","","",""
"440.95999999996275","<p></p>","89","familiar","html-keyboard-response","593","1827704","0.0-8.0-2.6","2975437","co38728","norming","","","","","../img/tt/319tt.jpg","y","true"
"3611.304999999935","","","ph2_recognition","survey-text","594","1831319","0.0-8.0-3.6","2975437","co38728","norming","","","{""recognition"":""twee ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1831527","0.0-8.0-0.7","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","596","1833532","0.0-8.0-1.7","2975437","co38728","norming","","","","","","",""
"793.9000000001397","<p></p>","89","familiar","html-keyboard-response","597","1834327","0.0-8.0-2.7","2975437","co38728","norming","","","","","../img/tt/1102tt.jpg","y","true"
"4043.320000000065","","","ph2_recognition","survey-text","598","1838375","0.0-8.0-3.7","2975437","co38728","norming","","","{""recognition"":""een skateboarder""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1838580","0.0-8.0-0.8","2975437","co38728","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","600","1840583","0.0-8.0-1.8","2975437","co38728","norming","","","","","","",""
"686.5749999999534","<p></p>","78","familiar","html-keyboard-response","601","1841272","0.0-8.0-2.8","2975437","co38728","norming","","","","","../img/tt/124tt.jpg","n","true"
"1947.195000000298","","","ph2_recognition","survey-text","602","1843223","0.0-8.0-3.8","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1843428","0.0-8.0-0.9","2975437","co38728","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","604","1845437","0.0-8.0-1.9","2975437","co38728","norming","","","","","","",""
"536.9150000000373","<p></p>","89","familiar","html-keyboard-response","605","1845975","0.0-8.0-2.9","2975437","co38728","norming","","","","","../img/tt/406tt.jpg","y","true"
"2523.2899999998044","","","ph2_recognition","survey-text","606","1848503","0.0-8.0-3.9","2975437","co38728","norming","","","{""recognition"":""een vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1848706","0.0-8.0-0.10","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","608","1850716","0.0-8.0-1.10","2975437","co38728","norming","","","","","","",""
"425.50499999988824","<p></p>","89","familiar","html-keyboard-response","609","1851144","0.0-8.0-2.10","2975437","co38728","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3163.2949999999255","","","ph2_recognition","survey-text","610","1854310","0.0-8.0-3.10","2975437","co38728","norming","","","{""recognition"":""een tortilla""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1854517","0.0-8.0-0.11","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","612","1856521","0.0-8.0-1.11","2975437","co38728","norming","","","","","","",""
"844.7599999997765","<p></p>","89","familiar","html-keyboard-response","613","1857366","0.0-8.0-2.11","2975437","co38728","norming","","","","","../img/tt/1272tt.jpg","y","true"
"12267.475000000093","","","ph2_recognition","survey-text","614","1869638","0.0-8.0-3.11","2975437","co38728","norming","","","{""recognition"":""een dier in een kooi""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1869840","0.0-8.0-0.12","2975437","co38728","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","616","1871851","0.0-8.0-1.12","2975437","co38728","norming","","","","","","",""
"298.2700000000186","<p></p>","89","familiar","html-keyboard-response","617","1872151","0.0-8.0-2.12","2975437","co38728","norming","","","","","../img/tt/456tt.jpg","y","true"
"2250.6299999998882","","","ph2_recognition","survey-text","618","1874406","0.0-8.0-3.12","2975437","co38728","norming","","","{""recognition"":""een ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1874615","0.0-8.0-0.13","2975437","co38728","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","620","1876622","0.0-8.0-1.13","2975437","co38728","norming","","","","","","",""
"342.6449999997858","<p></p>","89","familiar","html-keyboard-response","621","1876966","0.0-8.0-2.13","2975437","co38728","norming","","","","","../img/tt/534tt.jpg","y","true"
"4571.415000000037","","","ph2_recognition","survey-text","622","1881542","0.0-8.0-3.13","2975437","co38728","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1881745","0.0-8.0-0.14","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","624","1883755","0.0-8.0-1.14","2975437","co38728","norming","","","","","","",""
"315.37000000011176","<p></p>","89","familiar","html-keyboard-response","625","1884071","0.0-8.0-2.14","2975437","co38728","norming","","","","","../img/tt/1084tt.jpg","y","true"
"4251.079999999842","","","ph2_recognition","survey-text","626","1888326","0.0-8.0-3.14","2975437","co38728","norming","","","{""recognition"":""een stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1888535","0.0-8.0-0.15","2975437","co38728","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","628","1890544","0.0-8.0-1.15","2975437","co38728","norming","","","","","","",""
"356.0200000000186","<p></p>","89","familiar","html-keyboard-response","629","1890903","0.0-8.0-2.15","2975437","co38728","norming","","","","","../img/tt/603tt.jpg","y","true"
"4923.23499999987","","","ph2_recognition","survey-text","630","1895830","0.0-8.0-3.15","2975437","co38728","norming","","","{""recognition"":""een close up van kat ""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1896032","0.0-8.0-0.16","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","632","1898042","0.0-8.0-1.16","2975437","co38728","norming","","","","","","",""
"298.9350000000559","<p></p>","89","familiar","html-keyboard-response","633","1898342","0.0-8.0-2.16","2975437","co38728","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2491.2949999999255","","","ph2_recognition","survey-text","634","1900838","0.0-8.0-3.16","2975437","co38728","norming","","","{""recognition"":""een leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1901045","0.0-8.0-0.17","2975437","co38728","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","636","1903052","0.0-8.0-1.17","2975437","co38728","norming","","","","","","",""
"664.7799999997951","<p></p>","78","familiar","html-keyboard-response","637","1903718","0.0-8.0-2.17","2975437","co38728","norming","","","","","../img/tt/559tt.jpg","n","true"
"587.4450000000652","","","ph2_recognition","survey-text","638","1904310","0.0-8.0-3.17","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1904515","0.0-8.0-0.18","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","640","1906522","0.0-8.0-1.18","2975437","co38728","norming","","","","","","",""
"411.92499999981374","<p></p>","78","familiar","html-keyboard-response","641","1906935","0.0-8.0-2.18","2975437","co38728","norming","","","","","../img/tt/1269tt.jpg","n","true"
"2058.8649999999907","","","ph2_recognition","survey-text","642","1908998","0.0-8.0-3.18","2975437","co38728","norming","","","{""recognition"":""een eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1909203","0.0-8.0-0.19","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","644","1911210","0.0-8.0-1.19","2975437","co38728","norming","","","","","","",""
"842.5200000000186","<p></p>","78","familiar","html-keyboard-response","645","1912054","0.0-8.0-2.19","2975437","co38728","norming","","","","","../img/tt/1148tt.jpg","y","false"
"763.4749999998603","","","ph2_recognition","survey-text","646","1912822","0.0-8.0-3.19","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1913023","0.0-8.0-0.20","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","648","1915032","0.0-8.0-1.20","2975437","co38728","norming","","","","","","",""
"446.8300000000745","<p></p>","89","familiar","html-keyboard-response","649","1915480","0.0-8.0-2.20","2975437","co38728","norming","","","","","../img/tt/1196tt.jpg","y","true"
"6490.939999999944","","","ph2_recognition","survey-text","650","1921976","0.0-8.0-3.20","2975437","co38728","norming","","","{""recognition"":""karate kinderen""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1922183","0.0-8.0-0.21","2975437","co38728","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","652","1924189","0.0-8.0-1.21","2975437","co38728","norming","","","","","","",""
"327.1450000000186","<p></p>","78","familiar","html-keyboard-response","653","1924520","0.0-8.0-2.21","2975437","co38728","norming","","","","","../img/tt/063tt.jpg","n","true"
"6478.660000000382","","","ph2_recognition","survey-text","654","1931000","0.0-8.0-3.21","2975437","co38728","norming","","","{""recognition"":""een typmachine""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1931211","0.0-8.0-0.22","2975437","co38728","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","656","1933215","0.0-8.0-1.22","2975437","co38728","norming","","","","","","",""
"278.839999999851","<p></p>","89","familiar","html-keyboard-response","657","1933496","0.0-8.0-2.22","2975437","co38728","norming","","","","","../img/tt/140tt.jpg","y","true"
"3389.310000000056","","","ph2_recognition","survey-text","658","1936888","0.0-8.0-3.22","2975437","co38728","norming","","","{""recognition"":""2 vorken in elkaar""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1937090","0.0-8.0-0.23","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","660","1939093","0.0-8.0-1.23","2975437","co38728","norming","","","","","","",""
"673.5099999997765","<p></p>","89","familiar","html-keyboard-response","661","1939769","0.0-8.0-2.23","2975437","co38728","norming","","","","","../img/tt/1006tt.jpg","n","false"
"2074.8199999998324","","","ph2_recognition","survey-text","662","1941848","0.0-8.0-3.23","2975437","co38728","norming","","","{""recognition"":""geiten""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1942052","0.0-8.0-0.24","2975437","co38728","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","664","1944059","0.0-8.0-1.24","2975437","co38728","norming","","","","","","",""
"268.0399999998044","<p></p>","78","familiar","html-keyboard-response","665","1944328","0.0-8.0-2.24","2975437","co38728","norming","","","","","../img/tt/126tt.jpg","n","true"
"1595.3249999997206","","","ph2_recognition","survey-text","666","1945928","0.0-8.0-3.24","2975437","co38728","norming","","","{""recognition"":""een koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1946138","0.0-8.0-0.25","2975437","co38728","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","668","1948144","0.0-8.0-1.25","2975437","co38728","norming","","","","","","",""
"471.41999999969266","<p></p>","78","familiar","html-keyboard-response","669","1948616","0.0-8.0-2.25","2975437","co38728","norming","","","","","../img/tt/044tt.jpg","n","true"
"1515.2049999998417","","","ph2_recognition","survey-text","670","1950136","0.0-8.0-3.25","2975437","co38728","norming","","","{""recognition"":""een man""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1950342","0.0-8.0-0.26","2975437","co38728","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","672","1952350","0.0-8.0-1.26","2975437","co38728","norming","","","","","","",""
"296.7000000004191","<p></p>","89","familiar","html-keyboard-response","673","1952648","0.0-8.0-2.26","2975437","co38728","norming","","","","","../img/tt/064tt.jpg","y","true"
"3515.7299999999814","","","ph2_recognition","survey-text","674","1956168","0.0-8.0-3.26","2975437","co38728","norming","","","{""recognition"":""zeeschildbad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1956371","0.0-8.0-0.27","2975437","co38728","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","676","1958381","0.0-8.0-1.27","2975437","co38728","norming","","","","","","",""
"410.0649999999441","<p></p>","78","familiar","html-keyboard-response","677","1958792","0.0-8.0-2.27","2975437","co38728","norming","","","","","../img/tt/123tt.jpg","n","true"
"4251.379999999655","","","ph2_recognition","survey-text","678","1963048","0.0-8.0-3.27","2975437","co38728","norming","","","{""recognition"":""een boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1963253","0.0-8.0-0.28","2975437","co38728","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","680","1965261","0.0-8.0-1.28","2975437","co38728","norming","","","","","","",""
