"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4062.6299999998882","","","ph2_recognition","survey-text","682","2026423","0.0-8.0-3.28","2868108","co38608","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2026628","0.0-8.0-0.29","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","684","2028638","0.0-8.0-1.29","2868108","co38608","norming","","","","","","",""
"935.7300000002142","<p></p>","89","familiar","html-keyboard-response","685","2029576","0.0-8.0-2.29","2868108","co38608","norming","","","","","../img/tt/1235tt.jpg","y","true"
"1740.7850000003818","","","ph2_recognition","survey-text","686","2031320","0.0-8.0-3.29","2868108","co38608","norming","","","{""recognition"":""eenden""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2031529","0.0-8.0-0.30","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","688","2033534","0.0-8.0-1.30","2868108","co38608","norming","","","","","","",""
"384.4249999995809","<p></p>","89","familiar","html-keyboard-response","689","2033920","0.0-8.0-2.30","2868108","co38608","norming","","","","","../img/tt/1190tt.jpg","y","true"
"8700.470000000205","","","ph2_recognition","survey-text","690","2042624","0.0-8.0-3.30","2868108","co38608","norming","","","{""recognition"":""rotsbeklimster""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2042828","0.0-8.0-0.31","2868108","co38608","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","692","2044835","0.0-8.0-1.31","2868108","co38608","norming","","","","","","",""
"1115.655000000028","<p></p>","78","familiar","html-keyboard-response","693","2045952","0.0-8.0-2.31","2868108","co38608","norming","","","","","../img/tt/599tt.jpg","n","true"
"3853.010000000242","","","ph2_recognition","survey-text","694","2049807","0.0-8.0-3.31","2868108","co38608","norming","","","{""recognition"":""vlinder""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2050012","0.0-8.0-0.32","2868108","co38608","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","696","2052019","0.0-8.0-1.32","2868108","co38608","norming","","","","","","",""
"338.9049999995623","<p></p>","89","familiar","html-keyboard-response","697","2052359","0.0-8.0-2.32","2868108","co38608","norming","","","","","../img/tt/481tt.jpg","y","true"
"2230.5300000002608","","","ph2_recognition","survey-text","698","2054591","0.0-8.0-3.32","2868108","co38608","norming","","","{""recognition"":""honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2054799","0.0-8.0-0.33","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","700","2056810","0.0-8.0-1.33","2868108","co38608","norming","","","","","","",""
"787.9900000002235","<p></p>","89","familiar","html-keyboard-response","701","2057600","0.0-8.0-2.33","2868108","co38608","norming","","","","","../img/tt/1270tt.jpg","y","true"
"2988.4850000003353","","","ph2_recognition","survey-text","702","2060592","0.0-8.0-3.33","2868108","co38608","norming","","","{""recognition"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2060795","0.0-8.0-0.34","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","704","2062806","0.0-8.0-1.34","2868108","co38608","norming","","","","","","",""
"464.625","<p></p>","89","familiar","html-keyboard-response","705","2063272","0.0-8.0-2.34","2868108","co38608","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1180.9900000002235","","","ph2_recognition","survey-text","706","2064456","0.0-8.0-3.34","2868108","co38608","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2064662","0.0-8.0-0.35","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","708","2066676","0.0-8.0-1.35","2868108","co38608","norming","","","","","","",""
"880.4249999998137","<p></p>","78","familiar","html-keyboard-response","709","2067557","0.0-8.0-2.35","2868108","co38608","norming","","","","","../img/tt/1283tt.jpg","y","false"
"1980.6500000001397","","","ph2_recognition","survey-text","710","2069541","0.0-8.0-3.35","2868108","co38608","norming","","","{""recognition"":""kikker""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2069744","0.0-8.0-0.36","2868108","co38608","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","712","2071752","0.0-8.0-1.36","2868108","co38608","norming","","","","","","",""
"362.96999999973923","<p></p>","89","familiar","html-keyboard-response","713","2072117","0.0-8.0-2.36","2868108","co38608","norming","","","","","../img/tt/456tt.jpg","y","true"
"2845.089999999851","","","ph2_recognition","survey-text","714","2074965","0.0-8.0-3.36","2868108","co38608","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2075166","0.0-8.0-0.37","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","716","2077175","0.0-8.0-1.37","2868108","co38608","norming","","","","","","",""
"796.7000000001863","<p></p>","89","familiar","html-keyboard-response","717","2077973","0.0-8.0-2.37","2868108","co38608","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3020.510000000242","","","ph2_recognition","survey-text","718","2080997","0.0-8.0-3.37","2868108","co38608","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2081207","0.0-8.0-0.38","2868108","co38608","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","720","2083215","0.0-8.0-1.38","2868108","co38608","norming","","","","","","",""
"276.25499999988824","<p></p>","89","familiar","html-keyboard-response","721","2083493","0.0-8.0-2.38","2868108","co38608","norming","","","","","../img/tt/081tt.jpg","y","true"
"1564.8650000002235","","","ph2_recognition","survey-text","722","2085061","0.0-8.0-3.38","2868108","co38608","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2085268","0.0-8.0-0.39","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","724","2087278","0.0-8.0-1.39","2868108","co38608","norming","","","","","","",""
"997.5399999998044","<p></p>","89","familiar","html-keyboard-response","725","2088276","0.0-8.0-2.39","2868108","co38608","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1511.0150000001304","","","ph2_recognition","survey-text","726","2089789","0.0-8.0-3.39","2868108","co38608","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2089999","0.0-8.0-0.40","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","728","2092006","0.0-8.0-1.40","2868108","co38608","norming","","","","","","",""
"349.4650000000838","<p></p>","89","familiar","html-keyboard-response","729","2092357","0.0-8.0-2.40","2868108","co38608","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2750.695000000065","","","ph2_recognition","survey-text","730","2095109","0.0-8.0-3.40","2868108","co38608","norming","","","{""recognition"":""geiten""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2095311","0.0-8.0-0.41","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","732","2097319","0.0-8.0-1.41","2868108","co38608","norming","","","","","","",""
"301.27499999990687","<p></p>","89","familiar","html-keyboard-response","733","2097621","0.0-8.0-2.41","2868108","co38608","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2532.704999999609","","","ph2_recognition","survey-text","734","2100157","0.0-8.0-3.41","2868108","co38608","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2100366","0.0-8.0-0.42","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","736","2102374","0.0-8.0-1.42","2868108","co38608","norming","","","","","","",""
"846.7049999996088","<p></p>","78","familiar","html-keyboard-response","737","2103221","0.0-8.0-2.42","2868108","co38608","norming","","","","","../img/tt/1107tt.jpg","y","false"
"7820.704999999609","","","ph2_recognition","survey-text","738","2111045","0.0-8.0-3.42","2868108","co38608","norming","","","{""recognition"":""leeuwen""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2111250","0.0-8.0-0.43","2868108","co38608","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","740","2113260","0.0-8.0-1.43","2868108","co38608","norming","","","","","","",""
"535.2749999999069","<p></p>","89","familiar","html-keyboard-response","741","2113797","0.0-8.0-2.43","2868108","co38608","norming","","","","","../img/tt/032tt.jpg","y","true"
"5388.685000000056","","","ph2_recognition","survey-text","742","2119189","0.0-8.0-3.43","2868108","co38608","norming","","","{""recognition"":""ritssluiting""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2119392","0.0-8.0-0.44","2868108","co38608","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","744","2121403","0.0-8.0-1.44","2868108","co38608","norming","","","","","","",""
"376.3599999998696","<p></p>","89","familiar","html-keyboard-response","745","2121781","0.0-8.0-2.44","2868108","co38608","norming","","","","","../img/tt/123tt.jpg","y","true"
"2476.3950000000186","","","ph2_recognition","survey-text","746","2124261","0.0-8.0-3.44","2868108","co38608","norming","","","{""recognition"":""schooltas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2124463","0.0-8.0-0.45","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","748","2126474","0.0-8.0-1.45","2868108","co38608","norming","","","","","","",""
"417.79000000003725","<p></p>","89","familiar","html-keyboard-response","749","2126889","0.0-8.0-2.45","2868108","co38608","norming","","","","","../img/tt/1143tt.jpg","y","true"
"1916.25","","","ph2_recognition","survey-text","750","2128808","0.0-8.0-3.45","2868108","co38608","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2129013","0.0-8.0-0.46","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","752","2131024","0.0-8.0-1.46","2868108","co38608","norming","","","","","","",""
"846.875","<p></p>","78","familiar","html-keyboard-response","753","2131873","0.0-8.0-2.46","2868108","co38608","norming","","","","","../img/tt/1200tt.jpg","n","true"
"8836.619999999646","","","ph2_recognition","survey-text","754","2140712","0.0-8.0-3.46","2868108","co38608","norming","","","{""recognition"":""dwarsfluit""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2140920","0.0-8.0-0.47","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","756","2142926","0.0-8.0-1.47","2868108","co38608","norming","","","","","","",""
"985.7350000003353","<p></p>","89","familiar","html-keyboard-response","757","2143913","0.0-8.0-2.47","2868108","co38608","norming","","","","","../img/tt/1279tt.jpg","y","true"
"2516.2299999999814","","","ph2_recognition","survey-text","758","2146432","0.0-8.0-3.47","2868108","co38608","norming","","","{""recognition"":""bos""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2146642","0.0-8.0-0.48","2868108","co38608","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","760","2148648","0.0-8.0-1.48","2868108","co38608","norming","","","","","","",""
"1766.875","<p></p>","89","familiar","html-keyboard-response","761","2150416","0.0-8.0-2.48","2868108","co38608","norming","","","","","../img/tt/007tt.jpg","y","true"
"1405.1699999999255","","","ph2_recognition","survey-text","762","2151824","0.0-8.0-3.48","2868108","co38608","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2152030","0.0-8.0-0.49","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","764","2154036","0.0-8.0-1.49","2868108","co38608","norming","","","","","","",""
"834.8850000002421","<p></p>","78","familiar","html-keyboard-response","765","2154873","0.0-8.0-2.49","2868108","co38608","norming","","","","","../img/tt/1251tt.jpg","n","true"
"1843.7249999996275","","","ph2_recognition","survey-text","766","2156720","0.0-8.0-3.49","2868108","co38608","norming","","","{""recognition"":""panda""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2156929","0.0-8.0-0.50","2868108","co38608","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","768","2158935","0.0-8.0-1.50","2868108","co38608","norming","","","","","","",""
"1383.6049999999814","<p></p>","89","familiar","html-keyboard-response","769","2160320","0.0-8.0-2.50","2868108","co38608","norming","","","","","../img/tt/270tt.jpg","y","true"
"15222.820000000298","","","ph2_recognition","survey-text","770","2175544","0.0-8.0-3.50","2868108","co38608","norming","","","{""recognition"":""boogschutter""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2175746","0.0-8.0-0.51","2868108","co38608","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","772","2177753","0.0-8.0-1.51","2868108","co38608","norming","","","","","","",""
"557.6949999998324","<p></p>","89","familiar","html-keyboard-response","773","2178312","0.0-8.0-2.51","2868108","co38608","norming","","","","","../img/tt/189tt.jpg","y","true"
"2623.1200000005774","","","ph2_recognition","survey-text","774","2180936","0.0-8.0-3.51","2868108","co38608","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2181142","0.0-8.0-0.52","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","776","2183149","0.0-8.0-1.52","2868108","co38608","norming","","","","","","",""
"346.82500000018626","<p></p>","89","familiar","html-keyboard-response","777","2183497","0.0-8.0-2.52","2868108","co38608","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1860.3700000005774","","","ph2_recognition","survey-text","778","2185360","0.0-8.0-3.52","2868108","co38608","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2185562","0.0-8.0-0.53","2868108","co38608","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","780","2187582","0.0-8.0-1.53","2868108","co38608","norming","","","","","","",""
"321.53000000026077","<p></p>","89","familiar","html-keyboard-response","781","2187906","0.0-8.0-2.53","2868108","co38608","norming","","","","","../img/tt/279tt.jpg","y","true"
"1636.3400000003166","","","ph2_recognition","survey-text","782","2189545","0.0-8.0-3.53","2868108","co38608","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2189750","0.0-8.0-0.54","2868108","co38608","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","784","2191760","0.0-8.0-1.54","2868108","co38608","norming","","","","","","",""
"336.4849999998696","<p></p>","89","familiar","html-keyboard-response","785","2192097","0.0-8.0-2.54","2868108","co38608","norming","","","","","../img/tt/353tt.jpg","y","true"
"2772.4300000001676","","","ph2_recognition","survey-text","786","2194873","0.0-8.0-3.54","2868108","co38608","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2195081","0.0-8.0-0.55","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","788","2197088","0.0-8.0-1.55","2868108","co38608","norming","","","","","","",""
"871.5249999999069","<p></p>","78","familiar","html-keyboard-response","789","2197961","0.0-8.0-2.55","2868108","co38608","norming","","","","","../img/tt/1097tt.jpg","n","true"
"4764.709999999963","","","ph2_recognition","survey-text","790","2202729","0.0-8.0-3.55","2868108","co38608","norming","","","{""recognition"":""skiër""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2202930","0.0-8.0-0.56","2868108","co38608","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","792","2204939","0.0-8.0-1.56","2868108","co38608","norming","","","","","","",""
"1277.3299999996088","<p></p>","89","familiar","html-keyboard-response","793","2206218","0.0-8.0-2.56","2868108","co38608","norming","","","","","../img/tt/307tt.jpg","y","true"
"8404.370000000112","","","ph2_recognition","survey-text","794","2214625","0.0-8.0-3.56","2868108","co38608","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2214835","0.0-8.0-0.57","2868108","co38608","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","796","2216842","0.0-8.0-1.57","2868108","co38608","norming","","","","","","",""
"318.21999999973923","<p></p>","89","familiar","html-keyboard-response","797","2217162","0.0-8.0-2.57","2868108","co38608","norming","","","","","../img/tt/552tt.jpg","y","true"
"1892.4000000003725","","","ph2_recognition","survey-text","798","2219057","0.0-8.0-3.57","2868108","co38608","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2219261","0.0-8.0-0.58","2868108","co38608","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","800","2221272","0.0-8.0-1.58","2868108","co38608","norming","","","","","","",""
"599.8999999999069","<p></p>","89","familiar","html-keyboard-response","801","2221874","0.0-8.0-2.58","2868108","co38608","norming","","","","","../img/tt/194tt.jpg","y","true"
"7484.495000000112","","","ph2_recognition","survey-text","802","2229361","0.0-8.0-3.58","2868108","co38608","norming","","","{""recognition"":""harpspeelster""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2229565","0.0-8.0-0.59","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","804","2231575","0.0-8.0-1.59","2868108","co38608","norming","","","","","","",""
"1721","<p></p>","89","familiar","html-keyboard-response","805","2233297","0.0-8.0-2.59","2868108","co38608","norming","","","","","../img/tt/1278tt.jpg","y","true"
"5276.585000000428","","","ph2_recognition","survey-text","806","2238577","0.0-8.0-3.59","2868108","co38608","norming","","","{""recognition"":""wandelaar""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2238782","0.0-8.0-0.60","2868108","co38608","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","808","2240791","0.0-8.0-1.60","2868108","co38608","norming","","","","","","",""
"968.8950000000186","<p></p>","78","familiar","html-keyboard-response","809","2241761","0.0-8.0-2.60","2868108","co38608","norming","","","","","../img/tt/598tt.jpg","n","true"
"2852.464999999851","","","ph2_recognition","survey-text","810","2244617","0.0-8.0-3.60","2868108","co38608","norming","","","{""recognition"":""ui""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2244820","0.0-8.0-0.61","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","812","2246831","0.0-8.0-1.61","2868108","co38608","norming","","","","","","",""
"1616.654999999795","<p></p>","89","familiar","html-keyboard-response","813","2248442","0.0-8.0-2.61","2868108","co38608","norming","","","","","../img/tt/1040tt.jpg","y","true"
"1430.054999999702","","","ph2_recognition","survey-text","814","2249874","0.0-8.0-3.61","2868108","co38608","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2250079","0.0-8.0-0.62","2868108","co38608","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","816","2252085","0.0-8.0-1.62","2868108","co38608","norming","","","","","","",""
"331.05500000016764","<p></p>","89","familiar","html-keyboard-response","817","2252418","0.0-8.0-2.62","2868108","co38608","norming","","","","","../img/tt/096tt.jpg","y","true"
"2071.0000000004657","","","ph2_recognition","survey-text","818","2254490","0.0-8.0-3.62","2868108","co38608","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2254700","0.0-8.0-0.63","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","820","2256711","0.0-8.0-1.63","2868108","co38608","norming","","","","","","",""
"722.4900000002235","<p></p>","89","familiar","html-keyboard-response","821","2257434","0.0-8.0-2.63","2868108","co38608","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2293.089999999851","","","ph2_recognition","survey-text","822","2259730","0.0-8.0-3.63","2868108","co38608","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2259938","0.0-8.0-0.64","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","824","2261946","0.0-8.0-1.64","2868108","co38608","norming","","","","","","",""
"615.6099999998696","<p></p>","89","familiar","html-keyboard-response","825","2262562","0.0-8.0-2.64","2868108","co38608","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1964.8850000002421","","","ph2_recognition","survey-text","826","2264530","0.0-8.0-3.64","2868108","co38608","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2264733","0.0-8.0-0.65","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","828","2266734","0.0-8.0-1.65","2868108","co38608","norming","","","","","","",""
"1027.144999999553","<p></p>","78","familiar","html-keyboard-response","829","2267763","0.0-8.0-2.65","2868108","co38608","norming","","","","","../img/tt/1227tt.jpg","n","true"
"3460.6949999998324","","","ph2_recognition","survey-text","830","2271227","0.0-8.0-3.65","2868108","co38608","norming","","","{""recognition"":""meer""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2271433","0.0-8.0-0.66","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","832","2273444","0.0-8.0-1.66","2868108","co38608","norming","","","","","","",""
"765.2399999997579","<p></p>","78","familiar","html-keyboard-response","833","2274210","0.0-8.0-2.66","2868108","co38608","norming","","","","","../img/tt/1290tt.jpg","n","true"
"3837.1049999999814","","","ph2_recognition","survey-text","834","2278051","0.0-8.0-3.66","2868108","co38608","norming","","","{""recognition"":""kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2278257","0.0-8.0-0.67","2868108","co38608","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","836","2280263","0.0-8.0-1.67","2868108","co38608","norming","","","","","","",""
"306.20999999996275","<p></p>","89","familiar","html-keyboard-response","837","2280570","0.0-8.0-2.67","2868108","co38608","norming","","","","","../img/tt/273tt.jpg","y","true"
"2004.7800000002608","","","ph2_recognition","survey-text","838","2282579","0.0-8.0-3.67","2868108","co38608","norming","","","{""recognition"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2282788","0.0-8.0-0.68","2868108","co38608","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","840","2284795","0.0-8.0-1.68","2868108","co38608","norming","","","","","","",""
"271.14999999990687","<p></p>","89","familiar","html-keyboard-response","841","2285067","0.0-8.0-2.68","2868108","co38608","norming","","","","","../img/tt/121tt.jpg","y","true"
"2580.670000000391","","","ph2_recognition","survey-text","842","2287651","0.0-8.0-3.68","2868108","co38608","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2287857","0.0-8.0-0.69","2868108","co38608","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","844","2289867","0.0-8.0-1.69","2868108","co38608","norming","","","","","","",""
"725.9750000000931","<p></p>","78","familiar","html-keyboard-response","845","2290594","0.0-8.0-2.69","2868108","co38608","norming","","","","","../img/tt/515tt.jpg","y","false"
"1676.2650000001304","","","ph2_recognition","survey-text","846","2292275","0.0-8.0-3.69","2868108","co38608","norming","","","{""recognition"":""duif""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2292477","0.0-8.0-0.70","2868108","co38608","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","848","2294478","0.0-8.0-1.70","2868108","co38608","norming","","","","","","",""
"362.93000000016764","<p></p>","89","familiar","html-keyboard-response","849","2294843","0.0-8.0-2.70","2868108","co38608","norming","","","","","../img/tt/140tt.jpg","y","true"
"2436.7800000002608","","","ph2_recognition","survey-text","850","2297283","0.0-8.0-3.70","2868108","co38608","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2297492","0.0-8.0-0.71","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","852","2299500","0.0-8.0-1.71","2868108","co38608","norming","","","","","","",""
"700.8100000000559","<p></p>","89","familiar","html-keyboard-response","853","2300203","0.0-8.0-2.71","2868108","co38608","norming","","","","","../img/tt/1063tt.jpg","y","true"
"4436.659999999683","","","ph2_recognition","survey-text","854","2304643","0.0-8.0-3.71","2868108","co38608","norming","","","{""recognition"":""pony's""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2304849","0.0-8.0-0.72","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","856","2306856","0.0-8.0-1.72","2868108","co38608","norming","","","","","","",""
