"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2395.549999999348","","","post_reveal_questions","survey-likert","509","1633639","0.0-6.0-6.71","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1633841","0.0-6.0-0.72","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","511","1636843","0.0-6.0-1.72","2924939","co38755","norming","","","","","","",""
"2712.7099999999627","","","post_mooney1_questions","survey-likert","512","1639559","0.0-6.0-2.72","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"2229.7249999993946","","","recognition","survey-text","513","1641791","0.0-6.0-3.72","2924939","co38755","norming","","","{""guess"":""cactus""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","514","1643801","0.0-6.0-4.72","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","515","1645812","0.0-6.0-5.72","2924939","co38755","norming","","","","","","",""
"3319.805000001099","","","post_reveal_questions","survey-likert","516","1649135","0.0-6.0-6.72","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1649336","0.0-6.0-0.73","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","518","1652344","0.0-6.0-1.73","2924939","co38755","norming","","","","","","",""
"2876.200000000419","","","post_mooney1_questions","survey-likert","519","1655223","0.0-6.0-2.73","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"3270.3349999992643","","","recognition","survey-text","520","1658495","0.0-6.0-3.73","2924939","co38755","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","521","1660496","0.0-6.0-4.73","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","522","1662500","0.0-6.0-5.73","2924939","co38755","norming","","","","","","",""
"1761.2349999998696","","","post_reveal_questions","survey-likert","523","1664264","0.0-6.0-6.73","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1664465","0.0-6.0-0.74","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","525","1667470","0.0-6.0-1.74","2924939","co38755","norming","","","","","","",""
"3358.4100000008475","","","post_mooney1_questions","survey-likert","526","1670832","0.0-6.0-2.74","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"1486.139999999199","","","recognition","survey-text","527","1672320","0.0-6.0-3.74","2924939","co38755","norming","","","{""guess"":""ober""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","528","1674322","0.0-6.0-4.74","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","529","1676324","0.0-6.0-5.74","2924939","co38755","norming","","","","","","",""
"1824.9599999999627","","","post_reveal_questions","survey-likert","530","1678152","0.0-6.0-6.74","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1678355","0.0-6.0-0.75","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","532","1681361","0.0-6.0-1.75","2924939","co38755","norming","","","","","","",""
"3331.635000000475","","","post_mooney1_questions","survey-likert","533","1684696","0.0-6.0-2.75","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"2550.0649999994785","","","recognition","survey-text","534","1687248","0.0-6.0-3.75","2924939","co38755","norming","","","{""guess"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","535","1689251","0.0-6.0-4.75","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","536","1691258","0.0-6.0-5.75","2924939","co38755","norming","","","","","","",""
"2978.7149999993853","","","post_reveal_questions","survey-likert","537","1694240","0.0-6.0-6.75","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1694442","0.0-6.0-0.76","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","539","1697449","0.0-6.0-1.76","2924939","co38755","norming","","","","","","",""
"2419.290000001667","","","post_mooney1_questions","survey-likert","540","1699872","0.0-6.0-2.76","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"422.23999999975786","","","recognition","survey-text","541","1700296","0.0-6.0-3.76","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","542","1702302","0.0-6.0-4.76","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","543","1704306","0.0-6.0-5.76","2924939","co38755","norming","","","","","","",""
"2154.7650000010617","","","post_reveal_questions","survey-likert","544","1706464","0.0-6.0-6.76","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1706665","0.0-6.0-0.77","2924939","co38755","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","546","1709670","0.0-6.0-1.77","2924939","co38755","norming","","","","","","",""
"3918.2099999999627","","","post_mooney1_questions","survey-likert","547","1713592","0.0-6.0-2.77","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"926.125","","","recognition","survey-text","548","1714520","0.0-6.0-3.77","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","549","1716528","0.0-6.0-4.77","2924939","co38755","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","550","1718531","0.0-6.0-5.77","2924939","co38755","norming","","","","","","",""
"2665.930000001099","","","post_reveal_questions","survey-likert","551","1721200","0.0-6.0-6.77","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1721402","0.0-6.0-0.78","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","553","1724415","0.0-6.0-1.78","2924939","co38755","norming","","","","","","",""
"6302.335000000196","","","post_mooney1_questions","survey-likert","554","1730721","0.0-6.0-2.78","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"6062.014999999432","","","recognition","survey-text","555","1736785","0.0-6.0-3.78","2924939","co38755","norming","","","{""guess"":""vallen""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","556","1738786","0.0-6.0-4.78","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","557","1740788","0.0-6.0-5.78","2924939","co38755","norming","","","","","","",""
"3881.5750000013504","","","post_reveal_questions","survey-likert","558","1744673","0.0-6.0-6.78","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1744878","0.0-6.0-0.79","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","560","1747889","0.0-6.0-1.79","2924939","co38755","norming","","","","","","",""
"3147.9549999986775","","","post_mooney1_questions","survey-likert","561","1751041","0.0-6.0-2.79","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"7853.824999998324","","","recognition","survey-text","562","1758896","0.0-6.0-3.79","2924939","co38755","norming","","","{""guess"":""paarden""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","563","1760898","0.0-6.0-4.79","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","564","1762902","0.0-6.0-5.79","2924939","co38755","norming","","","","","","",""
"4271.364999998594","","","post_reveal_questions","survey-likert","565","1767177","0.0-6.0-6.79","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1191tt.jpg","",""
"26934.6800000004","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","76","instructions","html-keyboard-response","566","1794103","0.0-7.0","2924939","co38755","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1794310","0.0-8.0-0.0","2924939","co38755","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","568","1796313","0.0-8.0-1.0","2924939","co38755","norming","","","","","","",""
"5052.924999999814","<p></p>","89","familiar","html-keyboard-response","569","1801369","0.0-8.0-2.0","2924939","co38755","norming","","","","","../img/tt/135tt.jpg","y","true"
"11226.160000000149","","","ph2_recognition","survey-text","570","1812600","0.0-8.0-3.0","2924939","co38755","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1812802","0.0-8.0-0.1","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","572","1814812","0.0-8.0-1.1","2924939","co38755","norming","","","","","","",""
"1337.7299999992829","<p></p>","78","familiar","html-keyboard-response","573","1816151","0.0-8.0-2.1","2924939","co38755","norming","","","","","../img/tt/1262tt.jpg","y","false"
"3901.5600000002887","","","ph2_recognition","survey-text","574","1820055","0.0-8.0-3.1","2924939","co38755","norming","","","{""recognition"":""beer""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1820260","0.0-8.0-0.2","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","576","1822269","0.0-8.0-1.2","2924939","co38755","norming","","","","","","",""
"1384.9200000003912","<p></p>","78","familiar","html-keyboard-response","577","1823656","0.0-8.0-2.2","2924939","co38755","norming","","","","","../img/tt/1276tt.jpg","y","false"
"1451.535000000149","","","ph2_recognition","survey-text","578","1825112","0.0-8.0-3.2","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1825314","0.0-8.0-0.3","2924939","co38755","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","580","1827324","0.0-8.0-1.3","2924939","co38755","norming","","","","","","",""
"426.5700000014622","<p></p>","89","familiar","html-keyboard-response","581","1827752","0.0-8.0-2.3","2924939","co38755","norming","","","","","../img/tt/598tt.jpg","y","true"
"2299.14500000095","","","ph2_recognition","survey-text","582","1830055","0.0-8.0-3.3","2924939","co38755","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1830265","0.0-8.0-0.4","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","584","1832269","0.0-8.0-1.4","2924939","co38755","norming","","","","","","",""
"393.50000000023283","<p></p>","89","familiar","html-keyboard-response","585","1832664","0.0-8.0-2.4","2924939","co38755","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2523.5700000012293","","","ph2_recognition","survey-text","586","1835192","0.0-8.0-3.4","2924939","co38755","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1835401","0.0-8.0-0.5","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","588","1837411","0.0-8.0-1.5","2924939","co38755","norming","","","","","","",""
"1443.9599999985658","<p></p>","89","familiar","html-keyboard-response","589","1838856","0.0-8.0-2.5","2924939","co38755","norming","","","","","../img/tt/1055tt.jpg","y","true"
"4731.670000000857","","","ph2_recognition","survey-text","590","1843592","0.0-8.0-3.5","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1843802","0.0-8.0-0.6","2924939","co38755","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","592","1845811","0.0-8.0-1.6","2924939","co38755","norming","","","","","","",""
"1427.2300000011455","<p></p>","89","familiar","html-keyboard-response","593","1847240","0.0-8.0-2.6","2924939","co38755","norming","","","","","../img/tt/477tt.jpg","y","true"
"587.0749999994878","","","ph2_recognition","survey-text","594","1847832","0.0-8.0-3.6","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1848040","0.0-8.0-0.7","2924939","co38755","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","596","1850046","0.0-8.0-1.7","2924939","co38755","norming","","","","","","",""
"489.77499999990687","<p></p>","89","familiar","html-keyboard-response","597","1850536","0.0-8.0-2.7","2924939","co38755","norming","","","","","../img/tt/080tt.jpg","y","true"
"6395.09999999986","","","ph2_recognition","survey-text","598","1856945","0.0-8.0-3.7","2924939","co38755","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1857151","0.0-8.0-0.8","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","600","1859155","0.0-8.0-1.8","2924939","co38755","norming","","","","","","",""
"1532.664999998873","<p></p>","78","familiar","html-keyboard-response","601","1860690","0.0-8.0-2.8","2924939","co38755","norming","","","","","../img/tt/1078tt.jpg","y","false"
"1531.3050000004005","","","ph2_recognition","survey-text","602","1862225","0.0-8.0-3.8","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1862428","0.0-8.0-0.9","2924939","co38755","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","604","1864434","0.0-8.0-1.9","2924939","co38755","norming","","","","","","",""
"1005.5100000009406","<p></p>","78","familiar","html-keyboard-response","605","1865442","0.0-8.0-2.9","2924939","co38755","norming","","","","","../img/tt/418tt.jpg","n","true"
"379.63500000094064","","","ph2_recognition","survey-text","606","1865825","0.0-8.0-3.9","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1866033","0.0-8.0-0.10","2924939","co38755","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","608","1868043","0.0-8.0-1.10","2924939","co38755","norming","","","","","","",""
"341.9050000011921","<p></p>","89","familiar","html-keyboard-response","609","1868385","0.0-8.0-2.10","2924939","co38755","norming","","","","","../img/tt/078tt.jpg","y","true"
"2123.525000000838","","","ph2_recognition","survey-text","610","1870513","0.0-8.0-3.10","2924939","co38755","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1870718","0.0-8.0-0.11","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","612","1872722","0.0-8.0-1.11","2924939","co38755","norming","","","","","","",""
"1165.030000000028","<p></p>","89","familiar","html-keyboard-response","613","1873889","0.0-8.0-2.11","2924939","co38755","norming","","","","","../img/tt/1043tt.jpg","n","false"
"334.535000000149","","","ph2_recognition","survey-text","614","1874225","0.0-8.0-3.11","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1874432","0.0-8.0-0.12","2924939","co38755","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","616","1876439","0.0-8.0-1.12","2924939","co38755","norming","","","","","","",""
"681.3600000005681","<p></p>","89","familiar","html-keyboard-response","617","1877122","0.0-8.0-2.12","2924939","co38755","norming","","","","","../img/tt/524tt.jpg","y","true"
"4475.340000001015","","","ph2_recognition","survey-text","618","1881601","0.0-8.0-3.12","2924939","co38755","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1881807","0.0-8.0-0.13","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","620","1883813","0.0-8.0-1.13","2924939","co38755","norming","","","","","","",""
"410.57999999960884","<p></p>","89","familiar","html-keyboard-response","621","1884226","0.0-8.0-2.13","2924939","co38755","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1994.4899999992922","","","ph2_recognition","survey-text","622","1886225","0.0-8.0-3.13","2924939","co38755","norming","","","{""recognition"":""kippen""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1886427","0.0-8.0-0.14","2924939","co38755","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","624","1888435","0.0-8.0-1.14","2924939","co38755","norming","","","","","","",""
"1533.0049999991897","<p></p>","78","familiar","html-keyboard-response","625","1889969","0.0-8.0-2.14","2924939","co38755","norming","","","","","../img/tt/590tt.jpg","n","true"
"379.6149999999907","","","ph2_recognition","survey-text","626","1890353","0.0-8.0-3.14","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1890555","0.0-8.0-0.15","2924939","co38755","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","628","1892566","0.0-8.0-1.15","2924939","co38755","norming","","","","","","",""
"378.6300000010524","<p></p>","89","familiar","html-keyboard-response","629","1892946","0.0-8.0-2.15","2924939","co38755","norming","","","","","../img/tt/105tt.jpg","y","true"
"3771.2200000004377","","","ph2_recognition","survey-text","630","1896721","0.0-8.0-3.15","2924939","co38755","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1896922","0.0-8.0-0.16","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","632","1898931","0.0-8.0-1.16","2924939","co38755","norming","","","","","","",""
"348.9399999999441","<p></p>","89","familiar","html-keyboard-response","633","1899281","0.0-8.0-2.16","2924939","co38755","norming","","","","","../img/tt/1151tt.jpg","y","true"
"4379.399999999907","","","ph2_recognition","survey-text","634","1903665","0.0-8.0-3.16","2924939","co38755","norming","","","{""recognition"":""boom""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1903868","0.0-8.0-0.17","2924939","co38755","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","636","1905877","0.0-8.0-1.17","2924939","co38755","norming","","","","","","",""
"1051.7650000001304","<p></p>","89","familiar","html-keyboard-response","637","1906930","0.0-8.0-2.17","2924939","co38755","norming","","","","","../img/tt/296tt.jpg","y","true"
"1003.1699999999255","","","ph2_recognition","survey-text","638","1907937","0.0-8.0-3.17","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1908139","0.0-8.0-0.18","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","640","1910148","0.0-8.0-1.18","2924939","co38755","norming","","","","","","",""
"332.73500000010245","<p></p>","89","familiar","html-keyboard-response","641","1910481","0.0-8.0-2.18","2924939","co38755","norming","","","","","../img/tt/1143tt.jpg","y","true"
"4075.3399999993853","","","ph2_recognition","survey-text","642","1914553","0.0-8.0-3.18","2924939","co38755","norming","","","{""recognition"":""fietsen""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1914764","0.0-8.0-0.19","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","644","1916775","0.0-8.0-1.19","2924939","co38755","norming","","","","","","",""
"1745.419999999227","<p></p>","89","familiar","html-keyboard-response","645","1918522","0.0-8.0-2.19","2924939","co38755","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3802.69000000041","","","ph2_recognition","survey-text","646","1922329","0.0-8.0-3.19","2924939","co38755","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1922536","0.0-8.0-0.20","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","648","1924546","0.0-8.0-1.20","2924939","co38755","norming","","","","","","",""
"261.7750000008382","<p></p>","89","familiar","html-keyboard-response","649","1924810","0.0-8.0-2.20","2924939","co38755","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2315.140000000596","","","ph2_recognition","survey-text","650","1927129","0.0-8.0-3.20","2924939","co38755","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1927333","0.0-8.0-0.21","2924939","co38755","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","652","1929345","0.0-8.0-1.21","2924939","co38755","norming","","","","","","",""
"262.95999999996275","<p></p>","89","familiar","html-keyboard-response","653","1929610","0.0-8.0-2.21","2924939","co38755","norming","","","","","../img/tt/085tt.jpg","y","true"
"4331.564999998547","","","ph2_recognition","survey-text","654","1933945","0.0-8.0-3.21","2924939","co38755","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1934150","0.0-8.0-0.22","2924939","co38755","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","656","1936160","0.0-8.0-1.22","2924939","co38755","norming","","","","","","",""
"280.4799999995157","<p></p>","89","familiar","html-keyboard-response","657","1936442","0.0-8.0-2.22","2924939","co38755","norming","","","","","../img/tt/497tt.jpg","y","true"
"2459.1049999999814","","","ph2_recognition","survey-text","658","1938905","0.0-8.0-3.22","2924939","co38755","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1939115","0.0-8.0-0.23","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","660","1941118","0.0-8.0-1.23","2924939","co38755","norming","","","","","","",""
"920.5899999996182","<p></p>","89","familiar","html-keyboard-response","661","1942041","0.0-8.0-2.23","2924939","co38755","norming","","","","","../img/tt/1061tt.jpg","y","true"
"255.18000000016764","","","ph2_recognition","survey-text","662","1942297","0.0-8.0-3.23","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1942499","0.0-8.0-0.24","2924939","co38755","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","664","1944509","0.0-8.0-1.24","2924939","co38755","norming","","","","","","",""
"667.2099999997299","<p></p>","89","familiar","html-keyboard-response","665","1945178","0.0-8.0-2.24","2924939","co38755","norming","","","","","../img/tt/112tt.jpg","y","true"
"251.52499999967404","","","ph2_recognition","survey-text","666","1945433","0.0-8.0-3.24","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1945639","0.0-8.0-0.25","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","668","1947642","0.0-8.0-1.25","2924939","co38755","norming","","","","","","",""
"830.4300000001676","<p></p>","78","familiar","html-keyboard-response","669","1948474","0.0-8.0-2.25","2924939","co38755","norming","","","","","../img/tt/1202tt.jpg","n","true"
"331.3799999996554","","","ph2_recognition","survey-text","670","1948809","0.0-8.0-3.25","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1949015","0.0-8.0-0.26","2924939","co38755","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","672","1951022","0.0-8.0-1.26","2924939","co38755","norming","","","","","","",""
"841.8999999994412","<p></p>","89","familiar","html-keyboard-response","673","1951866","0.0-8.0-2.26","2924939","co38755","norming","","","","","../img/tt/279tt.jpg","y","true"
"3051.2300000009127","","","ph2_recognition","survey-text","674","1954921","0.0-8.0-3.26","2924939","co38755","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1955131","0.0-8.0-0.27","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","676","1957138","0.0-8.0-1.27","2924939","co38755","norming","","","","","","",""
"261.9800000011455","<p></p>","89","familiar","html-keyboard-response","677","1957401","0.0-8.0-2.27","2924939","co38755","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1948.4750000012573","","","ph2_recognition","survey-text","678","1959353","0.0-8.0-3.27","2924939","co38755","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1959559","0.0-8.0-0.28","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","680","1961566","0.0-8.0-1.28","2924939","co38755","norming","","","","","","",""
"3033.1800000004005","<p></p>","78","familiar","html-keyboard-response","681","1964601","0.0-8.0-2.28","2924939","co38755","norming","","","","","../img/tt/1002tt.jpg","n","true"
