"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3650.379999991972","","","ph2_recognition","survey-text","682","2125357","0.0-8.0-3.28","3154169","co38251","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2125566","0.0-8.0-0.29","3154169","co38251","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","684","2127574","0.0-8.0-1.29","3154169","co38251","norming","","","","","","",""
"1324.4049999918789","<p></p>","89","familiar","html-keyboard-response","685","2128901","0.0-8.0-2.29","3154169","co38251","norming","","","","","../img/tt/497tt.jpg","y","true"
"6942.9200000013225","","","ph2_recognition","survey-text","686","2135846","0.0-8.0-3.29","3154169","co38251","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2136053","0.0-8.0-0.30","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","688","2138057","0.0-8.0-1.30","3154169","co38251","norming","","","","","","",""
"331.4449999886565","<p></p>","89","familiar","html-keyboard-response","689","2138391","0.0-8.0-2.30","3154169","co38251","norming","","","","","../img/tt/1027tt.jpg","y","true"
"3027.1700000013225","","","ph2_recognition","survey-text","690","2141422","0.0-8.0-3.30","3154169","co38251","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2141632","0.0-8.0-0.31","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","692","2143633","0.0-8.0-1.31","3154169","co38251","norming","","","","","","",""
"435.9299999922514","<p></p>","89","familiar","html-keyboard-response","693","2144071","0.0-8.0-2.31","3154169","co38251","norming","","","","","../img/tt/1087tt.jpg","y","true"
"4178.4100000076","","","ph2_recognition","survey-text","694","2148254","0.0-8.0-3.31","3154169","co38251","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2148464","0.0-8.0-0.32","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","696","2150474","0.0-8.0-1.32","3154169","co38251","norming","","","","","","",""
"954.8950000028126","<p></p>","78","familiar","html-keyboard-response","697","2151431","0.0-8.0-2.32","3154169","co38251","norming","","","","","../img/tt/1175tt.jpg","n","true"
"4627.509999991395","","","ph2_recognition","survey-text","698","2156062","0.0-8.0-3.32","3154169","co38251","norming","","","{""recognition"":""vee""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2156272","0.0-8.0-0.33","3154169","co38251","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","700","2158280","0.0-8.0-1.33","3154169","co38251","norming","","","","","","",""
"1309.030000003986","<p></p>","78","familiar","html-keyboard-response","701","2159590","0.0-8.0-2.33","3154169","co38251","norming","","","","","../img/tt/094tt.jpg","n","true"
"3163.5499999974854","","","ph2_recognition","survey-text","702","2162758","0.0-8.0-3.33","3154169","co38251","norming","","","{""recognition"":""hond""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2162962","0.0-8.0-0.34","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","704","2164971","0.0-8.0-1.34","3154169","co38251","norming","","","","","","",""
"1306.6200000029057","<p></p>","78","familiar","html-keyboard-response","705","2166279","0.0-8.0-2.34","3154169","co38251","norming","","","","","../img/tt/1241tt.jpg","y","false"
"1314.9399999962188","","","ph2_recognition","survey-text","706","2167598","0.0-8.0-3.34","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2167807","0.0-8.0-0.35","3154169","co38251","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","708","2169812","0.0-8.0-1.35","3154169","co38251","norming","","","","","","",""
"592.4800000069663","<p></p>","89","familiar","html-keyboard-response","709","2170406","0.0-8.0-2.35","3154169","co38251","norming","","","","","../img/tt/111tt.jpg","y","true"
"5293.174999998882","","","ph2_recognition","survey-text","710","2175702","0.0-8.0-3.35","3154169","co38251","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2175905","0.0-8.0-0.36","3154169","co38251","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","712","2177909","0.0-8.0-1.36","3154169","co38251","norming","","","","","","",""
"1216.8999999994412","<p></p>","78","familiar","html-keyboard-response","713","2179128","0.0-8.0-2.36","3154169","co38251","norming","","","","","../img/tt/124tt.jpg","n","true"
"2922.8500000024214","","","ph2_recognition","survey-text","714","2182054","0.0-8.0-3.36","3154169","co38251","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2182256","0.0-8.0-0.37","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","716","2184263","0.0-8.0-1.37","3154169","co38251","norming","","","","","","",""
"333.68999999947846","<p></p>","89","familiar","html-keyboard-response","717","2184599","0.0-8.0-2.37","3154169","co38251","norming","","","","","../img/tt/1146tt.jpg","y","true"
"5147.5449999999255","","","ph2_recognition","survey-text","718","2189750","0.0-8.0-3.37","3154169","co38251","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2189952","0.0-8.0-0.38","3154169","co38251","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","720","2191964","0.0-8.0-1.38","3154169","co38251","norming","","","","","","",""
"584.445000000298","<p></p>","89","familiar","html-keyboard-response","721","2192550","0.0-8.0-2.38","3154169","co38251","norming","","","","","../img/tt/096tt.jpg","y","true"
"3834.714999990072","","","ph2_recognition","survey-text","722","2196390","0.0-8.0-3.38","3154169","co38251","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2196600","0.0-8.0-0.39","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","724","2198610","0.0-8.0-1.39","3154169","co38251","norming","","","","","","",""
"417.91000000340864","<p></p>","89","familiar","html-keyboard-response","725","2199030","0.0-8.0-2.39","3154169","co38251","norming","","","","","../img/tt/1128tt.jpg","y","true"
"4949.704999991693","","","ph2_recognition","survey-text","726","2203982","0.0-8.0-3.39","3154169","co38251","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2204183","0.0-8.0-0.40","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","728","2206186","0.0-8.0-1.40","3154169","co38251","norming","","","","","","",""
"1114.6949999965727","<p></p>","89","familiar","html-keyboard-response","729","2207302","0.0-8.0-2.40","3154169","co38251","norming","","","","","../img/tt/1366tt.jpg","n","false"
"3547.5000000004657","","","ph2_recognition","survey-text","730","2210854","0.0-8.0-3.40","3154169","co38251","norming","","","{""recognition"":""pizza""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2211055","0.0-8.0-0.41","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","732","2213066","0.0-8.0-1.41","3154169","co38251","norming","","","","","","",""
"1162.4799999995157","<p></p>","89","familiar","html-keyboard-response","733","2214230","0.0-8.0-2.41","3154169","co38251","norming","","","","","../img/tt/1236tt.jpg","y","true"
"2579.6649999972433","","","ph2_recognition","survey-text","734","2216814","0.0-8.0-3.41","3154169","co38251","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2217021","0.0-8.0-0.42","3154169","co38251","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","736","2219032","0.0-8.0-1.42","3154169","co38251","norming","","","","","","",""
"301.39999999664724","<p></p>","89","familiar","html-keyboard-response","737","2219334","0.0-8.0-2.42","3154169","co38251","norming","","","","","../img/tt/079tt.jpg","y","true"
"2723.3300000079907","","","ph2_recognition","survey-text","738","2222062","0.0-8.0-3.42","3154169","co38251","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2222267","0.0-8.0-0.43","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","740","2224275","0.0-8.0-1.43","3154169","co38251","norming","","","","","","",""
"2369.074999995064","<p></p>","89","familiar","html-keyboard-response","741","2226646","0.0-8.0-2.43","3154169","co38251","norming","","","","","../img/tt/1260tt.jpg","n","false"
"4338.8699999921955","","","ph2_recognition","survey-text","742","2230990","0.0-8.0-3.43","3154169","co38251","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2231192","0.0-8.0-0.44","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","744","2233197","0.0-8.0-1.44","3154169","co38251","norming","","","","","","",""
"295.78999998932704","<p></p>","89","familiar","html-keyboard-response","745","2233495","0.0-8.0-2.44","3154169","co38251","norming","","","","","../img/tt/1143tt.jpg","y","true"
"7010.795000009239","","","ph2_recognition","survey-text","746","2240510","0.0-8.0-3.44","3154169","co38251","norming","","","{""recognition"":""fitnesstoestellen""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2240711","0.0-8.0-0.45","3154169","co38251","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","748","2242715","0.0-8.0-1.45","3154169","co38251","norming","","","","","","",""
"776.6699999924749","<p></p>","89","familiar","html-keyboard-response","749","2243494","0.0-8.0-2.45","3154169","co38251","norming","","","","","../img/tt/010tt.jpg","y","true"
"1075.3600000026636","","","ph2_recognition","survey-text","750","2244574","0.0-8.0-3.45","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2244782","0.0-8.0-0.46","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","752","2246787","0.0-8.0-1.46","3154169","co38251","norming","","","","","","",""
"1057.5649999957532","<p></p>","89","familiar","html-keyboard-response","753","2247846","0.0-8.0-2.46","3154169","co38251","norming","","","","","../img/tt/1097tt.jpg","y","true"
"5667.495000001509","","","ph2_recognition","survey-text","754","2253515","0.0-8.0-3.46","3154169","co38251","norming","","","{""recognition"":""watersport""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2253721","0.0-8.0-0.47","3154169","co38251","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","756","2255725","0.0-8.0-1.47","3154169","co38251","norming","","","","","","",""
"789.1099999975413","<p></p>","89","familiar","html-keyboard-response","757","2256516","0.0-8.0-2.47","3154169","co38251","norming","","","","","../img/tt/031tt.jpg","y","true"
"3123.279999999795","","","ph2_recognition","survey-text","758","2259643","0.0-8.0-3.47","3154169","co38251","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2259844","0.0-8.0-0.48","3154169","co38251","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","760","2261851","0.0-8.0-1.48","3154169","co38251","norming","","","","","","",""
"1173.5899999910034","<p></p>","89","familiar","html-keyboard-response","761","2263027","0.0-8.0-2.48","3154169","co38251","norming","","","","","../img/tt/357tt.jpg","y","true"
"1029.355000006035","","","ph2_recognition","survey-text","762","2264059","0.0-8.0-3.48","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2264261","0.0-8.0-0.49","3154169","co38251","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","764","2266270","0.0-8.0-1.49","3154169","co38251","norming","","","","","","",""
"323.5399999972433","<p></p>","89","familiar","html-keyboard-response","765","2266596","0.0-8.0-2.49","3154169","co38251","norming","","","","","../img/tt/123tt.jpg","y","true"
"10986.839999997523","","","ph2_recognition","survey-text","766","2277587","0.0-8.0-3.49","3154169","co38251","norming","","","{""recognition"":""breefcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2277795","0.0-8.0-0.50","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","768","2279798","0.0-8.0-1.50","3154169","co38251","norming","","","","","","",""
"1435.5999999972992","<p></p>","89","familiar","html-keyboard-response","769","2281235","0.0-8.0-2.50","3154169","co38251","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3674.6400000122376","","","ph2_recognition","survey-text","770","2284915","0.0-8.0-3.50","3154169","co38251","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2285116","0.0-8.0-0.51","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","772","2287127","0.0-8.0-1.51","3154169","co38251","norming","","","","","","",""
"1274.6599999954924","<p></p>","89","familiar","html-keyboard-response","773","2288403","0.0-8.0-2.51","3154169","co38251","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6443.585000000894","","","ph2_recognition","survey-text","774","2294851","0.0-8.0-3.51","3154169","co38251","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2295062","0.0-8.0-0.52","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","776","2297070","0.0-8.0-1.52","3154169","co38251","norming","","","","","","",""
"1810.2849999996834","<p></p>","89","familiar","html-keyboard-response","777","2298882","0.0-8.0-2.52","3154169","co38251","norming","","","","","../img/tt/1269tt.jpg","y","true"
"5383.024999988265","","","ph2_recognition","survey-text","778","2304267","0.0-8.0-3.52","3154169","co38251","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2304470","0.0-8.0-0.53","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","780","2306475","0.0-8.0-1.53","3154169","co38251","norming","","","","","","",""
"326.0650000013411","<p></p>","89","familiar","html-keyboard-response","781","2306803","0.0-8.0-2.53","3154169","co38251","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3715.609999999404","","","ph2_recognition","survey-text","782","2310523","0.0-8.0-3.53","3154169","co38251","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2310727","0.0-8.0-0.54","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","784","2312732","0.0-8.0-1.54","3154169","co38251","norming","","","","","","",""
"421.58500000368804","<p></p>","89","familiar","html-keyboard-response","785","2313155","0.0-8.0-2.54","3154169","co38251","norming","","","","","../img/tt/1171tt.jpg","y","true"
"7443.464999989141","","","ph2_recognition","survey-text","786","2320604","0.0-8.0-3.54","3154169","co38251","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2320814","0.0-8.0-0.55","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","788","2322825","0.0-8.0-1.55","3154169","co38251","norming","","","","","","",""
"313.3600000003353","<p></p>","89","familiar","html-keyboard-response","789","2323140","0.0-8.0-2.55","3154169","co38251","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2947.590000011027","","","ph2_recognition","survey-text","790","2326092","0.0-8.0-3.55","3154169","co38251","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2326293","0.0-8.0-0.56","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","792","2328304","0.0-8.0-1.56","3154169","co38251","norming","","","","","","",""
"1362.5249999896623","<p></p>","78","familiar","html-keyboard-response","793","2329668","0.0-8.0-2.56","3154169","co38251","norming","","","","","../img/tt/1125tt.jpg","y","false"
"3739.524999997113","","","ph2_recognition","survey-text","794","2333412","0.0-8.0-3.56","3154169","co38251","norming","","","{""recognition"":""bowlen""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2333616","0.0-8.0-0.57","3154169","co38251","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","796","2335619","0.0-8.0-1.57","3154169","co38251","norming","","","","","","",""
"1807.5650000101887","<p></p>","78","familiar","html-keyboard-response","797","2337428","0.0-8.0-2.57","3154169","co38251","norming","","","","","../img/tt/296tt.jpg","n","true"
"3979.4649999965914","","","ph2_recognition","survey-text","798","2341412","0.0-8.0-3.57","3154169","co38251","norming","","","{""recognition"":""stroller""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2341614","0.0-8.0-0.58","3154169","co38251","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","800","2343627","0.0-8.0-1.58","3154169","co38251","norming","","","","","","",""
"599.7150000040419","<p></p>","89","familiar","html-keyboard-response","801","2344228","0.0-8.0-2.58","3154169","co38251","norming","","","","","../img/tt/301tt.jpg","y","true"
"3291.0249999989755","","","ph2_recognition","survey-text","802","2347524","0.0-8.0-3.58","3154169","co38251","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2347730","0.0-8.0-0.59","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","804","2349742","0.0-8.0-1.59","3154169","co38251","norming","","","","","","",""
"676.0749999959953","<p></p>","78","familiar","html-keyboard-response","805","2350420","0.0-8.0-2.59","3154169","co38251","norming","","","","","../img/tt/1107tt.jpg","n","true"
"3675.5400000107475","","","ph2_recognition","survey-text","806","2354100","0.0-8.0-3.59","3154169","co38251","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2354304","0.0-8.0-0.60","3154169","co38251","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","808","2356308","0.0-8.0-1.60","3154169","co38251","norming","","","","","","",""
"1070.8999999910593","<p></p>","78","familiar","html-keyboard-response","809","2357380","0.0-8.0-2.60","3154169","co38251","norming","","","","","../img/tt/515tt.jpg","y","false"
"2699.61000001058","","","ph2_recognition","survey-text","810","2360084","0.0-8.0-3.60","3154169","co38251","norming","","","{""recognition"":""duif""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2360287","0.0-8.0-0.61","3154169","co38251","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","812","2362293","0.0-8.0-1.61","3154169","co38251","norming","","","","","","",""
"333.45499999960884","<p></p>","89","familiar","html-keyboard-response","813","2362629","0.0-8.0-2.61","3154169","co38251","norming","","","","","../img/tt/105tt.jpg","y","true"
"5995.184999992605","","","ph2_recognition","survey-text","814","2368628","0.0-8.0-3.61","3154169","co38251","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2368829","0.0-8.0-0.62","3154169","co38251","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","816","2370839","0.0-8.0-1.62","3154169","co38251","norming","","","","","","",""
"1611.199999999255","<p></p>","78","familiar","html-keyboard-response","817","2372452","0.0-8.0-2.62","3154169","co38251","norming","","","","","../img/tt/052tt.jpg","n","true"
"4958.064999999013","","","ph2_recognition","survey-text","818","2377416","0.0-8.0-3.62","3154169","co38251","norming","","","{""recognition"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2377621","0.0-8.0-0.63","3154169","co38251","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","820","2379631","0.0-8.0-1.63","3154169","co38251","norming","","","","","","",""
"359.1850000084378","<p></p>","89","familiar","html-keyboard-response","821","2379992","0.0-8.0-2.63","3154169","co38251","norming","","","","","../img/tt/140tt.jpg","y","true"
"4938.665000008419","","","ph2_recognition","survey-text","822","2384936","0.0-8.0-3.63","3154169","co38251","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2385137","0.0-8.0-0.64","3154169","co38251","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","824","2387145","0.0-8.0-1.64","3154169","co38251","norming","","","","","","",""
"285.9399999869056","<p></p>","89","familiar","html-keyboard-response","825","2387433","0.0-8.0-2.64","3154169","co38251","norming","","","","","../img/tt/481tt.jpg","y","true"
"3498.8299999972805","","","ph2_recognition","survey-text","826","2390936","0.0-8.0-3.64","3154169","co38251","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2391137","0.0-8.0-0.65","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","828","2393145","0.0-8.0-1.65","3154169","co38251","norming","","","","","","",""
"1309.0999999986961","<p></p>","89","familiar","html-keyboard-response","829","2394456","0.0-8.0-2.65","3154169","co38251","norming","","","","","../img/tt/1224tt.jpg","y","true"
"5731.3050000085495","","","ph2_recognition","survey-text","830","2400192","0.0-8.0-3.65","3154169","co38251","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2400393","0.0-8.0-0.66","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","832","2402401","0.0-8.0-1.66","3154169","co38251","norming","","","","","","",""
"725.7899999967776","<p></p>","78","familiar","html-keyboard-response","833","2403128","0.0-8.0-2.66","3154169","co38251","norming","","","","","../img/tt/1189tt.jpg","y","false"
"835.2650000015274","","","ph2_recognition","survey-text","834","2403968","0.0-8.0-3.66","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2404176","0.0-8.0-0.67","3154169","co38251","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","836","2406179","0.0-8.0-1.67","3154169","co38251","norming","","","","","","",""
"611.6199999959208","<p></p>","78","familiar","html-keyboard-response","837","2406792","0.0-8.0-2.67","3154169","co38251","norming","","","","","../img/tt/055tt.jpg","y","false"
"757.7049999963492","","","ph2_recognition","survey-text","838","2407552","0.0-8.0-3.67","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2407754","0.0-8.0-0.68","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","840","2409757","0.0-8.0-1.68","3154169","co38251","norming","","","","","","",""
"1418.2000000001863","<p></p>","89","familiar","html-keyboard-response","841","2411176","0.0-8.0-2.68","3154169","co38251","norming","","","","","../img/tt/1268tt.jpg","y","true"
"5627.099999997765","","","ph2_recognition","survey-text","842","2416808","0.0-8.0-3.68","3154169","co38251","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2417018","0.0-8.0-0.69","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","844","2419028","0.0-8.0-1.69","3154169","co38251","norming","","","","","","",""
"1202.7349999989383","<p></p>","89","familiar","html-keyboard-response","845","2420232","0.0-8.0-2.69","3154169","co38251","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3979.7049999902956","","","ph2_recognition","survey-text","846","2424216","0.0-8.0-3.69","3154169","co38251","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2424425","0.0-8.0-0.70","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","848","2426436","0.0-8.0-1.70","3154169","co38251","norming","","","","","","",""
"529.5849999962375","<p></p>","89","familiar","html-keyboard-response","849","2426968","0.0-8.0-2.70","3154169","co38251","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3454.2950000027195","","","ph2_recognition","survey-text","850","2430424","0.0-8.0-3.70","3154169","co38251","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2430632","0.0-8.0-0.71","3154169","co38251","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","852","2432643","0.0-8.0-1.71","3154169","co38251","norming","","","","","","",""
"419.9700000025332","<p></p>","78","familiar","html-keyboard-response","853","2433065","0.0-8.0-2.71","3154169","co38251","norming","","","","","../img/tt/076tt.jpg","n","true"
"6186.970000009984","","","ph2_recognition","survey-text","854","2439254","0.0-8.0-3.71","3154169","co38251","norming","","","{""recognition"":""rollerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2439458","0.0-8.0-0.72","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","856","2441469","0.0-8.0-1.72","3154169","co38251","norming","","","","","","",""
