"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2861.899999999907","","","ph2_recognition","survey-text","682","2029098","0.0-8.0-3.28","2801947","co37636","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2029301","0.0-8.0-0.29","2801947","co37636","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","684","2031311","0.0-8.0-1.29","2801947","co37636","norming","","","","","","",""
"329.3350000001956","<p></p>","89","familiar","html-keyboard-response","685","2031643","0.0-8.0-2.29","2801947","co37636","norming","","","","","../img/tt/405tt.jpg","y","true"
"1939.1350000002421","","","ph2_recognition","survey-text","686","2033586","0.0-8.0-3.29","2801947","co37636","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2033788","0.0-8.0-0.30","2801947","co37636","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","688","2035796","0.0-8.0-1.30","2801947","co37636","norming","","","","","","",""
"451.8800000001211","<p></p>","89","familiar","html-keyboard-response","689","2036250","0.0-8.0-2.30","2801947","co37636","norming","","","","","../img/tt/599tt.jpg","y","true"
"1694.2600000000093","","","ph2_recognition","survey-text","690","2037946","0.0-8.0-3.30","2801947","co37636","norming","","","{""recognition"":""owl""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2038149","0.0-8.0-0.31","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","692","2040160","0.0-8.0-1.31","2801947","co37636","norming","","","","","","",""
"1666.005000000121","<p></p>","78","familiar","html-keyboard-response","693","2041827","0.0-8.0-2.31","2801947","co37636","norming","","","","","../img/tt/1189tt.jpg","n","true"
"4155.300000000047","","","ph2_recognition","survey-text","694","2045986","0.0-8.0-3.31","2801947","co37636","norming","","","{""recognition"":""water""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2046195","0.0-8.0-0.32","2801947","co37636","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","696","2048201","0.0-8.0-1.32","2801947","co37636","norming","","","","","","",""
"329.11000000010245","<p></p>","89","familiar","html-keyboard-response","697","2048531","0.0-8.0-2.32","2801947","co37636","norming","","","","","../img/tt/055tt.jpg","y","true"
"2011.0999999996275","","","ph2_recognition","survey-text","698","2050546","0.0-8.0-3.32","2801947","co37636","norming","","","{""recognition"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2050748","0.0-8.0-0.33","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","700","2052756","0.0-8.0-1.33","2801947","co37636","norming","","","","","","",""
"916.9299999999348","<p></p>","89","familiar","html-keyboard-response","701","2053675","0.0-8.0-2.33","2801947","co37636","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3707.320000000065","","","ph2_recognition","survey-text","702","2057384","0.0-8.0-3.33","2801947","co37636","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2057593","0.0-8.0-0.34","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","704","2059600","0.0-8.0-1.34","2801947","co37636","norming","","","","","","",""
"1102.5700000000652","<p></p>","78","familiar","html-keyboard-response","705","2060705","0.0-8.0-2.34","2801947","co37636","norming","","","","","../img/tt/1262tt.jpg","y","false"
"7211.029999999795","","","ph2_recognition","survey-text","706","2067920","0.0-8.0-3.34","2801947","co37636","norming","","","{""recognition"":""animal""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2068130","0.0-8.0-0.35","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","708","2070137","0.0-8.0-1.35","2801947","co37636","norming","","","","","","",""
"894.8649999997579","<p></p>","89","familiar","html-keyboard-response","709","2071033","0.0-8.0-2.35","2801947","co37636","norming","","","","","../img/tt/1272tt.jpg","y","true"
"3930.8799999998882","","","ph2_recognition","survey-text","710","2074968","0.0-8.0-3.35","2801947","co37636","norming","","","{""recognition"":""fox""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2075176","0.0-8.0-0.36","2801947","co37636","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","712","2077184","0.0-8.0-1.36","2801947","co37636","norming","","","","","","",""
"1926.994999999879","<p></p>","78","familiar","html-keyboard-response","713","2079113","0.0-8.0-2.36","2801947","co37636","norming","","","","","../img/tt/091tt.jpg","y","false"
"7667.0999999996275","","","ph2_recognition","survey-text","714","2086784","0.0-8.0-3.36","2801947","co37636","norming","","","{""recognition"":""alligator""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2086988","0.0-8.0-0.37","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","716","2088998","0.0-8.0-1.37","2801947","co37636","norming","","","","","","",""
"1944.0149999998976","<p></p>","78","familiar","html-keyboard-response","717","2090944","0.0-8.0-2.37","2801947","co37636","norming","","","","","../img/tt/1202tt.jpg","y","false"
"3987.3900000001304","","","ph2_recognition","survey-text","718","2094936","0.0-8.0-3.37","2801947","co37636","norming","","","{""recognition"":""fighting""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2095147","0.0-8.0-0.38","2801947","co37636","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","720","2097152","0.0-8.0-1.38","2801947","co37636","norming","","","","","","",""
"1790.6749999998137","<p></p>","78","familiar","html-keyboard-response","721","2098945","0.0-8.0-2.38","2801947","co37636","norming","","","","","../img/tt/442tt.jpg","n","true"
"2506.9700000006706","","","ph2_recognition","survey-text","722","2101456","0.0-8.0-3.38","2801947","co37636","norming","","","{""recognition"":""armadillo""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2101659","0.0-8.0-0.39","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","724","2103669","0.0-8.0-1.39","2801947","co37636","norming","","","","","","",""
"777.3400000003166","<p></p>","89","familiar","html-keyboard-response","725","2104449","0.0-8.0-2.39","2801947","co37636","norming","","","","","../img/tt/1130tt.jpg","y","true"
"5347.164999999572","","","ph2_recognition","survey-text","726","2109800","0.0-8.0-3.39","2801947","co37636","norming","","","{""recognition"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2110010","0.0-8.0-0.40","2801947","co37636","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","728","2112020","0.0-8.0-1.40","2801947","co37636","norming","","","","","","",""
"978.3850000007078","<p></p>","89","familiar","html-keyboard-response","729","2113001","0.0-8.0-2.40","2801947","co37636","norming","","","","","../img/tt/559tt.jpg","y","true"
"4067.230000000447","","","ph2_recognition","survey-text","730","2117082","0.0-8.0-3.40","2801947","co37636","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2117284","0.0-8.0-0.41","2801947","co37636","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","732","2119289","0.0-8.0-1.41","2801947","co37636","norming","","","","","","",""
"1759.8999999999069","<p></p>","89","familiar","html-keyboard-response","733","2121051","0.0-8.0-2.41","2801947","co37636","norming","","","","","../img/tt/060tt.jpg","y","true"
"2282.5349999996834","","","ph2_recognition","survey-text","734","2123338","0.0-8.0-3.41","2801947","co37636","norming","","","{""recognition"":""snake""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2123541","0.0-8.0-0.42","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","736","2125550","0.0-8.0-1.42","2801947","co37636","norming","","","","","","",""
"907.7400000002235","<p></p>","89","familiar","html-keyboard-response","737","2126458","0.0-8.0-2.42","2801947","co37636","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1998.5049999998882","","","ph2_recognition","survey-text","738","2128458","0.0-8.0-3.42","2801947","co37636","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2128662","0.0-8.0-0.43","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","740","2130666","0.0-8.0-1.43","2801947","co37636","norming","","","","","","",""
"2191.320000000298","<p></p>","89","familiar","html-keyboard-response","741","2132859","0.0-8.0-2.43","2801947","co37636","norming","","","","","../img/tt/1278tt.jpg","y","true"
"4211.375000000466","","","ph2_recognition","survey-text","742","2137075","0.0-8.0-3.43","2801947","co37636","norming","","","{""recognition"":""deer""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2137280","0.0-8.0-0.44","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","744","2139282","0.0-8.0-1.44","2801947","co37636","norming","","","","","","",""
"870.0300000002608","<p></p>","89","familiar","html-keyboard-response","745","2140154","0.0-8.0-2.44","2801947","co37636","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1519.2499999995343","","","ph2_recognition","survey-text","746","2141674","0.0-8.0-3.44","2801947","co37636","norming","","","{""recognition"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2141885","0.0-8.0-0.45","2801947","co37636","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","748","2143896","0.0-8.0-1.45","2801947","co37636","norming","","","","","","",""
"1025.1299999998882","<p></p>","89","familiar","html-keyboard-response","749","2144923","0.0-8.0-2.45","2801947","co37636","norming","","","","","../img/tt/013tt.jpg","y","true"
"1819.4150000000373","","","ph2_recognition","survey-text","750","2146747","0.0-8.0-3.45","2801947","co37636","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2146956","0.0-8.0-0.46","2801947","co37636","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","752","2148964","0.0-8.0-1.46","2801947","co37636","norming","","","","","","",""
"1365.3199999998324","<p></p>","78","familiar","html-keyboard-response","753","2150331","0.0-8.0-2.46","2801947","co37636","norming","","","","","../img/tt/044tt.jpg","y","false"
"3034.9199999999255","","","ph2_recognition","survey-text","754","2153370","0.0-8.0-3.46","2801947","co37636","norming","","","{""recognition"":""jewelry""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2153580","0.0-8.0-0.47","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","756","2155587","0.0-8.0-1.47","2801947","co37636","norming","","","","","","",""
"1622.2099999999627","<p></p>","78","familiar","html-keyboard-response","757","2157211","0.0-8.0-2.47","2801947","co37636","norming","","","","","../img/tt/1205tt.jpg","y","false"
"2906.239999999758","","","ph2_recognition","survey-text","758","2160122","0.0-8.0-3.47","2801947","co37636","norming","","","{""recognition"":""car""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2160326","0.0-8.0-0.48","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","760","2162337","0.0-8.0-1.48","2801947","co37636","norming","","","","","","",""
"791.2150000003166","<p></p>","89","familiar","html-keyboard-response","761","2163130","0.0-8.0-2.48","2801947","co37636","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3983.0849999999627","","","ph2_recognition","survey-text","762","2167114","0.0-8.0-3.48","2801947","co37636","norming","","","{""recognition"":""pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2167316","0.0-8.0-0.49","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","764","2169327","0.0-8.0-1.49","2801947","co37636","norming","","","","","","",""
"1001.820000000298","<p></p>","89","familiar","html-keyboard-response","765","2170331","0.0-8.0-2.49","2801947","co37636","norming","","","","","../img/tt/1261tt.jpg","y","true"
"11186.614999999758","","","ph2_recognition","survey-text","766","2181519","0.0-8.0-3.49","2801947","co37636","norming","","","{""recognition"":""gopher""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2181720","0.0-8.0-0.50","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","768","2183726","0.0-8.0-1.50","2801947","co37636","norming","","","","","","",""
"918.3450000002049","<p></p>","89","familiar","html-keyboard-response","769","2184647","0.0-8.0-2.50","2801947","co37636","norming","","","","","../img/tt/1196tt.jpg","y","true"
"3283.2099999999627","","","ph2_recognition","survey-text","770","2187934","0.0-8.0-3.50","2801947","co37636","norming","","","{""recognition"":""gymnasts""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2188142","0.0-8.0-0.51","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","772","2190143","0.0-8.0-1.51","2801947","co37636","norming","","","","","","",""
"1015.7549999998882","<p></p>","78","familiar","html-keyboard-response","773","2191159","0.0-8.0-2.51","2801947","co37636","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1571.0799999996088","","","ph2_recognition","survey-text","774","2192735","0.0-8.0-3.51","2801947","co37636","norming","","","{""recognition"":""tree""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2192937","0.0-8.0-0.52","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","776","2194947","0.0-8.0-1.52","2801947","co37636","norming","","","","","","",""
"1802.2949999999255","<p></p>","89","familiar","html-keyboard-response","777","2196751","0.0-8.0-2.52","2801947","co37636","norming","","","","","../img/tt/1224tt.jpg","y","true"
"7019.194999999832","","","ph2_recognition","survey-text","778","2203775","0.0-8.0-3.52","2801947","co37636","norming","","","{""recognition"":""football player""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2203981","0.0-8.0-0.53","2801947","co37636","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","780","2205991","0.0-8.0-1.53","2801947","co37636","norming","","","","","","",""
"470.1049999999814","<p></p>","89","familiar","html-keyboard-response","781","2206463","0.0-8.0-2.53","2801947","co37636","norming","","","","","../img/tt/105tt.jpg","y","true"
"3219.0699999998324","","","ph2_recognition","survey-text","782","2209687","0.0-8.0-3.53","2801947","co37636","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2209897","0.0-8.0-0.54","2801947","co37636","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","784","2211908","0.0-8.0-1.54","2801947","co37636","norming","","","","","","",""
"369.5299999997951","<p></p>","89","familiar","html-keyboard-response","785","2212279","0.0-8.0-2.54","2801947","co37636","norming","","","","","../img/tt/078tt.jpg","y","true"
"1627.0450000003912","","","ph2_recognition","survey-text","786","2213910","0.0-8.0-3.54","2801947","co37636","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2214118","0.0-8.0-0.55","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","788","2216127","0.0-8.0-1.55","2801947","co37636","norming","","","","","","",""
"959.1400000001304","<p></p>","89","familiar","html-keyboard-response","789","2217087","0.0-8.0-2.55","2801947","co37636","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2307.350000000093","","","ph2_recognition","survey-text","790","2219399","0.0-8.0-3.55","2801947","co37636","norming","","","{""recognition"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2219605","0.0-8.0-0.56","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","792","2221616","0.0-8.0-1.56","2801947","co37636","norming","","","","","","",""
"837.6149999997579","<p></p>","78","familiar","html-keyboard-response","793","2222454","0.0-8.0-2.56","2801947","co37636","norming","","","","","../img/tt/1232tt.jpg","n","true"
"2110.314999999944","","","ph2_recognition","survey-text","794","2224567","0.0-8.0-3.56","2801947","co37636","norming","","","{""recognition"":""comet""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2224768","0.0-8.0-0.57","2801947","co37636","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","796","2226779","0.0-8.0-1.57","2801947","co37636","norming","","","","","","",""
"1698.2649999996647","<p></p>","78","familiar","html-keyboard-response","797","2228479","0.0-8.0-2.57","2801947","co37636","norming","","","","","../img/tt/580tt.jpg","y","false"
"2467.2199999997392","","","ph2_recognition","survey-text","798","2230951","0.0-8.0-3.57","2801947","co37636","norming","","","{""recognition"":""grapes""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2231152","0.0-8.0-0.58","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","800","2233158","0.0-8.0-1.58","2801947","co37636","norming","","","","","","",""
"950.2700000004843","<p></p>","78","familiar","html-keyboard-response","801","2234110","0.0-8.0-2.58","2801947","co37636","norming","","","","","../img/tt/1084tt.jpg","n","true"
"2151.0900000003166","","","ph2_recognition","survey-text","802","2236263","0.0-8.0-3.58","2801947","co37636","norming","","","{""recognition"":""food""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2236464","0.0-8.0-0.59","2801947","co37636","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","804","2238473","0.0-8.0-1.59","2801947","co37636","norming","","","","","","",""
"1795.4750000005588","<p></p>","78","familiar","html-keyboard-response","805","2240271","0.0-8.0-2.59","2801947","co37636","norming","","","","","../img/tt/270tt.jpg","n","true"
"4099.355000000447","","","ph2_recognition","survey-text","806","2244375","0.0-8.0-3.59","2801947","co37636","norming","","","{""recognition"":""dancing""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2244580","0.0-8.0-0.60","2801947","co37636","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","808","2246589","0.0-8.0-1.60","2801947","co37636","norming","","","","","","",""
"1232.570000000298","<p></p>","78","familiar","html-keyboard-response","809","2247823","0.0-8.0-2.60","2801947","co37636","norming","","","","","../img/tt/222tt.jpg","n","true"
"4138.280000000261","","","ph2_recognition","survey-text","810","2251967","0.0-8.0-3.60","2801947","co37636","norming","","","{""recognition"":""frog""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2252171","0.0-8.0-0.61","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","812","2254182","0.0-8.0-1.61","2801947","co37636","norming","","","","","","",""
"1353.0699999998324","<p></p>","78","familiar","html-keyboard-response","813","2255536","0.0-8.0-2.61","2801947","co37636","norming","","","","","../img/tt/1151tt.jpg","y","false"
"3058.81500000041","","","ph2_recognition","survey-text","814","2258599","0.0-8.0-3.61","2801947","co37636","norming","","","{""recognition"":""panda""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2258802","0.0-8.0-0.62","2801947","co37636","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","816","2260809","0.0-8.0-1.62","2801947","co37636","norming","","","","","","",""
"1228.1450000000186","<p></p>","78","familiar","html-keyboard-response","817","2262039","0.0-8.0-2.62","2801947","co37636","norming","","","","","../img/tt/085tt.jpg","n","true"
"1803.3350000004284","","","ph2_recognition","survey-text","818","2263847","0.0-8.0-3.62","2801947","co37636","norming","","","{""recognition"":""car""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2264050","0.0-8.0-0.63","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","820","2266059","0.0-8.0-1.63","2801947","co37636","norming","","","","","","",""
"1530.304999999702","<p></p>","78","familiar","html-keyboard-response","821","2267591","0.0-8.0-2.63","2801947","co37636","norming","","","","","../img/tt/1089tt.jpg","y","false"
"3835.0200000000186","","","ph2_recognition","survey-text","822","2271431","0.0-8.0-3.63","2801947","co37636","norming","","","{""recognition"":""polar bear""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2271640","0.0-8.0-0.64","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","824","2273651","0.0-8.0-1.64","2801947","co37636","norming","","","","","","",""
"890.0599999995902","<p></p>","78","familiar","html-keyboard-response","825","2274543","0.0-8.0-2.64","2801947","co37636","norming","","","","","../img/tt/1247tt.jpg","y","false"
"1586.9349999995902","","","ph2_recognition","survey-text","826","2276134","0.0-8.0-3.64","2801947","co37636","norming","","","{""recognition"":""dogs""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2276345","0.0-8.0-0.65","2801947","co37636","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","828","2278352","0.0-8.0-1.65","2801947","co37636","norming","","","","","","",""
"1285.7099999999627","<p></p>","78","familiar","html-keyboard-response","829","2279639","0.0-8.0-2.65","2801947","co37636","norming","","","","","../img/tt/598tt.jpg","n","true"
"1242.0600000000559","","","ph2_recognition","survey-text","830","2280887","0.0-8.0-3.65","2801947","co37636","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2281089","0.0-8.0-0.66","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","832","2283101","0.0-8.0-1.66","2801947","co37636","norming","","","","","","",""
"944.4549999996088","<p></p>","89","familiar","html-keyboard-response","833","2284047","0.0-8.0-2.66","2801947","co37636","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2403.1099999998696","","","ph2_recognition","survey-text","834","2286455","0.0-8.0-3.66","2801947","co37636","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2286665","0.0-8.0-0.67","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","836","2288672","0.0-8.0-1.67","2801947","co37636","norming","","","","","","",""
"1245.5150000001304","<p></p>","78","familiar","html-keyboard-response","837","2289920","0.0-8.0-2.67","2801947","co37636","norming","","","","","../img/tt/1276tt.jpg","n","true"
"2226.320000000298","","","ph2_recognition","survey-text","838","2292151","0.0-8.0-3.67","2801947","co37636","norming","","","{""recognition"":""bat""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2292360","0.0-8.0-0.68","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","840","2294368","0.0-8.0-1.68","2801947","co37636","norming","","","","","","",""
"1045.2700000000186","<p></p>","78","familiar","html-keyboard-response","841","2295415","0.0-8.0-2.68","2801947","co37636","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2219.3600000003353","","","ph2_recognition","survey-text","842","2297639","0.0-8.0-3.68","2801947","co37636","norming","","","{""recognition"":""pianist""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2297845","0.0-8.0-0.69","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","844","2299849","0.0-8.0-1.69","2801947","co37636","norming","","","","","","",""
"900.1999999992549","<p></p>","89","familiar","html-keyboard-response","845","2300761","0.0-8.0-2.69","2801947","co37636","norming","","","","","../img/tt/1270tt.jpg","y","true"
"9155.019999999553","","","ph2_recognition","survey-text","846","2309920","0.0-8.0-3.69","2801947","co37636","norming","","","{""recognition"":""fisherman""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2310131","0.0-8.0-0.70","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","848","2312137","0.0-8.0-1.70","2801947","co37636","norming","","","","","","",""
"862.9500000001863","<p></p>","89","familiar","html-keyboard-response","849","2313001","0.0-8.0-2.70","2801947","co37636","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1611.0849999999627","","","ph2_recognition","survey-text","850","2314616","0.0-8.0-3.70","2801947","co37636","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2314826","0.0-8.0-0.71","2801947","co37636","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","852","2316836","0.0-8.0-1.71","2801947","co37636","norming","","","","","","",""
"1282.1200000001118","<p></p>","89","familiar","html-keyboard-response","853","2318120","0.0-8.0-2.71","2801947","co37636","norming","","","","","../img/tt/118tt.jpg","y","true"
"2550.9850000003353","","","ph2_recognition","survey-text","854","2320672","0.0-8.0-3.71","2801947","co37636","norming","","","{""recognition"":""ladder""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2320882","0.0-8.0-0.72","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","856","2322892","0.0-8.0-1.72","2801947","co37636","norming","","","","","","",""
