"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1683.125","<p></p>","89","familiar","html-keyboard-response","681","2445668","0.0-8.0-2.28","3443342","co37561","norming","","","","","../img/tt/1227tt.jpg","y","true"
"12443.380000000354","","","ph2_recognition","survey-text","682","2458115","0.0-8.0-3.28","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2458319","0.0-8.0-0.29","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","684","2460329","0.0-8.0-1.29","3443342","co37561","norming","","","","","","",""
"3560.189999999944","<p></p>","89","familiar","html-keyboard-response","685","2463891","0.0-8.0-2.29","3443342","co37561","norming","","","","","../img/tt/1142tt.jpg","y","true"
"5989.744999999646","","","ph2_recognition","survey-text","686","2469883","0.0-8.0-3.29","3443342","co37561","norming","","","{""recognition"":""Hoogspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2470090","0.0-8.0-0.30","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","688","2472098","0.0-8.0-1.30","3443342","co37561","norming","","","","","","",""
"1391.7900000000373","<p></p>","89","familiar","html-keyboard-response","689","2473491","0.0-8.0-2.30","3443342","co37561","norming","","","","","../img/tt/1243tt.jpg","y","true"
"12539.225000000093","","","ph2_recognition","survey-text","690","2486029","0.0-8.0-3.30","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2486232","0.0-8.0-0.31","3443342","co37561","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","692","2488240","0.0-8.0-1.31","3443342","co37561","norming","","","","","","",""
"1723.2099999999627","<p></p>","89","familiar","html-keyboard-response","693","2489965","0.0-8.0-2.31","3443342","co37561","norming","","","","","../img/tt/300tt.jpg","y","true"
"7555.524999999907","","","ph2_recognition","survey-text","694","2497525","0.0-8.0-3.31","3443342","co37561","norming","","","{""recognition"":""Vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2497727","0.0-8.0-0.32","3443342","co37561","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","696","2499729","0.0-8.0-1.32","3443342","co37561","norming","","","","","","",""
"1691.7800000002608","<p></p>","89","familiar","html-keyboard-response","697","2501422","0.0-8.0-2.32","3443342","co37561","norming","","","","","../img/tt/456tt.jpg","y","true"
"11307.354999999981","","","ph2_recognition","survey-text","698","2512733","0.0-8.0-3.32","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2512941","0.0-8.0-0.33","3443342","co37561","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","700","2514950","0.0-8.0-1.33","3443342","co37561","norming","","","","","","",""
"1125.2650000001304","<p></p>","78","familiar","html-keyboard-response","701","2516077","0.0-8.0-2.33","3443342","co37561","norming","","","","","../img/tt/534tt.jpg","n","true"
"1211.8649999997579","","","ph2_recognition","survey-text","702","2517293","0.0-8.0-3.33","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2517497","0.0-8.0-0.34","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","704","2519503","0.0-8.0-1.34","3443342","co37561","norming","","","","","","",""
"1260.3849999997765","<p></p>","78","familiar","html-keyboard-response","705","2520765","0.0-8.0-2.34","3443342","co37561","norming","","","","","../img/tt/1255tt.jpg","n","true"
"4507.629999999888","","","ph2_recognition","survey-text","706","2525277","0.0-8.0-3.34","3443342","co37561","norming","","","{""recognition"":""Haas""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2525487","0.0-8.0-0.35","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","708","2527494","0.0-8.0-1.35","3443342","co37561","norming","","","","","","",""
"1749.0149999996647","<p></p>","78","familiar","html-keyboard-response","709","2529245","0.0-8.0-2.35","3443342","co37561","norming","","","","","../img/tt/1278tt.jpg","y","false"
"4507.439999999944","","","ph2_recognition","survey-text","710","2533756","0.0-8.0-3.35","3443342","co37561","norming","","","{""recognition"":""Zwaan""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2533962","0.0-8.0-0.36","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","712","2535969","0.0-8.0-1.36","3443342","co37561","norming","","","","","","",""
"1066.5","<p></p>","89","familiar","html-keyboard-response","713","2537037","0.0-8.0-2.36","3443342","co37561","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2315.1999999997206","","","ph2_recognition","survey-text","714","2539357","0.0-8.0-3.36","3443342","co37561","norming","","","{""recognition"":""Wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2539558","0.0-8.0-0.37","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","716","2541569","0.0-8.0-1.37","3443342","co37561","norming","","","","","","",""
"840.1450000000186","<p></p>","89","familiar","html-keyboard-response","717","2542412","0.0-8.0-2.37","3443342","co37561","norming","","","","","../img/tt/1159tt.jpg","y","true"
"5167.210000000428","","","ph2_recognition","survey-text","718","2547587","0.0-8.0-3.37","3443342","co37561","norming","","","{""recognition"":""Skateboarden""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2547788","0.0-8.0-0.38","3443342","co37561","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","720","2549793","0.0-8.0-1.38","3443342","co37561","norming","","","","","","",""
"721.3850000002421","<p></p>","89","familiar","html-keyboard-response","721","2550515","0.0-8.0-2.38","3443342","co37561","norming","","","","","../img/tt/111tt.jpg","y","true"
"2987.3700000001118","","","ph2_recognition","survey-text","722","2553507","0.0-8.0-3.38","3443342","co37561","norming","","","{""recognition"":""Douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2553711","0.0-8.0-0.39","3443342","co37561","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","724","2555721","0.0-8.0-1.39","3443342","co37561","norming","","","","","","",""
"1175.839999999851","<p></p>","89","familiar","html-keyboard-response","725","2556899","0.0-8.0-2.39","3443342","co37561","norming","","","","","../img/tt/598tt.jpg","y","true"
"2811.149999999907","","","ph2_recognition","survey-text","726","2559715","0.0-8.0-3.39","3443342","co37561","norming","","","{""recognition"":""y""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2559917","0.0-8.0-0.40","3443342","co37561","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","728","2561929","0.0-8.0-1.40","3443342","co37561","norming","","","","","","",""
"1863.8600000003353","<p></p>","89","familiar","html-keyboard-response","729","2563794","0.0-8.0-2.40","3443342","co37561","norming","","","","","../img/tt/135tt.jpg","y","true"
"7161.389999999665","","","ph2_recognition","survey-text","730","2570963","0.0-8.0-3.40","3443342","co37561","norming","","","{""recognition"":""Toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2571172","0.0-8.0-0.41","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","732","2573178","0.0-8.0-1.41","3443342","co37561","norming","","","","","","",""
"2935.7700000000186","<p></p>","89","familiar","html-keyboard-response","733","2576115","0.0-8.0-2.41","3443342","co37561","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3659.019999999553","","","ph2_recognition","survey-text","734","2579778","0.0-8.0-3.41","3443342","co37561","norming","","","{""recognition"":""Dieren""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2579979","0.0-8.0-0.42","3443342","co37561","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","736","2581984","0.0-8.0-1.42","3443342","co37561","norming","","","","","","",""
"1617.3799999998882","<p></p>","78","familiar","html-keyboard-response","737","2583603","0.0-8.0-2.42","3443342","co37561","norming","","","","","../img/tt/049tt.jpg","y","false"
"5650.734999999404","","","ph2_recognition","survey-text","738","2589259","0.0-8.0-3.42","3443342","co37561","norming","","","{""recognition"":""Vogel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2589460","0.0-8.0-0.43","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","740","2591464","0.0-8.0-1.43","3443342","co37561","norming","","","","","","",""
"1593.5949999997392","<p></p>","89","familiar","html-keyboard-response","741","2593059","0.0-8.0-2.43","3443342","co37561","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3466.8499999996275","","","ph2_recognition","survey-text","742","2596530","0.0-8.0-3.43","3443342","co37561","norming","","","{""recognition"":""Hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2596732","0.0-8.0-0.44","3443342","co37561","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","744","2598741","0.0-8.0-1.44","3443342","co37561","norming","","","","","","",""
"2076.3950000000186","<p></p>","89","familiar","html-keyboard-response","745","2600819","0.0-8.0-2.44","3443342","co37561","norming","","","","","../img/tt/056tt.jpg","y","true"
"5939.33000000054","","","ph2_recognition","survey-text","746","2606765","0.0-8.0-3.44","3443342","co37561","norming","","","{""recognition"":""Piano""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2606966","0.0-8.0-0.45","3443342","co37561","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","748","2608977","0.0-8.0-1.45","3443342","co37561","norming","","","","","","",""
"1330.1400000001304","<p></p>","78","familiar","html-keyboard-response","749","2610309","0.0-8.0-2.45","3443342","co37561","norming","","","","","../img/tt/599tt.jpg","y","false"
"2486.3100000005215","","","ph2_recognition","survey-text","750","2612797","0.0-8.0-3.45","3443342","co37561","norming","","","{""recognition"":""Uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2612999","0.0-8.0-0.46","3443342","co37561","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","752","2615006","0.0-8.0-1.46","3443342","co37561","norming","","","","","","",""
"1477.529999999795","<p></p>","78","familiar","html-keyboard-response","753","2616486","0.0-8.0-2.46","3443342","co37561","norming","","","","","../img/tt/085tt.jpg","y","false"
"3691.364999999758","","","ph2_recognition","survey-text","754","2620181","0.0-8.0-3.46","3443342","co37561","norming","","","{""recognition"":""Vleermuis""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2620389","0.0-8.0-0.47","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","756","2622396","0.0-8.0-1.47","3443342","co37561","norming","","","","","","",""
"1495.040000000503","<p></p>","78","familiar","html-keyboard-response","757","2623893","0.0-8.0-2.47","3443342","co37561","norming","","","","","../img/tt/1061tt.jpg","n","true"
"3582.314999999944","","","ph2_recognition","survey-text","758","2627477","0.0-8.0-3.47","3443342","co37561","norming","","","{""recognition"":""Hockey""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2627679","0.0-8.0-0.48","3443342","co37561","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","760","2629685","0.0-8.0-1.48","3443342","co37561","norming","","","","","","",""
"1231.2650000001304","<p></p>","78","familiar","html-keyboard-response","761","2630918","0.0-8.0-2.48","3443342","co37561","norming","","","","","../img/tt/081tt.jpg","n","true"
"811.8300000000745","","","ph2_recognition","survey-text","762","2631734","0.0-8.0-3.48","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2631944","0.0-8.0-0.49","3443342","co37561","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","764","2633951","0.0-8.0-1.49","3443342","co37561","norming","","","","","","",""
"1653.320000000298","<p></p>","78","familiar","html-keyboard-response","765","2635606","0.0-8.0-2.49","3443342","co37561","norming","","","","","../img/tt/040tt.jpg","y","false"
"4587.369999999646","","","ph2_recognition","survey-text","766","2640197","0.0-8.0-3.49","3443342","co37561","norming","","","{""recognition"":""Skelet""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2640399","0.0-8.0-0.50","3443342","co37561","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","768","2642406","0.0-8.0-1.50","3443342","co37561","norming","","","","","","",""
"1213.6250000004657","<p></p>","78","familiar","html-keyboard-response","769","2643622","0.0-8.0-2.50","3443342","co37561","norming","","","","","../img/tt/405tt.jpg","n","true"
"1787.394999999553","","","ph2_recognition","survey-text","770","2645414","0.0-8.0-3.50","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2645624","0.0-8.0-0.51","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","772","2647632","0.0-8.0-1.51","3443342","co37561","norming","","","","","","",""
"1748.785000000149","<p></p>","89","familiar","html-keyboard-response","773","2649382","0.0-8.0-2.51","3443342","co37561","norming","","","","","../img/tt/1154tt.jpg","y","true"
"12826.915000000503","","","ph2_recognition","survey-text","774","2662213","0.0-8.0-3.51","3443342","co37561","norming","","","{""recognition"":""Sport""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2662423","0.0-8.0-0.52","3443342","co37561","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","776","2664432","0.0-8.0-1.52","3443342","co37561","norming","","","","","","",""
"709.1150000002235","<p></p>","89","familiar","html-keyboard-response","777","2665142","0.0-8.0-2.52","3443342","co37561","norming","","","","","../img/tt/357tt.jpg","y","true"
"1690.709999999497","","","ph2_recognition","survey-text","778","2666836","0.0-8.0-3.52","3443342","co37561","norming","","","{""recognition"":""Egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2667043","0.0-8.0-0.53","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","780","2669052","0.0-8.0-1.53","3443342","co37561","norming","","","","","","",""
"934.394999999553","<p></p>","89","familiar","html-keyboard-response","781","2669989","0.0-8.0-2.53","3443342","co37561","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1402.7749999999069","","","ph2_recognition","survey-text","782","2671396","0.0-8.0-3.53","3443342","co37561","norming","","","{""recognition"":""Bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2671605","0.0-8.0-0.54","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","784","2673615","0.0-8.0-1.54","3443342","co37561","norming","","","","","","",""
"4836.035000000615","<p></p>","89","familiar","html-keyboard-response","785","2678453","0.0-8.0-2.54","3443342","co37561","norming","","","","","../img/tt/1097tt.jpg","y","true"
"7963.1699999999255","","","ph2_recognition","survey-text","786","2686420","0.0-8.0-3.54","3443342","co37561","norming","","","{""recognition"":""Man""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2686626","0.0-8.0-0.55","3443342","co37561","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","788","2688637","0.0-8.0-1.55","3443342","co37561","norming","","","","","","",""
"1381.7949999999255","<p></p>","89","familiar","html-keyboard-response","789","2690020","0.0-8.0-2.55","3443342","co37561","norming","","","","","../img/tt/098tt.jpg","y","true"
"2715.7050000000745","","","ph2_recognition","survey-text","790","2692740","0.0-8.0-3.55","3443342","co37561","norming","","","{""recognition"":""Vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2692942","0.0-8.0-0.56","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","792","2694952","0.0-8.0-1.56","3443342","co37561","norming","","","","","","",""
"4490.435000000056","<p></p>","89","familiar","html-keyboard-response","793","2699445","0.0-8.0-2.56","3443342","co37561","norming","","","","","../img/tt/1102tt.jpg","y","true"
"11115.204999999609","","","ph2_recognition","survey-text","794","2710564","0.0-8.0-3.56","3443342","co37561","norming","","","{""recognition"":""Boom""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2710767","0.0-8.0-0.57","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","796","2712777","0.0-8.0-1.57","3443342","co37561","norming","","","","","","",""
"1433.8950000000186","<p></p>","78","familiar","html-keyboard-response","797","2714213","0.0-8.0-2.57","3443342","co37561","norming","","","","","../img/tt/1040tt.jpg","n","true"
"5691.675000000279","","","ph2_recognition","survey-text","798","2719908","0.0-8.0-3.57","3443342","co37561","norming","","","{""recognition"":""Krokodil""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2720110","0.0-8.0-0.58","3443342","co37561","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","800","2722120","0.0-8.0-1.58","3443342","co37561","norming","","","","","","",""
"1498.3799999998882","<p></p>","78","familiar","html-keyboard-response","801","2723620","0.0-8.0-2.58","3443342","co37561","norming","","","","","../img/tt/064tt.jpg","y","false"
"3802.4850000003353","","","ph2_recognition","survey-text","802","2727430","0.0-8.0-3.58","3443342","co37561","norming","","","{""recognition"":""Dier""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2727635","0.0-8.0-0.59","3443342","co37561","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","804","2729644","0.0-8.0-1.59","3443342","co37561","norming","","","","","","",""
"1384.2999999998137","<p></p>","78","familiar","html-keyboard-response","805","2731030","0.0-8.0-2.59","3443342","co37561","norming","","","","","../img/tt/358tt.jpg","n","true"
"858.9199999994598","","","ph2_recognition","survey-text","806","2731893","0.0-8.0-3.59","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2732099","0.0-8.0-0.60","3443342","co37561","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","808","2734110","0.0-8.0-1.60","3443342","co37561","norming","","","","","","",""
"1110.345000000205","<p></p>","89","familiar","html-keyboard-response","809","2735222","0.0-8.0-2.60","3443342","co37561","norming","","","","","../img/tt/063tt.jpg","y","true"
"6059.100000000559","","","ph2_recognition","survey-text","810","2741285","0.0-8.0-3.60","3443342","co37561","norming","","","{""recognition"":""Typmachine""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2741492","0.0-8.0-0.61","3443342","co37561","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","812","2743500","0.0-8.0-1.61","3443342","co37561","norming","","","","","","",""
"1128.5250000003725","<p></p>","89","familiar","html-keyboard-response","813","2744630","0.0-8.0-2.61","3443342","co37561","norming","","","","","../img/tt/096tt.jpg","y","true"
"2811.614999999292","","","ph2_recognition","survey-text","814","2747446","0.0-8.0-3.61","3443342","co37561","norming","","","{""recognition"":""Piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2747648","0.0-8.0-0.62","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","816","2749655","0.0-8.0-1.62","3443342","co37561","norming","","","","","","",""
"3996.070000000298","<p></p>","89","familiar","html-keyboard-response","817","2753653","0.0-8.0-2.62","3443342","co37561","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4302.744999999646","","","ph2_recognition","survey-text","818","2757958","0.0-8.0-3.62","3443342","co37561","norming","","","{""recognition"":""Dier""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2758168","0.0-8.0-0.63","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","820","2760171","0.0-8.0-1.63","3443342","co37561","norming","","","","","","",""
"1192.9999999995343","<p></p>","78","familiar","html-keyboard-response","821","2761366","0.0-8.0-2.63","3443342","co37561","norming","","","","","../img/tt/1012tt.jpg","y","false"
"2138.44000000041","","","ph2_recognition","survey-text","822","2763509","0.0-8.0-3.63","3443342","co37561","norming","","","{""recognition"":""Paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2763713","0.0-8.0-0.64","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","824","2765720","0.0-8.0-1.64","3443342","co37561","norming","","","","","","",""
"1404.0249999999069","<p></p>","89","familiar","html-keyboard-response","825","2767126","0.0-8.0-2.64","3443342","co37561","norming","","","","","../img/tt/1156tt.jpg","y","true"
"2139.4099999996834","","","ph2_recognition","survey-text","826","2769269","0.0-8.0-3.64","3443342","co37561","norming","","","{""recognition"":""Zwemmen""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2769479","0.0-8.0-0.65","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","828","2771490","0.0-8.0-1.65","3443342","co37561","norming","","","","","","",""
"610.3450000002049","<p></p>","89","familiar","html-keyboard-response","829","2772102","0.0-8.0-2.65","3443342","co37561","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2283.149999999907","","","ph2_recognition","survey-text","830","2774389","0.0-8.0-3.65","3443342","co37561","norming","","","{""recognition"":""Taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2774598","0.0-8.0-0.66","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","832","2776608","0.0-8.0-1.66","3443342","co37561","norming","","","","","","",""
"820.0850000004284","<p></p>","78","familiar","html-keyboard-response","833","2777430","0.0-8.0-2.66","3443342","co37561","norming","","","","","../img/tt/1196tt.jpg","y","false"
"1530.8150000004098","","","ph2_recognition","survey-text","834","2778965","0.0-8.0-3.66","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2779169","0.0-8.0-0.67","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","836","2781180","0.0-8.0-1.67","3443342","co37561","norming","","","","","","",""
"1352.410000000149","<p></p>","89","familiar","html-keyboard-response","837","2782534","0.0-8.0-2.67","3443342","co37561","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2011.4799999999814","","","ph2_recognition","survey-text","838","2784550","0.0-8.0-3.67","3443342","co37561","norming","","","{""recognition"":""Konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2784751","0.0-8.0-0.68","3443342","co37561","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","840","2786761","0.0-8.0-1.68","3443342","co37561","norming","","","","","","",""
"1370.1100000003353","<p></p>","89","familiar","html-keyboard-response","841","2788130","0.0-8.0-2.68","3443342","co37561","norming","","","","","../img/tt/273tt.jpg","y","true"
"11795.049999999814","","","ph2_recognition","survey-text","842","2799929","0.0-8.0-3.68","3443342","co37561","norming","","","{""recognition"":""Blokjesbeugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2800135","0.0-8.0-0.69","3443342","co37561","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","844","2802144","0.0-8.0-1.69","3443342","co37561","norming","","","","","","",""
"943.4249999998137","<p></p>","78","familiar","html-keyboard-response","845","2803090","0.0-8.0-2.69","3443342","co37561","norming","","","","","../img/tt/079tt.jpg","n","true"
"1066.915000000503","","","ph2_recognition","survey-text","846","2804161","0.0-8.0-3.69","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2804363","0.0-8.0-0.70","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","848","2806366","0.0-8.0-1.70","3443342","co37561","norming","","","","","","",""
"4323.229999999981","<p></p>","89","familiar","html-keyboard-response","849","2810690","0.0-8.0-2.70","3443342","co37561","norming","","","","","../img/tt/1048tt.jpg","y","true"
"3482.329999999609","","","ph2_recognition","survey-text","850","2814177","0.0-8.0-3.70","3443342","co37561","norming","","","{""recognition"":""Boom""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2814383","0.0-8.0-0.71","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","852","2816392","0.0-8.0-1.71","3443342","co37561","norming","","","","","","",""
"1398.279999999795","<p></p>","89","familiar","html-keyboard-response","853","2817793","0.0-8.0-2.71","3443342","co37561","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2223.2650000001304","","","ph2_recognition","survey-text","854","2820017","0.0-8.0-3.71","3443342","co37561","norming","","","{""recognition"":""Honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2820222","0.0-8.0-0.72","3443342","co37561","norming","","","","","","",""
