"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","508","1672287","0.0-6.0-5.71","2855201","co38005","norming","","","","","","",""
"2521.210000000894","","","post_reveal_questions","survey-likert","509","1674811","0.0-6.0-6.71","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1675018","0.0-6.0-0.72","2855201","co38005","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","511","1678022","0.0-6.0-1.72","2855201","co38005","norming","","","","","","",""
"5288.864999998594","","","post_mooney1_questions","survey-likert","512","1683315","0.0-6.0-2.72","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/522tt.jpg","",""
"2806.024999999907","","","recognition","survey-text","513","1686123","0.0-6.0-3.72","2855201","co38005","norming","","","{""guess"":""kat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","514","1688124","0.0-6.0-4.72","2855201","co38005","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","515","1690128","0.0-6.0-5.72","2855201","co38005","norming","","","","","","",""
"2728.170000000391","","","post_reveal_questions","survey-likert","516","1692859","0.0-6.0-6.72","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1693061","0.0-6.0-0.73","2855201","co38005","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","518","1696064","0.0-6.0-1.73","2855201","co38005","norming","","","","","","",""
"5727.530000000028","","","post_mooney1_questions","survey-likert","519","1701796","0.0-6.0-2.73","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/032tt.jpg","",""
"4342.140000000596","","","recognition","survey-text","520","1706140","0.0-6.0-3.73","2855201","co38005","norming","","","{""guess"":""slang en vogel""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","521","1708150","0.0-6.0-4.73","2855201","co38005","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","522","1710159","0.0-6.0-5.73","2855201","co38005","norming","","","","","","",""
"3034.0499999984168","","","post_reveal_questions","survey-likert","523","1713196","0.0-6.0-6.73","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1713397","0.0-6.0-0.74","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","525","1716400","0.0-6.0-1.74","2855201","co38005","norming","","","","","","",""
"5160.734999999404","","","post_mooney1_questions","survey-likert","526","1721564","0.0-6.0-2.74","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"2174.2400000002235","","","recognition","survey-text","527","1723740","0.0-6.0-3.74","2855201","co38005","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","528","1725742","0.0-6.0-4.74","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","529","1727751","0.0-6.0-5.74","2855201","co38005","norming","","","","","","",""
"3561.895000000717","","","post_reveal_questions","survey-likert","530","1731316","0.0-6.0-6.74","2855201","co38005","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1731519","0.0-6.0-0.75","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","532","1734524","0.0-6.0-1.75","2855201","co38005","norming","","","","","","",""
"5140.149999999208","","","post_mooney1_questions","survey-likert","533","1739668","0.0-6.0-2.75","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"5774.180000000168","","","recognition","survey-text","534","1745444","0.0-6.0-3.75","2855201","co38005","norming","","","{""guess"":""slapende mensen""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","535","1747451","0.0-6.0-4.75","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","536","1749456","0.0-6.0-5.75","2855201","co38005","norming","","","","","","",""
"3161.6200000008103","","","post_reveal_questions","survey-likert","537","1752620","0.0-6.0-6.75","2855201","co38005","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1752822","0.0-6.0-0.76","2855201","co38005","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","539","1755829","0.0-6.0-1.76","2855201","co38005","norming","","","","","","",""
"4259.610000000801","","","post_mooney1_questions","survey-likert","540","1760096","0.0-6.0-2.76","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"2302.0550000001676","","","recognition","survey-text","541","1762400","0.0-6.0-3.76","2855201","co38005","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","542","1764404","0.0-6.0-4.76","2855201","co38005","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","543","1766410","0.0-6.0-5.76","2855201","co38005","norming","","","","","","",""
"2458.6049999997485","","","post_reveal_questions","survey-likert","544","1768872","0.0-6.0-6.76","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1769073","0.0-6.0-0.77","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","546","1772078","0.0-6.0-1.77","2855201","co38005","norming","","","","","","",""
"7926.434999999357","","","post_mooney1_questions","survey-likert","547","1780008","0.0-6.0-2.77","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"2854.2400000004563","","","recognition","survey-text","548","1782864","0.0-6.0-3.77","2855201","co38005","norming","","","{""guess"":""roeiboot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","549","1784870","0.0-6.0-4.77","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","550","1786881","0.0-6.0-5.77","2855201","co38005","norming","","","","","","",""
"2308.0750000008848","","","post_reveal_questions","survey-likert","551","1789192","0.0-6.0-6.77","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1789393","0.0-6.0-0.78","2855201","co38005","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","553","1792398","0.0-6.0-1.78","2855201","co38005","norming","","","","","","",""
"4861.885000000242","","","post_mooney1_questions","survey-likert","554","1797264","0.0-6.0-2.78","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"3005.969999999972","","","recognition","survey-text","555","1800272","0.0-6.0-3.78","2855201","co38005","norming","","","{""guess"":""wielrenner""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","556","1802273","0.0-6.0-4.78","2855201","co38005","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","557","1804279","0.0-6.0-5.78","2855201","co38005","norming","","","","","","",""
"3262.410000001313","","","post_reveal_questions","survey-likert","558","1807544","0.0-6.0-6.78","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1807745","0.0-6.0-0.79","2855201","co38005","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","560","1810750","0.0-6.0-1.79","2855201","co38005","norming","","","","","","",""
"3942.0900000003166","","","post_mooney1_questions","survey-likert","561","1814696","0.0-6.0-2.79","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"6485.604999999981","","","recognition","survey-text","562","1821186","0.0-6.0-3.79","2855201","co38005","norming","","","{""guess"":""typmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","563","1823188","0.0-6.0-4.79","2855201","co38005","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","564","1825190","0.0-6.0-5.79","2855201","co38005","norming","","","","","","",""
"2946.2249999996275","","","post_reveal_questions","survey-likert","565","1828138","0.0-6.0-6.79","2855201","co38005","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"14951.455000000307","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1843091","0.0-7.0","2855201","co38005","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1843293","0.0-8.0-0.0","2855201","co38005","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","568","1845302","0.0-8.0-1.0","2855201","co38005","norming","","","","","","",""
"4315.405000001192","<p></p>","78","familiar","html-keyboard-response","569","1849618","0.0-8.0-2.0","2855201","co38005","norming","","","","","../img/tt/357tt.jpg","n","true"
"5070.645000001648","","","ph2_recognition","survey-text","570","1854690","0.0-8.0-3.0","2855201","co38005","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1854893","0.0-8.0-0.1","2855201","co38005","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","572","1856903","0.0-8.0-1.1","2855201","co38005","norming","","","","","","",""
"1050.2599999997765","<p></p>","89","familiar","html-keyboard-response","573","1857955","0.0-8.0-2.1","2855201","co38005","norming","","","","","../img/tt/456tt.jpg","y","true"
"3243.1699999996927","","","ph2_recognition","survey-text","574","1861202","0.0-8.0-3.1","2855201","co38005","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1861409","0.0-8.0-0.2","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","576","1863416","0.0-8.0-1.2","2855201","co38005","norming","","","","","","",""
"440.97499999939464","<p></p>","78","familiar","html-keyboard-response","577","1863859","0.0-8.0-2.2","2855201","co38005","norming","","","","","../img/tt/1078tt.jpg","n","true"
"4315.365000000456","","","ph2_recognition","survey-text","578","1868178","0.0-8.0-3.2","2855201","co38005","norming","","","{""recognition"":""skiër""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1868383","0.0-8.0-0.3","2855201","co38005","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","580","1870393","0.0-8.0-1.3","2855201","co38005","norming","","","","","","",""
"392.1750000009779","<p></p>","89","familiar","html-keyboard-response","581","1870787","0.0-8.0-2.3","2855201","co38005","norming","","","","","../img/tt/534tt.jpg","y","true"
"2027.4350000000559","","","ph2_recognition","survey-text","582","1872818","0.0-8.0-3.3","2855201","co38005","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1873020","0.0-8.0-0.4","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","584","1875024","0.0-8.0-1.4","2855201","co38005","norming","","","","","","",""
"576.3199999982025","<p></p>","89","familiar","html-keyboard-response","585","1875602","0.0-8.0-2.4","2855201","co38005","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6291.8950000002515","","","ph2_recognition","survey-text","586","1881899","0.0-8.0-3.4","2855201","co38005","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1882108","0.0-8.0-0.5","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","588","1884111","0.0-8.0-1.5","2855201","co38005","norming","","","","","","",""
"994.7200000006706","<p></p>","78","familiar","html-keyboard-response","589","1885108","0.0-8.0-2.5","2855201","co38005","norming","","","","","../img/tt/1006tt.jpg","n","true"
"3243.375000000233","","","ph2_recognition","survey-text","590","1888355","0.0-8.0-3.5","2855201","co38005","norming","","","{""recognition"":""schaap ""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1888561","0.0-8.0-0.6","2855201","co38005","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","592","1890566","0.0-8.0-1.6","2855201","co38005","norming","","","","","","",""
"1147.504999998957","<p></p>","78","familiar","html-keyboard-response","593","1891716","0.0-8.0-2.6","2855201","co38005","norming","","","","","../img/tt/405tt.jpg","y","false"
"2395.9150000009686","","","ph2_recognition","survey-text","594","1894116","0.0-8.0-3.6","2855201","co38005","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1894317","0.0-8.0-0.7","2855201","co38005","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","596","1896318","0.0-8.0-1.7","2855201","co38005","norming","","","","","","",""
"1139.6550000009593","<p></p>","78","familiar","html-keyboard-response","597","1897460","0.0-8.0-2.7","2855201","co38005","norming","","","","","../img/tt/108tt.jpg","n","true"
"2035.2050000000745","","","ph2_recognition","survey-text","598","1899499","0.0-8.0-3.7","2855201","co38005","norming","","","{""recognition"":""kikker""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1899701","0.0-8.0-0.8","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","600","1901705","0.0-8.0-1.8","2855201","co38005","norming","","","","","","",""
"1113.2849999994505","<p></p>","89","familiar","html-keyboard-response","601","1902820","0.0-8.0-2.8","2855201","co38005","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2947.2499999993015","","","ph2_recognition","survey-text","602","1905771","0.0-8.0-3.8","2855201","co38005","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1905972","0.0-8.0-0.9","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","604","1907976","0.0-8.0-1.9","2855201","co38005","norming","","","","","","",""
"218.12999999918975","<p></p>","89","familiar","html-keyboard-response","605","1908196","0.0-8.0-2.9","2855201","co38005","norming","","","","","../img/tt/1037tt.jpg","y","true"
"3618.485000000801","","","ph2_recognition","survey-text","606","1911819","0.0-8.0-3.9","2855201","co38005","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1912026","0.0-8.0-0.10","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","608","1914035","0.0-8.0-1.10","2855201","co38005","norming","","","","","","",""
"1343.7250000005588","<p></p>","89","familiar","html-keyboard-response","609","1915380","0.0-8.0-2.10","2855201","co38005","norming","","","","","../img/tt/1046tt.jpg","n","false"
"2188.459999999497","","","ph2_recognition","survey-text","610","1917571","0.0-8.0-3.10","2855201","co38005","norming","","","{""recognition"":""wrap""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1917774","0.0-8.0-0.11","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","612","1919786","0.0-8.0-1.11","2855201","co38005","norming","","","","","","",""
"856.5450000003912","<p></p>","89","familiar","html-keyboard-response","613","1920644","0.0-8.0-2.11","2855201","co38005","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2650.975000000326","","","ph2_recognition","survey-text","614","1923299","0.0-8.0-3.11","2855201","co38005","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1923506","0.0-8.0-0.12","2855201","co38005","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","616","1925512","0.0-8.0-1.12","2855201","co38005","norming","","","","","","",""
"825.9799999995157","<p></p>","89","familiar","html-keyboard-response","617","1926340","0.0-8.0-2.12","2855201","co38005","norming","","","","","../img/tt/063tt.jpg","y","true"
"5459.054999999236","","","ph2_recognition","survey-text","618","1931803","0.0-8.0-3.12","2855201","co38005","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1932005","0.0-8.0-0.13","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","620","1934012","0.0-8.0-1.13","2855201","co38005","norming","","","","","","",""
"326.13999999919906","<p></p>","89","familiar","html-keyboard-response","621","1934340","0.0-8.0-2.13","2855201","co38005","norming","","","","","../img/tt/1188tt.jpg","y","true"
"5395.139999998733","","","ph2_recognition","survey-text","622","1939739","0.0-8.0-3.13","2855201","co38005","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1939942","0.0-8.0-0.14","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","624","1941950","0.0-8.0-1.14","2855201","co38005","norming","","","","","","",""
"676.4500000008848","<p></p>","89","familiar","html-keyboard-response","625","1942628","0.0-8.0-2.14","2855201","co38005","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1418.864999999525","","","ph2_recognition","survey-text","626","1944052","0.0-8.0-3.14","2855201","co38005","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1944253","0.0-8.0-0.15","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","628","1946260","0.0-8.0-1.15","2855201","co38005","norming","","","","","","",""
"350.09499999997206","<p></p>","89","familiar","html-keyboard-response","629","1946612","0.0-8.0-2.15","2855201","co38005","norming","","","","","../img/tt/1254tt.jpg","y","true"
"5026.130000000121","","","ph2_recognition","survey-text","630","1951644","0.0-8.0-3.15","2855201","co38005","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1951850","0.0-8.0-0.16","2855201","co38005","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","632","1953857","0.0-8.0-1.16","2855201","co38005","norming","","","","","","",""
"1024.7650000001304","<p></p>","89","familiar","html-keyboard-response","633","1954884","0.0-8.0-2.16","2855201","co38005","norming","","","","","../img/tt/189tt.jpg","y","true"
"3338.975000000559","","","ph2_recognition","survey-text","634","1958227","0.0-8.0-3.16","2855201","co38005","norming","","","{""recognition"":""man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1958434","0.0-8.0-0.17","2855201","co38005","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","636","1960441","0.0-8.0-1.17","2855201","co38005","norming","","","","","","",""
"713.190000000177","<p></p>","89","familiar","html-keyboard-response","637","1961156","0.0-8.0-2.17","2855201","co38005","norming","","","","","../img/tt/412tt.jpg","y","true"
"2803.149999999674","","","ph2_recognition","survey-text","638","1963963","0.0-8.0-3.17","2855201","co38005","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1964170","0.0-8.0-0.18","2855201","co38005","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","640","1966180","0.0-8.0-1.18","2855201","co38005","norming","","","","","","",""
"782.5599999995902","<p></p>","89","familiar","html-keyboard-response","641","1966964","0.0-8.0-2.18","2855201","co38005","norming","","","","","../img/tt/418tt.jpg","y","true"
"3371.0850000006612","","","ph2_recognition","survey-text","642","1970340","0.0-8.0-3.18","2855201","co38005","norming","","","{""recognition"":""tomaat""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1970541","0.0-8.0-0.19","2855201","co38005","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","644","1972546","0.0-8.0-1.19","2855201","co38005","norming","","","","","","",""
"480.64499999955297","<p></p>","78","familiar","html-keyboard-response","645","1973028","0.0-8.0-2.19","2855201","co38005","norming","","","","","../img/tt/019tt.jpg","n","true"
"3683.150000000838","","","ph2_recognition","survey-text","646","1976715","0.0-8.0-3.19","2855201","co38005","norming","","","{""recognition"":""pen ""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1976916","0.0-8.0-0.20","2855201","co38005","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","648","1978926","0.0-8.0-1.20","2855201","co38005","norming","","","","","","",""
"403.26499999896623","<p></p>","89","familiar","html-keyboard-response","649","1979331","0.0-8.0-2.20","2855201","co38005","norming","","","","","../img/tt/135tt.jpg","y","true"
"5526.939999999711","","","ph2_recognition","survey-text","650","1984860","0.0-8.0-3.20","2855201","co38005","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1985068","0.0-8.0-0.21","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","652","1987080","0.0-8.0-1.21","2855201","co38005","norming","","","","","","",""
"1018.3400000005495","<p></p>","89","familiar","html-keyboard-response","653","1988100","0.0-8.0-2.21","2855201","co38005","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2521.9150000012014","","","ph2_recognition","survey-text","654","1990627","0.0-8.0-3.21","2855201","co38005","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1990832","0.0-8.0-0.22","2855201","co38005","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","656","1992839","0.0-8.0-1.22","2855201","co38005","norming","","","","","","",""
"1898.9849999998696","<p></p>","89","familiar","html-keyboard-response","657","1994740","0.0-8.0-2.22","2855201","co38005","norming","","","","","../img/tt/599tt.jpg","y","true"
"2043.9000000006054","","","ph2_recognition","survey-text","658","1996788","0.0-8.0-3.22","2855201","co38005","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1996990","0.0-8.0-0.23","2855201","co38005","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","660","1999002","0.0-8.0-1.23","2855201","co38005","norming","","","","","","",""
"631.9949999998789","<p></p>","78","familiar","html-keyboard-response","661","1999636","0.0-8.0-2.23","2855201","co38005","norming","","","","","../img/tt/436tt.jpg","n","true"
"3594.7850000010803","","","ph2_recognition","survey-text","662","2003229","0.0-8.0-3.23","2855201","co38005","norming","","","{""recognition"":""kameleon ""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2003431","0.0-8.0-0.24","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","664","2005438","0.0-8.0-1.24","2855201","co38005","norming","","","","","","",""
"303.169999999227","<p></p>","89","familiar","html-keyboard-response","665","2005743","0.0-8.0-2.24","2855201","co38005","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2874.2050000000745","","","ph2_recognition","survey-text","666","2008621","0.0-8.0-3.24","2855201","co38005","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2008825","0.0-8.0-0.25","2855201","co38005","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","668","2010837","0.0-8.0-1.25","2855201","co38005","norming","","","","","","",""
"486.74500000011176","<p></p>","89","familiar","html-keyboard-response","669","2011325","0.0-8.0-2.25","2855201","co38005","norming","","","","","../img/tt/440tt.jpg","y","true"
"2238.8300000000745","","","ph2_recognition","survey-text","670","2013565","0.0-8.0-3.25","2855201","co38005","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2013766","0.0-8.0-0.26","2855201","co38005","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","672","2015775","0.0-8.0-1.26","2855201","co38005","norming","","","","","","",""
"364.78499999968335","<p></p>","89","familiar","html-keyboard-response","673","2016142","0.0-8.0-2.26","2855201","co38005","norming","","","","","../img/tt/140tt.jpg","y","true"
"2290.735000000568","","","ph2_recognition","survey-text","674","2018437","0.0-8.0-3.26","2855201","co38005","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2018645","0.0-8.0-0.27","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","676","2020654","0.0-8.0-1.27","2855201","co38005","norming","","","","","","",""
"636.7699999993201","<p></p>","89","familiar","html-keyboard-response","677","2021293","0.0-8.0-2.27","2855201","co38005","norming","","","","","../img/tt/1128tt.jpg","y","true"
"3390.4849999998696","","","ph2_recognition","survey-text","678","2024685","0.0-8.0-3.27","2855201","co38005","norming","","","{""recognition"":""vrouwen""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2024888","0.0-8.0-0.28","2855201","co38005","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","680","2026895","0.0-8.0-1.28","2855201","co38005","norming","","","","","","",""
