"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1495138","0.0-6.0-0.72","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","511","1498142","0.0-6.0-1.72","2967491","co38515","norming","","","","","","",""
"5205.16500000027","","","post_mooney1_questions","survey-likert","512","1503351","0.0-6.0-2.72","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"2598.195000000065","","","recognition","survey-text","513","1505951","0.0-6.0-3.72","2967491","co38515","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","514","1507957","0.0-6.0-4.72","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","515","1509963","0.0-6.0-5.72","2967491","co38515","norming","","","","","","",""
"6441.73499999987","","","post_reveal_questions","survey-likert","516","1516407","0.0-6.0-6.72","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1516615","0.0-6.0-0.73","2967491","co38515","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","518","1519619","0.0-6.0-1.73","2967491","co38515","norming","","","","","","",""
"4472.6450000002515","","","post_mooney1_questions","survey-likert","519","1524095","0.0-6.0-2.73","2967491","co38515","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"3118.119999999646","","","recognition","survey-text","520","1527215","0.0-6.0-3.73","2967491","co38515","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","521","1529218","0.0-6.0-4.73","2967491","co38515","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","522","1531226","0.0-6.0-5.73","2967491","co38515","norming","","","","","","",""
"2986.105000000447","","","post_reveal_questions","survey-likert","523","1534215","0.0-6.0-6.73","2967491","co38515","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1534424","0.0-6.0-0.74","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","525","1537426","0.0-6.0-1.74","2967491","co38515","norming","","","","","","",""
"6842.135000000242","","","post_mooney1_questions","survey-likert","526","1544271","0.0-6.0-2.74","2967491","co38515","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1254tt.jpg","",""
"2926.005000000354","","","recognition","survey-text","527","1547199","0.0-6.0-3.74","2967491","co38515","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","528","1549201","0.0-6.0-4.74","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","529","1551205","0.0-6.0-5.74","2967491","co38515","norming","","","","","","",""
"2974.885000000242","","","post_reveal_questions","survey-likert","530","1554183","0.0-6.0-6.74","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1554392","0.0-6.0-0.75","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","532","1557399","0.0-6.0-1.75","2967491","co38515","norming","","","","","","",""
"4884.489999999758","","","post_mooney1_questions","survey-likert","533","1562287","0.0-6.0-2.75","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"1981.804999999702","","","recognition","survey-text","534","1564271","0.0-6.0-3.75","2967491","co38515","norming","","","{""guess"":""dier""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","535","1566272","0.0-6.0-4.75","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","536","1568275","0.0-6.0-5.75","2967491","co38515","norming","","","","","","",""
"2961.635000000242","","","post_reveal_questions","survey-likert","537","1571240","0.0-6.0-6.75","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1571441","0.0-6.0-0.76","2967491","co38515","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","539","1574444","0.0-6.0-1.76","2967491","co38515","norming","","","","","","",""
"4393.594999999972","","","post_mooney1_questions","survey-likert","540","1578840","0.0-6.0-2.76","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/353tt.jpg","",""
"3526.1800000004005","","","recognition","survey-text","541","1582368","0.0-6.0-3.76","2967491","co38515","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","542","1584375","0.0-6.0-4.76","2967491","co38515","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","543","1586377","0.0-6.0-5.76","2967491","co38515","norming","","","","","","",""
"1971.809999999823","","","post_reveal_questions","survey-likert","544","1588352","0.0-6.0-6.76","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1588559","0.0-6.0-0.77","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","546","1591569","0.0-6.0-1.77","2967491","co38515","norming","","","","","","",""
"6475.254999999888","","","post_mooney1_questions","survey-likert","547","1598048","0.0-6.0-2.77","2967491","co38515","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1024tt.jpg","",""
"10661.904999999795","","","recognition","survey-text","548","1608711","0.0-6.0-3.77","2967491","co38515","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","549","1610719","0.0-6.0-4.77","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","550","1612721","0.0-6.0-5.77","2967491","co38515","norming","","","","","","",""
"5011.804999999469","","","post_reveal_questions","survey-likert","551","1617736","0.0-6.0-6.77","2967491","co38515","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1617939","0.0-6.0-0.78","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","553","1620945","0.0-6.0-1.78","2967491","co38515","norming","","","","","","",""
"4211.464999999851","","","post_mooney1_questions","survey-likert","554","1625160","0.0-6.0-2.78","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"1589.9500000001863","","","recognition","survey-text","555","1626751","0.0-6.0-3.78","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","556","1628753","0.0-6.0-4.78","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","557","1630753","0.0-6.0-5.78","2967491","co38515","norming","","","","","","",""
"4157.545000000158","","","post_reveal_questions","survey-likert","558","1634912","0.0-6.0-6.78","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1635122","0.0-6.0-0.79","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","560","1638127","0.0-6.0-1.79","2967491","co38515","norming","","","","","","",""
"6060.8849999997765","","","post_mooney1_questions","survey-likert","561","1644192","0.0-6.0-2.79","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1188tt.jpg","",""
"4285.980000000214","","","recognition","survey-text","562","1648480","0.0-6.0-3.79","2967491","co38515","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","563","1650484","0.0-6.0-4.79","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","564","1652486","0.0-6.0-5.79","2967491","co38515","norming","","","","","","",""
"2216.4399999997113","","","post_reveal_questions","survey-likert","565","1654704","0.0-6.0-6.79","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1188tt.jpg","",""
"17359.519999999786","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1672064","0.0-7.0","2967491","co38515","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1672268","0.0-8.0-0.0","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","568","1674270","0.0-8.0-1.0","2967491","co38515","norming","","","","","","",""
"4480.465000000084","<p></p>","89","familiar","html-keyboard-response","569","1678753","0.0-8.0-2.0","2967491","co38515","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3097.505000000354","","","ph2_recognition","survey-text","570","1681856","0.0-8.0-3.0","2967491","co38515","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1682058","0.0-8.0-0.1","2967491","co38515","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","572","1684067","0.0-8.0-1.1","2967491","co38515","norming","","","","","","",""
"1612.469999999972","<p></p>","89","familiar","html-keyboard-response","573","1685680","0.0-8.0-2.1","2967491","co38515","norming","","","","","../img/tt/163tt.jpg","y","true"
"3851.480000000447","","","ph2_recognition","survey-text","574","1689532","0.0-8.0-3.1","2967491","co38515","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1689739","0.0-8.0-0.2","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","576","1691745","0.0-8.0-1.2","2967491","co38515","norming","","","","","","",""
"1386.375","<p></p>","89","familiar","html-keyboard-response","577","1693133","0.0-8.0-2.2","2967491","co38515","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2619.589999999851","","","ph2_recognition","survey-text","578","1695756","0.0-8.0-3.2","2967491","co38515","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1695961","0.0-8.0-0.3","2967491","co38515","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","580","1697966","0.0-8.0-1.3","2967491","co38515","norming","","","","","","",""
"1374.0649999999441","<p></p>","78","familiar","html-keyboard-response","581","1699341","0.0-8.0-2.3","2967491","co38515","norming","","","","","../img/tt/056tt.jpg","n","true"
"3516.0100000000093","","","ph2_recognition","survey-text","582","1702860","0.0-8.0-3.3","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1703069","0.0-8.0-0.4","2967491","co38515","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","584","1705075","0.0-8.0-1.4","2967491","co38515","norming","","","","","","",""
"1335.4600000001956","<p></p>","78","familiar","html-keyboard-response","585","1706412","0.0-8.0-2.4","2967491","co38515","norming","","","","","../img/tt/590tt.jpg","n","true"
"1135.4550000000745","","","ph2_recognition","survey-text","586","1707549","0.0-8.0-3.4","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1707757","0.0-8.0-0.5","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","588","1709762","0.0-8.0-1.5","2967491","co38515","norming","","","","","","",""
"1050.1949999998324","<p></p>","89","familiar","html-keyboard-response","589","1710813","0.0-8.0-2.5","2967491","co38515","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2091.394999999786","","","ph2_recognition","survey-text","590","1712908","0.0-8.0-3.5","2967491","co38515","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1713111","0.0-8.0-0.6","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","592","1715121","0.0-8.0-1.6","2967491","co38515","norming","","","","","","",""
"1770.5749999999534","<p></p>","89","familiar","html-keyboard-response","593","1716893","0.0-8.0-2.6","2967491","co38515","norming","","","","","../img/tt/1283tt.jpg","y","true"
"2939.4950000001118","","","ph2_recognition","survey-text","594","1719836","0.0-8.0-3.6","2967491","co38515","norming","","","{""recognition"":""wezel""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1720044","0.0-8.0-0.7","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","596","1722054","0.0-8.0-1.7","2967491","co38515","norming","","","","","","",""
"1988.8949999997858","<p></p>","89","familiar","html-keyboard-response","597","1724045","0.0-8.0-2.7","2967491","co38515","norming","","","","","../img/tt/1156tt.jpg","y","true"
"5083.654999999795","","","ph2_recognition","survey-text","598","1729132","0.0-8.0-3.7","2967491","co38515","norming","","","{""recognition"":""vrouw in water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1729343","0.0-8.0-0.8","2967491","co38515","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","600","1731350","0.0-8.0-1.8","2967491","co38515","norming","","","","","","",""
"1364.5200000000186","<p></p>","89","familiar","html-keyboard-response","601","1732716","0.0-8.0-2.8","2967491","co38515","norming","","","","","../img/tt/507tt.jpg","y","true"
"2654.980000000447","","","ph2_recognition","survey-text","602","1735372","0.0-8.0-3.8","2967491","co38515","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1735573","0.0-8.0-0.9","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","604","1737583","0.0-8.0-1.9","2967491","co38515","norming","","","","","","",""
"1564.1949999998324","<p></p>","89","familiar","html-keyboard-response","605","1739149","0.0-8.0-2.9","2967491","co38515","norming","","","","","../img/tt/1053tt.jpg","y","true"
"5083.7949999999255","","","ph2_recognition","survey-text","606","1744236","0.0-8.0-3.9","2967491","co38515","norming","","","{""recognition"":""kalf en koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1744441","0.0-8.0-0.10","2967491","co38515","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","608","1746450","0.0-8.0-1.10","2967491","co38515","norming","","","","","","",""
"1017.0149999998976","<p></p>","89","familiar","html-keyboard-response","609","1747468","0.0-8.0-2.10","2967491","co38515","norming","","","","","../img/tt/442tt.jpg","y","true"
"3231.1100000001024","","","ph2_recognition","survey-text","610","1750704","0.0-8.0-3.10","2967491","co38515","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1750908","0.0-8.0-0.11","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","612","1752917","0.0-8.0-1.11","2967491","co38515","norming","","","","","","",""
"1832.934999999823","<p></p>","89","familiar","html-keyboard-response","613","1754752","0.0-8.0-2.11","2967491","co38515","norming","","","","","../img/tt/1055tt.jpg","y","true"
"811.75","","","ph2_recognition","survey-text","614","1755568","0.0-8.0-3.11","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1755773","0.0-8.0-0.12","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","616","1757779","0.0-8.0-1.12","2967491","co38515","norming","","","","","","",""
"1243.2700000000186","<p></p>","89","familiar","html-keyboard-response","617","1759024","0.0-8.0-2.12","2967491","co38515","norming","","","","","../img/tt/1049tt.jpg","n","false"
"1514.469999999972","","","ph2_recognition","survey-text","618","1760544","0.0-8.0-3.12","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1760754","0.0-8.0-0.13","2967491","co38515","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","620","1762760","0.0-8.0-1.13","2967491","co38515","norming","","","","","","",""
"807.690000000177","<p></p>","89","familiar","html-keyboard-response","621","1763568","0.0-8.0-2.13","2967491","co38515","norming","","","","","../img/tt/076tt.jpg","y","true"
"3451.969999999972","","","ph2_recognition","survey-text","622","1767024","0.0-8.0-3.13","2967491","co38515","norming","","","{""recognition"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1767234","0.0-8.0-0.14","2967491","co38515","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","624","1769241","0.0-8.0-1.14","2967491","co38515","norming","","","","","","",""
"1141.66500000027","<p></p>","78","familiar","html-keyboard-response","625","1770384","0.0-8.0-2.14","2967491","co38515","norming","","","","","../img/tt/497tt.jpg","n","true"
"539.6699999996927","","","ph2_recognition","survey-text","626","1770928","0.0-8.0-3.14","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1771134","0.0-8.0-0.15","2967491","co38515","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","628","1773144","0.0-8.0-1.15","2967491","co38515","norming","","","","","","",""
"375.1950000000652","<p></p>","89","familiar","html-keyboard-response","629","1773520","0.0-8.0-2.15","2967491","co38515","norming","","","","","../img/tt/580tt.jpg","y","true"
"939.3249999999534","","","ph2_recognition","survey-text","630","1774464","0.0-8.0-3.15","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1774665","0.0-8.0-0.16","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","632","1776674","0.0-8.0-1.16","2967491","co38515","norming","","","","","","",""
"556.3100000000559","<p></p>","89","familiar","html-keyboard-response","633","1777231","0.0-8.0-2.16","2967491","co38515","norming","","","","","../img/tt/1125tt.jpg","y","true"
"7871.08499999973","","","ph2_recognition","survey-text","634","1785104","0.0-8.0-3.16","2967491","co38515","norming","","","{""recognition"":""volleybalster""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1785308","0.0-8.0-0.17","2967491","co38515","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","636","1787318","0.0-8.0-1.17","2967491","co38515","norming","","","","","","",""
"1064.2450000001118","<p></p>","89","familiar","html-keyboard-response","637","1788384","0.0-8.0-2.17","2967491","co38515","norming","","","","","../img/tt/007tt.jpg","y","true"
"2459.519999999786","","","ph2_recognition","survey-text","638","1790848","0.0-8.0-3.17","2967491","co38515","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1791057","0.0-8.0-0.18","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","640","1793065","0.0-8.0-1.18","2967491","co38515","norming","","","","","","",""
"1526.2000000001863","<p></p>","78","familiar","html-keyboard-response","641","1794593","0.0-8.0-2.18","2967491","co38515","norming","","","","","../img/tt/1080tt.jpg","y","false"
"2171.4550000003073","","","ph2_recognition","survey-text","642","1796768","0.0-8.0-3.18","2967491","co38515","norming","","","{""recognition"":""vrouw""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1796971","0.0-8.0-0.19","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","644","1798979","0.0-8.0-1.19","2967491","co38515","norming","","","","","","",""
"1130.5800000000745","<p></p>","89","familiar","html-keyboard-response","645","1800112","0.0-8.0-2.19","2967491","co38515","norming","","","","","../img/tt/1126tt.jpg","y","true"
"10070.134999999776","","","ph2_recognition","survey-text","646","1810183","0.0-8.0-3.19","2967491","co38515","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1810384","0.0-8.0-0.20","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","648","1812388","0.0-8.0-1.20","2967491","co38515","norming","","","","","","",""
"1225.9249999998137","<p></p>","89","familiar","html-keyboard-response","649","1813616","0.0-8.0-2.20","2967491","co38515","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7379.175000000047","","","ph2_recognition","survey-text","650","1820999","0.0-8.0-3.20","2967491","co38515","norming","","","{""recognition"":""mensen met frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1821209","0.0-8.0-0.21","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","652","1823217","0.0-8.0-1.21","2967491","co38515","norming","","","","","","",""
"1068.9099999999162","<p></p>","89","familiar","html-keyboard-response","653","1824288","0.0-8.0-2.21","2967491","co38515","norming","","","","","../img/tt/1066tt.jpg","y","true"
"3419.3849999997765","","","ph2_recognition","survey-text","654","1827711","0.0-8.0-3.21","2967491","co38515","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1827916","0.0-8.0-0.22","2967491","co38515","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","656","1829919","0.0-8.0-1.22","2967491","co38515","norming","","","","","","",""
"766.4350000000559","<p></p>","89","familiar","html-keyboard-response","657","1830687","0.0-8.0-2.22","2967491","co38515","norming","","","","","../img/tt/405tt.jpg","y","true"
"2190.9149999995716","","","ph2_recognition","survey-text","658","1832879","0.0-8.0-3.22","2967491","co38515","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1833082","0.0-8.0-0.23","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","660","1835090","0.0-8.0-1.23","2967491","co38515","norming","","","","","","",""
"1148.4600000004284","<p></p>","89","familiar","html-keyboard-response","661","1836240","0.0-8.0-2.23","2967491","co38515","norming","","","","","../img/tt/1205tt.jpg","y","true"
"5707.264999999898","","","ph2_recognition","survey-text","662","1841951","0.0-8.0-3.23","2967491","co38515","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1842158","0.0-8.0-0.24","2967491","co38515","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","664","1844163","0.0-8.0-1.24","2967491","co38515","norming","","","","","","",""
"459.114999999525","<p></p>","89","familiar","html-keyboard-response","665","1844624","0.0-8.0-2.24","2967491","co38515","norming","","","","","../img/tt/078tt.jpg","y","true"
"2555.320000000065","","","ph2_recognition","survey-text","666","1847183","0.0-8.0-3.24","2967491","co38515","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1847386","0.0-8.0-0.25","2967491","co38515","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","668","1849396","0.0-8.0-1.25","2967491","co38515","norming","","","","","","",""
"1017.4499999999534","<p></p>","89","familiar","html-keyboard-response","669","1850415","0.0-8.0-2.25","2967491","co38515","norming","","","","","../img/tt/052tt.jpg","y","true"
"4527.320000000298","","","ph2_recognition","survey-text","670","1854943","0.0-8.0-3.25","2967491","co38515","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1855152","0.0-8.0-0.26","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","672","1857160","0.0-8.0-1.26","2967491","co38515","norming","","","","","","",""
"517.934999999823","<p></p>","89","familiar","html-keyboard-response","673","1857680","0.0-8.0-2.26","2967491","co38515","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2491.33499999973","","","ph2_recognition","survey-text","674","1860175","0.0-8.0-3.26","2967491","co38515","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1860382","0.0-8.0-0.27","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","676","1862384","0.0-8.0-1.27","2967491","co38515","norming","","","","","","",""
"429.54999999981374","<p></p>","89","familiar","html-keyboard-response","677","1862816","0.0-8.0-2.27","2967491","co38515","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1819.2549999998882","","","ph2_recognition","survey-text","678","1864639","0.0-8.0-3.27","2967491","co38515","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1864847","0.0-8.0-0.28","2967491","co38515","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","680","1866855","0.0-8.0-1.28","2967491","co38515","norming","","","","","","",""
"390.5349999999162","<p></p>","89","familiar","html-keyboard-response","681","1867248","0.0-8.0-2.28","2967491","co38515","norming","","","","","../img/tt/406tt.jpg","y","true"
"5419.294999999693","","","ph2_recognition","survey-text","682","1872672","0.0-8.0-3.28","2967491","co38515","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
