"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","511","1773982","0.0-6.0-1.72","3525061","co38752","norming","","","","","","",""
"5474.319999997504","","","post_mooney1_questions","survey-likert","512","1779460","0.0-6.0-2.72","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"1598.114999996964","","","recognition","survey-text","513","1781060","0.0-6.0-3.72","3525061","co38752","norming","","","{""guess"":""kooi""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","514","1783061","0.0-6.0-4.72","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","515","1785066","0.0-6.0-5.72","3525061","co38752","norming","","","","","","",""
"2520.375","","","post_reveal_questions","survey-likert","516","1787588","0.0-6.0-6.72","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1787789","0.0-6.0-0.73","3525061","co38752","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","518","1790797","0.0-6.0-1.73","3525061","co38752","norming","","","","","","",""
"5810.934999997728","","","post_mooney1_questions","survey-likert","519","1796612","0.0-6.0-2.73","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2517.8850000009406","","","recognition","survey-text","520","1799132","0.0-6.0-3.73","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","521","1801133","0.0-6.0-4.73","3525061","co38752","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","522","1803142","0.0-6.0-5.73","3525061","co38752","norming","","","","","","",""
"4370.865000000922","","","post_reveal_questions","survey-likert","523","1807516","0.0-6.0-6.73","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1807717","0.0-6.0-0.74","3525061","co38752","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","525","1810728","0.0-6.0-1.74","3525061","co38752","norming","","","","","","",""
"5592.079999998445","","","post_mooney1_questions","survey-likert","526","1816324","0.0-6.0-2.74","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"3982.0350000010803","","","recognition","survey-text","527","1820314","0.0-6.0-3.74","3525061","co38752","norming","","","{""guess"":""toaster""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","528","1822318","0.0-6.0-4.74","3525061","co38752","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","529","1824325","0.0-6.0-5.74","3525061","co38752","norming","","","","","","",""
"2585.0599999974947","","","post_reveal_questions","survey-likert","530","1826913","0.0-6.0-6.74","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1827115","0.0-6.0-0.75","3525061","co38752","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","532","1830119","0.0-6.0-1.75","3525061","co38752","norming","","","","","","",""
"7366.915000002366","","","post_mooney1_questions","survey-likert","533","1837490","0.0-6.0-2.75","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"4310.095000000671","","","recognition","survey-text","534","1841801","0.0-6.0-3.75","3525061","co38752","norming","","","{""guess"":""alligator""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","535","1843806","0.0-6.0-4.75","3525061","co38752","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","536","1845818","0.0-6.0-5.75","3525061","co38752","norming","","","","","","",""
"7964.784999999916","","","post_reveal_questions","survey-likert","537","1853785","0.0-6.0-6.75","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1853995","0.0-6.0-0.76","3525061","co38752","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","539","1857001","0.0-6.0-1.76","3525061","co38752","norming","","","","","","",""
"5095.075000001118","","","post_mooney1_questions","survey-likert","540","1862098","0.0-6.0-2.76","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"1517.7550000005867","","","recognition","survey-text","541","1863617","0.0-6.0-3.76","3525061","co38752","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","542","1865620","0.0-6.0-4.76","3525061","co38752","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","543","1867621","0.0-6.0-5.76","3525061","co38752","norming","","","","","","",""
"3723.590000001481","","","post_reveal_questions","survey-likert","544","1871346","0.0-6.0-6.76","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1871547","0.0-6.0-0.77","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","546","1874554","0.0-6.0-1.77","3525061","co38752","norming","","","","","","",""
"6099.534999997588","","","post_mooney1_questions","survey-likert","547","1880652","0.0-6.0-2.77","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"8797.985000001034","","","recognition","survey-text","548","1889452","0.0-6.0-3.77","3525061","co38752","norming","","","{""guess"":""persoon snowboarder""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","549","1891459","0.0-6.0-4.77","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","550","1893462","0.0-6.0-5.77","3525061","co38752","norming","","","","","","",""
"8130.499999999069","","","post_reveal_questions","survey-likert","551","1901596","0.0-6.0-6.77","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1901798","0.0-6.0-0.78","3525061","co38752","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","553","1904810","0.0-6.0-1.78","3525061","co38752","norming","","","","","","",""
"4750.7299999997485","","","post_mooney1_questions","survey-likert","554","1909564","0.0-6.0-2.78","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"5614.030000000726","","","recognition","survey-text","555","1915180","0.0-6.0-3.78","3525061","co38752","norming","","","{""guess"":""wc toiletbril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","556","1917190","0.0-6.0-4.78","3525061","co38752","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","557","1919201","0.0-6.0-5.78","3525061","co38752","norming","","","","","","",""
"3272.030000000028","","","post_reveal_questions","survey-likert","558","1922476","0.0-6.0-6.78","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1922677","0.0-6.0-0.79","3525061","co38752","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","560","1925688","0.0-6.0-1.79","3525061","co38752","norming","","","","","","",""
"4403.0299999977","","","post_mooney1_questions","survey-likert","561","1930092","0.0-6.0-2.79","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"2637.5700000026263","","","recognition","survey-text","562","1932732","0.0-6.0-3.79","3525061","co38752","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","563","1934733","0.0-6.0-4.79","3525061","co38752","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","564","1936737","0.0-6.0-5.79","3525061","co38752","norming","","","","","","",""
"4168.449999997392","","","post_reveal_questions","survey-likert","565","1940911","0.0-6.0-6.79","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"12208.259999999544","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","39","instructions","html-keyboard-response","566","1953120","0.0-7.0","3525061","co38752","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1953328","0.0-8.0-0.0","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","568","1955339","0.0-8.0-1.0","3525061","co38752","norming","","","","","","",""
"2385.6999999987893","<p></p>","89","familiar","html-keyboard-response","569","1957727","0.0-8.0-2.0","3525061","co38752","norming","","","","","../img/tt/1053tt.jpg","y","true"
"7494.364999998594","","","ph2_recognition","survey-text","570","1965223","0.0-8.0-3.0","3525061","co38752","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1965434","0.0-8.0-0.1","3525061","co38752","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","572","1967444","0.0-8.0-1.1","3525061","co38752","norming","","","","","","",""
"1433.9199999994598","<p></p>","89","familiar","html-keyboard-response","573","1968880","0.0-8.0-2.1","3525061","co38752","norming","","","","","../img/tt/080tt.jpg","y","true"
"8291.10999999824","","","ph2_recognition","survey-text","574","1977175","0.0-8.0-3.1","3525061","co38752","norming","","","{""recognition"":""paddenstoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1977380","0.0-8.0-0.2","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","576","1979386","0.0-8.0-1.2","3525061","co38752","norming","","","","","","",""
"1395.7299999967217","<p></p>","78","familiar","html-keyboard-response","577","1980783","0.0-8.0-2.2","3525061","co38752","norming","","","","","../img/tt/1078tt.jpg","n","true"
"14515.110000000335","","","ph2_recognition","survey-text","578","1995303","0.0-8.0-3.2","3525061","co38752","norming","","","{""recognition"":""mensen zittend""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1995512","0.0-8.0-0.3","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","580","1997524","0.0-8.0-1.3","3525061","co38752","norming","","","","","","",""
"2002.8799999998882","<p></p>","89","familiar","html-keyboard-response","581","1999529","0.0-8.0-2.3","3525061","co38752","norming","","","","","../img/tt/1107tt.jpg","y","true"
"2347.265000000363","","","ph2_recognition","survey-text","582","2001881","0.0-8.0-3.3","3525061","co38752","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2002087","0.0-8.0-0.4","3525061","co38752","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","584","2004095","0.0-8.0-1.4","3525061","co38752","norming","","","","","","",""
"1240.899999997113","<p></p>","89","familiar","html-keyboard-response","585","2005337","0.0-8.0-2.4","3525061","co38752","norming","","","","","../img/tt/010tt.jpg","y","true"
"4699.264999999199","","","ph2_recognition","survey-text","586","2010041","0.0-8.0-3.4","3525061","co38752","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2010249","0.0-8.0-0.5","3525061","co38752","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","588","2012252","0.0-8.0-1.5","3525061","co38752","norming","","","","","","",""
"1209.385000001872","<p></p>","78","familiar","html-keyboard-response","589","2013465","0.0-8.0-2.5","3525061","co38752","norming","","","","","../img/tt/549tt.jpg","y","false"
"3451.4149999995716","","","ph2_recognition","survey-text","590","2016920","0.0-8.0-3.5","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2017130","0.0-8.0-0.6","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","592","2019137","0.0-8.0-1.6","3525061","co38752","norming","","","","","","",""
"950.3449999974109","<p></p>","89","familiar","html-keyboard-response","593","2020089","0.0-8.0-2.6","3525061","co38752","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3563.1999999969266","","","ph2_recognition","survey-text","594","2023656","0.0-8.0-3.6","3525061","co38752","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2023858","0.0-8.0-0.7","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","596","2025865","0.0-8.0-1.7","3525061","co38752","norming","","","","","","",""
"1262.0750000022817","<p></p>","89","familiar","html-keyboard-response","597","2027129","0.0-8.0-2.7","3525061","co38752","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4411.115000002785","","","ph2_recognition","survey-text","598","2031544","0.0-8.0-3.7","3525061","co38752","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2031749","0.0-8.0-0.8","3525061","co38752","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","600","2033757","0.0-8.0-1.8","3525061","co38752","norming","","","","","","",""
"1130.8050000008661","<p></p>","78","familiar","html-keyboard-response","601","2034889","0.0-8.0-2.8","3525061","co38752","norming","","","","","../img/tt/598tt.jpg","n","true"
"4714.669999997597","","","ph2_recognition","survey-text","602","2039608","0.0-8.0-3.8","3525061","co38752","norming","","","{""recognition"":""bol""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2039817","0.0-8.0-0.9","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","604","2041821","0.0-8.0-1.9","3525061","co38752","norming","","","","","","",""
"1210.2799999993294","<p></p>","78","familiar","html-keyboard-response","605","2043033","0.0-8.0-2.9","3525061","co38752","norming","","","","","../img/tt/1363tt.jpg","n","true"
"3355.3499999979977","","","ph2_recognition","survey-text","606","2046392","0.0-8.0-3.9","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2046600","0.0-8.0-0.10","3525061","co38752","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","608","2048604","0.0-8.0-1.10","3525061","co38752","norming","","","","","","",""
"650.904999998631","<p></p>","89","familiar","html-keyboard-response","609","2049257","0.0-8.0-2.10","3525061","co38752","norming","","","","","../img/tt/124tt.jpg","y","true"
"5915.160000000615","","","ph2_recognition","survey-text","610","2055177","0.0-8.0-3.10","3525061","co38752","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2055382","0.0-8.0-0.11","3525061","co38752","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","612","2057389","0.0-8.0-1.11","3525061","co38752","norming","","","","","","",""
"1051.2600000002421","<p></p>","89","familiar","html-keyboard-response","613","2058441","0.0-8.0-2.11","3525061","co38752","norming","","","","","../img/tt/032tt.jpg","y","true"
"4794.470000000671","","","ph2_recognition","survey-text","614","2063240","0.0-8.0-3.11","3525061","co38752","norming","","","{""recognition"":""ritssluiting""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2063447","0.0-8.0-0.12","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","616","2065457","0.0-8.0-1.12","3525061","co38752","norming","","","","","","",""
"1501.629999998724","<p></p>","89","familiar","html-keyboard-response","617","2066960","0.0-8.0-2.12","3525061","co38752","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3074.7599999995437","","","ph2_recognition","survey-text","618","2070040","0.0-8.0-3.12","3525061","co38752","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2070247","0.0-8.0-0.13","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","620","2072258","0.0-8.0-1.13","3525061","co38752","norming","","","","","","",""
"491.59499999927357","<p></p>","89","familiar","html-keyboard-response","621","2072752","0.0-8.0-2.13","3525061","co38752","norming","","","","","../img/tt/1084tt.jpg","y","true"
"6246.1949999995995","","","ph2_recognition","survey-text","622","2079000","0.0-8.0-3.13","3525061","co38752","norming","","","{""recognition"":""stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2079202","0.0-8.0-0.14","3525061","co38752","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","624","2081212","0.0-8.0-1.14","3525061","co38752","norming","","","","","","",""
"1178.2449999991804","<p></p>","89","familiar","html-keyboard-response","625","2082392","0.0-8.0-2.14","3525061","co38752","norming","","","","","../img/tt/084tt.jpg","y","true"
"10219.035000001779","","","ph2_recognition","survey-text","626","2092616","0.0-8.0-3.14","3525061","co38752","norming","","","{""recognition"":""eend babyeendjes""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2092825","0.0-8.0-0.15","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","628","2094832","0.0-8.0-1.15","3525061","co38752","norming","","","","","","",""
"1167.379999998957","<p></p>","89","familiar","html-keyboard-response","629","2096001","0.0-8.0-2.15","3525061","co38752","norming","","","","","../img/tt/1224tt.jpg","y","true"
"5658.599999998696","","","ph2_recognition","survey-text","630","2101664","0.0-8.0-3.15","3525061","co38752","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2101867","0.0-8.0-0.16","3525061","co38752","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","632","2103879","0.0-8.0-1.16","3525061","co38752","norming","","","","","","",""
"791.75","<p></p>","89","familiar","html-keyboard-response","633","2104672","0.0-8.0-2.16","3525061","co38752","norming","","","","","../img/tt/135tt.jpg","y","true"
"6954.620000000577","","","ph2_recognition","survey-text","634","2111632","0.0-8.0-3.16","3525061","co38752","norming","","","{""recognition"":""toilet wcbril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2111833","0.0-8.0-0.17","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","636","2113844","0.0-8.0-1.17","3525061","co38752","norming","","","","","","",""
"4572.064999999944","<p></p>","89","familiar","html-keyboard-response","637","2118417","0.0-8.0-2.17","3525061","co38752","norming","","","","","../img/tt/1175tt.jpg","n","false"
"1746.6749999988824","","","ph2_recognition","survey-text","638","2120169","0.0-8.0-3.17","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2120380","0.0-8.0-0.18","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","640","2122383","0.0-8.0-1.18","3525061","co38752","norming","","","","","","",""
"3089.10499999905","<p></p>","89","familiar","html-keyboard-response","641","2125473","0.0-8.0-2.18","3525061","co38752","norming","","","","","../img/tt/1202tt.jpg","y","true"
"8859.229999998119","","","ph2_recognition","survey-text","642","2134337","0.0-8.0-3.18","3525061","co38752","norming","","","{""recognition"":""vechtsport aikido""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2134540","0.0-8.0-0.19","3525061","co38752","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","644","2136550","0.0-8.0-1.19","3525061","co38752","norming","","","","","","",""
"1362.070000003092","<p></p>","78","familiar","html-keyboard-response","645","2137914","0.0-8.0-2.19","3525061","co38752","norming","","","","","../img/tt/020tt.jpg","y","false"
"9778.644999998622","","","ph2_recognition","survey-text","646","2147697","0.0-8.0-3.19","3525061","co38752","norming","","","{""recognition"":""gezicht""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2147903","0.0-8.0-0.20","3525061","co38752","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","648","2149913","0.0-8.0-1.20","3525061","co38752","norming","","","","","","",""
"830.1299999984913","<p></p>","89","familiar","html-keyboard-response","649","2150745","0.0-8.0-2.20","3525061","co38752","norming","","","","","../img/tt/603tt.jpg","y","true"
"3210.944999998901","","","ph2_recognition","survey-text","650","2153961","0.0-8.0-3.20","3525061","co38752","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2154168","0.0-8.0-0.21","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","652","2156176","0.0-8.0-1.21","3525061","co38752","norming","","","","","","",""
"1263.709999999497","<p></p>","78","familiar","html-keyboard-response","653","2157441","0.0-8.0-2.21","3525061","co38752","norming","","","","","../img/tt/1061tt.jpg","n","true"
"5875.284999998286","","","ph2_recognition","survey-text","654","2163321","0.0-8.0-3.21","3525061","co38752","norming","","","{""recognition"":""mensen veld""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2163527","0.0-8.0-0.22","3525061","co38752","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","656","2165538","0.0-8.0-1.22","3525061","co38752","norming","","","","","","",""
"389.15500000072643","<p></p>","89","familiar","html-keyboard-response","657","2165929","0.0-8.0-2.22","3525061","co38752","norming","","","","","../img/tt/079tt.jpg","y","true"
"1379.3699999987148","","","ph2_recognition","survey-text","658","2167313","0.0-8.0-3.22","3525061","co38752","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2167515","0.0-8.0-0.23","3525061","co38752","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","660","2169525","0.0-8.0-1.23","3525061","co38752","norming","","","","","","",""
"1138.9950000015087","<p></p>","89","familiar","html-keyboard-response","661","2170665","0.0-8.0-2.23","3525061","co38752","norming","","","","","../img/tt/329tt.jpg","y","true"
"5459.380000000354","","","ph2_recognition","survey-text","662","2176129","0.0-8.0-3.23","3525061","co38752","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2176331","0.0-8.0-0.24","3525061","co38752","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","664","2178340","0.0-8.0-1.24","3525061","co38752","norming","","","","","","",""
"778.7499999976717","<p></p>","89","familiar","html-keyboard-response","665","2179121","0.0-8.0-2.24","3525061","co38752","norming","","","","","../img/tt/126tt.jpg","y","true"
"1283.3300000019372","","","ph2_recognition","survey-text","666","2180409","0.0-8.0-3.24","3525061","co38752","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2180612","0.0-8.0-0.25","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","668","2182619","0.0-8.0-1.25","3525061","co38752","norming","","","","","","",""
"1099.6850000009872","<p></p>","78","familiar","html-keyboard-response","669","2183721","0.0-8.0-2.25","3525061","co38752","norming","","","","","../img/tt/1269tt.jpg","n","true"
"22174.86000000313","","","ph2_recognition","survey-text","670","2205897","0.0-8.0-3.25","3525061","co38752","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2206102","0.0-8.0-0.26","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","672","2208113","0.0-8.0-1.26","3525061","co38752","norming","","","","","","",""
"1525.7300000009127","<p></p>","89","familiar","html-keyboard-response","673","2209640","0.0-8.0-2.26","3525061","co38752","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1935.105000000447","","","ph2_recognition","survey-text","674","2211577","0.0-8.0-3.26","3525061","co38752","norming","","","{""recognition"":""hond""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2211785","0.0-8.0-0.27","3525061","co38752","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","676","2213787","0.0-8.0-1.27","3525061","co38752","norming","","","","","","",""
"1068.585000000894","<p></p>","78","familiar","html-keyboard-response","677","2214858","0.0-8.0-2.27","3525061","co38752","norming","","","","","../img/tt/456tt.jpg","n","true"
"2243.0000000023283","","","ph2_recognition","survey-text","678","2217105","0.0-8.0-3.27","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2217306","0.0-8.0-0.28","3525061","co38752","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","680","2219317","0.0-8.0-1.28","3525061","co38752","norming","","","","","","",""
"1435.9650000003166","<p></p>","89","familiar","html-keyboard-response","681","2220754","0.0-8.0-2.28","3525061","co38752","norming","","","","","../img/tt/319tt.jpg","y","true"
"2595.2050000014715","","","ph2_recognition","survey-text","682","2223353","0.0-8.0-3.28","3525061","co38752","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2223562","0.0-8.0-0.29","3525061","co38752","norming","","","","","","",""
