"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"8017.565000103787","","","post_reveal_questions","survey-likert","509","1593702","0.0-6.0-6.71","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1593909","0.0-6.0-0.72","2648554","co37882","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","511","1596914","0.0-6.0-1.72","2648554","co37882","norming","","","","","","",""
"4878.460000036284","","","post_mooney1_questions","survey-likert","512","1601796","0.0-6.0-2.72","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"727.1750000072643","","","recognition","survey-text","513","1602532","0.0-6.0-3.72","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","514","1604534","0.0-6.0-4.72","2648554","co37882","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","515","1606536","0.0-6.0-5.72","2648554","co37882","norming","","","","","","",""
"4418.055000016466","","","post_reveal_questions","survey-likert","516","1610957","0.0-6.0-6.72","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1611164","0.0-6.0-0.73","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","518","1614167","0.0-6.0-1.73","2648554","co37882","norming","","","","","","",""
"3287.2450000140816","","","post_mooney1_questions","survey-likert","519","1617458","0.0-6.0-2.73","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"3209.870000020601","","","recognition","survey-text","520","1620676","0.0-6.0-3.73","2648554","co37882","norming","","","{""guess"":""achery""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","521","1622679","0.0-6.0-4.73","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","522","1624681","0.0-6.0-5.73","2648554","co37882","norming","","","","","","",""
"2483.0500000389293","","","post_reveal_questions","survey-likert","523","1627168","0.0-6.0-6.73","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1627375","0.0-6.0-0.74","2648554","co37882","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","525","1630378","0.0-6.0-1.74","2648554","co37882","norming","","","","","","",""
"2350.6300000008196","","","post_mooney1_questions","survey-likert","526","1632732","0.0-6.0-2.74","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"5655.339999939315","","","recognition","survey-text","527","1638396","0.0-6.0-3.74","2648554","co37882","norming","","","{""guess"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","528","1640398","0.0-6.0-4.74","2648554","co37882","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","529","1642401","0.0-6.0-5.74","2648554","co37882","norming","","","","","","",""
"3371.995000052266","","","post_reveal_questions","survey-likert","530","1645775","0.0-6.0-6.74","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1645982","0.0-6.0-0.75","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","532","1648986","0.0-6.0-1.75","2648554","co37882","norming","","","","","","",""
"3160.245000035502","","","post_mooney1_questions","survey-likert","533","1652148","0.0-6.0-2.75","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2281.7000000504777","","","recognition","survey-text","534","1654438","0.0-6.0-3.75","2648554","co37882","norming","","","{""guess"":""donkey""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","535","1656441","0.0-6.0-4.75","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","536","1658444","0.0-6.0-5.75","2648554","co37882","norming","","","","","","",""
"2280.960000003688","","","post_reveal_questions","survey-likert","537","1660728","0.0-6.0-6.75","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1660935","0.0-6.0-0.76","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","539","1663939","0.0-6.0-1.76","2648554","co37882","norming","","","","","","",""
"2671.764999977313","","","post_mooney1_questions","survey-likert","540","1666614","0.0-6.0-2.76","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"1342.9199999663979","","","recognition","survey-text","541","1667965","0.0-6.0-3.76","2648554","co37882","norming","","","{""guess"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","542","1669969","0.0-6.0-4.76","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","543","1671972","0.0-6.0-5.76","2648554","co37882","norming","","","","","","",""
"2501.1149999918416","","","post_reveal_questions","survey-likert","544","1674476","0.0-6.0-6.76","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1674683","0.0-6.0-0.77","2648554","co37882","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","546","1677687","0.0-6.0-1.77","2648554","co37882","norming","","","","","","",""
"4032.2549999691546","","","post_mooney1_questions","survey-likert","547","1681722","0.0-6.0-2.77","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"708.3400000119582","","","recognition","survey-text","548","1682439","0.0-6.0-3.77","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","549","1684441","0.0-6.0-4.77","2648554","co37882","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","550","1686443","0.0-6.0-5.77","2648554","co37882","norming","","","","","","",""
"3653.840000042692","","","post_reveal_questions","survey-likert","551","1690100","0.0-6.0-6.77","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1690307","0.0-6.0-0.78","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","553","1693312","0.0-6.0-1.78","2648554","co37882","norming","","","","","","",""
"3011.904999963008","","","post_mooney1_questions","survey-likert","554","1696326","0.0-6.0-2.78","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1049tt.jpg","",""
"1531.429999973625","","","recognition","survey-text","555","1697866","0.0-6.0-3.78","2648554","co37882","norming","","","{""guess"":""pugs""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","556","1699868","0.0-6.0-4.78","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","557","1701870","0.0-6.0-5.78","2648554","co37882","norming","","","","","","",""
"1540.1050000218675","","","post_reveal_questions","survey-likert","558","1703413","0.0-6.0-6.78","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1703621","0.0-6.0-0.79","2648554","co37882","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","560","1706624","0.0-6.0-1.79","2648554","co37882","norming","","","","","","",""
"4958.035000017844","","","post_mooney1_questions","survey-likert","561","1711585","0.0-6.0-2.79","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"805.1449999911711","","","recognition","survey-text","562","1712399","0.0-6.0-3.79","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","563","1714401","0.0-6.0-4.79","2648554","co37882","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","564","1716404","0.0-6.0-5.79","2648554","co37882","norming","","","","","","",""
"1948.2200000202283","","","post_reveal_questions","survey-likert","565","1718355","0.0-6.0-6.79","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"8892.834999947809","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","39","instructions","html-keyboard-response","566","1727256","0.0-7.0","2648554","co37882","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1727458","0.0-8.0-0.0","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","568","1729461","0.0-8.0-1.0","2648554","co37882","norming","","","","","","",""
"2503.069999977015","<p></p>","89","familiar","html-keyboard-response","569","1731966","0.0-8.0-2.0","2648554","co37882","norming","","","","","../img/tt/1181tt.jpg","y","true"
"5783.704999950714","","","ph2_recognition","survey-text","570","1737756","0.0-8.0-3.0","2648554","co37882","norming","","","{""recognition"":""wrestler""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1737959","0.0-8.0-0.1","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","572","1739963","0.0-8.0-1.1","2648554","co37882","norming","","","","","","",""
"747.899999958463","<p></p>","89","familiar","html-keyboard-response","573","1740712","0.0-8.0-2.1","2648554","co37882","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2674.1799999726936","","","ph2_recognition","survey-text","574","1743391","0.0-8.0-3.1","2648554","co37882","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1743593","0.0-8.0-0.2","2648554","co37882","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","576","1745596","0.0-8.0-1.2","2648554","co37882","norming","","","","","","",""
"1109.7950000548735","<p></p>","78","familiar","html-keyboard-response","577","1746708","0.0-8.0-2.2","2648554","co37882","norming","","","","","../img/tt/440tt.jpg","n","true"
"1075.5700001027435","","","ph2_recognition","survey-text","578","1747789","0.0-8.0-3.2","2648554","co37882","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1747991","0.0-8.0-0.3","2648554","co37882","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","580","1749994","0.0-8.0-1.3","2648554","co37882","norming","","","","","","",""
"1245.8349999506027","<p></p>","78","familiar","html-keyboard-response","581","1751241","0.0-8.0-2.3","2648554","co37882","norming","","","","","../img/tt/184tt.jpg","n","true"
"645.4249999951571","","","ph2_recognition","survey-text","582","1751891","0.0-8.0-3.3","2648554","co37882","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1752093","0.0-8.0-0.4","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","584","1754095","0.0-8.0-1.4","2648554","co37882","norming","","","","","","",""
"1701.0000000009313","<p></p>","89","familiar","html-keyboard-response","585","1755798","0.0-8.0-2.4","2648554","co37882","norming","","","","","../img/tt/1211tt.jpg","y","true"
"4259.990000049584","","","ph2_recognition","survey-text","586","1760066","0.0-8.0-3.4","2648554","co37882","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1760269","0.0-8.0-0.5","2648554","co37882","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","588","1762274","0.0-8.0-1.5","2648554","co37882","norming","","","","","","",""
"1361.4199999719858","<p></p>","89","familiar","html-keyboard-response","589","1763637","0.0-8.0-2.5","2648554","co37882","norming","","","","","../img/tt/081tt.jpg","n","false"
"796.7400000197813","","","ph2_recognition","survey-text","590","1764438","0.0-8.0-3.5","2648554","co37882","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1764640","0.0-8.0-0.6","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","592","1766647","0.0-8.0-1.6","2648554","co37882","norming","","","","","","",""
"1905.9449998894706","<p></p>","89","familiar","html-keyboard-response","593","1768566","0.0-8.0-2.6","2648554","co37882","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2074.585000053048","","","ph2_recognition","survey-text","594","1770645","0.0-8.0-3.6","2648554","co37882","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1770847","0.0-8.0-0.7","2648554","co37882","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","596","1772851","0.0-8.0-1.7","2648554","co37882","norming","","","","","","",""
"531.139999977313","<p></p>","89","familiar","html-keyboard-response","597","1773384","0.0-8.0-2.7","2648554","co37882","norming","","","","","../img/tt/010tt.jpg","y","true"
"2194.7650000220165","","","ph2_recognition","survey-text","598","1775583","0.0-8.0-3.7","2648554","co37882","norming","","","{""recognition"":""bat""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1775784","0.0-8.0-0.8","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","600","1777788","0.0-8.0-1.8","2648554","co37882","norming","","","","","","",""
"848.1049999827519","<p></p>","89","familiar","html-keyboard-response","601","1778638","0.0-8.0-2.8","2648554","co37882","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1497.6500000339001","","","ph2_recognition","survey-text","602","1780141","0.0-8.0-3.8","2648554","co37882","norming","","","{""recognition"":""bear""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1780342","0.0-8.0-0.9","2648554","co37882","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","604","1782345","0.0-8.0-1.9","2648554","co37882","norming","","","","","","",""
"538.0899999290705","<p></p>","89","familiar","html-keyboard-response","605","1782885","0.0-8.0-2.9","2648554","co37882","norming","","","","","../img/tt/140tt.jpg","y","true"
"2890.2999999700114","","","ph2_recognition","survey-text","606","1785780","0.0-8.0-3.9","2648554","co37882","norming","","","{""recognition"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1785983","0.0-8.0-0.10","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","608","1787986","0.0-8.0-1.10","2648554","co37882","norming","","","","","","",""
"1222.065000096336","<p></p>","89","familiar","html-keyboard-response","609","1789211","0.0-8.0-2.10","2648554","co37882","norming","","","","","../img/tt/1205tt.jpg","y","true"
"5446.4399999706075","","","ph2_recognition","survey-text","610","1794663","0.0-8.0-3.10","2648554","co37882","norming","","","{""recognition"":""karate""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1794865","0.0-8.0-0.11","2648554","co37882","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","612","1796869","0.0-8.0-1.11","2648554","co37882","norming","","","","","","",""
"793.695000000298","<p></p>","78","familiar","html-keyboard-response","613","1797665","0.0-8.0-2.11","2648554","co37882","norming","","","","","../img/tt/517tt.jpg","y","false"
"331.46999997552484","","","ph2_recognition","survey-text","614","1798001","0.0-8.0-3.11","2648554","co37882","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1798203","0.0-8.0-0.12","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","616","1800205","0.0-8.0-1.12","2648554","co37882","norming","","","","","","",""
"393.5300000011921","<p></p>","89","familiar","html-keyboard-response","617","1800600","0.0-8.0-2.12","2648554","co37882","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3069.675000035204","","","ph2_recognition","survey-text","618","1803674","0.0-8.0-3.12","2648554","co37882","norming","","","{""recognition"":""archery""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1803877","0.0-8.0-0.13","2648554","co37882","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","620","1805879","0.0-8.0-1.13","2648554","co37882","norming","","","","","","",""
"803.5049999598414","<p></p>","89","familiar","html-keyboard-response","621","1806685","0.0-8.0-2.13","2648554","co37882","norming","","","","","../img/tt/040tt.jpg","y","true"
"2008.8199999881908","","","ph2_recognition","survey-text","622","1808698","0.0-8.0-3.13","2648554","co37882","norming","","","{""recognition"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1808900","0.0-8.0-0.14","2648554","co37882","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","624","1810903","0.0-8.0-1.14","2648554","co37882","norming","","","","","","",""
"759.834999917075","<p></p>","78","familiar","html-keyboard-response","625","1811665","0.0-8.0-2.14","2648554","co37882","norming","","","","","../img/tt/124tt.jpg","n","true"
"1812.1200000168756","","","ph2_recognition","survey-text","626","1813481","0.0-8.0-3.14","2648554","co37882","norming","","","{""recognition"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1813684","0.0-8.0-0.15","2648554","co37882","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","628","1815687","0.0-8.0-1.15","2648554","co37882","norming","","","","","","",""
"657.3949999874458","<p></p>","89","familiar","html-keyboard-response","629","1816346","0.0-8.0-2.15","2648554","co37882","norming","","","","","../img/tt/098tt.jpg","y","true"
"1683.7550000054762","","","ph2_recognition","survey-text","630","1818035","0.0-8.0-3.15","2648554","co37882","norming","","","{""recognition"":""bird""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1818238","0.0-8.0-0.16","2648554","co37882","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","632","1820241","0.0-8.0-1.16","2648554","co37882","norming","","","","","","",""
"627.1799999522045","<p></p>","89","familiar","html-keyboard-response","633","1820870","0.0-8.0-2.16","2648554","co37882","norming","","","","","../img/tt/076tt.jpg","y","true"
"2803.234999999404","","","ph2_recognition","survey-text","634","1823678","0.0-8.0-3.16","2648554","co37882","norming","","","{""recognition"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1823881","0.0-8.0-0.17","2648554","co37882","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","636","1825885","0.0-8.0-1.17","2648554","co37882","norming","","","","","","",""
"722.6200000150129","<p></p>","78","familiar","html-keyboard-response","637","1826609","0.0-8.0-2.17","2648554","co37882","norming","","","","","../img/tt/273tt.jpg","n","true"
"290.4850000049919","","","ph2_recognition","survey-text","638","1826904","0.0-8.0-3.17","2648554","co37882","norming","","","{""recognition"":""""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1827106","0.0-8.0-0.18","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","640","1829110","0.0-8.0-1.18","2648554","co37882","norming","","","","","","",""
"565.5050000641495","<p></p>","89","familiar","html-keyboard-response","641","1829678","0.0-8.0-2.18","2648554","co37882","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1379.7649999614805","","","ph2_recognition","survey-text","642","1831066","0.0-8.0-3.18","2648554","co37882","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1831269","0.0-8.0-0.19","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","644","1833272","0.0-8.0-1.19","2648554","co37882","norming","","","","","","",""
"1195.6050000153482","<p></p>","89","familiar","html-keyboard-response","645","1834469","0.0-8.0-2.19","2648554","co37882","norming","","","","","../img/tt/1196tt.jpg","y","true"
"3628.9450000040233","","","ph2_recognition","survey-text","646","1838103","0.0-8.0-3.19","2648554","co37882","norming","","","{""recognition"":""karate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1838306","0.0-8.0-0.20","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","648","1840309","0.0-8.0-1.20","2648554","co37882","norming","","","","","","",""
"402.9699999373406","<p></p>","89","familiar","html-keyboard-response","649","1840714","0.0-8.0-2.20","2648554","co37882","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1099.8499999986961","","","ph2_recognition","survey-text","650","1841818","0.0-8.0-3.20","2648554","co37882","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1842021","0.0-8.0-0.21","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","652","1844024","0.0-8.0-1.21","2648554","co37882","norming","","","","","","",""
"1240.830000024289","<p></p>","78","familiar","html-keyboard-response","653","1845267","0.0-8.0-2.21","2648554","co37882","norming","","","","","../img/tt/1130tt.jpg","n","true"
"264.2849999247119","","","ph2_recognition","survey-text","654","1845537","0.0-8.0-3.21","2648554","co37882","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1845739","0.0-8.0-0.22","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","656","1847741","0.0-8.0-1.22","2648554","co37882","norming","","","","","","",""
"473.8349999533966","<p></p>","89","familiar","html-keyboard-response","657","1848216","0.0-8.0-2.22","2648554","co37882","norming","","","","","../img/tt/1049tt.jpg","y","true"
"1769.6950000245124","","","ph2_recognition","survey-text","658","1849990","0.0-8.0-3.22","2648554","co37882","norming","","","{""recognition"":""pugs""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1850194","0.0-8.0-0.23","2648554","co37882","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","660","1852196","0.0-8.0-1.23","2648554","co37882","norming","","","","","","",""
"591.1149999592453","<p></p>","89","familiar","html-keyboard-response","661","1852790","0.0-8.0-2.23","2648554","co37882","norming","","","","","../img/tt/357tt.jpg","y","true"
"2765.125000034459","","","ph2_recognition","survey-text","662","1855559","0.0-8.0-3.23","2648554","co37882","norming","","","{""recognition"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1855762","0.0-8.0-0.24","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","664","1857766","0.0-8.0-1.24","2648554","co37882","norming","","","","","","",""
"776.8299999879673","<p></p>","89","familiar","html-keyboard-response","665","1858544","0.0-8.0-2.24","2648554","co37882","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2229.159999988042","","","ph2_recognition","survey-text","666","1860778","0.0-8.0-3.24","2648554","co37882","norming","","","{""recognition"":""turtle""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1860981","0.0-8.0-0.25","2648554","co37882","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","668","1862985","0.0-8.0-1.25","2648554","co37882","norming","","","","","","",""
"1227.019999991171","<p></p>","89","familiar","html-keyboard-response","669","1864214","0.0-8.0-2.25","2648554","co37882","norming","","","","","../img/tt/358tt.jpg","y","true"
"3100.97999998834","","","ph2_recognition","survey-text","670","1867320","0.0-8.0-3.25","2648554","co37882","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1867522","0.0-8.0-0.26","2648554","co37882","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","672","1869526","0.0-8.0-1.26","2648554","co37882","norming","","","","","","",""
"727.3649999406189","<p></p>","78","familiar","html-keyboard-response","673","1870255","0.0-8.0-2.26","2648554","co37882","norming","","","","","../img/tt/078tt.jpg","n","true"
"1878.62000009045","","","ph2_recognition","survey-text","674","1872138","0.0-8.0-3.26","2648554","co37882","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1872341","0.0-8.0-0.27","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","676","1874344","0.0-8.0-1.27","2648554","co37882","norming","","","","","","",""
"1021.6649998910725","<p></p>","78","familiar","html-keyboard-response","677","1875369","0.0-8.0-2.27","2648554","co37882","norming","","","","","../img/tt/1159tt.jpg","n","true"
"2308.5200000787154","","","ph2_recognition","survey-text","678","1877682","0.0-8.0-3.27","2648554","co37882","norming","","","{""recognition"":""person""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1877884","0.0-8.0-0.28","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","680","1879886","0.0-8.0-1.28","2648554","co37882","norming","","","","","","",""
"649.669999955222","<p></p>","89","familiar","html-keyboard-response","681","1880537","0.0-8.0-2.28","2648554","co37882","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2426.409999956377","","","ph2_recognition","survey-text","682","1882968","0.0-8.0-3.28","2648554","co37882","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
