"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"565.8999999999069","","","recognition","survey-text","513","1641310","0.0-6.0-3.72","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","514","1643338","0.0-6.0-4.72","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","515","1645337","0.0-6.0-5.72","2468791","co38779","norming","","","","","","",""
"1620.6999999999534","","","post_reveal_questions","survey-likert","516","1646963","0.0-6.0-6.72","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1647192","0.0-6.0-0.73","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","518","1650194","0.0-6.0-1.73","2468791","co38779","norming","","","","","","",""
"3282.4000000001397","","","post_mooney1_questions","survey-likert","519","1653495","0.0-6.0-2.73","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"2214.6999999999534","","","recognition","survey-text","520","1655716","0.0-6.0-3.73","2468791","co38779","norming","","","{""guess"":""persoon""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","521","1657720","0.0-6.0-4.73","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","522","1659748","0.0-6.0-5.73","2468791","co38779","norming","","","","","","",""
"2775.899999999907","","","post_reveal_questions","survey-likert","523","1662529","0.0-6.0-6.73","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1662756","0.0-6.0-0.74","2468791","co38779","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","525","1665764","0.0-6.0-1.74","2468791","co38779","norming","","","","","","",""
"3449","","","post_mooney1_questions","survey-likert","526","1669217","0.0-6.0-2.74","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"201.80000000004657","","","recognition","survey-text","527","1669425","0.0-6.0-3.74","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","528","1671449","0.0-6.0-4.74","2468791","co38779","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","529","1673446","0.0-6.0-5.74","2468791","co38779","norming","","","","","","",""
"4062.1999999999534","","","post_reveal_questions","survey-likert","530","1677510","0.0-6.0-6.74","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1677722","0.0-6.0-0.75","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","532","1680758","0.0-6.0-1.75","2468791","co38779","norming","","","","","","",""
"4651","","","post_mooney1_questions","survey-likert","533","1685414","0.0-6.0-2.75","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"2734","","","recognition","survey-text","534","1688161","0.0-6.0-3.75","2468791","co38779","norming","","","{""guess"":""honkbal""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","535","1690186","0.0-6.0-4.75","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","536","1692183","0.0-6.0-5.75","2468791","co38779","norming","","","","","","",""
"5107.59999999986","","","post_reveal_questions","survey-likert","537","1697296","0.0-6.0-6.75","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1697518","0.0-6.0-0.76","2468791","co38779","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","539","1700535","0.0-6.0-1.76","2468791","co38779","norming","","","","","","",""
"4267.600000000093","","","post_mooney1_questions","survey-likert","540","1704808","0.0-6.0-2.76","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"690.6000000000931","","","recognition","survey-text","541","1705504","0.0-6.0-3.76","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","542","1707505","0.0-6.0-4.76","2468791","co38779","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","543","1709516","0.0-6.0-5.76","2468791","co38779","norming","","","","","","",""
"3145.100000000093","","","post_reveal_questions","survey-likert","544","1712666","0.0-6.0-6.76","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1712878","0.0-6.0-0.77","2468791","co38779","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","546","1715895","0.0-6.0-1.77","2468791","co38779","norming","","","","","","",""
"3989.9000000001397","","","post_mooney1_questions","survey-likert","547","1719891","0.0-6.0-2.77","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"974.8999999999069","","","recognition","survey-text","548","1720880","0.0-6.0-3.77","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","549","1722893","0.0-6.0-4.77","2468791","co38779","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","550","1724900","0.0-6.0-5.77","2468791","co38779","norming","","","","","","",""
"3407.6999999999534","","","post_reveal_questions","survey-likert","551","1728313","0.0-6.0-6.77","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1728523","0.0-6.0-0.78","2468791","co38779","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","553","1731545","0.0-6.0-1.78","2468791","co38779","norming","","","","","","",""
"7022.399999999907","","","post_mooney1_questions","survey-likert","554","1738572","0.0-6.0-2.78","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"783.3000000000466","","","recognition","survey-text","555","1739361","0.0-6.0-3.78","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","556","1741374","0.0-6.0-4.78","2468791","co38779","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","557","1743373","0.0-6.0-5.78","2468791","co38779","norming","","","","","","",""
"2135.6999999999534","","","post_reveal_questions","survey-likert","558","1745513","0.0-6.0-6.78","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1745734","0.0-6.0-0.79","2468791","co38779","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","560","1748772","0.0-6.0-1.79","2468791","co38779","norming","","","","","","",""
"3989.5","","","post_mooney1_questions","survey-likert","561","1752767","0.0-6.0-2.79","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2061.2000000001862","","","recognition","survey-text","562","1754834","0.0-6.0-3.79","2468791","co38779","norming","","","{""guess"":""vleermuis""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","563","1756841","0.0-6.0-4.79","2468791","co38779","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","564","1758839","0.0-6.0-5.79","2468791","co38779","norming","","","","","","",""
"2389.3000000000465","","","post_reveal_questions","survey-likert","565","1761234","0.0-6.0-6.79","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"20513.100000000093","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1781754","0.0-7.0","2468791","co38779","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1781967","0.0-8.0-0.0","2468791","co38779","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","568","1783987","0.0-8.0-1.0","2468791","co38779","norming","","","","","","",""
"5121.600000000093","<p></p>","89","familiar","html-keyboard-response","569","1789112","0.0-8.0-2.0","2468791","co38779","norming","","","","","../img/tt/468tt.jpg","y","true"
"682.1999999999534","","","ph2_recognition","survey-text","570","1789801","0.0-8.0-3.0","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1790021","0.0-8.0-0.1","2468791","co38779","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","572","1792043","0.0-8.0-1.1","2468791","co38779","norming","","","","","","",""
"379.89999999990686","<p></p>","78","familiar","html-keyboard-response","573","1792426","0.0-8.0-2.1","2468791","co38779","norming","","","","","../img/tt/590tt.jpg","y","false"
"545.3000000000466","","","ph2_recognition","survey-text","574","1792984","0.0-8.0-3.1","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1793198","0.0-8.0-0.2","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","576","1795229","0.0-8.0-1.2","2468791","co38779","norming","","","","","","",""
"761.6999999999534","<p></p>","78","familiar","html-keyboard-response","577","1795994","0.0-8.0-2.2","2468791","co38779","norming","","","","","../img/tt/1272tt.jpg","y","false"
"255","","","ph2_recognition","survey-text","578","1796256","0.0-8.0-3.2","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1796482","0.0-8.0-0.3","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","580","1798511","0.0-8.0-1.3","2468791","co38779","norming","","","","","","",""
"367","<p></p>","78","familiar","html-keyboard-response","581","1798881","0.0-8.0-2.3","2468791","co38779","norming","","","","","../img/tt/1190tt.jpg","n","true"
"2066.6999999999534","","","ph2_recognition","survey-text","582","1800958","0.0-8.0-3.3","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1801181","0.0-8.0-0.4","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","584","1803199","0.0-8.0-1.4","2468791","co38779","norming","","","","","","",""
"599.3999999999069","<p></p>","89","familiar","html-keyboard-response","585","1803802","0.0-8.0-2.4","2468791","co38779","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3877.8000000000465","","","ph2_recognition","survey-text","586","1807688","0.0-8.0-3.4","2468791","co38779","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1807912","0.0-8.0-0.5","2468791","co38779","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","588","1809935","0.0-8.0-1.5","2468791","co38779","norming","","","","","","",""
"1676.1999999999534","<p></p>","78","familiar","html-keyboard-response","589","1811615","0.0-8.0-2.5","2468791","co38779","norming","","","","","../img/tt/481tt.jpg","y","false"
"2115.1999999999534","","","ph2_recognition","survey-text","590","1813742","0.0-8.0-3.5","2468791","co38779","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1813961","0.0-8.0-0.6","2468791","co38779","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","592","1815987","0.0-8.0-1.6","2468791","co38779","norming","","","","","","",""
"977.8999999999069","<p></p>","78","familiar","html-keyboard-response","593","1816969","0.0-8.0-2.6","2468791","co38779","norming","","","","","../img/tt/440tt.jpg","y","false"
"382.5","","","ph2_recognition","survey-text","594","1817360","0.0-8.0-3.6","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1817583","0.0-8.0-0.7","2468791","co38779","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","596","1819609","0.0-8.0-1.7","2468791","co38779","norming","","","","","","",""
"1038.2999999998137","<p></p>","78","familiar","html-keyboard-response","597","1820652","0.0-8.0-2.7","2468791","co38779","norming","","","","","../img/tt/534tt.jpg","y","false"
"668","","","ph2_recognition","survey-text","598","1821332","0.0-8.0-3.7","2468791","co38779","norming","","","{""recognition"":""bos""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1821559","0.0-8.0-0.8","2468791","co38779","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","600","1823577","0.0-8.0-1.8","2468791","co38779","norming","","","","","","",""
"2268.3000000000465","<p></p>","89","familiar","html-keyboard-response","601","1825849","0.0-8.0-2.8","2468791","co38779","norming","","","","","../img/tt/096tt.jpg","y","true"
"1559.8000000000465","","","ph2_recognition","survey-text","602","1827416","0.0-8.0-3.8","2468791","co38779","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1827626","0.0-8.0-0.9","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","604","1829646","0.0-8.0-1.9","2468791","co38779","norming","","","","","","",""
"1517.5","<p></p>","78","familiar","html-keyboard-response","605","1831166","0.0-8.0-2.9","2468791","co38779","norming","","","","","../img/tt/1211tt.jpg","n","true"
"642.8999999999069","","","ph2_recognition","survey-text","606","1831821","0.0-8.0-3.9","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1832042","0.0-8.0-0.10","2468791","co38779","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","608","1834061","0.0-8.0-1.10","2468791","co38779","norming","","","","","","",""
"1660","<p></p>","89","familiar","html-keyboard-response","609","1835725","0.0-8.0-2.10","2468791","co38779","norming","","","","","../img/tt/105tt.jpg","y","true"
"2947","","","ph2_recognition","survey-text","610","1838679","0.0-8.0-3.10","2468791","co38779","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1838904","0.0-8.0-0.11","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","612","1840924","0.0-8.0-1.11","2468791","co38779","norming","","","","","","",""
"1028.6999999999534","<p></p>","78","familiar","html-keyboard-response","613","1841956","0.0-8.0-2.11","2468791","co38779","norming","","","","","../img/tt/1080tt.jpg","y","false"
"429.80000000004656","","","ph2_recognition","survey-text","614","1842393","0.0-8.0-3.11","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1842614","0.0-8.0-0.12","2468791","co38779","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","616","1844633","0.0-8.0-1.12","2468791","co38779","norming","","","","","","",""
"2308.1999999999534","<p></p>","89","familiar","html-keyboard-response","617","1846945","0.0-8.0-2.12","2468791","co38779","norming","","","","","../img/tt/111tt.jpg","y","true"
"2264.100000000093","","","ph2_recognition","survey-text","618","1849221","0.0-8.0-3.12","2468791","co38779","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1849426","0.0-8.0-0.13","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","620","1851454","0.0-8.0-1.13","2468791","co38779","norming","","","","","","",""
"846.3000000000466","<p></p>","78","familiar","html-keyboard-response","621","1852303","0.0-8.0-2.13","2468791","co38779","norming","","","","","../img/tt/1255tt.jpg","n","true"
"305.0999999998603","","","ph2_recognition","survey-text","622","1852615","0.0-8.0-3.13","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1852824","0.0-8.0-0.14","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","624","1854842","0.0-8.0-1.14","2468791","co38779","norming","","","","","","",""
"378.30000000004656","<p></p>","78","familiar","html-keyboard-response","625","1855223","0.0-8.0-2.14","2468791","co38779","norming","","","","","../img/tt/1107tt.jpg","n","true"
"262.9000000001397","","","ph2_recognition","survey-text","626","1855500","0.0-8.0-3.14","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1855717","0.0-8.0-0.15","2468791","co38779","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","628","1857724","0.0-8.0-1.15","2468791","co38779","norming","","","","","","",""
"2044.8000000000465","<p></p>","89","familiar","html-keyboard-response","629","1859772","0.0-8.0-2.15","2468791","co38779","norming","","","","","../img/tt/118tt.jpg","y","true"
"322.19999999995343","","","ph2_recognition","survey-text","630","1860103","0.0-8.0-3.15","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1860317","0.0-8.0-0.16","2468791","co38779","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","632","1862329","0.0-8.0-1.16","2468791","co38779","norming","","","","","","",""
"843.8000000000466","<p></p>","78","familiar","html-keyboard-response","633","1863177","0.0-8.0-2.16","2468791","co38779","norming","","","","","../img/tt/123tt.jpg","n","true"
"178.20000000018626","","","ph2_recognition","survey-text","634","1863367","0.0-8.0-3.16","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1863589","0.0-8.0-0.17","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","636","1865615","0.0-8.0-1.17","2468791","co38779","norming","","","","","","",""
"940.3999999999069","<p></p>","78","familiar","html-keyboard-response","637","1866559","0.0-8.0-2.17","2468791","co38779","norming","","","","","../img/tt/1161tt.jpg","y","false"
"254.80000000004657","","","ph2_recognition","survey-text","638","1866820","0.0-8.0-3.17","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1867035","0.0-8.0-0.18","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","640","1869061","0.0-8.0-1.18","2468791","co38779","norming","","","","","","",""
"713.1999999999534","<p></p>","78","familiar","html-keyboard-response","641","1869779","0.0-8.0-2.18","2468791","co38779","norming","","","","","../img/tt/1061tt.jpg","y","false"
"1205.8999999999068","","","ph2_recognition","survey-text","642","1870996","0.0-8.0-3.18","2468791","co38779","norming","","","{""recognition"":""boot""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1871217","0.0-8.0-0.19","2468791","co38779","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","644","1873240","0.0-8.0-1.19","2468791","co38779","norming","","","","","","",""
"403.30000000004656","<p></p>","78","familiar","html-keyboard-response","645","1873649","0.0-8.0-2.19","2468791","co38779","norming","","","","","../img/tt/098tt.jpg","y","false"
"229.69999999995343","","","ph2_recognition","survey-text","646","1873890","0.0-8.0-3.19","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1874109","0.0-8.0-0.20","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","648","1876132","0.0-8.0-1.20","2468791","co38779","norming","","","","","","",""
"285.19999999995343","<p></p>","78","familiar","html-keyboard-response","649","1876421","0.0-8.0-2.20","2468791","co38779","norming","","","","","../img/tt/1353tt.jpg","y","false"
"161.5999999998603","","","ph2_recognition","survey-text","650","1876594","0.0-8.0-3.20","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1876816","0.0-8.0-0.21","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","652","1878839","0.0-8.0-1.21","2468791","co38779","norming","","","","","","",""
"762.1999999999534","<p></p>","78","familiar","html-keyboard-response","653","1879604","0.0-8.0-2.21","2468791","co38779","norming","","","","","../img/tt/1261tt.jpg","y","false"
"4342","","","ph2_recognition","survey-text","654","1883953","0.0-8.0-3.21","2468791","co38779","norming","","","{""recognition"":""scheerleaders""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1884168","0.0-8.0-0.22","2468791","co38779","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","656","1886200","0.0-8.0-1.22","2468791","co38779","norming","","","","","","",""
"1280.1000000000931","<p></p>","78","familiar","html-keyboard-response","657","1887485","0.0-8.0-2.22","2468791","co38779","norming","","","","","../img/tt/300tt.jpg","y","false"
"230.19999999995343","","","ph2_recognition","survey-text","658","1887727","0.0-8.0-3.22","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1887951","0.0-8.0-0.23","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","660","1889964","0.0-8.0-1.23","2468791","co38779","norming","","","","","","",""
"722.1999999999534","<p></p>","78","familiar","html-keyboard-response","661","1890690","0.0-8.0-2.23","2468791","co38779","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1891.6000000000931","","","ph2_recognition","survey-text","662","1892589","0.0-8.0-3.23","2468791","co38779","norming","","","{""recognition"":""panda""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1892814","0.0-8.0-0.24","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","664","1894836","0.0-8.0-1.24","2468791","co38779","norming","","","","","","",""
"2281.399999999907","<p></p>","89","familiar","html-keyboard-response","665","1897122","0.0-8.0-2.24","2468791","co38779","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1020","","","ph2_recognition","survey-text","666","1898154","0.0-8.0-3.24","2468791","co38779","norming","","","{""recognition"":""jager""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1898369","0.0-8.0-0.25","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","668","1900388","0.0-8.0-1.25","2468791","co38779","norming","","","","","","",""
"296.10000000009313","<p></p>","78","familiar","html-keyboard-response","669","1900688","0.0-8.0-2.25","2468791","co38779","norming","","","","","../img/tt/1069tt.jpg","n","true"
"215.5999999998603","","","ph2_recognition","survey-text","670","1900911","0.0-8.0-3.25","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1901144","0.0-8.0-0.26","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","672","1903158","0.0-8.0-1.26","2468791","co38779","norming","","","","","","",""
"950.1999999999534","<p></p>","78","familiar","html-keyboard-response","673","1904113","0.0-8.0-2.26","2468791","co38779","norming","","","","","../img/tt/1236tt.jpg","y","false"
"187.0999999998603","","","ph2_recognition","survey-text","674","1904305","0.0-8.0-3.26","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1904518","0.0-8.0-0.27","2468791","co38779","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","676","1906544","0.0-8.0-1.27","2468791","co38779","norming","","","","","","",""
"702.5","<p></p>","78","familiar","html-keyboard-response","677","1907250","0.0-8.0-2.27","2468791","co38779","norming","","","","","../img/tt/126tt.jpg","n","true"
"176.39999999990687","","","ph2_recognition","survey-text","678","1907437","0.0-8.0-3.27","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1907660","0.0-8.0-0.28","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","680","1909684","0.0-8.0-1.28","2468791","co38779","norming","","","","","","",""
"354","<p></p>","78","familiar","html-keyboard-response","681","1910042","0.0-8.0-2.28","2468791","co38779","norming","","","","","../img/tt/1171tt.jpg","y","false"
"422.60000000009313","","","ph2_recognition","survey-text","682","1910472","0.0-8.0-3.28","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1910684","0.0-8.0-0.29","2468791","co38779","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","684","1912704","0.0-8.0-1.29","2468791","co38779","norming","","","","","","",""
"291.10000000009313","<p></p>","78","familiar","html-keyboard-response","685","1912999","0.0-8.0-2.29","2468791","co38779","norming","","","","","../img/tt/497tt.jpg","n","true"
"224.89999999990687","","","ph2_recognition","survey-text","686","1913236","0.0-8.0-3.29","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1913444","0.0-8.0-0.30","2468791","co38779","norming","","","","","","",""
