"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3291.410000000149","","","ph2_recognition","survey-text","682","2131344","0.0-8.0-3.28","3002234","co38656","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2131551","0.0-8.0-0.29","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","684","2133560","0.0-8.0-1.29","3002234","co38656","norming","","","","","","",""
"998.3100000000559","<p></p>","78","familiar","html-keyboard-response","685","2134560","0.0-8.0-2.29","3002234","co38656","norming","","","","","../img/tt/1196tt.jpg","y","false"
"4494.2249999996275","","","ph2_recognition","survey-text","686","2139055","0.0-8.0-3.29","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2139256","0.0-8.0-0.30","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","688","2141267","0.0-8.0-1.30","3002234","co38656","norming","","","","","","",""
"1531.4499999997206","<p></p>","78","familiar","html-keyboard-response","689","2142799","0.0-8.0-2.30","3002234","co38656","norming","","","","","../img/tt/1188tt.jpg","n","true"
"1150.8000000002794","","","ph2_recognition","survey-text","690","2143951","0.0-8.0-3.30","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2144155","0.0-8.0-0.31","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","692","2146162","0.0-8.0-1.31","3002234","co38656","norming","","","","","","",""
"1643.9749999996275","<p></p>","89","familiar","html-keyboard-response","693","2147807","0.0-8.0-2.31","3002234","co38656","norming","","","","","../img/tt/1190tt.jpg","y","true"
"3678.839999999851","","","ph2_recognition","survey-text","694","2151487","0.0-8.0-3.31","3002234","co38656","norming","","","{""recognition"":""rockclimber""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2151692","0.0-8.0-0.32","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","696","2153702","0.0-8.0-1.32","3002234","co38656","norming","","","","","","",""
"1336.3850000002421","<p></p>","89","familiar","html-keyboard-response","697","2155039","0.0-8.0-2.32","3002234","co38656","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3374.8600000003353","","","ph2_recognition","survey-text","698","2158415","0.0-8.0-3.32","3002234","co38656","norming","","","{""recognition"":""ols""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2158616","0.0-8.0-0.33","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","700","2160625","0.0-8.0-1.33","3002234","co38656","norming","","","","","","",""
"1373.4350000000559","<p></p>","78","familiar","html-keyboard-response","701","2161999","0.0-8.0-2.33","3002234","co38656","norming","","","","","../img/tt/1101tt.jpg","n","true"
"2046.9199999994598","","","ph2_recognition","survey-text","702","2164048","0.0-8.0-3.33","3002234","co38656","norming","","","{""recognition"":""driver""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2164257","0.0-8.0-0.34","3002234","co38656","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","704","2166265","0.0-8.0-1.34","3002234","co38656","norming","","","","","","",""
"1893.2900000000373","<p></p>","89","familiar","html-keyboard-response","705","2168159","0.0-8.0-2.34","3002234","co38656","norming","","","","","../img/tt/085tt.jpg","y","true"
"1966.9050000002608","","","ph2_recognition","survey-text","706","2170127","0.0-8.0-3.34","3002234","co38656","norming","","","{""recognition"":""snake""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2170336","0.0-8.0-0.35","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","708","2172347","0.0-8.0-1.35","3002234","co38656","norming","","","","","","",""
"420.45999999996275","<p></p>","89","familiar","html-keyboard-response","709","2172768","0.0-8.0-2.35","3002234","co38656","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2798.8549999999814","","","ph2_recognition","survey-text","710","2175568","0.0-8.0-3.35","3002234","co38656","norming","","","{""recognition"":""goats""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2175776","0.0-8.0-0.36","3002234","co38656","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","712","2177777","0.0-8.0-1.36","3002234","co38656","norming","","","","","","",""
"1774.2700000000186","<p></p>","89","familiar","html-keyboard-response","713","2179552","0.0-8.0-2.36","3002234","co38656","norming","","","","","../img/tt/010tt.jpg","y","true"
"4206.664999999572","","","ph2_recognition","survey-text","714","2183760","0.0-8.0-3.36","3002234","co38656","norming","","","{""recognition"":""dog""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2183967","0.0-8.0-0.37","3002234","co38656","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","716","2185975","0.0-8.0-1.37","3002234","co38656","norming","","","","","","",""
"504.28000000026077","<p></p>","78","familiar","html-keyboard-response","717","2186480","0.0-8.0-2.37","3002234","co38656","norming","","","","","../img/tt/007tt.jpg","n","true"
"4654.679999999702","","","ph2_recognition","survey-text","718","2191137","0.0-8.0-3.37","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2191340","0.0-8.0-0.38","3002234","co38656","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","720","2193347","0.0-8.0-1.38","3002234","co38656","norming","","","","","","",""
"796.679999999702","<p></p>","78","familiar","html-keyboard-response","721","2194144","0.0-8.0-2.38","3002234","co38656","norming","","","","","../img/tt/522tt.jpg","y","false"
"1014.6049999999814","","","ph2_recognition","survey-text","722","2195160","0.0-8.0-3.38","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2195361","0.0-8.0-0.39","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","724","2197367","0.0-8.0-1.39","3002234","co38656","norming","","","","","","",""
"1063.9200000003912","<p></p>","89","familiar","html-keyboard-response","725","2198432","0.0-8.0-2.39","3002234","co38656","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1982.6850000000559","","","ph2_recognition","survey-text","726","2200416","0.0-8.0-3.39","3002234","co38656","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2200623","0.0-8.0-0.40","3002234","co38656","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","728","2202633","0.0-8.0-1.40","3002234","co38656","norming","","","","","","",""
"982.445000000298","<p></p>","78","familiar","html-keyboard-response","729","2203616","0.0-8.0-2.40","3002234","co38656","norming","","","","","../img/tt/590tt.jpg","n","true"
"2622.7599999997765","","","ph2_recognition","survey-text","730","2206241","0.0-8.0-3.40","3002234","co38656","norming","","","{""recognition"":""wheel""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2206445","0.0-8.0-0.41","3002234","co38656","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","732","2208455","0.0-8.0-1.41","3002234","co38656","norming","","","","","","",""
"376.00499999988824","<p></p>","89","familiar","html-keyboard-response","733","2208832","0.0-8.0-2.41","3002234","co38656","norming","","","","","../img/tt/123tt.jpg","y","true"
"5118.945000000298","","","ph2_recognition","survey-text","734","2213953","0.0-8.0-3.41","3002234","co38656","norming","","","{""recognition"":""bookbag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2214162","0.0-8.0-0.42","3002234","co38656","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","736","2216172","0.0-8.0-1.42","3002234","co38656","norming","","","","","","",""
"1123.1400000001304","<p></p>","89","familiar","html-keyboard-response","737","2217296","0.0-8.0-2.42","3002234","co38656","norming","","","","","../img/tt/032tt.jpg","y","true"
"2078.0499999998137","","","ph2_recognition","survey-text","738","2219376","0.0-8.0-3.42","3002234","co38656","norming","","","{""recognition"":""zipper""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2219584","0.0-8.0-0.43","3002234","co38656","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","740","2221591","0.0-8.0-1.43","3002234","co38656","norming","","","","","","",""
"760.4550000000745","<p></p>","78","familiar","html-keyboard-response","741","2222352","0.0-8.0-2.43","3002234","co38656","norming","","","","","../img/tt/584tt.jpg","n","true"
"1806.7949999999255","","","ph2_recognition","survey-text","742","2224161","0.0-8.0-3.43","3002234","co38656","norming","","","{""recognition"":""flower""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2224362","0.0-8.0-0.44","3002234","co38656","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","744","2226372","0.0-8.0-1.44","3002234","co38656","norming","","","","","","",""
"971.2650000001304","<p></p>","89","familiar","html-keyboard-response","745","2227344","0.0-8.0-2.44","3002234","co38656","norming","","","","","../img/tt/357tt.jpg","y","true"
"1262.8149999999441","","","ph2_recognition","survey-text","746","2228609","0.0-8.0-3.44","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2228810","0.0-8.0-0.45","3002234","co38656","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","748","2230811","0.0-8.0-1.45","3002234","co38656","norming","","","","","","",""
"292.4350000000559","<p></p>","89","familiar","html-keyboard-response","749","2231104","0.0-8.0-2.45","3002234","co38656","norming","","","","","../img/tt/318tt.jpg","y","true"
"5918.535000000149","","","ph2_recognition","survey-text","750","2237024","0.0-8.0-3.45","3002234","co38656","norming","","","{""recognition"":""car driversseat""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2237234","0.0-8.0-0.46","3002234","co38656","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","752","2239244","0.0-8.0-1.46","3002234","co38656","norming","","","","","","",""
"1043.3050000001676","<p></p>","78","familiar","html-keyboard-response","753","2240288","0.0-8.0-2.46","3002234","co38656","norming","","","","","../img/tt/456tt.jpg","n","true"
"5310.98499999987","","","ph2_recognition","survey-text","754","2245600","0.0-8.0-3.46","3002234","co38656","norming","","","{""recognition"":""pavement""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2245808","0.0-8.0-0.47","3002234","co38656","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","756","2247819","0.0-8.0-1.47","3002234","co38656","norming","","","","","","",""
"916.3149999999441","<p></p>","89","familiar","html-keyboard-response","757","2248736","0.0-8.0-2.47","3002234","co38656","norming","","","","","../img/tt/096tt.jpg","y","true"
"2110.744999999646","","","ph2_recognition","survey-text","758","2250848","0.0-8.0-3.47","3002234","co38656","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2251053","0.0-8.0-0.48","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","760","2253064","0.0-8.0-1.48","3002234","co38656","norming","","","","","","",""
"935.5449999999255","<p></p>","78","familiar","html-keyboard-response","761","2254000","0.0-8.0-2.48","3002234","co38656","norming","","","","","../img/tt/1024tt.jpg","n","true"
"1982.9550000005402","","","ph2_recognition","survey-text","762","2255984","0.0-8.0-3.48","3002234","co38656","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2256186","0.0-8.0-0.49","3002234","co38656","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","764","2258187","0.0-8.0-1.49","3002234","co38656","norming","","","","","","",""
"1236.4150000000373","<p></p>","89","familiar","html-keyboard-response","765","2259424","0.0-8.0-2.49","3002234","co38656","norming","","","","","../img/tt/380tt.jpg","y","true"
"3998.8749999995343","","","ph2_recognition","survey-text","766","2263424","0.0-8.0-3.49","3002234","co38656","norming","","","{""recognition"":""camel""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2263625","0.0-8.0-0.50","3002234","co38656","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","768","2265636","0.0-8.0-1.50","3002234","co38656","norming","","","","","","",""
"1163.4750000000931","<p></p>","89","familiar","html-keyboard-response","769","2266800","0.0-8.0-2.50","3002234","co38656","norming","","","","","../img/tt/435tt.jpg","y","true"
"4462.270000000019","","","ph2_recognition","survey-text","770","2271264","0.0-8.0-3.50","3002234","co38656","norming","","","{""recognition"":""billiards""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2271467","0.0-8.0-0.51","3002234","co38656","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","772","2273473","0.0-8.0-1.51","3002234","co38656","norming","","","","","","",""
"590.2949999999255","<p></p>","89","familiar","html-keyboard-response","773","2274064","0.0-8.0-2.51","3002234","co38656","norming","","","","","../img/tt/549tt.jpg","y","true"
"3822.820000000298","","","ph2_recognition","survey-text","774","2277888","0.0-8.0-3.51","3002234","co38656","norming","","","{""recognition"":""grasshopper""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2278090","0.0-8.0-0.52","3002234","co38656","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","776","2280100","0.0-8.0-1.52","3002234","co38656","norming","","","","","","",""
"939.4699999997392","<p></p>","89","familiar","html-keyboard-response","777","2281040","0.0-8.0-2.52","3002234","co38656","norming","","","","","../img/tt/599tt.jpg","y","true"
"1806.5249999999069","","","ph2_recognition","survey-text","778","2282848","0.0-8.0-3.52","3002234","co38656","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2283050","0.0-8.0-0.53","3002234","co38656","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","780","2285061","0.0-8.0-1.53","3002234","co38656","norming","","","","","","",""
"522.6400000001304","<p></p>","89","familiar","html-keyboard-response","781","2285584","0.0-8.0-2.53","3002234","co38656","norming","","","","","../img/tt/019tt.jpg","y","true"
"4014.7299999999814","","","ph2_recognition","survey-text","782","2289600","0.0-8.0-3.53","3002234","co38656","norming","","","{""recognition"":""pliers""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2289810","0.0-8.0-0.54","3002234","co38656","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","784","2291819","0.0-8.0-1.54","3002234","co38656","norming","","","","","","",""
"1140.4000000003725","<p></p>","78","familiar","html-keyboard-response","785","2292962","0.0-8.0-2.54","3002234","co38656","norming","","","","","../img/tt/477tt.jpg","y","false"
"1479.0600000000559","","","ph2_recognition","survey-text","786","2294442","0.0-8.0-3.54","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2294647","0.0-8.0-0.55","3002234","co38656","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","788","2296651","0.0-8.0-1.55","3002234","co38656","norming","","","","","","",""
"1077.570000000298","<p></p>","89","familiar","html-keyboard-response","789","2297730","0.0-8.0-2.55","3002234","co38656","norming","","","","","../img/tt/140tt.jpg","y","true"
"1678.535000000149","","","ph2_recognition","survey-text","790","2299410","0.0-8.0-3.55","3002234","co38656","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2299611","0.0-8.0-0.56","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","792","2301622","0.0-8.0-1.56","3002234","co38656","norming","","","","","","",""
"1051.0249999999069","<p></p>","89","familiar","html-keyboard-response","793","2302674","0.0-8.0-2.56","3002234","co38656","norming","","","","","../img/tt/1228tt.jpg","y","true"
"2014.7600000002421","","","ph2_recognition","survey-text","794","2304690","0.0-8.0-3.56","3002234","co38656","norming","","","{""recognition"":""chicken""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2304900","0.0-8.0-0.57","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","796","2306910","0.0-8.0-1.57","3002234","co38656","norming","","","","","","",""
"1314.7900000000373","<p></p>","78","familiar","html-keyboard-response","797","2308226","0.0-8.0-2.57","3002234","co38656","norming","","","","","../img/tt/1171tt.jpg","n","true"
"1398.75","","","ph2_recognition","survey-text","798","2309626","0.0-8.0-3.57","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2309828","0.0-8.0-0.58","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","800","2311831","0.0-8.0-1.58","3002234","co38656","norming","","","","","","",""
"2121.8799999994226","<p></p>","78","familiar","html-keyboard-response","801","2313953","0.0-8.0-2.58","3002234","co38656","norming","","","","","../img/tt/1232tt.jpg","y","false"
"2718.7099999999627","","","ph2_recognition","survey-text","802","2316674","0.0-8.0-3.58","3002234","co38656","norming","","","{""recognition"":""duck""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2316878","0.0-8.0-0.59","3002234","co38656","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","804","2318886","0.0-8.0-1.59","3002234","co38656","norming","","","","","","",""
"1306.8700000001118","<p></p>","89","familiar","html-keyboard-response","805","2320194","0.0-8.0-2.59","3002234","co38656","norming","","","","","../img/tt/353tt.jpg","y","true"
"1838.700000000652","","","ph2_recognition","survey-text","806","2322034","0.0-8.0-3.59","3002234","co38656","norming","","","{""recognition"":""penguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2322241","0.0-8.0-0.60","3002234","co38656","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","808","2324249","0.0-8.0-1.60","3002234","co38656","norming","","","","","","",""
"967.4999999995343","<p></p>","78","familiar","html-keyboard-response","809","2325218","0.0-8.0-2.60","3002234","co38656","norming","","","","","../img/tt/001tt.jpg","n","true"
"3646.5099999997765","","","ph2_recognition","survey-text","810","2328866","0.0-8.0-3.60","3002234","co38656","norming","","","{""recognition"":""hawk""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2329073","0.0-8.0-0.61","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","812","2331074","0.0-8.0-1.61","3002234","co38656","norming","","","","","","",""
"750.6699999999255","<p></p>","89","familiar","html-keyboard-response","813","2331826","0.0-8.0-2.61","3002234","co38656","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1294.519999999553","","","ph2_recognition","survey-text","814","2333122","0.0-8.0-3.61","3002234","co38656","norming","","","{""recognition"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2333327","0.0-8.0-0.62","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","816","2335330","0.0-8.0-1.62","3002234","co38656","norming","","","","","","",""
"1055.0249999999069","<p></p>","89","familiar","html-keyboard-response","817","2336385","0.0-8.0-2.62","3002234","co38656","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2446.935000000056","","","ph2_recognition","survey-text","818","2338834","0.0-8.0-3.62","3002234","co38656","norming","","","{""recognition"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2339039","0.0-8.0-0.63","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","820","2341049","0.0-8.0-1.63","3002234","co38656","norming","","","","","","",""
"855.6599999996834","<p></p>","89","familiar","html-keyboard-response","821","2341906","0.0-8.0-2.63","3002234","co38656","norming","","","","","../img/tt/1270tt.jpg","y","true"
"998.7999999998137","","","ph2_recognition","survey-text","822","2342906","0.0-8.0-3.63","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2343113","0.0-8.0-0.64","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","824","2345121","0.0-8.0-1.64","3002234","co38656","norming","","","","","","",""
"1071.7800000002608","<p></p>","78","familiar","html-keyboard-response","825","2346194","0.0-8.0-2.64","3002234","co38656","norming","","","","","../img/tt/1040tt.jpg","n","true"
"2366.6650000000373","","","ph2_recognition","survey-text","826","2348562","0.0-8.0-3.64","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2348767","0.0-8.0-0.65","3002234","co38656","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","828","2350775","0.0-8.0-1.65","3002234","co38656","norming","","","","","","",""
"985.7749999994412","<p></p>","89","familiar","html-keyboard-response","829","2351761","0.0-8.0-2.65","3002234","co38656","norming","","","","","../img/tt/517tt.jpg","y","true"
"5886.5800000000745","","","ph2_recognition","survey-text","830","2357650","0.0-8.0-3.65","3002234","co38656","norming","","","{""recognition"":""meerkat""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2357860","0.0-8.0-0.66","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","832","2359868","0.0-8.0-1.66","3002234","co38656","norming","","","","","","",""
"965.5249999994412","<p></p>","89","familiar","html-keyboard-response","833","2360834","0.0-8.0-2.66","3002234","co38656","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1518.8850000007078","","","ph2_recognition","survey-text","834","2362355","0.0-8.0-3.66","3002234","co38656","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2362556","0.0-8.0-0.67","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","836","2364565","0.0-8.0-1.67","3002234","co38656","norming","","","","","","",""
"1420.4150000000373","<p></p>","89","familiar","html-keyboard-response","837","2365986","0.0-8.0-2.67","3002234","co38656","norming","","","","","../img/tt/1217tt.jpg","y","true"
"5886.874999999534","","","ph2_recognition","survey-text","838","2371874","0.0-8.0-3.67","3002234","co38656","norming","","","{""recognition"":""american football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2372081","0.0-8.0-0.68","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","840","2374085","0.0-8.0-1.68","3002234","co38656","norming","","","","","","",""
"892.3149999999441","<p></p>","89","familiar","html-keyboard-response","841","2374978","0.0-8.0-2.68","3002234","co38656","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2734.7700000000186","","","ph2_recognition","survey-text","842","2377714","0.0-8.0-3.68","3002234","co38656","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2377924","0.0-8.0-0.69","3002234","co38656","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","844","2379927","0.0-8.0-1.69","3002234","co38656","norming","","","","","","",""
"842.6850000000559","<p></p>","89","familiar","html-keyboard-response","845","2380770","0.0-8.0-2.69","3002234","co38656","norming","","","","","../img/tt/497tt.jpg","y","true"
"4702.7050000000745","","","ph2_recognition","survey-text","846","2385474","0.0-8.0-3.69","3002234","co38656","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2385678","0.0-8.0-0.70","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","848","2387679","0.0-8.0-1.70","3002234","co38656","norming","","","","","","",""
"1058.3349999999627","<p></p>","78","familiar","html-keyboard-response","849","2388738","0.0-8.0-2.70","3002234","co38656","norming","","","","","../img/tt/1268tt.jpg","n","true"
"6958.529999999795","","","ph2_recognition","survey-text","850","2395698","0.0-8.0-3.70","3002234","co38656","norming","","","{""recognition"":""fox""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2395904","0.0-8.0-0.71","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","852","2397914","0.0-8.0-1.71","3002234","co38656","norming","","","","","","",""
"903.4300000001676","<p></p>","78","familiar","html-keyboard-response","853","2398818","0.0-8.0-2.71","3002234","co38656","norming","","","","","../img/tt/1125tt.jpg","n","true"
"1422.5349999996834","","","ph2_recognition","survey-text","854","2400242","0.0-8.0-3.71","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2400451","0.0-8.0-0.72","3002234","co38656","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","856","2402460","0.0-8.0-1.72","3002234","co38656","norming","","","","","","",""
