"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1437293","0.0-6.0-0.72","2309113","co38359","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","511","1440297","0.0-6.0-1.72","2309113","co38359","norming","","","","","","",""
"3350.4250000005122","","","post_mooney1_questions","survey-likert","512","1443651","0.0-6.0-2.72","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"3005.855000000447","","","recognition","survey-text","513","1446658","0.0-6.0-3.72","2309113","co38359","norming","","","{""guess"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","514","1448666","0.0-6.0-4.72","2309113","co38359","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","515","1450676","0.0-6.0-5.72","2309113","co38359","norming","","","","","","",""
"2452.265000000829","","","post_reveal_questions","survey-likert","516","1453131","0.0-6.0-6.72","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1453332","0.0-6.0-0.73","2309113","co38359","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","518","1456335","0.0-6.0-1.73","2309113","co38359","norming","","","","","","",""
"2840.989999999758","","","post_mooney1_questions","survey-likert","519","1459179","0.0-6.0-2.73","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"1989.7550000005867","","","recognition","survey-text","520","1461171","0.0-6.0-3.73","2309113","co38359","norming","","","{""guess"":""cat""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","521","1463176","0.0-6.0-4.73","2309113","co38359","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","522","1465181","0.0-6.0-5.73","2309113","co38359","norming","","","","","","",""
"1483.0999999993946","","","post_reveal_questions","survey-likert","523","1466667","0.0-6.0-6.73","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1466869","0.0-6.0-0.74","2309113","co38359","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","525","1469876","0.0-6.0-1.74","2309113","co38359","norming","","","","","","",""
"4028.149999999907","","","post_mooney1_questions","survey-likert","526","1473907","0.0-6.0-2.74","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"2797.945000000298","","","recognition","survey-text","527","1476707","0.0-6.0-3.74","2309113","co38359","norming","","","{""guess"":""snack""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","528","1478709","0.0-6.0-4.74","2309113","co38359","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","529","1480715","0.0-6.0-5.74","2309113","co38359","norming","","","","","","",""
"3397.0400000000373","","","post_reveal_questions","survey-likert","530","1484115","0.0-6.0-6.74","2309113","co38359","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1484316","0.0-6.0-0.75","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","532","1487326","0.0-6.0-1.75","2309113","co38359","norming","","","","","","",""
"3336.8549999995157","","","post_mooney1_questions","survey-likert","533","1490668","0.0-6.0-2.75","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"2469.954999999376","","","recognition","survey-text","534","1493139","0.0-6.0-3.75","2309113","co38359","norming","","","{""guess"":""ball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","535","1495141","0.0-6.0-4.75","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","536","1497144","0.0-6.0-5.75","2309113","co38359","norming","","","","","","",""
"1649.1250000009313","","","post_reveal_questions","survey-likert","537","1498796","0.0-6.0-6.75","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1498997","0.0-6.0-0.76","2309113","co38359","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","539","1502005","0.0-6.0-1.76","2309113","co38359","norming","","","","","","",""
"2771.125000000233","","","post_mooney1_questions","survey-likert","540","1504780","0.0-6.0-2.76","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"2550.3499999993946","","","recognition","survey-text","541","1507332","0.0-6.0-3.76","2309113","co38359","norming","","","{""guess"":""food""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","542","1509335","0.0-6.0-4.76","2309113","co38359","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","543","1511343","0.0-6.0-5.76","2309113","co38359","norming","","","","","","",""
"1553.6050000002142","","","post_reveal_questions","survey-likert","544","1512899","0.0-6.0-6.76","2309113","co38359","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1513101","0.0-6.0-0.77","2309113","co38359","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","546","1516104","0.0-6.0-1.77","2309113","co38359","norming","","","","","","",""
"2560.9500000001863","","","post_mooney1_questions","survey-likert","547","1518668","0.0-6.0-2.77","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"2245.7649999996647","","","recognition","survey-text","548","1520915","0.0-6.0-3.77","2309113","co38359","norming","","","{""guess"":""dog""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","549","1522923","0.0-6.0-4.77","2309113","co38359","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","550","1524931","0.0-6.0-5.77","2309113","co38359","norming","","","","","","",""
"1735.094999999972","","","post_reveal_questions","survey-likert","551","1526668","0.0-6.0-6.77","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1526869","0.0-6.0-0.78","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","553","1529873","0.0-6.0-1.78","2309113","co38359","norming","","","","","","",""
"3847.125000000233","","","post_mooney1_questions","survey-likert","554","1533724","0.0-6.0-2.78","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"3045.929999999469","","","recognition","survey-text","555","1536771","0.0-6.0-3.78","2309113","co38359","norming","","","{""guess"":""rock""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","556","1538779","0.0-6.0-4.78","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","557","1540780","0.0-6.0-5.78","2309113","co38359","norming","","","","","","",""
"1253.9250000000466","","","post_reveal_questions","survey-likert","558","1542036","0.0-6.0-6.78","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1542238","0.0-6.0-0.79","2309113","co38359","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","560","1545240","0.0-6.0-1.79","2309113","co38359","norming","","","","","","",""
"3855.929999999702","","","post_mooney1_questions","survey-likert","561","1549100","0.0-6.0-2.79","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2021.984999999404","","","recognition","survey-text","562","1551122","0.0-6.0-3.79","2309113","co38359","norming","","","{""guess"":""book""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","563","1553133","0.0-6.0-4.79","2309113","co38359","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","564","1555136","0.0-6.0-5.79","2309113","co38359","norming","","","","","","",""
"1559.0650000004098","","","post_reveal_questions","survey-likert","565","1556698","0.0-6.0-6.79","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"6886.9000000003725","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1563586","0.0-7.0","2309113","co38359","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1563795","0.0-8.0-0.0","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","568","1565807","0.0-8.0-1.0","2309113","co38359","norming","","","","","","",""
"2481.615000000689","<p></p>","89","familiar","html-keyboard-response","569","1568291","0.0-8.0-2.0","2309113","co38359","norming","","","","","../img/tt/1228tt.jpg","y","true"
"3690.7249999996275","","","ph2_recognition","survey-text","570","1571986","0.0-8.0-3.0","2309113","co38359","norming","","","{""recognition"":""skunk""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1572193","0.0-8.0-0.1","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","572","1574198","0.0-8.0-1.1","2309113","co38359","norming","","","","","","",""
"2011.994999999879","<p></p>","78","familiar","html-keyboard-response","573","1576211","0.0-8.0-2.1","2309113","co38359","norming","","","","","../img/tt/1235tt.jpg","y","false"
"3147.0200000004843","","","ph2_recognition","survey-text","574","1579362","0.0-8.0-3.1","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1579563","0.0-8.0-0.2","2309113","co38359","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","576","1581575","0.0-8.0-1.2","2309113","co38359","norming","","","","","","",""
"665.820000000298","<p></p>","78","familiar","html-keyboard-response","577","1582243","0.0-8.0-2.2","2309113","co38359","norming","","","","","../img/tt/080tt.jpg","n","true"
"1627.2399999997579","","","ph2_recognition","survey-text","578","1583874","0.0-8.0-3.2","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1584075","0.0-8.0-0.3","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","580","1586087","0.0-8.0-1.3","2309113","co38359","norming","","","","","","",""
"2554.469999999972","<p></p>","89","familiar","html-keyboard-response","581","1588643","0.0-8.0-2.3","2309113","co38359","norming","","","","","../img/tt/1236tt.jpg","y","true"
"3371.0200000004843","","","ph2_recognition","survey-text","582","1592018","0.0-8.0-3.3","2309113","co38359","norming","","","{""recognition"":""bird""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1592220","0.0-8.0-0.4","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","584","1594226","0.0-8.0-1.4","2309113","co38359","norming","","","","","","",""
"2158.9199999999255","<p></p>","89","familiar","html-keyboard-response","585","1596387","0.0-8.0-2.4","2309113","co38359","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3627.505000000354","","","ph2_recognition","survey-text","586","1600018","0.0-8.0-3.4","2309113","co38359","norming","","","{""recognition"":""skateboard""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1600219","0.0-8.0-0.5","2309113","co38359","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","588","1602229","0.0-8.0-1.5","2309113","co38359","norming","","","","","","",""
"1515.355000000447","<p></p>","78","familiar","html-keyboard-response","589","1603747","0.0-8.0-2.5","2309113","co38359","norming","","","","","../img/tt/194tt.jpg","n","true"
"2507.4249999998137","","","ph2_recognition","survey-text","590","1606258","0.0-8.0-3.5","2309113","co38359","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1606469","0.0-8.0-0.6","2309113","co38359","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","592","1608475","0.0-8.0-1.6","2309113","co38359","norming","","","","","","",""
"965.9300000001676","<p></p>","78","familiar","html-keyboard-response","593","1609443","0.0-8.0-2.6","2309113","co38359","norming","","","","","../img/tt/468tt.jpg","n","true"
"2058.7449999991804","","","ph2_recognition","survey-text","594","1611508","0.0-8.0-3.6","2309113","co38359","norming","","","{""recognition"":""hat""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1611715","0.0-8.0-0.7","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","596","1613718","0.0-8.0-1.7","2309113","co38359","norming","","","","","","",""
"989.1100000003353","<p></p>","89","familiar","html-keyboard-response","597","1614709","0.0-8.0-2.7","2309113","co38359","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1931.4549999998417","","","ph2_recognition","survey-text","598","1616644","0.0-8.0-3.7","2309113","co38359","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1616847","0.0-8.0-0.8","2309113","co38359","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","600","1618857","0.0-8.0-1.8","2309113","co38359","norming","","","","","","",""
"1178","<p></p>","89","familiar","html-keyboard-response","601","1620037","0.0-8.0-2.8","2309113","co38359","norming","","","","","../img/tt/064tt.jpg","y","true"
"2555.520000000717","","","ph2_recognition","survey-text","602","1622596","0.0-8.0-3.8","2309113","co38359","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1622802","0.0-8.0-0.9","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","604","1624812","0.0-8.0-1.9","2309113","co38359","norming","","","","","","",""
"870.3950000000186","<p></p>","89","familiar","html-keyboard-response","605","1625685","0.0-8.0-2.9","2309113","co38359","norming","","","","","../img/tt/1123tt.jpg","y","true"
"5163.390000000596","","","ph2_recognition","survey-text","606","1630852","0.0-8.0-3.9","2309113","co38359","norming","","","{""recognition"":""ball""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1631060","0.0-8.0-0.10","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","608","1633068","0.0-8.0-1.10","2309113","co38359","norming","","","","","","",""
"1846.3549999997485","<p></p>","89","familiar","html-keyboard-response","609","1634916","0.0-8.0-2.10","2309113","co38359","norming","","","","","../img/tt/1069tt.jpg","y","true"
"4615.35999999987","","","ph2_recognition","survey-text","610","1639532","0.0-8.0-3.10","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1639734","0.0-8.0-0.11","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","612","1641742","0.0-8.0-1.11","2309113","co38359","norming","","","","","","",""
"788.8949999997858","<p></p>","89","familiar","html-keyboard-response","613","1642533","0.0-8.0-2.11","2309113","co38359","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1867.0849999999627","","","ph2_recognition","survey-text","614","1644404","0.0-8.0-3.11","2309113","co38359","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1644607","0.0-8.0-0.12","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","616","1646616","0.0-8.0-1.12","2309113","co38359","norming","","","","","","",""
"954.5600000000559","<p></p>","78","familiar","html-keyboard-response","617","1647573","0.0-8.0-2.12","2309113","co38359","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1387.1650000000373","","","ph2_recognition","survey-text","618","1648964","0.0-8.0-3.12","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1649165","0.0-8.0-0.13","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","620","1651173","0.0-8.0-1.13","2309113","co38359","norming","","","","","","",""
"1374.6949999993667","<p></p>","89","familiar","html-keyboard-response","621","1652549","0.0-8.0-2.13","2309113","co38359","norming","","","","","../img/tt/1353tt.jpg","y","true"
"5579.2400000002235","","","ph2_recognition","survey-text","622","1658132","0.0-8.0-3.13","2309113","co38359","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1658335","0.0-8.0-0.14","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","624","1660343","0.0-8.0-1.14","2309113","co38359","norming","","","","","","",""
"907.4600000004284","<p></p>","89","familiar","html-keyboard-response","625","1661253","0.0-8.0-2.14","2309113","co38359","norming","","","","","../img/tt/1037tt.jpg","y","true"
"1419.6599999994505","","","ph2_recognition","survey-text","626","1662676","0.0-8.0-3.14","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1662880","0.0-8.0-0.15","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","628","1664882","0.0-8.0-1.15","2309113","co38359","norming","","","","","","",""
"1170.2100000001956","<p></p>","78","familiar","html-keyboard-response","629","1666053","0.0-8.0-2.15","2309113","co38359","norming","","","","","../img/tt/1040tt.jpg","y","false"
"971.1599999999162","","","ph2_recognition","survey-text","630","1667028","0.0-8.0-3.15","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1667229","0.0-8.0-0.16","2309113","co38359","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","632","1669236","0.0-8.0-1.16","2309113","co38359","norming","","","","","","",""
"622.8799999998882","<p></p>","89","familiar","html-keyboard-response","633","1669861","0.0-8.0-2.16","2309113","co38359","norming","","","","","../img/tt/522tt.jpg","y","true"
"3579.1049999997485","","","ph2_recognition","survey-text","634","1673449","0.0-8.0-3.16","2309113","co38359","norming","","","{""recognition"":""cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1673655","0.0-8.0-0.17","2309113","co38359","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","636","1675663","0.0-8.0-1.17","2309113","co38359","norming","","","","","","",""
"616.6750000002794","<p></p>","89","familiar","html-keyboard-response","637","1676281","0.0-8.0-2.17","2309113","co38359","norming","","","","","../img/tt/105tt.jpg","y","true"
"3739.259999999311","","","ph2_recognition","survey-text","638","1680025","0.0-8.0-3.17","2309113","co38359","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1680228","0.0-8.0-0.18","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","640","1682238","0.0-8.0-1.18","2309113","co38359","norming","","","","","","",""
"873.7799999997951","<p></p>","78","familiar","html-keyboard-response","641","1683113","0.0-8.0-2.18","2309113","co38359","norming","","","","","../img/tt/1004tt.jpg","y","false"
"315.4199999999255","","","ph2_recognition","survey-text","642","1683433","0.0-8.0-3.18","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1683642","0.0-8.0-0.19","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","644","1685648","0.0-8.0-1.19","2309113","co38359","norming","","","","","","",""
"486.3449999995064","<p></p>","78","familiar","html-keyboard-response","645","1686137","0.0-8.0-2.19","2309113","co38359","norming","","","","","../img/tt/1173tt.jpg","n","true"
"4556.9350000005215","","","ph2_recognition","survey-text","646","1690696","0.0-8.0-3.19","2309113","co38359","norming","","","{""recognition"":""soccer""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1690905","0.0-8.0-0.20","2309113","co38359","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","648","1692915","0.0-8.0-1.20","2309113","co38359","norming","","","","","","",""
"1125.869999999879","<p></p>","89","familiar","html-keyboard-response","649","1694042","0.0-8.0-2.20","2309113","co38359","norming","","","","","../img/tt/517tt.jpg","y","true"
"3659.1150000004563","","","ph2_recognition","survey-text","650","1697705","0.0-8.0-3.20","2309113","co38359","norming","","","{""recognition"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1697911","0.0-8.0-0.21","2309113","co38359","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","652","1699921","0.0-8.0-1.21","2309113","co38359","norming","","","","","","",""
"950.0600000000559","<p></p>","89","familiar","html-keyboard-response","653","1700873","0.0-8.0-2.21","2309113","co38359","norming","","","","","../img/tt/013tt.jpg","y","true"
"2091.339999999851","","","ph2_recognition","survey-text","654","1702969","0.0-8.0-3.21","2309113","co38359","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1703174","0.0-8.0-0.22","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","656","1705184","0.0-8.0-1.22","2309113","co38359","norming","","","","","","",""
"1127.6400000008289","<p></p>","89","familiar","html-keyboard-response","657","1706314","0.0-8.0-2.22","2309113","co38359","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2123.19000000041","","","ph2_recognition","survey-text","658","1708441","0.0-8.0-3.22","2309113","co38359","norming","","","{""recognition"":""cyce""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1708648","0.0-8.0-0.23","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","660","1710653","0.0-8.0-1.23","2309113","co38359","norming","","","","","","",""
"1290.5949999995064","<p></p>","89","familiar","html-keyboard-response","661","1711945","0.0-8.0-2.23","2309113","co38359","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3547.1849999993574","","","ph2_recognition","survey-text","662","1715497","0.0-8.0-3.23","2309113","co38359","norming","","","{""recognition"":""kayak""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1715705","0.0-8.0-0.24","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","664","1717712","0.0-8.0-1.24","2309113","co38359","norming","","","","","","",""
"1222.4349999995902","<p></p>","78","familiar","html-keyboard-response","665","1718936","0.0-8.0-2.24","2309113","co38359","norming","","","","","../img/tt/1190tt.jpg","y","false"
"495.214999999851","","","ph2_recognition","survey-text","666","1719433","0.0-8.0-3.24","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1719642","0.0-8.0-0.25","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","668","1721650","0.0-8.0-1.25","2309113","co38359","norming","","","","","","",""
"854.2400000004563","<p></p>","78","familiar","html-keyboard-response","669","1722505","0.0-8.0-2.25","2309113","co38359","norming","","","","","../img/tt/1309tt.jpg","n","true"
"187.0600000002887","","","ph2_recognition","survey-text","670","1722697","0.0-8.0-3.25","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1722903","0.0-8.0-0.26","2309113","co38359","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","672","1724912","0.0-8.0-1.26","2309113","co38359","norming","","","","","","",""
"776.5950000002049","<p></p>","78","familiar","html-keyboard-response","673","1725689","0.0-8.0-2.26","2309113","co38359","norming","","","","","../img/tt/222tt.jpg","n","true"
"2171.3700000001118","","","ph2_recognition","survey-text","674","1727865","0.0-8.0-3.26","2309113","co38359","norming","","","{""recognition"":""boat""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1728073","0.0-8.0-0.27","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","676","1730081","0.0-8.0-1.27","2309113","co38359","norming","","","","","","",""
"1046.6850000002887","<p></p>","89","familiar","html-keyboard-response","677","1731123","0.0-8.0-2.27","2309113","co38359","norming","","","","","../img/tt/1272tt.jpg","y","true"
"282.7950000001583","","","ph2_recognition","survey-text","678","1731410","0.0-8.0-3.27","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1731611","0.0-8.0-0.28","2309113","co38359","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","680","1733621","0.0-8.0-1.28","2309113","co38359","norming","","","","","","",""
"955.1250000002328","<p></p>","78","familiar","html-keyboard-response","681","1734579","0.0-8.0-2.28","2309113","co38359","norming","","","","","../img/tt/380tt.jpg","y","false"
"3147.1649999993388","","","ph2_recognition","survey-text","682","1737730","0.0-8.0-3.28","2309113","co38359","norming","","","{""recognition"":""luiaard""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1737933","0.0-8.0-0.29","2309113","co38359","norming","","","","","","",""
