"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","507","2598024","0.0-6.0-4.71","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","508","2600025","0.0-6.0-5.71","4128585","co39274","norming","","","","","","",""
"2154.355000000447","","","post_reveal_questions","survey-likert","509","2602182","0.0-6.0-6.71","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2602392","0.0-6.0-0.72","4128585","co39274","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","511","2605397","0.0-6.0-1.72","4128585","co39274","norming","","","","","","",""
"9621.834999999963","","","post_mooney1_questions","survey-likert","512","2615022","0.0-6.0-2.72","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"7509.959999999031","","","recognition","survey-text","513","2622534","0.0-6.0-3.72","4128585","co39274","norming","","","{""guess"":""hakmes""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","514","2624535","0.0-6.0-4.72","4128585","co39274","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","515","2626538","0.0-6.0-5.72","4128585","co39274","norming","","","","","","",""
"2233.2299999999814","","","post_reveal_questions","survey-likert","516","2628774","0.0-6.0-6.72","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2628980","0.0-6.0-0.73","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","518","2631992","0.0-6.0-1.73","4128585","co39274","norming","","","","","","",""
"5994.7249999996275","","","post_mooney1_questions","survey-likert","519","2637990","0.0-6.0-2.73","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"5014.18499999959","","","recognition","survey-text","520","2643006","0.0-6.0-3.73","4128585","co39274","norming","","","{""guess"":""plant""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","521","2645017","0.0-6.0-4.73","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","522","2647025","0.0-6.0-5.73","4128585","co39274","norming","","","","","","",""
"4329.495000000112","","","post_reveal_questions","survey-likert","523","2651358","0.0-6.0-6.73","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2651566","0.0-6.0-0.74","4128585","co39274","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","525","2654569","0.0-6.0-1.74","4128585","co39274","norming","","","","","","",""
"10347.910000000615","","","post_mooney1_questions","survey-likert","526","2664919","0.0-6.0-2.74","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"12190.159999999218","","","recognition","survey-text","527","2677111","0.0-6.0-3.74","4128585","co39274","norming","","","{""guess"":""oud typmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","528","2679121","0.0-6.0-4.74","4128585","co39274","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","529","2681132","0.0-6.0-5.74","4128585","co39274","norming","","","","","","",""
"4056.665000000503","","","post_reveal_questions","survey-likert","530","2685191","0.0-6.0-6.74","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2685392","0.0-6.0-0.75","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","532","2688404","0.0-6.0-1.75","4128585","co39274","norming","","","","","","",""
"9742.464999999385","","","post_mooney1_questions","survey-likert","533","2698152","0.0-6.0-2.75","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1363tt.jpg","",""
"9453.784999999683","","","recognition","survey-text","534","2707607","0.0-6.0-3.75","4128585","co39274","norming","","","{""guess"":""saus gieten""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","535","2709614","0.0-6.0-4.75","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","536","2711623","0.0-6.0-5.75","4128585","co39274","norming","","","","","","",""
"3868.845000000205","","","post_reveal_questions","survey-likert","537","2715495","0.0-6.0-6.75","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2715697","0.0-6.0-0.76","4128585","co39274","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","539","2718706","0.0-6.0-1.76","4128585","co39274","norming","","","","","","",""
"11669.264999999665","","","post_mooney1_questions","survey-likert","540","2730376","0.0-6.0-2.76","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/111tt.jpg","",""
"9509.70500000054","","","recognition","survey-text","541","2739888","0.0-6.0-3.76","4128585","co39274","norming","","","{""guess"":""brokken vallen""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","542","2741893","0.0-6.0-4.76","4128585","co39274","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","543","2743895","0.0-6.0-5.76","4128585","co39274","norming","","","","","","",""
"1942.339999999851","","","post_reveal_questions","survey-likert","544","2745840","0.0-6.0-6.76","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2746044","0.0-6.0-0.77","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","546","2749056","0.0-6.0-1.77","4128585","co39274","norming","","","","","","",""
"5428.504999999888","","","post_mooney1_questions","survey-likert","547","2754488","0.0-6.0-2.77","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"6198.0449999999255","","","recognition","survey-text","548","2760688","0.0-6.0-3.77","4128585","co39274","norming","","","{""guess"":""op straat""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","549","2762694","0.0-6.0-4.77","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","550","2764696","0.0-6.0-5.77","4128585","co39274","norming","","","","","","",""
"2742.779999999795","","","post_reveal_questions","survey-likert","551","2767440","0.0-6.0-6.77","4128585","co39274","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2767645","0.0-6.0-0.78","4128585","co39274","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","553","2770650","0.0-6.0-1.78","4128585","co39274","norming","","","","","","",""
"5012.700000000652","","","post_mooney1_questions","survey-likert","554","2775664","0.0-6.0-2.78","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"3773.9199999999255","","","recognition","survey-text","555","2779436","0.0-6.0-3.78","4128585","co39274","norming","","","{""guess"":""tent""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","556","2781437","0.0-6.0-4.78","4128585","co39274","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","557","2783440","0.0-6.0-5.78","4128585","co39274","norming","","","","","","",""
"2697.41999999946","","","post_reveal_questions","survey-likert","558","2786140","0.0-6.0-6.78","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2786350","0.0-6.0-0.79","4128585","co39274","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","560","2789359","0.0-6.0-1.79","4128585","co39274","norming","","","","","","",""
"3570.170000000391","","","post_mooney1_questions","survey-likert","561","2792932","0.0-6.0-2.79","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"877.910000000149","","","recognition","survey-text","562","2793812","0.0-6.0-3.79","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","563","2795814","0.0-6.0-4.79","4128585","co39274","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","564","2797822","0.0-6.0-5.79","4128585","co39274","norming","","","","","","",""
"2091.0499999998137","","","post_reveal_questions","survey-likert","565","2799916","0.0-6.0-6.79","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"33607.53000000026","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2833525","0.0-7.0","4128585","co39274","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2833726","0.0-8.0-0.0","4128585","co39274","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","568","2835737","0.0-8.0-1.0","4128585","co39274","norming","","","","","","",""
"6297.459999999963","<p></p>","89","familiar","html-keyboard-response","569","2842039","0.0-8.0-2.0","4128585","co39274","norming","","","","","../img/tt/040tt.jpg","y","true"
"9976.629999999888","","","ph2_recognition","survey-text","570","2852021","0.0-8.0-3.0","4128585","co39274","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2852223","0.0-8.0-0.1","4128585","co39274","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","572","2854226","0.0-8.0-1.1","4128585","co39274","norming","","","","","","",""
"4114.385000000242","<p></p>","89","familiar","html-keyboard-response","573","2858342","0.0-8.0-2.1","4128585","co39274","norming","","","","","../img/tt/603tt.jpg","y","true"
"19490.32999999961","","","ph2_recognition","survey-text","574","2877837","0.0-8.0-3.1","4128585","co39274","norming","","","{""recognition"":""gezicht kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2878039","0.0-8.0-0.2","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","576","2880042","0.0-8.0-1.2","4128585","co39274","norming","","","","","","",""
"2233.5950000006706","<p></p>","89","familiar","html-keyboard-response","577","2882277","0.0-8.0-2.2","4128585","co39274","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3730.8249999997206","","","ph2_recognition","survey-text","578","2886013","0.0-8.0-3.2","4128585","co39274","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2886223","0.0-8.0-0.3","4128585","co39274","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","580","2888231","0.0-8.0-1.3","4128585","co39274","norming","","","","","","",""
"2395.4500000001863","<p></p>","78","familiar","html-keyboard-response","581","2890628","0.0-8.0-2.3","4128585","co39274","norming","","","","","../img/tt/098tt.jpg","n","true"
"2111.024999999907","","","ph2_recognition","survey-text","582","2892741","0.0-8.0-3.3","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2892947","0.0-8.0-0.4","4128585","co39274","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","584","2894955","0.0-8.0-1.4","4128585","co39274","norming","","","","","","",""
"4616.600000000559","<p></p>","89","familiar","html-keyboard-response","585","2899573","0.0-8.0-2.4","4128585","co39274","norming","","","","","../img/tt/380tt.jpg","y","true"
"12665.74499999918","","","ph2_recognition","survey-text","586","2912246","0.0-8.0-3.4","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2912451","0.0-8.0-0.5","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","588","2914456","0.0-8.0-1.5","4128585","co39274","norming","","","","","","",""
"5597.344999999739","<p></p>","78","familiar","html-keyboard-response","589","2920055","0.0-8.0-2.5","4128585","co39274","norming","","","","","../img/tt/1202tt.jpg","y","false"
"9178.67500000028","","","ph2_recognition","survey-text","590","2929238","0.0-8.0-3.5","4128585","co39274","norming","","","{""recognition"":""zittende man""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2929441","0.0-8.0-0.6","4128585","co39274","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","592","2931451","0.0-8.0-1.6","4128585","co39274","norming","","","","","","",""
"5930.449999999721","<p></p>","89","familiar","html-keyboard-response","593","2937383","0.0-8.0-2.6","4128585","co39274","norming","","","","","../img/tt/044tt.jpg","y","true"
"33395.56999999937","","","ph2_recognition","survey-text","594","2970782","0.0-8.0-3.6","4128585","co39274","norming","","","{""recognition"":""lijk kist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2970985","0.0-8.0-0.7","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","596","2972995","0.0-8.0-1.7","4128585","co39274","norming","","","","","","",""
"3812.290000000503","<p></p>","89","familiar","html-keyboard-response","597","2976809","0.0-8.0-2.7","4128585","co39274","norming","","","","","../img/tt/1268tt.jpg","y","true"
"1819.0949999997392","","","ph2_recognition","survey-text","598","2978633","0.0-8.0-3.7","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2978835","0.0-8.0-0.8","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","600","2980847","0.0-8.0-1.8","4128585","co39274","norming","","","","","","",""
"5640.879999999888","<p></p>","89","familiar","html-keyboard-response","601","2986490","0.0-8.0-2.8","4128585","co39274","norming","","","","","../img/tt/1186tt.jpg","y","true"
"5754.570000000298","","","ph2_recognition","survey-text","602","2992249","0.0-8.0-3.8","4128585","co39274","norming","","","{""recognition"":""man""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2992459","0.0-8.0-0.9","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","604","2994467","0.0-8.0-1.9","4128585","co39274","norming","","","","","","",""
"2325.100000000093","<p></p>","89","familiar","html-keyboard-response","605","2996794","0.0-8.0-2.9","4128585","co39274","norming","","","","","../img/tt/1146tt.jpg","y","true"
"10755.349999999162","","","ph2_recognition","survey-text","606","3007553","0.0-8.0-3.9","4128585","co39274","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","3007754","0.0-8.0-0.10","4128585","co39274","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","608","3009764","0.0-8.0-1.10","4128585","co39274","norming","","","","","","",""
"3571.399999999441","<p></p>","89","familiar","html-keyboard-response","609","3013337","0.0-8.0-2.10","4128585","co39274","norming","","","","","../img/tt/010tt.jpg","y","true"
"7754.7599999997765","","","ph2_recognition","survey-text","610","3021097","0.0-8.0-3.10","4128585","co39274","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","3021302","0.0-8.0-0.11","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","612","3023311","0.0-8.0-1.11","4128585","co39274","norming","","","","","","",""
"3544.8950000000186","<p></p>","89","familiar","html-keyboard-response","613","3026858","0.0-8.0-2.11","4128585","co39274","norming","","","","","../img/tt/1224tt.jpg","y","true"
"10283.209999999497","","","ph2_recognition","survey-text","614","3037145","0.0-8.0-3.11","4128585","co39274","norming","","","{""recognition"":""zittende vrouw""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","3037351","0.0-8.0-0.12","4128585","co39274","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","616","3039359","0.0-8.0-1.12","4128585","co39274","norming","","","","","","",""
"5384.445000000764","<p></p>","89","familiar","html-keyboard-response","617","3044745","0.0-8.0-2.12","4128585","co39274","norming","","","","","../img/tt/378tt.jpg","n","false"
"1181.2749999999069","","","ph2_recognition","survey-text","618","3045929","0.0-8.0-3.12","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","3046135","0.0-8.0-0.13","4128585","co39274","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","620","3048142","0.0-8.0-1.13","4128585","co39274","norming","","","","","","",""
"1226.0600000000559","<p></p>","78","familiar","html-keyboard-response","621","3049370","0.0-8.0-2.13","4128585","co39274","norming","","","","","../img/tt/319tt.jpg","n","true"
"1291.1650000009686","","","ph2_recognition","survey-text","622","3050665","0.0-8.0-3.13","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","3050874","0.0-8.0-0.14","4128585","co39274","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","624","3052884","0.0-8.0-1.14","4128585","co39274","norming","","","","","","",""
"2628.375","<p></p>","78","familiar","html-keyboard-response","625","3055514","0.0-8.0-2.14","4128585","co39274","norming","","","","","../img/tt/108tt.jpg","y","false"
"1250.7900000000373","","","ph2_recognition","survey-text","626","3056769","0.0-8.0-3.14","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","3056970","0.0-8.0-0.15","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","628","3058980","0.0-8.0-1.15","4128585","co39274","norming","","","","","","",""
"3364.005000000354","<p></p>","89","familiar","html-keyboard-response","629","3062346","0.0-8.0-2.15","4128585","co39274","norming","","","","","../img/tt/1196tt.jpg","y","true"
"17403.37999999989","","","ph2_recognition","survey-text","630","3079753","0.0-8.0-3.15","4128585","co39274","norming","","","{""recognition"":""liggende man""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","3079963","0.0-8.0-0.16","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","632","3081970","0.0-8.0-1.16","4128585","co39274","norming","","","","","","",""
"2821.29499999946","<p></p>","78","familiar","html-keyboard-response","633","3084794","0.0-8.0-2.16","4128585","co39274","norming","","","","","../img/tt/1004tt.jpg","y","false"
"5962.954999999609","","","ph2_recognition","survey-text","634","3090761","0.0-8.0-3.16","4128585","co39274","norming","","","{""recognition"":""olifant""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","3090963","0.0-8.0-0.17","4128585","co39274","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","636","3092973","0.0-8.0-1.17","4128585","co39274","norming","","","","","","",""
"4186.200000000186","<p></p>","78","familiar","html-keyboard-response","637","3097157","0.0-8.0-2.17","4128585","co39274","norming","","","","","../img/tt/438tt.jpg","n","true"
"4754.319999999832","","","ph2_recognition","survey-text","638","3101916","0.0-8.0-3.17","4128585","co39274","norming","","","{""recognition"":""fruit""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","3102120","0.0-8.0-0.18","4128585","co39274","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","640","3104128","0.0-8.0-1.18","4128585","co39274","norming","","","","","","",""
"5826.459999999963","<p></p>","89","familiar","html-keyboard-response","641","3109957","0.0-8.0-2.18","4128585","co39274","norming","","","","","../img/tt/468tt.jpg","y","true"
"13267","","","ph2_recognition","survey-text","642","3123228","0.0-8.0-3.18","4128585","co39274","norming","","","{""recognition"":""snaar instrument""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","3123431","0.0-8.0-0.19","4128585","co39274","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","644","3125440","0.0-8.0-1.19","4128585","co39274","norming","","","","","","",""
"2786.089999999851","<p></p>","89","familiar","html-keyboard-response","645","3128228","0.0-8.0-2.19","4128585","co39274","norming","","","","","../img/tt/442tt.jpg","y","true"
"6091.510000000242","","","ph2_recognition","survey-text","646","3134324","0.0-8.0-3.19","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","3134525","0.0-8.0-0.20","4128585","co39274","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","648","3136530","0.0-8.0-1.20","4128585","co39274","norming","","","","","","",""
"1232.4650000003166","<p></p>","89","familiar","html-keyboard-response","649","3137764","0.0-8.0-2.20","4128585","co39274","norming","","","","","../img/tt/534tt.jpg","y","true"
"7403.2400000002235","","","ph2_recognition","survey-text","650","3145172","0.0-8.0-3.20","4128585","co39274","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","3145373","0.0-8.0-0.21","4128585","co39274","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","652","3147384","0.0-8.0-1.21","4128585","co39274","norming","","","","","","",""
"2858.489999999292","<p></p>","89","familiar","html-keyboard-response","653","3150245","0.0-8.0-2.21","4128585","co39274","norming","","","","","../img/tt/064tt.jpg","y","true"
"6603.045000000391","","","ph2_recognition","survey-text","654","3156852","0.0-8.0-3.21","4128585","co39274","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","3157058","0.0-8.0-0.22","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","656","3159070","0.0-8.0-1.22","4128585","co39274","norming","","","","","","",""
"2697.7999999998137","<p></p>","89","familiar","html-keyboard-response","657","3161770","0.0-8.0-2.22","4128585","co39274","norming","","","","","../img/tt/1189tt.jpg","y","true"
"6106.824999999721","","","ph2_recognition","survey-text","658","3167881","0.0-8.0-3.22","4128585","co39274","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","3168091","0.0-8.0-0.23","4128585","co39274","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","660","3170097","0.0-8.0-1.23","4128585","co39274","norming","","","","","","",""
"4853.430000000168","<p></p>","89","familiar","html-keyboard-response","661","3174954","0.0-8.0-2.23","4128585","co39274","norming","","","","","../img/tt/222tt.jpg","y","true"
"1354.6849999991246","","","ph2_recognition","survey-text","662","3176313","0.0-8.0-3.23","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","3176515","0.0-8.0-0.24","4128585","co39274","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","664","3178525","0.0-8.0-1.24","4128585","co39274","norming","","","","","","",""
"43.21500000031665","<p></p>","89","familiar","html-keyboard-response","665","3178570","0.0-8.0-2.24","4128585","co39274","norming","","","","","../img/tt/055tt.jpg","y","true"
"12315.410000000149","","","ph2_recognition","survey-text","666","3190889","0.0-8.0-3.24","4128585","co39274","norming","","","{""recognition"":""paardrij zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","3191095","0.0-8.0-0.25","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","668","3193099","0.0-8.0-1.25","4128585","co39274","norming","","","","","","",""
"2460.404999999795","<p></p>","78","familiar","html-keyboard-response","669","3195562","0.0-8.0-2.25","4128585","co39274","norming","","","","","../img/tt/1275tt.jpg","n","true"
"1403.2299999999814","","","ph2_recognition","survey-text","670","3196969","0.0-8.0-3.25","4128585","co39274","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","3197178","0.0-8.0-0.26","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","672","3199186","0.0-8.0-1.26","4128585","co39274","norming","","","","","","",""
"8918.029999999795","<p></p>","89","familiar","html-keyboard-response","673","3208106","0.0-8.0-2.26","4128585","co39274","norming","","","","","../img/tt/1097tt.jpg","y","true"
"12122.104999999516","","","ph2_recognition","survey-text","674","3220233","0.0-8.0-3.26","4128585","co39274","norming","","","{""recognition"":""rechtstaande roeier""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","3220443","0.0-8.0-0.27","4128585","co39274","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","676","3222448","0.0-8.0-1.27","4128585","co39274","norming","","","","","","",""
"3432.4199999999255","<p></p>","89","familiar","html-keyboard-response","677","3225882","0.0-8.0-2.27","4128585","co39274","norming","","","","","../img/tt/080tt.jpg","y","true"
"11323.129999999888","","","ph2_recognition","survey-text","678","3237209","0.0-8.0-3.27","4128585","co39274","norming","","","{""recognition"":""paddenstoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","3237419","0.0-8.0-0.28","4128585","co39274","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","680","3239429","0.0-8.0-1.28","4128585","co39274","norming","","","","","","",""
