"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7502.899999999674","","","ph2_recognition","survey-text","682","1965704","0.0-8.0-3.28","2889967","co38857","norming","","","{""recognition"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1965908","0.0-8.0-0.29","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","684","1967912","0.0-8.0-1.29","2889967","co38857","norming","","","","","","",""
"2783.1699999987613","<p></p>","89","familiar","html-keyboard-response","685","1970696","0.0-8.0-2.29","2889967","co38857","norming","","","","","../img/tt/1116tt.jpg","y","true"
"379.11999999941327","","","ph2_recognition","survey-text","686","1971080","0.0-8.0-3.29","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1971284","0.0-8.0-0.30","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","688","1973294","0.0-8.0-1.30","2889967","co38857","norming","","","","","","",""
"711.4999999995343","<p></p>","78","familiar","html-keyboard-response","689","1974007","0.0-8.0-2.30","2889967","co38857","norming","","","","","../img/tt/1268tt.jpg","n","true"
"1759.2900000000373","","","ph2_recognition","survey-text","690","1975768","0.0-8.0-3.30","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1975971","0.0-8.0-0.31","2889967","co38857","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","692","1977982","0.0-8.0-1.31","2889967","co38857","norming","","","","","","",""
"2007.4899999999907","<p></p>","89","familiar","html-keyboard-response","693","1979991","0.0-8.0-2.31","2889967","co38857","norming","","","","","../img/tt/056tt.jpg","y","true"
"6718.634999999311","","","ph2_recognition","survey-text","694","1986712","0.0-8.0-3.31","2889967","co38857","norming","","","{""recognition"":""dier op rots""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1986915","0.0-8.0-0.32","2889967","co38857","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","696","1988926","0.0-8.0-1.32","2889967","co38857","norming","","","","","","",""
"1559.885000000475","<p></p>","78","familiar","html-keyboard-response","697","1990488","0.0-8.0-2.32","2889967","co38857","norming","","","","","../img/tt/008tt.jpg","n","true"
"635.7100000004284","","","ph2_recognition","survey-text","698","1991128","0.0-8.0-3.32","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1991331","0.0-8.0-0.33","2889967","co38857","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","700","1993336","0.0-8.0-1.33","2889967","co38857","norming","","","","","","",""
"829.68999999878","<p></p>","89","familiar","html-keyboard-response","701","1994168","0.0-8.0-2.33","2889967","co38857","norming","","","","","../img/tt/096tt.jpg","y","true"
"1099.3349999990314","","","ph2_recognition","survey-text","702","1995272","0.0-8.0-3.33","2889967","co38857","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1995474","0.0-8.0-0.34","2889967","co38857","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","704","1997484","0.0-8.0-1.34","2889967","co38857","norming","","","","","","",""
"1498.7949999994598","<p></p>","78","familiar","html-keyboard-response","705","1998984","0.0-8.0-2.34","2889967","co38857","norming","","","","","../img/tt/522tt.jpg","y","false"
"779.8100000000559","","","ph2_recognition","survey-text","706","1999768","0.0-8.0-3.34","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1999971","0.0-8.0-0.35","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","708","2001979","0.0-8.0-1.35","2889967","co38857","norming","","","","","","",""
"443.7549999982584","<p></p>","78","familiar","html-keyboard-response","709","2002424","0.0-8.0-2.35","2889967","co38857","norming","","","","","../img/tt/1091tt.jpg","n","true"
"427.5600000000559","","","ph2_recognition","survey-text","710","2002856","0.0-8.0-3.35","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2003058","0.0-8.0-0.36","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","712","2005066","0.0-8.0-1.36","2889967","co38857","norming","","","","","","",""
"4461.179999998538","<p></p>","89","familiar","html-keyboard-response","713","2009529","0.0-8.0-2.36","2889967","co38857","norming","","","","","../img/tt/1269tt.jpg","y","true"
"1659.034999998752","","","ph2_recognition","survey-text","714","2011192","0.0-8.0-3.36","2889967","co38857","norming","","","{""recognition"":""hamster""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2011401","0.0-8.0-0.37","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","716","2013410","0.0-8.0-1.37","2889967","co38857","norming","","","","","","",""
"1444.4999999995343","<p></p>","89","familiar","html-keyboard-response","717","2014856","0.0-8.0-2.37","2889967","co38857","norming","","","","","../img/tt/1049tt.jpg","y","true"
"1915.574999999022","","","ph2_recognition","survey-text","718","2016776","0.0-8.0-3.37","2889967","co38857","norming","","","{""recognition"":""honden""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2016978","0.0-8.0-0.38","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","720","2018989","0.0-8.0-1.38","2889967","co38857","norming","","","","","","",""
"1161.7249999998603","<p></p>","89","familiar","html-keyboard-response","721","2020152","0.0-8.0-2.38","2889967","co38857","norming","","","","","../img/tt/1191tt.jpg","y","true"
"5147.435000000754","","","ph2_recognition","survey-text","722","2025304","0.0-8.0-3.38","2889967","co38857","norming","","","{""recognition"":""golfspelers ""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2025513","0.0-8.0-0.39","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","724","2027523","0.0-8.0-1.39","2889967","co38857","norming","","","","","","",""
"1459.6000000000931","<p></p>","89","familiar","html-keyboard-response","725","2028984","0.0-8.0-2.39","2889967","co38857","norming","","","","","../img/tt/1235tt.jpg","y","true"
"667.9549999989104","","","ph2_recognition","survey-text","726","2029656","0.0-8.0-3.39","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2029861","0.0-8.0-0.40","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","728","2031867","0.0-8.0-1.40","2889967","co38857","norming","","","","","","",""
"876.2850000003818","<p></p>","89","familiar","html-keyboard-response","729","2032745","0.0-8.0-2.40","2889967","co38857","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2730.980000000214","","","ph2_recognition","survey-text","730","2035480","0.0-8.0-3.40","2889967","co38857","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2035683","0.0-8.0-0.41","2889967","co38857","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","732","2037691","0.0-8.0-1.41","2889967","co38857","norming","","","","","","",""
"699.569999998901","<p></p>","89","familiar","html-keyboard-response","733","2038392","0.0-8.0-2.41","2889967","co38857","norming","","","","","../img/tt/163tt.jpg","y","true"
"1339.7299999997485","","","ph2_recognition","survey-text","734","2039736","0.0-8.0-3.41","2889967","co38857","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2039944","0.0-8.0-0.42","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","736","2041945","0.0-8.0-1.42","2889967","co38857","norming","","","","","","",""
"1053.4250000000466","<p></p>","89","familiar","html-keyboard-response","737","2043000","0.0-8.0-2.42","2889967","co38857","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1034.9399999994785","","","ph2_recognition","survey-text","738","2044040","0.0-8.0-3.42","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2044248","0.0-8.0-0.43","2889967","co38857","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","740","2046255","0.0-8.0-1.43","2889967","co38857","norming","","","","","","",""
"967.7399999999907","<p></p>","78","familiar","html-keyboard-response","741","2047224","0.0-8.0-2.43","2889967","co38857","norming","","","","","../img/tt/481tt.jpg","y","false"
"491.3200000009965","","","ph2_recognition","survey-text","742","2047720","0.0-8.0-3.43","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2047929","0.0-8.0-0.44","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","744","2049935","0.0-8.0-1.44","2889967","co38857","norming","","","","","","",""
"856.0749999997206","<p></p>","89","familiar","html-keyboard-response","745","2050792","0.0-8.0-2.44","2889967","co38857","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2219.300000000745","","","ph2_recognition","survey-text","746","2053016","0.0-8.0-3.44","2889967","co38857","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2053225","0.0-8.0-0.45","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","748","2055232","0.0-8.0-1.45","2889967","co38857","norming","","","","","","",""
"580.7249999998603","<p></p>","78","familiar","html-keyboard-response","749","2055815","0.0-8.0-2.45","2889967","co38857","norming","","","","","../img/tt/1226tt.jpg","n","true"
"415.3299999998417","","","ph2_recognition","survey-text","750","2056232","0.0-8.0-3.45","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2056433","0.0-8.0-0.46","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","752","2058437","0.0-8.0-1.46","2889967","co38857","norming","","","","","","",""
"881.6200000001118","<p></p>","89","familiar","html-keyboard-response","753","2059320","0.0-8.0-2.46","2889967","co38857","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2891.4449999993667","","","ph2_recognition","survey-text","754","2062213","0.0-8.0-3.46","2889967","co38857","norming","","","{""recognition"":""turnster ""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2062423","0.0-8.0-0.47","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","756","2064433","0.0-8.0-1.47","2889967","co38857","norming","","","","","","",""
"1666.2649999998976","<p></p>","78","familiar","html-keyboard-response","757","2066101","0.0-8.0-2.47","2889967","co38857","norming","","","","","../img/tt/1211tt.jpg","y","false"
"363.5049999994226","","","ph2_recognition","survey-text","758","2066469","0.0-8.0-3.47","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2066673","0.0-8.0-0.48","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","760","2068684","0.0-8.0-1.48","2889967","co38857","norming","","","","","","",""
"1702.2050000012387","<p></p>","78","familiar","html-keyboard-response","761","2070388","0.0-8.0-2.48","2889967","co38857","norming","","","","","../img/tt/1278tt.jpg","y","false"
"975.2850000006147","","","ph2_recognition","survey-text","762","2071365","0.0-8.0-3.48","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2071572","0.0-8.0-0.49","2889967","co38857","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","764","2073583","0.0-8.0-1.49","2889967","co38857","norming","","","","","","",""
"659.6700000008568","<p></p>","89","familiar","html-keyboard-response","765","2074245","0.0-8.0-2.49","2889967","co38857","norming","","","","","../img/tt/020tt.jpg","y","true"
"2523.6299999996554","","","ph2_recognition","survey-text","766","2076772","0.0-8.0-3.49","2889967","co38857","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2076978","0.0-8.0-0.50","2889967","co38857","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","768","2078984","0.0-8.0-1.50","2889967","co38857","norming","","","","","","",""
"314.76499999919906","<p></p>","78","familiar","html-keyboard-response","769","2079301","0.0-8.0-2.50","2889967","co38857","norming","","","","","../img/tt/315tt.jpg","n","true"
"587.3100000007544","","","ph2_recognition","survey-text","770","2079893","0.0-8.0-3.50","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2080098","0.0-8.0-0.51","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","772","2082109","0.0-8.0-1.51","2889967","co38857","norming","","","","","","",""
"3270.4899999988265","<p></p>","89","familiar","html-keyboard-response","773","2085381","0.0-8.0-2.51","2889967","co38857","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1723.5549999985378","","","ph2_recognition","survey-text","774","2087109","0.0-8.0-3.51","2889967","co38857","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2087311","0.0-8.0-0.52","2889967","co38857","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","776","2089321","0.0-8.0-1.52","2889967","co38857","norming","","","","","","",""
"810.6000000007916","<p></p>","89","familiar","html-keyboard-response","777","2090133","0.0-8.0-2.52","2889967","co38857","norming","","","","","../img/tt/496tt.jpg","y","true"
"891.5699999998324","","","ph2_recognition","survey-text","778","2091029","0.0-8.0-3.52","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2091231","0.0-8.0-0.53","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","780","2093232","0.0-8.0-1.53","2889967","co38857","norming","","","","","","",""
"1075.6249999995343","<p></p>","78","familiar","html-keyboard-response","781","2094309","0.0-8.0-2.53","2889967","co38857","norming","","","","","../img/tt/1173tt.jpg","n","true"
"3899.6200000003446","","","ph2_recognition","survey-text","782","2098212","0.0-8.0-3.53","2889967","co38857","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2098415","0.0-8.0-0.54","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","784","2100424","0.0-8.0-1.54","2889967","co38857","norming","","","","","","",""
"714.6450000000186","<p></p>","89","familiar","html-keyboard-response","785","2101141","0.0-8.0-2.54","2889967","co38857","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1355.279999999795","","","ph2_recognition","survey-text","786","2102500","0.0-8.0-3.54","2889967","co38857","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2102702","0.0-8.0-0.55","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","788","2104712","0.0-8.0-1.55","2889967","co38857","norming","","","","","","",""
"1546.9049999993294","<p></p>","78","familiar","html-keyboard-response","789","2106261","0.0-8.0-2.55","2889967","co38857","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1803.5900000017136","","","ph2_recognition","survey-text","790","2108068","0.0-8.0-3.55","2889967","co38857","norming","","","{""recognition"":""klimmer""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2108275","0.0-8.0-0.56","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","792","2110281","0.0-8.0-1.56","2889967","co38857","norming","","","","","","",""
"761.5499999993481","<p></p>","89","familiar","html-keyboard-response","793","2111045","0.0-8.0-2.56","2889967","co38857","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2635.640000000596","","","ph2_recognition","survey-text","794","2113685","0.0-8.0-3.56","2889967","co38857","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2113886","0.0-8.0-0.57","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","796","2115896","0.0-8.0-1.57","2889967","co38857","norming","","","","","","",""
"715.5000000004657","<p></p>","89","familiar","html-keyboard-response","797","2116613","0.0-8.0-2.57","2889967","co38857","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1563.4750000010245","","","ph2_recognition","survey-text","798","2118181","0.0-8.0-3.57","2889967","co38857","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2118384","0.0-8.0-0.58","2889967","co38857","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","800","2120392","0.0-8.0-1.58","2889967","co38857","norming","","","","","","",""
"939.2449999996461","<p></p>","78","familiar","html-keyboard-response","801","2121333","0.0-8.0-2.58","2889967","co38857","norming","","","","","../img/tt/468tt.jpg","y","false"
"1323.3050000001676","","","ph2_recognition","survey-text","802","2122663","0.0-8.0-3.58","2889967","co38857","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2122864","0.0-8.0-0.59","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","804","2124876","0.0-8.0-1.59","2889967","co38857","norming","","","","","","",""
"616.5450000008568","<p></p>","78","familiar","html-keyboard-response","805","2125495","0.0-8.0-2.59","2889967","co38857","norming","","","","","../img/tt/1250tt.jpg","n","true"
"382.88499999884516","","","ph2_recognition","survey-text","806","2125879","0.0-8.0-3.59","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2126088","0.0-8.0-0.60","2889967","co38857","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","808","2128095","0.0-8.0-1.60","2889967","co38857","norming","","","","","","",""
"358.9749999991618","<p></p>","78","familiar","html-keyboard-response","809","2128456","0.0-8.0-2.60","2889967","co38857","norming","","","","","../img/tt/517tt.jpg","y","false"
"379.0950000002049","","","ph2_recognition","survey-text","810","2128839","0.0-8.0-3.60","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2129048","0.0-8.0-0.61","2889967","co38857","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","812","2131055","0.0-8.0-1.61","2889967","co38857","norming","","","","","","",""
"438.89499999955297","<p></p>","78","familiar","html-keyboard-response","813","2131495","0.0-8.0-2.61","2889967","co38857","norming","","","","","../img/tt/306tt.jpg","y","false"
"331.0599999986589","","","ph2_recognition","survey-text","814","2131831","0.0-8.0-3.61","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2132033","0.0-8.0-0.62","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","816","2134041","0.0-8.0-1.62","2889967","co38857","norming","","","","","","",""
"845.3699999987148","<p></p>","89","familiar","html-keyboard-response","817","2134887","0.0-8.0-2.62","2889967","co38857","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2123.3299999986775","","","ph2_recognition","survey-text","818","2137015","0.0-8.0-3.62","2889967","co38857","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2137222","0.0-8.0-0.63","2889967","co38857","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","820","2139228","0.0-8.0-1.63","2889967","co38857","norming","","","","","","",""
"745.1200000015087","<p></p>","78","familiar","html-keyboard-response","821","2139975","0.0-8.0-2.63","2889967","co38857","norming","","","","","../img/tt/091tt.jpg","y","false"
"461.3750000009313","","","ph2_recognition","survey-text","822","2140439","0.0-8.0-3.63","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2140641","0.0-8.0-0.64","2889967","co38857","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","824","2142649","0.0-8.0-1.64","2889967","co38857","norming","","","","","","",""
"332.8849999997765","<p></p>","78","familiar","html-keyboard-response","825","2142983","0.0-8.0-2.64","2889967","co38857","norming","","","","","../img/tt/108tt.jpg","n","true"
"443.8900000001304","","","ph2_recognition","survey-text","826","2143431","0.0-8.0-3.64","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2143635","0.0-8.0-0.65","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","828","2145645","0.0-8.0-1.65","2889967","co38857","norming","","","","","","",""
"457.3600000003353","<p></p>","78","familiar","html-keyboard-response","829","2146103","0.0-8.0-2.65","2889967","co38857","norming","","","","","../img/tt/1118tt.jpg","y","false"
"363.5799999991432","","","ph2_recognition","survey-text","830","2146471","0.0-8.0-3.65","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2146682","0.0-8.0-0.66","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","832","2148688","0.0-8.0-1.66","2889967","co38857","norming","","","","","","",""
"1301.379999998957","<p></p>","89","familiar","html-keyboard-response","833","2149992","0.0-8.0-2.66","2889967","co38857","norming","","","","","../img/tt/1044tt.jpg","n","false"
"331.7100000004284","","","ph2_recognition","survey-text","834","2150327","0.0-8.0-3.66","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2150536","0.0-8.0-0.67","2889967","co38857","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","836","2152541","0.0-8.0-1.67","2889967","co38857","norming","","","","","","",""
"2280.849999999162","<p></p>","89","familiar","html-keyboard-response","837","2154823","0.0-8.0-2.67","2889967","co38857","norming","","","","","../img/tt/111tt.jpg","y","true"
"1371.4399999990128","","","ph2_recognition","survey-text","838","2156199","0.0-8.0-3.67","2889967","co38857","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2156406","0.0-8.0-0.68","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","840","2158415","0.0-8.0-1.68","2889967","co38857","norming","","","","","","",""
"742.8499999986961","<p></p>","78","familiar","html-keyboard-response","841","2159159","0.0-8.0-2.68","2889967","co38857","norming","","","","","../img/tt/1279tt.jpg","y","false"
"395.76000000117347","","","ph2_recognition","survey-text","842","2159559","0.0-8.0-3.68","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2159761","0.0-8.0-0.69","2889967","co38857","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","844","2161767","0.0-8.0-1.69","2889967","co38857","norming","","","","","","",""
"767.1399999996647","<p></p>","89","familiar","html-keyboard-response","845","2162536","0.0-8.0-2.69","2889967","co38857","norming","","","","","../img/tt/105tt.jpg","y","true"
"2427.2899999995716","","","ph2_recognition","survey-text","846","2164967","0.0-8.0-3.69","2889967","co38857","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2165176","0.0-8.0-0.70","2889967","co38857","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","848","2167182","0.0-8.0-1.70","2889967","co38857","norming","","","","","","",""
"887.7099999990314","<p></p>","89","familiar","html-keyboard-response","849","2168071","0.0-8.0-2.70","2889967","co38857","norming","","","","","../img/tt/590tt.jpg","y","true"
"1054.2700000004843","","","ph2_recognition","survey-text","850","2169127","0.0-8.0-3.70","2889967","co38857","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2169336","0.0-8.0-0.71","2889967","co38857","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","852","2171338","0.0-8.0-1.71","2889967","co38857","norming","","","","","","",""
"875.8849999993108","<p></p>","78","familiar","html-keyboard-response","853","2172215","0.0-8.0-2.71","2889967","co38857","norming","","","","","../img/tt/121tt.jpg","y","false"
"509.71500000031665","","","ph2_recognition","survey-text","854","2172727","0.0-8.0-3.71","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2172930","0.0-8.0-0.72","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","856","2174939","0.0-8.0-1.72","2889967","co38857","norming","","","","","","",""
"938.089999999851","<p></p>","89","familiar","html-keyboard-response","857","2175878","0.0-8.0-2.72","2889967","co38857","norming","","","","","../img/tt/1262tt.jpg","y","true"
