"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2587.459999999497","","","ph2_recognition","survey-text","682","2380686","0.0-8.0-3.28","3406773","co37546","norming","","","{""recognition"":""old book""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2380893","0.0-8.0-0.29","3406773","co37546","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","684","2382903","0.0-8.0-1.29","3406773","co37546","norming","","","","","","",""
"885.4499999997206","<p></p>","89","familiar","html-keyboard-response","685","2383790","0.0-8.0-2.29","3406773","co37546","norming","","","","","../img/tt/567tt.jpg","y","true"
"3242.920000000391","","","ph2_recognition","survey-text","686","2387038","0.0-8.0-3.29","3406773","co37546","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2387248","0.0-8.0-0.30","3406773","co37546","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","688","2389255","0.0-8.0-1.30","3406773","co37546","norming","","","","","","",""
"1029.4550000000745","<p></p>","78","familiar","html-keyboard-response","689","2390286","0.0-8.0-2.30","3406773","co37546","norming","","","","","../img/tt/049tt.jpg","y","false"
"4315.249999999534","","","ph2_recognition","survey-text","690","2394606","0.0-8.0-3.30","3406773","co37546","norming","","","{""recognition"":""porcupine""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2394812","0.0-8.0-0.31","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","692","2396828","0.0-8.0-1.31","3406773","co37546","norming","","","","","","",""
"1109.9699999997392","<p></p>","78","familiar","html-keyboard-response","693","2397940","0.0-8.0-2.31","3406773","co37546","norming","","","","","../img/tt/1175tt.jpg","y","false"
"2011.5550000001676","","","ph2_recognition","survey-text","694","2399956","0.0-8.0-3.31","3406773","co37546","norming","","","{""recognition"":""shed""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2400165","0.0-8.0-0.32","3406773","co37546","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","696","2402175","0.0-8.0-1.32","3406773","co37546","norming","","","","","","",""
"2708.929999999702","<p></p>","89","familiar","html-keyboard-response","697","2404885","0.0-8.0-2.32","3406773","co37546","norming","","","","","../img/tt/094tt.jpg","n","false"
"1162.8099999995902","","","ph2_recognition","survey-text","698","2406052","0.0-8.0-3.32","3406773","co37546","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2406255","0.0-8.0-0.33","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","700","2408261","0.0-8.0-1.33","3406773","co37546","norming","","","","","","",""
"2012.9750000005588","<p></p>","89","familiar","html-keyboard-response","701","2410275","0.0-8.0-2.33","3406773","co37546","norming","","","","","../img/tt/1063tt.jpg","y","true"
"4878.459999999963","","","ph2_recognition","survey-text","702","2415156","0.0-8.0-3.33","3406773","co37546","norming","","","{""recognition"":""donkeys""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2415362","0.0-8.0-0.34","3406773","co37546","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","704","2417374","0.0-8.0-1.34","3406773","co37546","norming","","","","","","",""
"1699.9300000006333","<p></p>","89","familiar","html-keyboard-response","705","2419076","0.0-8.0-2.34","3406773","co37546","norming","","","","","../img/tt/481tt.jpg","y","true"
"3115.515000000596","","","ph2_recognition","survey-text","706","2422196","0.0-8.0-3.34","3406773","co37546","norming","","","{""recognition"":""dogs""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2422403","0.0-8.0-0.35","3406773","co37546","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","708","2424411","0.0-8.0-1.35","3406773","co37546","norming","","","","","","",""
"1511.2500000004657","<p></p>","89","familiar","html-keyboard-response","709","2425924","0.0-8.0-2.35","3406773","co37546","norming","","","","","../img/tt/108tt.jpg","y","true"
"6682.714999999851","","","ph2_recognition","survey-text","710","2432612","0.0-8.0-3.35","3406773","co37546","norming","","","{""recognition"":""gorillas""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2432822","0.0-8.0-0.36","3406773","co37546","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","712","2434829","0.0-8.0-1.36","3406773","co37546","norming","","","","","","",""
"1396.7250000005588","<p></p>","89","familiar","html-keyboard-response","713","2436227","0.0-8.0-2.36","3406773","co37546","norming","","","","","../img/tt/435tt.jpg","y","true"
"12367.039999999106","","","ph2_recognition","survey-text","714","2448596","0.0-8.0-3.36","3406773","co37546","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2448799","0.0-8.0-0.37","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","716","2450810","0.0-8.0-1.37","3406773","co37546","norming","","","","","","",""
"1624.9150000000373","<p></p>","78","familiar","html-keyboard-response","717","2452436","0.0-8.0-2.37","3406773","co37546","norming","","","","","../img/tt/1189tt.jpg","y","false"
"4667.41999999946","","","ph2_recognition","survey-text","718","2457100","0.0-8.0-3.37","3406773","co37546","norming","","","{""recognition"":""savanne""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2457309","0.0-8.0-0.38","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","720","2459320","0.0-8.0-1.38","3406773","co37546","norming","","","","","","",""
"5009.845000000671","<p></p>","89","familiar","html-keyboard-response","721","2464332","0.0-8.0-2.38","3406773","co37546","norming","","","","","../img/tt/1156tt.jpg","y","true"
"21131.08999999985","","","ph2_recognition","survey-text","722","2485468","0.0-8.0-3.38","3406773","co37546","norming","","","{""recognition"":""field""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2485678","0.0-8.0-0.39","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","724","2487684","0.0-8.0-1.39","3406773","co37546","norming","","","","","","",""
"1414.1500000003725","<p></p>","89","familiar","html-keyboard-response","725","2489100","0.0-8.0-2.39","3406773","co37546","norming","","","","","../img/tt/1055tt.jpg","y","true"
"15739.189999999013","","","ph2_recognition","survey-text","726","2504844","0.0-8.0-3.39","3406773","co37546","norming","","","{""recognition"":""kid in water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2505051","0.0-8.0-0.40","3406773","co37546","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","728","2507059","0.0-8.0-1.40","3406773","co37546","norming","","","","","","",""
"2374.9249999998137","<p></p>","89","familiar","html-keyboard-response","729","2509436","0.0-8.0-2.40","3406773","co37546","norming","","","","","../img/tt/507tt.jpg","y","true"
"3515.5000000004657","","","ph2_recognition","survey-text","730","2512956","0.0-8.0-3.40","3406773","co37546","norming","","","{""recognition"":""woman posing""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2513160","0.0-8.0-0.41","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","732","2515167","0.0-8.0-1.41","3406773","co37546","norming","","","","","","",""
"811.6399999996647","<p></p>","78","familiar","html-keyboard-response","733","2515980","0.0-8.0-2.41","3406773","co37546","norming","","","","","../img/tt/1268tt.jpg","n","true"
"2507.495000001043","","","ph2_recognition","survey-text","734","2518496","0.0-8.0-3.41","3406773","co37546","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2518702","0.0-8.0-0.42","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","736","2520709","0.0-8.0-1.42","3406773","co37546","norming","","","","","","",""
"1353.7349999998696","<p></p>","78","familiar","html-keyboard-response","737","2522065","0.0-8.0-2.42","3406773","co37546","norming","","","","","../img/tt/1272tt.jpg","n","true"
"1915.1049999999814","","","ph2_recognition","survey-text","738","2523984","0.0-8.0-3.42","3406773","co37546","norming","","","{""recognition"":""ostrich""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2524190","0.0-8.0-0.43","3406773","co37546","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","740","2526200","0.0-8.0-1.43","3406773","co37546","norming","","","","","","",""
"871.6400000001304","<p></p>","89","familiar","html-keyboard-response","741","2527072","0.0-8.0-2.43","3406773","co37546","norming","","","","","../img/tt/552tt.jpg","y","true"
"2763.114999999758","","","ph2_recognition","survey-text","742","2529840","0.0-8.0-3.43","3406773","co37546","norming","","","{""recognition"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2530044","0.0-8.0-0.44","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","744","2532053","0.0-8.0-1.44","3406773","co37546","norming","","","","","","",""
"1656.6450000000186","<p></p>","78","familiar","html-keyboard-response","745","2533713","0.0-8.0-2.44","3406773","co37546","norming","","","","","../img/tt/1033tt.jpg","n","true"
"6938.489999999292","","","ph2_recognition","survey-text","746","2540656","0.0-8.0-3.44","3406773","co37546","norming","","","{""recognition"":""shooting""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2540862","0.0-8.0-0.45","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","748","2542875","0.0-8.0-1.45","3406773","co37546","norming","","","","","","",""
"1091.839999999851","<p></p>","78","familiar","html-keyboard-response","749","2543969","0.0-8.0-2.45","3406773","co37546","norming","","","","","../img/tt/1254tt.jpg","n","true"
"3451.2299999999814","","","ph2_recognition","survey-text","750","2547424","0.0-8.0-3.45","3406773","co37546","norming","","","{""recognition"":""forest""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2547628","0.0-8.0-0.46","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","752","2549639","0.0-8.0-1.46","3406773","co37546","norming","","","","","","",""
"1382.6499999999069","<p></p>","89","familiar","html-keyboard-response","753","2551024","0.0-8.0-2.46","3406773","co37546","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1117.1100000003353","","","ph2_recognition","survey-text","754","2552144","0.0-8.0-3.46","3406773","co37546","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2552348","0.0-8.0-0.47","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","756","2554356","0.0-8.0-1.47","3406773","co37546","norming","","","","","","",""
"2010.7850000006147","<p></p>","78","familiar","html-keyboard-response","757","2556368","0.0-8.0-2.47","3406773","co37546","norming","","","","","../img/tt/1151tt.jpg","n","true"
"3755.1400000001304","","","ph2_recognition","survey-text","758","2560128","0.0-8.0-3.47","3406773","co37546","norming","","","{""recognition"":""foot""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2560330","0.0-8.0-0.48","3406773","co37546","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","760","2562340","0.0-8.0-1.48","3406773","co37546","norming","","","","","","",""
"2250.420000000391","<p></p>","89","familiar","html-keyboard-response","761","2564592","0.0-8.0-2.48","3406773","co37546","norming","","","","","../img/tt/085tt.jpg","y","true"
"4939.279999999795","","","ph2_recognition","survey-text","762","2569536","0.0-8.0-3.48","3406773","co37546","norming","","","{""recognition"":""praying mantis""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2569738","0.0-8.0-0.49","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","764","2571748","0.0-8.0-1.49","3406773","co37546","norming","","","","","","",""
"1146.3700000001118","<p></p>","89","familiar","html-keyboard-response","765","2572896","0.0-8.0-2.49","3406773","co37546","norming","","","","","../img/tt/1143tt.jpg","y","true"
"10394.089999999851","","","ph2_recognition","survey-text","766","2583298","0.0-8.0-3.49","3406773","co37546","norming","","","{""recognition"":""spinning""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2583503","0.0-8.0-0.50","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","768","2585512","0.0-8.0-1.50","3406773","co37546","norming","","","","","","",""
"1256.6000000005588","<p></p>","89","familiar","html-keyboard-response","769","2586771","0.0-8.0-2.50","3406773","co37546","norming","","","","","../img/tt/1126tt.jpg","y","true"
"5019.199999999721","","","ph2_recognition","survey-text","770","2591794","0.0-8.0-3.50","3406773","co37546","norming","","","{""recognition"":""climbing woman""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2592002","0.0-8.0-0.51","3406773","co37546","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","772","2594009","0.0-8.0-1.51","3406773","co37546","norming","","","","","","",""
"968.6000000000931","<p></p>","89","familiar","html-keyboard-response","773","2594978","0.0-8.0-2.51","3406773","co37546","norming","","","","","../img/tt/079tt.jpg","y","true"
"4219.415000000503","","","ph2_recognition","survey-text","774","2599202","0.0-8.0-3.51","3406773","co37546","norming","","","{""recognition"":""grizzly""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2599410","0.0-8.0-0.52","3406773","co37546","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","776","2601420","0.0-8.0-1.52","3406773","co37546","norming","","","","","","",""
"1140.089999999851","<p></p>","89","familiar","html-keyboard-response","777","2602562","0.0-8.0-2.52","3406773","co37546","norming","","","","","../img/tt/598tt.jpg","y","true"
"7341.9350000005215","","","ph2_recognition","survey-text","778","2609906","0.0-8.0-3.52","3406773","co37546","norming","","","{""recognition"":""coconut""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2610112","0.0-8.0-0.53","3406773","co37546","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","780","2612119","0.0-8.0-1.53","3406773","co37546","norming","","","","","","",""
"2267.1249999995343","<p></p>","89","familiar","html-keyboard-response","781","2614386","0.0-8.0-2.53","3406773","co37546","norming","","","","","../img/tt/020tt.jpg","y","true"
"2011.390000000596","","","ph2_recognition","survey-text","782","2616402","0.0-8.0-3.53","3406773","co37546","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2616609","0.0-8.0-0.54","3406773","co37546","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","784","2618616","0.0-8.0-1.54","3406773","co37546","norming","","","","","","",""
"1559.9849999998696","<p></p>","78","familiar","html-keyboard-response","785","2620177","0.0-8.0-2.54","3406773","co37546","norming","","","","","../img/tt/118tt.jpg","n","true"
"1535.1150000006892","","","ph2_recognition","survey-text","786","2621714","0.0-8.0-3.54","3406773","co37546","norming","","","{""recognition"":""rails""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2621921","0.0-8.0-0.55","3406773","co37546","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","788","2623929","0.0-8.0-1.55","3406773","co37546","norming","","","","","","",""
"1783.674999999348","<p></p>","89","familiar","html-keyboard-response","789","2625714","0.0-8.0-2.55","3406773","co37546","norming","","","","","../img/tt/515tt.jpg","y","true"
"1610.9500000001863","","","ph2_recognition","survey-text","790","2627330","0.0-8.0-3.55","3406773","co37546","norming","","","{""recognition"":""grass""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2627535","0.0-8.0-0.56","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","792","2629544","0.0-8.0-1.56","3406773","co37546","norming","","","","","","",""
"1176.6650000000373","<p></p>","89","familiar","html-keyboard-response","793","2630723","0.0-8.0-2.56","3406773","co37546","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2267.010000000242","","","ph2_recognition","survey-text","794","2632994","0.0-8.0-3.56","3406773","co37546","norming","","","{""recognition"":""camel""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2633197","0.0-8.0-0.57","3406773","co37546","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","796","2635206","0.0-8.0-1.57","3406773","co37546","norming","","","","","","",""
"874.1999999992549","<p></p>","89","familiar","html-keyboard-response","797","2636082","0.0-8.0-2.57","3406773","co37546","norming","","","","","../img/tt/121tt.jpg","y","true"
"2314.8849999997765","","","ph2_recognition","survey-text","798","2638394","0.0-8.0-3.57","3406773","co37546","norming","","","{""recognition"":""kangaroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2638605","0.0-8.0-0.58","3406773","co37546","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","800","2640614","0.0-8.0-1.58","3406773","co37546","norming","","","","","","",""
"546.4700000006706","<p></p>","89","familiar","html-keyboard-response","801","2641162","0.0-8.0-2.58","3406773","co37546","norming","","","","","../img/tt/052tt.jpg","y","true"
"1246.855000000447","","","ph2_recognition","survey-text","802","2642411","0.0-8.0-3.58","3406773","co37546","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2642615","0.0-8.0-0.59","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","804","2644625","0.0-8.0-1.59","3406773","co37546","norming","","","","","","",""
"1784.6399999996647","<p></p>","89","familiar","html-keyboard-response","805","2646411","0.0-8.0-2.59","3406773","co37546","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4267.440000000875","","","ph2_recognition","survey-text","806","2650683","0.0-8.0-3.59","3406773","co37546","norming","","","{""recognition"":""american football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2650888","0.0-8.0-0.60","3406773","co37546","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","808","2652898","0.0-8.0-1.60","3406773","co37546","norming","","","","","","",""
"1158.6749999998137","<p></p>","78","familiar","html-keyboard-response","809","2654059","0.0-8.0-2.60","3406773","co37546","norming","","","","","../img/tt/040tt.jpg","y","false"
"1739.279999999795","","","ph2_recognition","survey-text","810","2655803","0.0-8.0-3.60","3406773","co37546","norming","","","{""recognition"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2656013","0.0-8.0-0.61","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","812","2658023","0.0-8.0-1.61","3406773","co37546","norming","","","","","","",""
"2769.6299999998882","<p></p>","78","familiar","html-keyboard-response","813","2660794","0.0-8.0-2.61","3406773","co37546","norming","","","","","../img/tt/1004tt.jpg","y","false"
"3039.0500000002794","","","ph2_recognition","survey-text","814","2663835","0.0-8.0-3.61","3406773","co37546","norming","","","{""recognition"":""bear""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2664038","0.0-8.0-0.62","3406773","co37546","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","816","2666047","0.0-8.0-1.62","3406773","co37546","norming","","","","","","",""
"441.8099999995902","<p></p>","89","familiar","html-keyboard-response","817","2666491","0.0-8.0-2.62","3406773","co37546","norming","","","","","../img/tt/319tt.jpg","y","true"
"1898.6349999993108","","","ph2_recognition","survey-text","818","2668395","0.0-8.0-3.62","3406773","co37546","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2668599","0.0-8.0-0.63","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","820","2670608","0.0-8.0-1.63","3406773","co37546","norming","","","","","","",""
"2601.480000000447","<p></p>","89","familiar","html-keyboard-response","821","2673211","0.0-8.0-2.63","3406773","co37546","norming","","","","","../img/tt/1043tt.jpg","y","true"
"25435.185000000056","","","ph2_recognition","survey-text","822","2698658","0.0-8.0-3.63","3406773","co37546","norming","","","{""recognition"":""berries""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2698867","0.0-8.0-0.64","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","824","2700873","0.0-8.0-1.64","3406773","co37546","norming","","","","","","",""
"855.3950000004843","<p></p>","89","familiar","html-keyboard-response","825","2701731","0.0-8.0-2.64","3406773","co37546","norming","","","","","../img/tt/1202tt.jpg","y","true"
"1931.3149999999441","","","ph2_recognition","survey-text","826","2703666","0.0-8.0-3.64","3406773","co37546","norming","","","{""recognition"":""yudo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2703871","0.0-8.0-0.65","3406773","co37546","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","828","2705877","0.0-8.0-1.65","3406773","co37546","norming","","","","","","",""
"779.4150000000373","<p></p>","89","familiar","html-keyboard-response","829","2706659","0.0-8.0-2.65","3406773","co37546","norming","","","","","../img/tt/301tt.jpg","y","true"
"1146.834999999497","","","ph2_recognition","survey-text","830","2707810","0.0-8.0-3.65","3406773","co37546","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2708015","0.0-8.0-0.66","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","832","2710023","0.0-8.0-1.66","3406773","co37546","norming","","","","","","",""
"809.3699999996461","<p></p>","89","familiar","html-keyboard-response","833","2710835","0.0-8.0-2.66","3406773","co37546","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3787.470000000205","","","ph2_recognition","survey-text","834","2714626","0.0-8.0-3.66","3406773","co37546","norming","","","{""recognition"":""rafting""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2714830","0.0-8.0-0.67","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","836","2716840","0.0-8.0-1.67","3406773","co37546","norming","","","","","","",""
"1097.1000000000931","<p></p>","89","familiar","html-keyboard-response","837","2717939","0.0-8.0-2.67","3406773","co37546","norming","","","","","../img/tt/1159tt.jpg","y","true"
"8234.20500000054","","","ph2_recognition","survey-text","838","2726178","0.0-8.0-3.67","3406773","co37546","norming","","","{""recognition"":""skateboarding""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2726380","0.0-8.0-0.68","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","840","2728388","0.0-8.0-1.68","3406773","co37546","norming","","","","","","",""
"1548.9399999994785","<p></p>","89","familiar","html-keyboard-response","841","2729939","0.0-8.0-2.68","3406773","co37546","norming","","","","","../img/tt/1027tt.jpg","n","false"
"1243.0250000003725","","","ph2_recognition","survey-text","842","2731186","0.0-8.0-3.68","3406773","co37546","norming","","","{""recognition"":""sheep""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2731395","0.0-8.0-0.69","3406773","co37546","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","844","2733405","0.0-8.0-1.69","3406773","co37546","norming","","","","","","",""
"1763.8099999995902","<p></p>","78","familiar","html-keyboard-response","845","2735171","0.0-8.0-2.69","3406773","co37546","norming","","","","","../img/tt/001tt.jpg","y","false"
"3723.394999999553","","","ph2_recognition","survey-text","846","2738898","0.0-8.0-3.69","3406773","co37546","norming","","","{""recognition"":""lion""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2739102","0.0-8.0-0.70","3406773","co37546","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","848","2741109","0.0-8.0-1.70","3406773","co37546","norming","","","","","","",""
"603.3950000000186","<p></p>","78","familiar","html-keyboard-response","849","2741715","0.0-8.0-2.70","3406773","co37546","norming","","","","","../img/tt/273tt.jpg","n","true"
"3675.2999999998137","","","ph2_recognition","survey-text","850","2745394","0.0-8.0-3.70","3406773","co37546","norming","","","{""recognition"":""kids teeth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2745597","0.0-8.0-0.71","3406773","co37546","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","852","2747609","0.0-8.0-1.71","3406773","co37546","norming","","","","","","",""
"2087.8449999997392","<p></p>","89","familiar","html-keyboard-response","853","2749698","0.0-8.0-2.71","3406773","co37546","norming","","","","","../img/tt/353tt.jpg","y","true"
"2347.385000000242","","","ph2_recognition","survey-text","854","2752050","0.0-8.0-3.71","3406773","co37546","norming","","","{""recognition"":""penguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2752253","0.0-8.0-0.72","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","856","2754264","0.0-8.0-1.72","3406773","co37546","norming","","","","","","",""
