"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1006.5150000008289","<p></p>","78","familiar","html-keyboard-response","681","1951974","0.0-8.0-2.28","2757944","co37993","norming","","","","","../img/tt/517tt.jpg","n","true"
"1187.0699999998324","","","ph2_recognition","survey-text","682","1953165","0.0-8.0-3.28","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1953368","0.0-8.0-0.29","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","684","1955378","0.0-8.0-1.29","2757944","co37993","norming","","","","","","",""
"4625.579999999842","<p></p>","78","familiar","html-keyboard-response","685","1960006","0.0-8.0-2.29","2757944","co37993","norming","","","","","../img/tt/1186tt.jpg","y","false"
"7755.034999998286","","","ph2_recognition","survey-text","686","1967765","0.0-8.0-3.29","2757944","co37993","norming","","","{""recognition"":""rugby""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1967966","0.0-8.0-0.30","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","688","1969971","0.0-8.0-1.30","2757944","co37993","norming","","","","","","",""
"2559.354999997653","<p></p>","78","familiar","html-keyboard-response","689","1972532","0.0-8.0-2.30","2757944","co37993","norming","","","","","../img/tt/1217tt.jpg","y","false"
"3215.0350000010803","","","ph2_recognition","survey-text","690","1975749","0.0-8.0-3.30","2757944","co37993","norming","","","{""recognition"":""herten""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1975953","0.0-8.0-0.31","2757944","co37993","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","692","1977957","0.0-8.0-1.31","2757944","co37993","norming","","","","","","",""
"1294.6150000025518","<p></p>","89","familiar","html-keyboard-response","693","1979253","0.0-8.0-2.31","2757944","co37993","norming","","","","","../img/tt/442tt.jpg","y","true"
"6011.239999999758","","","ph2_recognition","survey-text","694","1985269","0.0-8.0-3.31","2757944","co37993","norming","","","{""recognition"":""kikker""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1985473","0.0-8.0-0.32","2757944","co37993","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","696","1987480","0.0-8.0-1.32","2757944","co37993","norming","","","","","","",""
"1114.4949999980163","<p></p>","78","familiar","html-keyboard-response","697","1988596","0.0-8.0-2.32","2757944","co37993","norming","","","","","../img/tt/049tt.jpg","n","true"
"4222.990000002086","","","ph2_recognition","survey-text","698","1992826","0.0-8.0-3.32","2757944","co37993","norming","","","{""recognition"":""gordeldier""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1993027","0.0-8.0-0.33","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","700","1995030","0.0-8.0-1.33","2757944","co37993","norming","","","","","","",""
"1713.7550000005867","<p></p>","78","familiar","html-keyboard-response","701","1996746","0.0-8.0-2.33","2757944","co37993","norming","","","","","../img/tt/1046tt.jpg","n","true"
"1531.4800000016112","","","ph2_recognition","survey-text","702","1998282","0.0-8.0-3.33","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1998483","0.0-8.0-0.34","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","704","2000495","0.0-8.0-1.34","2757944","co37993","norming","","","","","","",""
"1434.3950000002515","<p></p>","78","familiar","html-keyboard-response","705","2001930","0.0-8.0-2.34","2757944","co37993","norming","","","","","../img/tt/1262tt.jpg","n","true"
"6051.309999998892","","","ph2_recognition","survey-text","706","2007986","0.0-8.0-3.34","2757944","co37993","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2008187","0.0-8.0-0.35","2757944","co37993","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","708","2010195","0.0-8.0-1.35","2757944","co37993","norming","","","","","","",""
"420.7349999998696","<p></p>","89","familiar","html-keyboard-response","709","2010617","0.0-8.0-2.35","2757944","co37993","norming","","","","","../img/tt/559tt.jpg","y","true"
"3878.3500000026543","","","ph2_recognition","survey-text","710","2014497","0.0-8.0-3.35","2757944","co37993","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2014699","0.0-8.0-0.36","2757944","co37993","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","712","2016705","0.0-8.0-1.36","2757944","co37993","norming","","","","","","",""
"1095.4300000013318","<p></p>","78","familiar","html-keyboard-response","713","2017802","0.0-8.0-2.36","2757944","co37993","norming","","","","","../img/tt/105tt.jpg","n","true"
"1267.4599999992643","","","ph2_recognition","survey-text","714","2019074","0.0-8.0-3.36","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2019275","0.0-8.0-0.37","2757944","co37993","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","716","2021286","0.0-8.0-1.37","2757944","co37993","norming","","","","","","",""
"1187.1250000002328","<p></p>","89","familiar","html-keyboard-response","717","2022474","0.0-8.0-2.37","2757944","co37993","norming","","","","","../img/tt/007tt.jpg","y","true"
"2283.070000001462","","","ph2_recognition","survey-text","718","2024762","0.0-8.0-3.37","2757944","co37993","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2024963","0.0-8.0-0.38","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","720","2026971","0.0-8.0-1.38","2757944","co37993","norming","","","","","","",""
"1212.7450000008103","<p></p>","89","familiar","html-keyboard-response","721","2028186","0.0-8.0-2.38","2757944","co37993","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4051.114999998361","","","ph2_recognition","survey-text","722","2032242","0.0-8.0-3.38","2757944","co37993","norming","","","{""recognition"":""rotsklimmen""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2032443","0.0-8.0-0.39","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","724","2034446","0.0-8.0-1.39","2757944","co37993","norming","","","","","","",""
"955.0550000020303","<p></p>","89","familiar","html-keyboard-response","725","2035402","0.0-8.0-2.39","2757944","co37993","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2282.9999999993015","","","ph2_recognition","survey-text","726","2037689","0.0-8.0-3.39","2757944","co37993","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2037894","0.0-8.0-0.40","2757944","co37993","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","728","2039901","0.0-8.0-1.40","2757944","co37993","norming","","","","","","",""
"4587.4150000019","<p></p>","89","familiar","html-keyboard-response","729","2044490","0.0-8.0-2.40","2757944","co37993","norming","","","","","../img/tt/378tt.jpg","n","false"
"2620.845000001136","","","ph2_recognition","survey-text","730","2047114","0.0-8.0-3.40","2757944","co37993","norming","","","{""recognition"":""vos""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2047324","0.0-8.0-0.41","2757944","co37993","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","732","2049330","0.0-8.0-1.41","2757944","co37993","norming","","","","","","",""
"469.86000000103377","<p></p>","89","familiar","html-keyboard-response","733","2049801","0.0-8.0-2.41","2757944","co37993","norming","","","","","../img/tt/307tt.jpg","y","true"
"7830.109999998938","","","ph2_recognition","survey-text","734","2057634","0.0-8.0-3.41","2757944","co37993","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2057840","0.0-8.0-0.42","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","736","2059845","0.0-8.0-1.42","2757944","co37993","norming","","","","","","",""
"355.44999999925494","<p></p>","89","familiar","html-keyboard-response","737","2060202","0.0-8.0-2.42","2757944","co37993","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1955.1250000002328","","","ph2_recognition","survey-text","738","2062162","0.0-8.0-3.42","2757944","co37993","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2062367","0.0-8.0-0.43","2757944","co37993","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","740","2064379","0.0-8.0-1.43","2757944","co37993","norming","","","","","","",""
"1629.049999999581","<p></p>","78","familiar","html-keyboard-response","741","2066010","0.0-8.0-2.43","2757944","co37993","norming","","","","","../img/tt/524tt.jpg","n","true"
"603.114999998128","","","ph2_recognition","survey-text","742","2066618","0.0-8.0-3.43","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2066825","0.0-8.0-0.44","2757944","co37993","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","744","2068833","0.0-8.0-1.44","2757944","co37993","norming","","","","","","",""
"1016.1950000000652","<p></p>","89","familiar","html-keyboard-response","745","2069850","0.0-8.0-2.44","2757944","co37993","norming","","","","","../img/tt/549tt.jpg","y","true"
"3387.0749999985565","","","ph2_recognition","survey-text","746","2073242","0.0-8.0-3.44","2757944","co37993","norming","","","{""recognition"":""bidsprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2073444","0.0-8.0-0.45","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","748","2075455","0.0-8.0-1.45","2757944","co37993","norming","","","","","","",""
"777.8049999978393","<p></p>","89","familiar","html-keyboard-response","749","2076234","0.0-8.0-2.45","2757944","co37993","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1891.265000001993","","","ph2_recognition","survey-text","750","2078130","0.0-8.0-3.45","2757944","co37993","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2078333","0.0-8.0-0.46","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","752","2080343","0.0-8.0-1.46","2757944","co37993","norming","","","","","","",""
"929.6849999993574","<p></p>","89","familiar","html-keyboard-response","753","2081274","0.0-8.0-2.46","2757944","co37993","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2059.535000000382","","","ph2_recognition","survey-text","754","2083338","0.0-8.0-3.46","2757944","co37993","norming","","","{""recognition"":""kip""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2083548","0.0-8.0-0.47","2757944","co37993","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","756","2085556","0.0-8.0-1.47","2757944","co37993","norming","","","","","","",""
"340.03999999910593","<p></p>","89","familiar","html-keyboard-response","757","2085898","0.0-8.0-2.47","2757944","co37993","norming","","","","","../img/tt/319tt.jpg","y","true"
"2819.2500000004657","","","ph2_recognition","survey-text","758","2088722","0.0-8.0-3.47","2757944","co37993","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2088927","0.0-8.0-0.48","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","760","2090935","0.0-8.0-1.48","2757944","co37993","norming","","","","","","",""
"450.0049999987241","<p></p>","89","familiar","html-keyboard-response","761","2091386","0.0-8.0-2.48","2757944","co37993","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3835.2549999982584","","","ph2_recognition","survey-text","762","2095226","0.0-8.0-3.48","2757944","co37993","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2095431","0.0-8.0-0.49","2757944","co37993","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","764","2097434","0.0-8.0-1.49","2757944","co37993","norming","","","","","","",""
"382.54500000039116","<p></p>","89","familiar","html-keyboard-response","765","2097819","0.0-8.0-2.49","2757944","co37993","norming","","","","","../img/tt/084tt.jpg","y","true"
"1827.0250000022352","","","ph2_recognition","survey-text","766","2099650","0.0-8.0-3.49","2757944","co37993","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2099853","0.0-8.0-0.50","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","768","2101862","0.0-8.0-1.50","2757944","co37993","norming","","","","","","",""
"402.32999999728054","<p></p>","89","familiar","html-keyboard-response","769","2102267","0.0-8.0-2.50","2757944","co37993","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3178.8650000016205","","","ph2_recognition","survey-text","770","2105450","0.0-8.0-3.50","2757944","co37993","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2105651","0.0-8.0-0.51","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","772","2107661","0.0-8.0-1.51","2757944","co37993","norming","","","","","","",""
"938.4099999992177","<p></p>","89","familiar","html-keyboard-response","773","2108601","0.0-8.0-2.51","2757944","co37993","norming","","","","","../img/tt/1004tt.jpg","y","true"
"3174.8599999989383","","","ph2_recognition","survey-text","774","2111778","0.0-8.0-3.51","2757944","co37993","norming","","","{""recognition"":""olifant""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2111983","0.0-8.0-0.52","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","776","2113992","0.0-8.0-1.52","2757944","co37993","norming","","","","","","",""
"1296.9899999988265","<p></p>","89","familiar","html-keyboard-response","777","2115291","0.0-8.0-2.52","2757944","co37993","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2251.1100000012666","","","ph2_recognition","survey-text","778","2117547","0.0-8.0-3.52","2757944","co37993","norming","","","{""recognition"":""vossen""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2117748","0.0-8.0-0.53","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","780","2119754","0.0-8.0-1.53","2757944","co37993","norming","","","","","","",""
"782.9249999998137","<p></p>","89","familiar","html-keyboard-response","781","2120538","0.0-8.0-2.53","2757944","co37993","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2190.8600000026636","","","ph2_recognition","survey-text","782","2122731","0.0-8.0-3.53","2757944","co37993","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2122936","0.0-8.0-0.54","2757944","co37993","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","784","2124946","0.0-8.0-1.54","2757944","co37993","norming","","","","","","",""
"1206.4099999992177","<p></p>","89","familiar","html-keyboard-response","785","2126154","0.0-8.0-2.54","2757944","co37993","norming","","","","","../img/tt/032tt.jpg","y","true"
"2167.0400000000373","","","ph2_recognition","survey-text","786","2128323","0.0-8.0-3.54","2757944","co37993","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2128524","0.0-8.0-0.55","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","788","2130528","0.0-8.0-1.55","2757944","co37993","norming","","","","","","",""
"1338.5049999994226","<p></p>","89","familiar","html-keyboard-response","789","2131867","0.0-8.0-2.55","2757944","co37993","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2930.810000001453","","","ph2_recognition","survey-text","790","2134803","0.0-8.0-3.55","2757944","co37993","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2135014","0.0-8.0-0.56","2757944","co37993","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","792","2137020","0.0-8.0-1.56","2757944","co37993","norming","","","","","","",""
"669.3000000016764","<p></p>","89","familiar","html-keyboard-response","793","2137691","0.0-8.0-2.56","2757944","co37993","norming","","","","","../img/tt/111tt.jpg","y","true"
"7091.094999999739","","","ph2_recognition","survey-text","794","2144787","0.0-8.0-3.56","2757944","co37993","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2144990","0.0-8.0-0.57","2757944","co37993","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","796","2146999","0.0-8.0-1.57","2757944","co37993","norming","","","","","","",""
"1521.6000000000931","<p></p>","89","familiar","html-keyboard-response","797","2148522","0.0-8.0-2.57","2757944","co37993","norming","","","","","../img/tt/121tt.jpg","y","true"
"6238.89000000013","","","ph2_recognition","survey-text","798","2154763","0.0-8.0-3.57","2757944","co37993","norming","","","{""recognition"":""schaap""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2154973","0.0-8.0-0.58","2757944","co37993","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","800","2156983","0.0-8.0-1.58","2757944","co37993","norming","","","","","","",""
"1443.424999997951","<p></p>","89","familiar","html-keyboard-response","801","2158427","0.0-8.0-2.58","2757944","co37993","norming","","","","","../img/tt/435tt.jpg","y","true"
"3235.0799999986775","","","ph2_recognition","survey-text","802","2161667","0.0-8.0-3.58","2757944","co37993","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2161873","0.0-8.0-0.59","2757944","co37993","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","804","2163881","0.0-8.0-1.59","2757944","co37993","norming","","","","","","",""
"432.16500000236556","<p></p>","89","familiar","html-keyboard-response","805","2164316","0.0-8.0-2.59","2757944","co37993","norming","","","","","../img/tt/598tt.jpg","y","true"
"1810.8299999986775","","","ph2_recognition","survey-text","806","2166131","0.0-8.0-3.59","2757944","co37993","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2166334","0.0-8.0-0.60","2757944","co37993","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","808","2168343","0.0-8.0-1.60","2757944","co37993","norming","","","","","","",""
"2161.2150000003166","<p></p>","89","familiar","html-keyboard-response","809","2170506","0.0-8.0-2.60","2757944","co37993","norming","","","","","../img/tt/412tt.jpg","y","true"
"3406.654999998864","","","ph2_recognition","survey-text","810","2173906","0.0-8.0-3.60","2757944","co37993","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2174110","0.0-8.0-0.61","2757944","co37993","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","812","2176119","0.0-8.0-1.61","2757944","co37993","norming","","","","","","",""
"794.2700000018813","<p></p>","89","familiar","html-keyboard-response","813","2176915","0.0-8.0-2.61","2757944","co37993","norming","","","","","../img/tt/481tt.jpg","y","true"
"2634.835000000894","","","ph2_recognition","survey-text","814","2179554","0.0-8.0-3.61","2757944","co37993","norming","","","{""recognition"":""honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2179764","0.0-8.0-0.62","2757944","co37993","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","816","2181771","0.0-8.0-1.62","2757944","co37993","norming","","","","","","",""
"406.35500000277534","<p></p>","89","familiar","html-keyboard-response","817","2182179","0.0-8.0-2.62","2757944","co37993","norming","","","","","../img/tt/013tt.jpg","y","true"
"3931.190000002738","","","ph2_recognition","survey-text","818","2186114","0.0-8.0-3.62","2757944","co37993","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2186322","0.0-8.0-0.63","2757944","co37993","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","820","2188330","0.0-8.0-1.63","2757944","co37993","norming","","","","","","",""
"1495.264999997802","<p></p>","89","familiar","html-keyboard-response","821","2189827","0.0-8.0-2.63","2757944","co37993","norming","","","","","../img/tt/301tt.jpg","y","true"
"2123.054999999702","","","ph2_recognition","survey-text","822","2191954","0.0-8.0-3.63","2757944","co37993","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2192160","0.0-8.0-0.64","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","824","2194169","0.0-8.0-1.64","2757944","co37993","norming","","","","","","",""
"1415.940000002738","<p></p>","89","familiar","html-keyboard-response","825","2195587","0.0-8.0-2.64","2757944","co37993","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2082.959999999497","","","ph2_recognition","survey-text","826","2197674","0.0-8.0-3.64","2757944","co37993","norming","","","{""recognition"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2197883","0.0-8.0-0.65","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","828","2199893","0.0-8.0-1.65","2757944","co37993","norming","","","","","","",""
"699.7949999971315","<p></p>","89","familiar","html-keyboard-response","829","2200594","0.0-8.0-2.65","2757944","co37993","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1357.9900000002235","","","ph2_recognition","survey-text","830","2201954","0.0-8.0-3.65","2757944","co37993","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2202160","0.0-8.0-0.66","2757944","co37993","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","832","2204169","0.0-8.0-1.66","2757944","co37993","norming","","","","","","",""
"1448.7150000021793","<p></p>","78","familiar","html-keyboard-response","833","2205619","0.0-8.0-2.66","2757944","co37993","norming","","","","","../img/tt/094tt.jpg","y","false"
"2075.2700000014156","","","ph2_recognition","survey-text","834","2207698","0.0-8.0-3.66","2757944","co37993","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2207909","0.0-8.0-0.67","2757944","co37993","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","836","2209917","0.0-8.0-1.67","2757944","co37993","norming","","","","","","",""
"355.8099999972619","<p></p>","89","familiar","html-keyboard-response","837","2210275","0.0-8.0-2.67","2757944","co37993","norming","","","","","../img/tt/126tt.jpg","y","true"
"1739.1150000002235","","","ph2_recognition","survey-text","838","2212018","0.0-8.0-3.67","2757944","co37993","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2212228","0.0-8.0-0.68","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","840","2214234","0.0-8.0-1.68","2757944","co37993","norming","","","","","","",""
"1286.1850000009872","<p></p>","89","familiar","html-keyboard-response","841","2215522","0.0-8.0-2.68","2757944","co37993","norming","","","","","../img/tt/1181tt.jpg","y","true"
"4526.829999999143","","","ph2_recognition","survey-text","842","2220050","0.0-8.0-3.68","2757944","co37993","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2220254","0.0-8.0-0.69","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","844","2222259","0.0-8.0-1.69","2757944","co37993","norming","","","","","","",""
"941.5300000002608","<p></p>","89","familiar","html-keyboard-response","845","2223203","0.0-8.0-2.69","2757944","co37993","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3683.1200000015087","","","ph2_recognition","survey-text","846","2226890","0.0-8.0-3.69","2757944","co37993","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2227094","0.0-8.0-0.70","2757944","co37993","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","848","2229104","0.0-8.0-1.70","2757944","co37993","norming","","","","","","",""
"608.27000000095","<p></p>","89","familiar","html-keyboard-response","849","2229715","0.0-8.0-2.70","2757944","co37993","norming","","","","","../img/tt/046tt.jpg","y","true"
"2091.0250000017695","","","ph2_recognition","survey-text","850","2231810","0.0-8.0-3.70","2757944","co37993","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2232019","0.0-8.0-0.71","2757944","co37993","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","852","2234042","0.0-8.0-1.71","2757944","co37993","norming","","","","","","",""
"690.5200000000186","<p></p>","78","familiar","html-keyboard-response","853","2234734","0.0-8.0-2.71","2757944","co37993","norming","","","","","../img/tt/405tt.jpg","n","true"
"2819.204999999609","","","ph2_recognition","survey-text","854","2237557","0.0-8.0-3.71","2757944","co37993","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2237763","0.0-8.0-0.72","2757944","co37993","norming","","","","","","",""
