"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3469.574999999022","","","post_reveal_questions","survey-likert","509","1575818","0.0-6.0-6.71","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1576022","0.0-6.0-0.72","2787847","co37606","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","511","1579026","0.0-6.0-1.72","2787847","co37606","norming","","","","","","",""
"4309.98499999987","","","post_mooney1_questions","survey-likert","512","1583338","0.0-6.0-2.72","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/270tt.jpg","",""
"6070.154999999329","","","recognition","survey-text","513","1589410","0.0-6.0-3.72","2787847","co37606","norming","","","{""guess"":""bamby""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","514","1591420","0.0-6.0-4.72","2787847","co37606","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","515","1593423","0.0-6.0-5.72","2787847","co37606","norming","","","","","","",""
"4816.865000000689","","","post_reveal_questions","survey-likert","516","1598242","0.0-6.0-6.72","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1598443","0.0-6.0-0.73","2787847","co37606","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","518","1601456","0.0-6.0-1.73","2787847","co37606","norming","","","","","","",""
"4703.630000000121","","","post_mooney1_questions","survey-likert","519","1606164","0.0-6.0-2.73","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1269.8849999997765","","","recognition","survey-text","520","1607436","0.0-6.0-3.73","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","521","1609437","0.0-6.0-4.73","2787847","co37606","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","522","1611440","0.0-6.0-5.73","2787847","co37606","norming","","","","","","",""
"1633.3549999999814","","","post_reveal_questions","survey-likert","523","1613076","0.0-6.0-6.73","2787847","co37606","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1613284","0.0-6.0-0.74","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","525","1616287","0.0-6.0-1.74","2787847","co37606","norming","","","","","","",""
"4874.350000000093","","","post_mooney1_questions","survey-likert","526","1621164","0.0-6.0-2.74","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1227tt.jpg","",""
"2229.9350000005215","","","recognition","survey-text","527","1623396","0.0-6.0-3.74","2787847","co37606","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","528","1625397","0.0-6.0-4.74","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","529","1627399","0.0-6.0-5.74","2787847","co37606","norming","","","","","","",""
"2986.4900000002235","","","post_reveal_questions","survey-likert","530","1630388","0.0-6.0-6.74","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1630589","0.0-6.0-0.75","2787847","co37606","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","532","1633590","0.0-6.0-1.75","2787847","co37606","norming","","","","","","",""
"2434.875","","","post_mooney1_questions","survey-likert","533","1636028","0.0-6.0-2.75","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"2070.425000000745","","","recognition","survey-text","534","1638100","0.0-6.0-3.75","2787847","co37606","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","535","1640106","0.0-6.0-4.75","2787847","co37606","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","536","1642118","0.0-6.0-5.75","2787847","co37606","norming","","","","","","",""
"2115.264999999432","","","post_reveal_questions","survey-likert","537","1644236","0.0-6.0-6.75","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1644446","0.0-6.0-0.76","2787847","co37606","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","539","1647456","0.0-6.0-1.76","2787847","co37606","norming","","","","","","",""
"2833.1850000005215","","","post_mooney1_questions","survey-likert","540","1650292","0.0-6.0-2.76","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2269.890000000363","","","recognition","survey-text","541","1652563","0.0-6.0-3.76","2787847","co37606","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","542","1654565","0.0-6.0-4.76","2787847","co37606","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","543","1656569","0.0-6.0-5.76","2787847","co37606","norming","","","","","","",""
"1663.9349999995902","","","post_reveal_questions","survey-likert","544","1658235","0.0-6.0-6.76","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1658437","0.0-6.0-0.77","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","546","1661446","0.0-6.0-1.77","2787847","co37606","norming","","","","","","",""
"3098.5300000002608","","","post_mooney1_questions","survey-likert","547","1664542","0.0-6.0-2.77","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1107tt.jpg","",""
"2125.9950000003446","","","recognition","survey-text","548","1666669","0.0-6.0-3.77","2787847","co37606","norming","","","{""guess"":""baby""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","549","1668677","0.0-6.0-4.77","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","550","1670678","0.0-6.0-5.77","2787847","co37606","norming","","","","","","",""
"3086.100000000326","","","post_reveal_questions","survey-likert","551","1673765","0.0-6.0-6.77","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1673972","0.0-6.0-0.78","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","553","1676984","0.0-6.0-1.78","2787847","co37606","norming","","","","","","",""
"5218.780000000261","","","post_mooney1_questions","survey-likert","554","1682205","0.0-6.0-2.78","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"734.0450000001583","","","recognition","survey-text","555","1682941","0.0-6.0-3.78","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","556","1684948","0.0-6.0-4.78","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","557","1686949","0.0-6.0-5.78","2787847","co37606","norming","","","","","","",""
"2749.8100000002887","","","post_reveal_questions","survey-likert","558","1689701","0.0-6.0-6.78","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1689903","0.0-6.0-0.79","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","560","1692914","0.0-6.0-1.79","2787847","co37606","norming","","","","","","",""
"5415.925000000279","","","post_mooney1_questions","survey-likert","561","1698333","0.0-6.0-2.79","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1228tt.jpg","",""
"2462.109999999404","","","recognition","survey-text","562","1700797","0.0-6.0-3.79","2787847","co37606","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","563","1702802","0.0-6.0-4.79","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","564","1704807","0.0-6.0-5.79","2787847","co37606","norming","","","","","","",""
"2819.2549999994226","","","post_reveal_questions","survey-likert","565","1707629","0.0-6.0-6.79","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"15713.459999999963","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1723344","0.0-7.0","2787847","co37606","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1723550","0.0-8.0-0.0","2787847","co37606","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","568","1725567","0.0-8.0-1.0","2787847","co37606","norming","","","","","","",""
"4453.580000000307","<p></p>","89","familiar","html-keyboard-response","569","1730023","0.0-8.0-2.0","2787847","co37606","norming","","","","","../img/tt/124tt.jpg","y","true"
"5689.1150000002235","","","ph2_recognition","survey-text","570","1735718","0.0-8.0-3.0","2787847","co37606","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1735920","0.0-8.0-0.1","2787847","co37606","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","572","1737928","0.0-8.0-1.1","2787847","co37606","norming","","","","","","",""
"2108.704999999609","<p></p>","89","familiar","html-keyboard-response","573","1740038","0.0-8.0-2.1","2787847","co37606","norming","","","","","../img/tt/121tt.jpg","y","true"
"4443.570000000298","","","ph2_recognition","survey-text","574","1744486","0.0-8.0-3.1","2787847","co37606","norming","","","{""recognition"":""vogel""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1744694","0.0-8.0-0.2","2787847","co37606","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","576","1746701","0.0-8.0-1.2","2787847","co37606","norming","","","","","","",""
"329.3399999993853","<p></p>","89","familiar","html-keyboard-response","577","1747031","0.0-8.0-2.2","2787847","co37606","norming","","","","","../img/tt/353tt.jpg","y","true"
"6314.965000000317","","","ph2_recognition","survey-text","578","1753350","0.0-8.0-3.2","2787847","co37606","norming","","","{""recognition"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1753552","0.0-8.0-0.3","2787847","co37606","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","580","1755562","0.0-8.0-1.3","2787847","co37606","norming","","","","","","",""
"2986.4599999999627","<p></p>","89","familiar","html-keyboard-response","581","1758550","0.0-8.0-2.3","2787847","co37606","norming","","","","","../img/tt/329tt.jpg","y","true"
"4571.044999999693","","","ph2_recognition","survey-text","582","1763126","0.0-8.0-3.3","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1763327","0.0-8.0-0.4","2787847","co37606","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","584","1765330","0.0-8.0-1.4","2787847","co37606","norming","","","","","","",""
"610.945000000298","<p></p>","89","familiar","html-keyboard-response","585","1765942","0.0-8.0-2.4","2787847","co37606","norming","","","","","../img/tt/046tt.jpg","y","true"
"2027.5000000002328","","","ph2_recognition","survey-text","586","1767974","0.0-8.0-3.4","2787847","co37606","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1768175","0.0-8.0-0.5","2787847","co37606","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","588","1770182","0.0-8.0-1.5","2787847","co37606","norming","","","","","","",""
"1198.1449999993201","<p></p>","89","familiar","html-keyboard-response","589","1771382","0.0-8.0-2.5","2787847","co37606","norming","","","","","../img/tt/063tt.jpg","y","true"
"3787.7600000000093","","","ph2_recognition","survey-text","590","1775174","0.0-8.0-3.5","2787847","co37606","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1775378","0.0-8.0-0.6","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","592","1777389","0.0-8.0-1.6","2787847","co37606","norming","","","","","","",""
"1511.8549999997485","<p></p>","89","familiar","html-keyboard-response","593","1778903","0.0-8.0-2.6","2787847","co37606","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2186.9400000006426","","","ph2_recognition","survey-text","594","1781094","0.0-8.0-3.6","2787847","co37606","norming","","","{""recognition"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1781303","0.0-8.0-0.7","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","596","1783311","0.0-8.0-1.7","2787847","co37606","norming","","","","","","",""
"1348.3750000004657","<p></p>","89","familiar","html-keyboard-response","597","1784662","0.0-8.0-2.7","2787847","co37606","norming","","","","","../img/tt/1234tt.jpg","y","true"
"2678.8449999995064","","","ph2_recognition","survey-text","598","1787339","0.0-8.0-3.7","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1787547","0.0-8.0-0.8","2787847","co37606","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","600","1789551","0.0-8.0-1.8","2787847","co37606","norming","","","","","","",""
"1235.5349999996834","<p></p>","89","familiar","html-keyboard-response","601","1790788","0.0-8.0-2.8","2787847","co37606","norming","","","","","../img/tt/416tt.jpg","y","true"
"6923.604999999981","","","ph2_recognition","survey-text","602","1797716","0.0-8.0-3.8","2787847","co37606","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1797923","0.0-8.0-0.9","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","604","1799931","0.0-8.0-1.9","2787847","co37606","norming","","","","","","",""
"967.6699999999255","<p></p>","78","familiar","html-keyboard-response","605","1800900","0.0-8.0-2.9","2787847","co37606","norming","","","","","../img/tt/1128tt.jpg","n","true"
"2267.2899999998044","","","ph2_recognition","survey-text","606","1803172","0.0-8.0-3.9","2787847","co37606","norming","","","{""recognition"":""beer""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1803379","0.0-8.0-0.10","2787847","co37606","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","608","1805387","0.0-8.0-1.10","2787847","co37606","norming","","","","","","",""
"533.690000000177","<p></p>","89","familiar","html-keyboard-response","609","1805923","0.0-8.0-2.10","2787847","co37606","norming","","","","","../img/tt/456tt.jpg","y","true"
"3263.3350000004284","","","ph2_recognition","survey-text","610","1809188","0.0-8.0-3.10","2787847","co37606","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1809389","0.0-8.0-0.11","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","612","1811391","0.0-8.0-1.11","2787847","co37606","norming","","","","","","",""
"643.7849999992177","<p></p>","89","familiar","html-keyboard-response","613","1812036","0.0-8.0-2.11","2787847","co37606","norming","","","","","../img/tt/1143tt.jpg","y","true"
"7611.76999999932","","","ph2_recognition","survey-text","614","1819652","0.0-8.0-3.11","2787847","co37606","norming","","","{""recognition"":""fitnessers""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1819860","0.0-8.0-0.12","2787847","co37606","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","616","1821867","0.0-8.0-1.12","2787847","co37606","norming","","","","","","",""
"1047.6150000004563","<p></p>","89","familiar","html-keyboard-response","617","1822916","0.0-8.0-2.12","2787847","co37606","norming","","","","","../img/tt/031tt.jpg","y","true"
"2027.3749999997672","","","ph2_recognition","survey-text","618","1824948","0.0-8.0-3.12","2787847","co37606","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1825157","0.0-8.0-0.13","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","620","1827168","0.0-8.0-1.13","2787847","co37606","norming","","","","","","",""
"1202.5450000001583","<p></p>","78","familiar","html-keyboard-response","621","1828372","0.0-8.0-2.13","2787847","co37606","norming","","","","","../img/tt/1199tt.jpg","n","true"
"4075.6049999999814","","","ph2_recognition","survey-text","622","1832452","0.0-8.0-3.13","2787847","co37606","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1832654","0.0-8.0-0.14","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","624","1834662","0.0-8.0-1.14","2787847","co37606","norming","","","","","","",""
"381.7599999993108","<p></p>","89","familiar","html-keyboard-response","625","1835044","0.0-8.0-2.14","2787847","co37606","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1515.4700000004377","","","ph2_recognition","survey-text","626","1836564","0.0-8.0-3.14","2787847","co37606","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1836774","0.0-8.0-0.15","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","628","1838784","0.0-8.0-1.15","2787847","co37606","norming","","","","","","",""
"674.5749999999534","<p></p>","89","familiar","html-keyboard-response","629","1839460","0.0-8.0-2.15","2787847","co37606","norming","","","","","../img/tt/1107tt.jpg","y","true"
"2075.6450000000186","","","ph2_recognition","survey-text","630","1841540","0.0-8.0-3.15","2787847","co37606","norming","","","{""recognition"":""poes""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1841746","0.0-8.0-0.16","2787847","co37606","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","632","1843753","0.0-8.0-1.16","2787847","co37606","norming","","","","","","",""
"1816.5699999998324","<p></p>","89","familiar","html-keyboard-response","633","1845571","0.0-8.0-2.16","2787847","co37606","norming","","","","","../img/tt/590tt.jpg","y","true"
"8222.380000000121","","","ph2_recognition","survey-text","634","1853797","0.0-8.0-3.16","2787847","co37606","norming","","","{""recognition"":""man aan tafel""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1853998","0.0-8.0-0.17","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","636","1856008","0.0-8.0-1.17","2787847","co37606","norming","","","","","","",""
"1275.9800000002142","<p></p>","89","familiar","html-keyboard-response","637","1857286","0.0-8.0-2.17","2787847","co37606","norming","","","","","../img/tt/1048tt.jpg","y","true"
"4314.9350000005215","","","ph2_recognition","survey-text","638","1861605","0.0-8.0-3.17","2787847","co37606","norming","","","{""recognition"":""snowborder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1861816","0.0-8.0-0.18","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","640","1863823","0.0-8.0-1.18","2787847","co37606","norming","","","","","","",""
"676.7850000006147","<p></p>","89","familiar","html-keyboard-response","641","1864502","0.0-8.0-2.18","2787847","co37606","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2203.2299999999814","","","ph2_recognition","survey-text","642","1866709","0.0-8.0-3.18","2787847","co37606","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1866920","0.0-8.0-0.19","2787847","co37606","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","644","1868927","0.0-8.0-1.19","2787847","co37606","norming","","","","","","",""
"1300.9549999998417","<p></p>","89","familiar","html-keyboard-response","645","1870230","0.0-8.0-2.19","2787847","co37606","norming","","","","","../img/tt/552tt.jpg","y","true"
"3434.8300000000745","","","ph2_recognition","survey-text","646","1873669","0.0-8.0-3.19","2787847","co37606","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1873877","0.0-8.0-0.20","2787847","co37606","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","648","1875889","0.0-8.0-1.20","2787847","co37606","norming","","","","","","",""
"1203.2199999995064","<p></p>","78","familiar","html-keyboard-response","649","1877094","0.0-8.0-2.20","2787847","co37606","norming","","","","","../img/tt/440tt.jpg","y","false"
"1763.1149999997579","","","ph2_recognition","survey-text","650","1878861","0.0-8.0-3.20","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1879065","0.0-8.0-0.21","2787847","co37606","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","652","1881072","0.0-8.0-1.21","2787847","co37606","norming","","","","","","",""
"611.0500000005122","<p></p>","89","familiar","html-keyboard-response","653","1881685","0.0-8.0-2.21","2787847","co37606","norming","","","","","../img/tt/319tt.jpg","y","true"
"2621.719999999972","","","ph2_recognition","survey-text","654","1884309","0.0-8.0-3.21","2787847","co37606","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1884519","0.0-8.0-0.22","2787847","co37606","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","656","1886525","0.0-8.0-1.22","2787847","co37606","norming","","","","","","",""
"1302.494999999879","<p></p>","89","familiar","html-keyboard-response","657","1887830","0.0-8.0-2.22","2787847","co37606","norming","","","","","../img/tt/105tt.jpg","y","true"
"4298.934999999823","","","ph2_recognition","survey-text","658","1892133","0.0-8.0-3.22","2787847","co37606","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1892343","0.0-8.0-0.23","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","660","1894349","0.0-8.0-1.23","2787847","co37606","norming","","","","","","",""
"1590.4550000005402","<p></p>","78","familiar","html-keyboard-response","661","1895942","0.0-8.0-2.23","2787847","co37606","norming","","","","","../img/tt/1066tt.jpg","n","true"
"1531.734999999404","","","ph2_recognition","survey-text","662","1897477","0.0-8.0-3.23","2787847","co37606","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1897680","0.0-8.0-0.24","2787847","co37606","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","664","1899688","0.0-8.0-1.24","2787847","co37606","norming","","","","","","",""
"795.9949999994133","<p></p>","89","familiar","html-keyboard-response","665","1900486","0.0-8.0-2.24","2787847","co37606","norming","","","","","../img/tt/580tt.jpg","y","true"
"4603.589999999618","","","ph2_recognition","survey-text","666","1905093","0.0-8.0-3.24","2787847","co37606","norming","","","{""recognition"":""stinkdieren in boom""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1905295","0.0-8.0-0.25","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","668","1907305","0.0-8.0-1.25","2787847","co37606","norming","","","","","","",""
"2090.9299999992363","<p></p>","89","familiar","html-keyboard-response","669","1909398","0.0-8.0-2.25","2787847","co37606","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3243.189999999944","","","ph2_recognition","survey-text","670","1912643","0.0-8.0-3.25","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1912844","0.0-8.0-0.26","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","672","1914847","0.0-8.0-1.26","2787847","co37606","norming","","","","","","",""
"802.695000000298","<p></p>","78","familiar","html-keyboard-response","673","1915652","0.0-8.0-2.26","2787847","co37606","norming","","","","","../img/tt/1070tt.jpg","n","true"
"1651.3649999997579","","","ph2_recognition","survey-text","674","1917307","0.0-8.0-3.26","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1917515","0.0-8.0-0.27","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","676","1919521","0.0-8.0-1.27","2787847","co37606","norming","","","","","","",""
"1471.494999999879","<p></p>","89","familiar","html-keyboard-response","677","1920994","0.0-8.0-2.27","2787847","co37606","norming","","","","","../img/tt/1175tt.jpg","y","true"
"854.975000000326","","","ph2_recognition","survey-text","678","1921851","0.0-8.0-3.27","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1922053","0.0-8.0-0.28","2787847","co37606","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","680","1924057","0.0-8.0-1.28","2787847","co37606","norming","","","","","","",""
"1672.6149999992922","<p></p>","89","familiar","html-keyboard-response","681","1925731","0.0-8.0-2.28","2787847","co37606","norming","","","","","../img/tt/418tt.jpg","y","true"
