"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1506539","0.0-6.0-0.72","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","511","1509548","0.0-6.0-1.72","2907428","co37951","norming","","","","","","",""
"4737.219999999972","","","post_mooney1_questions","survey-likert","512","1514289","0.0-6.0-2.72","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2478.6650000000373","","","recognition","survey-text","513","1516770","0.0-6.0-3.72","2907428","co37951","norming","","","{""guess"":""cavia""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","514","1518774","0.0-6.0-4.72","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","515","1520783","0.0-6.0-5.72","2907428","co37951","norming","","","","","","",""
"1991.1399999998976","","","post_reveal_questions","survey-likert","516","1522777","0.0-6.0-6.72","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1522979","0.0-6.0-0.73","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","518","1525987","0.0-6.0-1.73","2907428","co37951","norming","","","","","","",""
"3866.649999999907","","","post_mooney1_questions","survey-likert","519","1529856","0.0-6.0-2.73","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1278tt.jpg","",""
"3662.030000000028","","","recognition","survey-text","520","1533520","0.0-6.0-3.73","2907428","co37951","norming","","","{""guess"":""rendier""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","521","1535522","0.0-6.0-4.73","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","522","1537531","0.0-6.0-5.73","2907428","co37951","norming","","","","","","",""
"2218.6100000001024","","","post_reveal_questions","survey-likert","523","1539752","0.0-6.0-6.73","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1539954","0.0-6.0-0.74","2907428","co37951","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","525","1542961","0.0-6.0-1.74","2907428","co37951","norming","","","","","","",""
"6907.604999999981","","","post_mooney1_questions","survey-likert","526","1549872","0.0-6.0-2.74","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"4013.9900000002235","","","recognition","survey-text","527","1553888","0.0-6.0-3.74","2907428","co37951","norming","","","{""guess"":""beer""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","528","1555890","0.0-6.0-4.74","2907428","co37951","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","529","1557895","0.0-6.0-5.74","2907428","co37951","norming","","","","","","",""
"2086.3599999998696","","","post_reveal_questions","survey-likert","530","1559984","0.0-6.0-6.74","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1560190","0.0-6.0-0.75","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","532","1563195","0.0-6.0-1.75","2907428","co37951","norming","","","","","","",""
"3250.1599999996834","","","post_mooney1_questions","survey-likert","533","1566448","0.0-6.0-2.75","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"2350.054999999702","","","recognition","survey-text","534","1568800","0.0-6.0-3.75","2907428","co37951","norming","","","{""guess"":""gitarist""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","535","1570803","0.0-6.0-4.75","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","536","1572808","0.0-6.0-5.75","2907428","co37951","norming","","","","","","",""
"1733.1249999997672","","","post_reveal_questions","survey-likert","537","1574544","0.0-6.0-6.75","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1574745","0.0-6.0-0.76","2907428","co37951","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","539","1577748","0.0-6.0-1.76","2907428","co37951","norming","","","","","","",""
"2736.534999999916","","","post_mooney1_questions","survey-likert","540","1580488","0.0-6.0-2.76","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"2293.869999999879","","","recognition","survey-text","541","1582784","0.0-6.0-3.76","2907428","co37951","norming","","","{""guess"":""piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","542","1584795","0.0-6.0-4.76","2907428","co37951","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","543","1586798","0.0-6.0-5.76","2907428","co37951","norming","","","","","","",""
"1887.5449999999255","","","post_reveal_questions","survey-likert","544","1588688","0.0-6.0-6.76","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1588889","0.0-6.0-0.77","2907428","co37951","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","546","1591902","0.0-6.0-1.77","2907428","co37951","norming","","","","","","",""
"3951.7649999998976","","","post_mooney1_questions","survey-likert","547","1595858","0.0-6.0-2.77","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1709.780000000028","","","recognition","survey-text","548","1597570","0.0-6.0-3.77","2907428","co37951","norming","","","{""guess"":""vacht""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","549","1599575","0.0-6.0-4.77","2907428","co37951","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","550","1601577","0.0-6.0-5.77","2907428","co37951","norming","","","","","","",""
"3150.1049999999814","","","post_reveal_questions","survey-likert","551","1604730","0.0-6.0-6.77","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1604937","0.0-6.0-0.78","2907428","co37951","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","553","1607940","0.0-6.0-1.78","2907428","co37951","norming","","","","","","",""
"3553.535000000149","","","post_mooney1_questions","survey-likert","554","1611498","0.0-6.0-2.78","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"2358.2049999998417","","","recognition","survey-text","555","1613858","0.0-6.0-3.78","2907428","co37951","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","556","1615864","0.0-6.0-4.78","2907428","co37951","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","557","1617875","0.0-6.0-5.78","2907428","co37951","norming","","","","","","",""
"2395.2450000001118","","","post_reveal_questions","survey-likert","558","1620273","0.0-6.0-6.78","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1620475","0.0-6.0-0.79","2907428","co37951","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","560","1623482","0.0-6.0-1.79","2907428","co37951","norming","","","","","","",""
"6365.820000000065","","","post_mooney1_questions","survey-likert","561","1629850","0.0-6.0-2.79","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"4421.314999999944","","","recognition","survey-text","562","1634273","0.0-6.0-3.79","2907428","co37951","norming","","","{""guess"":""juwelendoosje""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","563","1636282","0.0-6.0-4.79","2907428","co37951","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","564","1638290","0.0-6.0-5.79","2907428","co37951","norming","","","","","","",""
"2542.685000000056","","","post_reveal_questions","survey-likert","565","1640834","0.0-6.0-6.79","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"12159.545000000158","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1652986","0.0-7.0","2907428","co37951","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1653193","0.0-8.0-0.0","2907428","co37951","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","568","1655197","0.0-8.0-1.0","2907428","co37951","norming","","","","","","",""
"4698.639999999665","<p></p>","89","familiar","html-keyboard-response","569","1659899","0.0-8.0-2.0","2907428","co37951","norming","","","","","../img/tt/064tt.jpg","y","true"
"5680.8549999997485","","","ph2_recognition","survey-text","570","1665585","0.0-8.0-3.0","2907428","co37951","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1665787","0.0-8.0-0.1","2907428","co37951","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","572","1667795","0.0-8.0-1.1","2907428","co37951","norming","","","","","","",""
"1909.1349999997765","<p></p>","78","familiar","html-keyboard-response","573","1669706","0.0-8.0-2.1","2907428","co37951","norming","","","","","../img/tt/055tt.jpg","n","true"
"3899.3799999998882","","","ph2_recognition","survey-text","574","1673609","0.0-8.0-3.1","2907428","co37951","norming","","","{""recognition"":""koe""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1673812","0.0-8.0-0.2","2907428","co37951","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","576","1675817","0.0-8.0-1.2","2907428","co37951","norming","","","","","","",""
"2670.9449999998324","<p></p>","89","familiar","html-keyboard-response","577","1678490","0.0-8.0-2.2","2907428","co37951","norming","","","","","../img/tt/580tt.jpg","y","true"
"12075.229999999981","","","ph2_recognition","survey-text","578","1690569","0.0-8.0-3.2","2907428","co37951","norming","","","{""recognition"":""vogel""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1690772","0.0-8.0-0.3","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","580","1692781","0.0-8.0-1.3","2907428","co37951","norming","","","","","","",""
"1098.875","<p></p>","78","familiar","html-keyboard-response","581","1693882","0.0-8.0-2.3","2907428","co37951","norming","","","","","../img/tt/1261tt.jpg","n","true"
"4443.33499999973","","","ph2_recognition","survey-text","582","1698329","0.0-8.0-3.3","2907428","co37951","norming","","","{""recognition"":""dier""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1698540","0.0-8.0-0.4","2907428","co37951","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","584","1700550","0.0-8.0-1.4","2907428","co37951","norming","","","","","","",""
"945.8100000000559","<p></p>","89","familiar","html-keyboard-response","585","1701498","0.0-8.0-2.4","2907428","co37951","norming","","","","","../img/tt/118tt.jpg","y","true"
"1242.8400000000838","","","ph2_recognition","survey-text","586","1702745","0.0-8.0-3.4","2907428","co37951","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1702951","0.0-8.0-0.5","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","588","1704958","0.0-8.0-1.5","2907428","co37951","norming","","","","","","",""
"1497.6949999998324","<p></p>","89","familiar","html-keyboard-response","589","1706458","0.0-8.0-2.5","2907428","co37951","norming","","","","","../img/tt/1307tt.jpg","y","true"
"9882.805000000168","","","ph2_recognition","survey-text","590","1716351","0.0-8.0-3.5","2907428","co37951","norming","","","{""recognition"":""dartbord""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1716554","0.0-8.0-0.6","2907428","co37951","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","592","1718559","0.0-8.0-1.6","2907428","co37951","norming","","","","","","",""
"590.7750000001397","<p></p>","78","familiar","html-keyboard-response","593","1719151","0.0-8.0-2.6","2907428","co37951","norming","","","","","../img/tt/406tt.jpg","n","true"
"9371.294999999925","","","ph2_recognition","survey-text","594","1728527","0.0-8.0-3.6","2907428","co37951","norming","","","{""recognition"":""raam""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1728732","0.0-8.0-0.7","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","596","1730739","0.0-8.0-1.7","2907428","co37951","norming","","","","","","",""
"585.9699999995064","<p></p>","78","familiar","html-keyboard-response","597","1731327","0.0-8.0-2.7","2907428","co37951","norming","","","","","../img/tt/1143tt.jpg","n","true"
"1307.1850000000559","","","ph2_recognition","survey-text","598","1732639","0.0-8.0-3.7","2907428","co37951","norming","","","{""recognition"":""koeien""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1732843","0.0-8.0-0.8","2907428","co37951","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","600","1734853","0.0-8.0-1.8","2907428","co37951","norming","","","","","","",""
"537.6200000001118","<p></p>","89","familiar","html-keyboard-response","601","1735391","0.0-8.0-2.8","2907428","co37951","norming","","","","","../img/tt/319tt.jpg","y","true"
"1355.2750000003725","","","ph2_recognition","survey-text","602","1736751","0.0-8.0-3.8","2907428","co37951","norming","","","{""recognition"":""paarden""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1736957","0.0-8.0-0.9","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","604","1738964","0.0-8.0-1.9","2907428","co37951","norming","","","","","","",""
"570.1299999996554","<p></p>","89","familiar","html-keyboard-response","605","1739536","0.0-8.0-2.9","2907428","co37951","norming","","","","","../img/tt/1148tt.jpg","y","true"
"4971.584999999963","","","ph2_recognition","survey-text","606","1744511","0.0-8.0-3.9","2907428","co37951","norming","","","{""recognition"":""voetballers""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1744713","0.0-8.0-0.10","2907428","co37951","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","608","1746725","0.0-8.0-1.10","2907428","co37951","norming","","","","","","",""
"1655.7249999996275","<p></p>","89","familiar","html-keyboard-response","609","1748382","0.0-8.0-2.10","2907428","co37951","norming","","","","","../img/tt/296tt.jpg","y","true"
"3886.635000000242","","","ph2_recognition","survey-text","610","1752271","0.0-8.0-3.10","2907428","co37951","norming","","","{""recognition"":""ziekenhuiskamer""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1752472","0.0-8.0-0.11","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","612","1754480","0.0-8.0-1.11","2907428","co37951","norming","","","","","","",""
"2509.7899999995716","<p></p>","89","familiar","html-keyboard-response","613","1756991","0.0-8.0-2.11","2907428","co37951","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2602.535000000149","","","ph2_recognition","survey-text","614","1759599","0.0-8.0-3.11","2907428","co37951","norming","","","{""recognition"":""hockeyers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1759803","0.0-8.0-0.12","2907428","co37951","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","616","1761813","0.0-8.0-1.12","2907428","co37951","norming","","","","","","",""
"1096.7949999999255","<p></p>","78","familiar","html-keyboard-response","617","1762911","0.0-8.0-2.12","2907428","co37951","norming","","","","","../img/tt/307tt.jpg","y","false"
"2395.4449999998324","","","ph2_recognition","survey-text","618","1765311","0.0-8.0-3.12","2907428","co37951","norming","","","{""recognition"":""paard""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1765519","0.0-8.0-0.13","2907428","co37951","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","620","1767529","0.0-8.0-1.13","2907428","co37951","norming","","","","","","",""
"388.54000000003725","<p></p>","89","familiar","html-keyboard-response","621","1767919","0.0-8.0-2.13","2907428","co37951","norming","","","","","../img/tt/126tt.jpg","y","true"
"987.4350000000559","","","ph2_recognition","survey-text","622","1768911","0.0-8.0-3.13","2907428","co37951","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1769112","0.0-8.0-0.14","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","624","1771121","0.0-8.0-1.14","2907428","co37951","norming","","","","","","",""
"1420.7049999998417","<p></p>","89","familiar","html-keyboard-response","625","1772543","0.0-8.0-2.14","2907428","co37951","norming","","","","","../img/tt/1123tt.jpg","y","true"
"5242.770000000019","","","ph2_recognition","survey-text","626","1777789","0.0-8.0-3.14","2907428","co37951","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1777996","0.0-8.0-0.15","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","628","1780007","0.0-8.0-1.15","2907428","co37951","norming","","","","","","",""
"2533.2650000001304","<p></p>","89","familiar","html-keyboard-response","629","1782542","0.0-8.0-2.15","2907428","co37951","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1355.344999999972","","","ph2_recognition","survey-text","630","1783901","0.0-8.0-3.15","2907428","co37951","norming","","","{""recognition"":""hockey""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1784111","0.0-8.0-0.16","2907428","co37951","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","632","1786119","0.0-8.0-1.16","2907428","co37951","norming","","","","","","",""
"645.3700000003446","<p></p>","89","familiar","html-keyboard-response","633","1786766","0.0-8.0-2.16","2907428","co37951","norming","","","","","../img/tt/357tt.jpg","y","true"
"923.2349999998696","","","ph2_recognition","survey-text","634","1787693","0.0-8.0-3.16","2907428","co37951","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1787896","0.0-8.0-0.17","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","636","1789906","0.0-8.0-1.17","2907428","co37951","norming","","","","","","",""
"857.6650000000373","<p></p>","78","familiar","html-keyboard-response","637","1790765","0.0-8.0-2.17","2907428","co37951","norming","","","","","../img/tt/1107tt.jpg","y","false"
"1119.0449999999255","","","ph2_recognition","survey-text","638","1791885","0.0-8.0-3.17","2907428","co37951","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1792093","0.0-8.0-0.18","2907428","co37951","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","640","1794100","0.0-8.0-1.18","2907428","co37951","norming","","","","","","",""
"568.8899999998976","<p></p>","89","familiar","html-keyboard-response","641","1794670","0.0-8.0-2.18","2907428","co37951","norming","","","","","../img/tt/105tt.jpg","y","true"
"2011.1349999997765","","","ph2_recognition","survey-text","642","1796685","0.0-8.0-3.18","2907428","co37951","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1796888","0.0-8.0-0.19","2907428","co37951","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","644","1798899","0.0-8.0-1.19","2907428","co37951","norming","","","","","","",""
"3081.505000000121","<p></p>","89","familiar","html-keyboard-response","645","1801982","0.0-8.0-2.19","2907428","co37951","norming","","","","","../img/tt/124tt.jpg","y","true"
"1499.1500000001397","","","ph2_recognition","survey-text","646","1803485","0.0-8.0-3.19","2907428","co37951","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1803689","0.0-8.0-0.20","2907428","co37951","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","648","1805699","0.0-8.0-1.20","2907428","co37951","norming","","","","","","",""
"841.5449999999255","<p></p>","89","familiar","html-keyboard-response","649","1806542","0.0-8.0-2.20","2907428","co37951","norming","","","","","../img/tt/184tt.jpg","y","true"
"5754.375","","","ph2_recognition","survey-text","650","1812301","0.0-8.0-3.20","2907428","co37951","norming","","","{""recognition"":""hand boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1812503","0.0-8.0-0.21","2907428","co37951","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","652","1814514","0.0-8.0-1.21","2907428","co37951","norming","","","","","","",""
"314.1899999999441","<p></p>","89","familiar","html-keyboard-response","653","1814829","0.0-8.0-2.21","2907428","co37951","norming","","","","","../img/tt/063tt.jpg","y","true"
"2126.915000000503","","","ph2_recognition","survey-text","654","1816957","0.0-8.0-3.21","2907428","co37951","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1817158","0.0-8.0-0.22","2907428","co37951","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","656","1819168","0.0-8.0-1.22","2907428","co37951","norming","","","","","","",""
"507.95999999996275","<p></p>","89","familiar","html-keyboard-response","657","1819678","0.0-8.0-2.22","2907428","co37951","norming","","","","","../img/tt/405tt.jpg","y","true"
"1067.7549999998882","","","ph2_recognition","survey-text","658","1820749","0.0-8.0-3.22","2907428","co37951","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1820955","0.0-8.0-0.23","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","660","1822962","0.0-8.0-1.23","2907428","co37951","norming","","","","","","",""
"617.3649999999907","<p></p>","89","familiar","html-keyboard-response","661","1823582","0.0-8.0-2.23","2907428","co37951","norming","","","","","../img/tt/1084tt.jpg","y","true"
"7754.865000000456","","","ph2_recognition","survey-text","662","1831341","0.0-8.0-3.23","2907428","co37951","norming","","","{""recognition"":""taart bord""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1831549","0.0-8.0-0.24","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","664","1833556","0.0-8.0-1.24","2907428","co37951","norming","","","","","","",""
"343.51000000024214","<p></p>","89","familiar","html-keyboard-response","665","1833902","0.0-8.0-2.24","2907428","co37951","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1243.3400000000838","","","ph2_recognition","survey-text","666","1835149","0.0-8.0-3.24","2907428","co37951","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1835353","0.0-8.0-0.25","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","668","1837374","0.0-8.0-1.25","2907428","co37951","norming","","","","","","",""
"1768.9399999999441","<p></p>","89","familiar","html-keyboard-response","669","1839144","0.0-8.0-2.25","2907428","co37951","norming","","","","","../img/tt/1128tt.jpg","y","true"
"3419.1999999999534","","","ph2_recognition","survey-text","670","1842568","0.0-8.0-3.25","2907428","co37951","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1842769","0.0-8.0-0.26","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","672","1844778","0.0-8.0-1.26","2907428","co37951","norming","","","","","","",""
"651.3099999995902","<p></p>","89","familiar","html-keyboard-response","673","1845431","0.0-8.0-2.26","2907428","co37951","norming","","","","","../img/tt/1142tt.jpg","y","true"
"2894.9050000002608","","","ph2_recognition","survey-text","674","1848327","0.0-8.0-3.26","2907428","co37951","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1848532","0.0-8.0-0.27","2907428","co37951","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","676","1850542","0.0-8.0-1.27","2907428","co37951","norming","","","","","","",""
"2088.3350000004284","<p></p>","89","familiar","html-keyboard-response","677","1852632","0.0-8.0-2.27","2907428","co37951","norming","","","","","../img/tt/412tt.jpg","y","true"
"3851.2399999999907","","","ph2_recognition","survey-text","678","1856488","0.0-8.0-3.27","2907428","co37951","norming","","","{""recognition"":""buis""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1856691","0.0-8.0-0.28","2907428","co37951","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","680","1858700","0.0-8.0-1.28","2907428","co37951","norming","","","","","","",""
"457.73500000010245","<p></p>","89","familiar","html-keyboard-response","681","1859160","0.0-8.0-2.28","2907428","co37951","norming","","","","","../img/tt/418tt.jpg","y","true"
"1259.190000000177","","","ph2_recognition","survey-text","682","1860424","0.0-8.0-3.28","2907428","co37951","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
