"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4502.244999999646","","","recognition","survey-text","506","1793163","0.0-6.0-3.71","3533825","co38758","norming","","","{""guess"":""Persoon""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","507","1795164","0.0-6.0-4.71","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","508","1797170","0.0-6.0-5.71","3533825","co38758","norming","","","","","","",""
"2877.3700000001118","","","post_reveal_questions","survey-likert","509","1800051","0.0-6.0-6.71","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1800259","0.0-6.0-0.72","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","511","1803271","0.0-6.0-1.72","3533825","co38758","norming","","","","","","",""
"4639.825000000186","","","post_mooney1_questions","survey-likert","512","1807915","0.0-6.0-2.72","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1118tt.jpg","",""
"5646.239999999991","","","recognition","survey-text","513","1813563","0.0-6.0-3.72","3533825","co38758","norming","","","{""guess"":""Olifant""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","514","1815567","0.0-6.0-4.72","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","515","1817572","0.0-6.0-5.72","3533825","co38758","norming","","","","","","",""
"2067.5649999994785","","","post_reveal_questions","survey-likert","516","1819643","0.0-6.0-6.72","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1819844","0.0-6.0-0.73","3533825","co38758","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","518","1822848","0.0-6.0-1.73","3533825","co38758","norming","","","","","","",""
"6207.945000000065","","","post_mooney1_questions","survey-likert","519","1829059","0.0-6.0-2.73","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"758.045000000624","","","recognition","survey-text","520","1829819","0.0-6.0-3.73","3533825","co38758","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","521","1831829","0.0-6.0-4.73","3533825","co38758","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","522","1833831","0.0-6.0-5.73","3533825","co38758","norming","","","","","","",""
"1984.9800000011455","","","post_reveal_questions","survey-likert","523","1835819","0.0-6.0-6.73","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1836020","0.0-6.0-0.74","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","525","1839026","0.0-6.0-1.74","3533825","co38758","norming","","","","","","",""
"6989.144999999553","","","post_mooney1_questions","survey-likert","526","1846019","0.0-6.0-2.74","3533825","co38758","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1161tt.jpg","",""
"3429.7550000008196","","","recognition","survey-text","527","1849450","0.0-6.0-3.74","3533825","co38758","norming","","","{""guess"":""Bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","528","1851458","0.0-6.0-4.74","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","529","1853468","0.0-6.0-5.74","3533825","co38758","norming","","","","","","",""
"2485.015000000363","","","post_reveal_questions","survey-likert","530","1855956","0.0-6.0-6.74","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1856157","0.0-6.0-0.75","3533825","co38758","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","532","1859163","0.0-6.0-1.75","3533825","co38758","norming","","","","","","",""
"7397.25","","","post_mooney1_questions","survey-likert","533","1866564","0.0-6.0-2.75","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"3070.0749999997206","","","recognition","survey-text","534","1869636","0.0-6.0-3.75","3533825","co38758","norming","","","{""guess"":""Tafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","535","1871640","0.0-6.0-4.75","3533825","co38758","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","536","1873643","0.0-6.0-5.75","3533825","co38758","norming","","","","","","",""
"5502.399999999208","","","post_reveal_questions","survey-likert","537","1879148","0.0-6.0-6.75","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1879352","0.0-6.0-0.76","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","539","1882355","0.0-6.0-1.76","3533825","co38758","norming","","","","","","",""
"5693.28500000108","","","post_mooney1_questions","survey-likert","540","1888052","0.0-6.0-2.76","3533825","co38758","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1156tt.jpg","",""
"6510.095000001369","","","recognition","survey-text","541","1894564","0.0-6.0-3.76","3533825","co38758","norming","","","{""guess"":""Zonnende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","542","1896573","0.0-6.0-4.76","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","543","1898578","0.0-6.0-5.76","3533825","co38758","norming","","","","","","",""
"3959.315000000177","","","post_reveal_questions","survey-likert","544","1902540","0.0-6.0-6.76","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1902745","0.0-6.0-0.77","3533825","co38758","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","546","1905748","0.0-6.0-1.77","3533825","co38758","norming","","","","","","",""
"6503.064999999013","","","post_mooney1_questions","survey-likert","547","1912252","0.0-6.0-2.77","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"3862.0050000010524","","","recognition","survey-text","548","1916116","0.0-6.0-3.77","3533825","co38758","norming","","","{""guess"":""Helm""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","549","1918118","0.0-6.0-4.77","3533825","co38758","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","550","1920126","0.0-6.0-5.77","3533825","co38758","norming","","","","","","",""
"2162.6500000001397","","","post_reveal_questions","survey-likert","551","1922291","0.0-6.0-6.77","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1922493","0.0-6.0-0.78","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","553","1925498","0.0-6.0-1.78","3533825","co38758","norming","","","","","","",""
"5791.139999999432","","","post_mooney1_questions","survey-likert","554","1931292","0.0-6.0-2.78","3533825","co38758","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"5590","","","recognition","survey-text","555","1936884","0.0-6.0-3.78","3533825","co38758","norming","","","{""guess"":""Hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","556","1938886","0.0-6.0-4.78","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","557","1940894","0.0-6.0-5.78","3533825","co38758","norming","","","","","","",""
"4250.685000000987","","","post_reveal_questions","survey-likert","558","1945148","0.0-6.0-6.78","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1945351","0.0-6.0-0.79","3533825","co38758","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","560","1948357","0.0-6.0-1.79","3533825","co38758","norming","","","","","","",""
"7210.715000001248","","","post_mooney1_questions","survey-likert","561","1955572","0.0-6.0-2.79","3533825","co38758","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"3197.990000000689","","","recognition","survey-text","562","1958772","0.0-6.0-3.79","3533825","co38758","norming","","","{""guess"":""Kameleon""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","563","1960781","0.0-6.0-4.79","3533825","co38758","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","564","1962782","0.0-6.0-5.79","3533825","co38758","norming","","","","","","",""
"1820.494999999879","","","post_reveal_questions","survey-likert","565","1964604","0.0-6.0-6.79","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"29622.750000000466","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1994223","0.0-7.0","3533825","co38758","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1994425","0.0-8.0-0.0","3533825","co38758","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","568","1996430","0.0-8.0-1.0","3533825","co38758","norming","","","","","","",""
"5630.2149999991525","<p></p>","89","familiar","html-keyboard-response","569","2002065","0.0-8.0-2.0","3533825","co38758","norming","","","","","../img/tt/222tt.jpg","y","true"
"8376.785000000382","","","ph2_recognition","survey-text","570","2010447","0.0-8.0-3.0","3533825","co38758","norming","","","{""recognition"":""badkuip""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2010654","0.0-8.0-0.1","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","572","2012661","0.0-8.0-1.1","3533825","co38758","norming","","","","","","",""
"3016.5049999996554","<p></p>","78","familiar","html-keyboard-response","573","2015679","0.0-8.0-2.1","3533825","co38758","norming","","","","","../img/tt/1255tt.jpg","y","false"
"2543.125000000233","","","ph2_recognition","survey-text","574","2018224","0.0-8.0-3.1","3533825","co38758","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2018429","0.0-8.0-0.2","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","576","2020440","0.0-8.0-1.2","3533825","co38758","norming","","","","","","",""
"4261.965000001481","<p></p>","89","familiar","html-keyboard-response","577","2024704","0.0-8.0-2.2","3533825","co38758","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2010.544999999227","","","ph2_recognition","survey-text","578","2026719","0.0-8.0-3.2","3533825","co38758","norming","","","{""recognition"":""hockey""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2026921","0.0-8.0-0.3","3533825","co38758","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","580","2028928","0.0-8.0-1.3","3533825","co38758","norming","","","","","","",""
"670.4950000001118","<p></p>","89","familiar","html-keyboard-response","581","2029600","0.0-8.0-2.3","3533825","co38758","norming","","","","","../img/tt/300tt.jpg","y","true"
"7851.349999999162","","","ph2_recognition","survey-text","582","2037455","0.0-8.0-3.3","3533825","co38758","norming","","","{""recognition"":""arm persoon""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2037664","0.0-8.0-0.4","3533825","co38758","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","584","2039666","0.0-8.0-1.4","3533825","co38758","norming","","","","","","",""
"493.5700000007637","<p></p>","89","familiar","html-keyboard-response","585","2040160","0.0-8.0-2.4","3533825","co38758","norming","","","","","../img/tt/412tt.jpg","y","true"
"4139.255000000121","","","ph2_recognition","survey-text","586","2044303","0.0-8.0-3.4","3533825","co38758","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2044504","0.0-8.0-0.5","3533825","co38758","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","588","2046512","0.0-8.0-1.5","3533825","co38758","norming","","","","","","",""
"1118.1450000004843","<p></p>","89","familiar","html-keyboard-response","589","2047632","0.0-8.0-2.5","3533825","co38758","norming","","","","","../img/tt/135tt.jpg","y","true"
"1467.1950000009965","","","ph2_recognition","survey-text","590","2049103","0.0-8.0-3.5","3533825","co38758","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2049309","0.0-8.0-0.6","3533825","co38758","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","592","2051317","0.0-8.0-1.6","3533825","co38758","norming","","","","","","",""
"985.4200000008568","<p></p>","78","familiar","html-keyboard-response","593","2052304","0.0-8.0-2.6","3533825","co38758","norming","","","","","../img/tt/060tt.jpg","n","true"
"3611.5200000002515","","","ph2_recognition","survey-text","594","2055923","0.0-8.0-3.6","3533825","co38758","norming","","","{""recognition"":""helm""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2056127","0.0-8.0-0.7","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","596","2058137","0.0-8.0-1.7","3533825","co38758","norming","","","","","","",""
"2665.695000001462","<p></p>","89","familiar","html-keyboard-response","597","2060804","0.0-8.0-2.7","3533825","co38758","norming","","","","","../img/tt/1127tt.jpg","y","true"
"20026.899999998976","","","ph2_recognition","survey-text","598","2080835","0.0-8.0-3.7","3533825","co38758","norming","","","{""recognition"":""honkbal""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2081044","0.0-8.0-0.8","3533825","co38758","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","600","2083051","0.0-8.0-1.8","3533825","co38758","norming","","","","","","",""
"856.169999999227","<p></p>","78","familiar","html-keyboard-response","601","2083908","0.0-8.0-2.8","3533825","co38758","norming","","","","","../img/tt/438tt.jpg","n","true"
"2987.560000001453","","","ph2_recognition","survey-text","602","2086899","0.0-8.0-3.8","3533825","co38758","norming","","","{""recognition"":""octopus""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2087101","0.0-8.0-0.9","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","604","2089111","0.0-8.0-1.9","3533825","co38758","norming","","","","","","",""
"1083.1249999993015","<p></p>","78","familiar","html-keyboard-response","605","2090196","0.0-8.0-2.9","3533825","co38758","norming","","","","","../img/tt/1202tt.jpg","n","true"
"5739.535000000615","","","ph2_recognition","survey-text","606","2095939","0.0-8.0-3.9","3533825","co38758","norming","","","{""recognition"":""kindje""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2096143","0.0-8.0-0.10","3533825","co38758","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","608","2098150","0.0-8.0-1.10","3533825","co38758","norming","","","","","","",""
"604.4650000003166","<p></p>","78","familiar","html-keyboard-response","609","2098756","0.0-8.0-2.10","3533825","co38758","norming","","","","","../img/tt/049tt.jpg","y","false"
"3003.024999999907","","","ph2_recognition","survey-text","610","2101763","0.0-8.0-3.10","3533825","co38758","norming","","","{""recognition"":""octopus""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2101965","0.0-8.0-0.11","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","612","2103972","0.0-8.0-1.11","3533825","co38758","norming","","","","","","",""
"1278.0649999985471","<p></p>","89","familiar","html-keyboard-response","613","2105252","0.0-8.0-2.11","3533825","co38758","norming","","","","","../img/tt/1173tt.jpg","y","true"
"28522.959999999963","","","ph2_recognition","survey-text","614","2133781","0.0-8.0-3.11","3533825","co38758","norming","","","{""recognition"":""hockeyachtig""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2133986","0.0-8.0-0.12","3533825","co38758","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","616","2135998","0.0-8.0-1.12","3533825","co38758","norming","","","","","","",""
"2036.8899999996647","<p></p>","89","familiar","html-keyboard-response","617","2138037","0.0-8.0-2.12","3533825","co38758","norming","","","","","../img/tt/517tt.jpg","y","true"
"5195.3850000011735","","","ph2_recognition","survey-text","618","2143237","0.0-8.0-3.12","3533825","co38758","norming","","","{""recognition"":""wasbeertje""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2143441","0.0-8.0-0.13","3533825","co38758","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","620","2145452","0.0-8.0-1.13","3533825","co38758","norming","","","","","","",""
"375.1450000000186","<p></p>","89","familiar","html-keyboard-response","621","2145828","0.0-8.0-2.13","3533825","co38758","norming","","","","","../img/tt/318tt.jpg","y","true"
"11374.170000000857","","","ph2_recognition","survey-text","622","2157205","0.0-8.0-3.13","3533825","co38758","norming","","","{""recognition"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2157408","0.0-8.0-0.14","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","624","2159418","0.0-8.0-1.14","3533825","co38758","norming","","","","","","",""
"1352.9899999992922","<p></p>","78","familiar","html-keyboard-response","625","2160773","0.0-8.0-2.14","3533825","co38758","norming","","","","","../img/tt/1151tt.jpg","n","true"
"5786.879999999888","","","ph2_recognition","survey-text","626","2166564","0.0-8.0-3.14","3533825","co38758","norming","","","{""recognition"":""basketbal""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2166774","0.0-8.0-0.15","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","628","2168781","0.0-8.0-1.15","3533825","co38758","norming","","","","","","",""
"1589.6599999992177","<p></p>","78","familiar","html-keyboard-response","629","2170373","0.0-8.0-2.15","3533825","co38758","norming","","","","","../img/tt/1353tt.jpg","y","false"
"11563.455000001471","","","ph2_recognition","survey-text","630","2181936","0.0-8.0-3.15","3533825","co38758","norming","","","{""recognition"":""mens""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2182142","0.0-8.0-0.16","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","632","2184149","0.0-8.0-1.16","3533825","co38758","norming","","","","","","",""
"554.2900000000373","<p></p>","78","familiar","html-keyboard-response","633","2184705","0.0-8.0-2.16","3533825","co38758","norming","","","","","../img/tt/1012tt.jpg","n","true"
"1467.529999999795","","","ph2_recognition","survey-text","634","2186176","0.0-8.0-3.16","3533825","co38758","norming","","","{""recognition"":""dier""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2186379","0.0-8.0-0.17","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","636","2188386","0.0-8.0-1.17","3533825","co38758","norming","","","","","","",""
"1244.4849999989383","<p></p>","89","familiar","html-keyboard-response","637","2189633","0.0-8.0-2.17","3533825","co38758","norming","","","","","../img/tt/1205tt.jpg","y","true"
"5435.450000000652","","","ph2_recognition","survey-text","638","2195072","0.0-8.0-3.17","3533825","co38758","norming","","","{""recognition"":""capoeira""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2195280","0.0-8.0-0.18","3533825","co38758","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","640","2197292","0.0-8.0-1.18","3533825","co38758","norming","","","","","","",""
"354.4250000012107","<p></p>","89","familiar","html-keyboard-response","641","2197649","0.0-8.0-2.18","3533825","co38758","norming","","","","","../img/tt/406tt.jpg","y","true"
"2587.7250000010245","","","ph2_recognition","survey-text","642","2200240","0.0-8.0-3.18","3533825","co38758","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2200442","0.0-8.0-0.19","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","644","2202453","0.0-8.0-1.19","3533825","co38758","norming","","","","","","",""
"296.30500000016764","<p></p>","89","familiar","html-keyboard-response","645","2202753","0.0-8.0-2.19","3533825","co38758","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1355.320000000298","","","ph2_recognition","survey-text","646","2204112","0.0-8.0-3.19","3533825","co38758","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2204313","0.0-8.0-0.20","3533825","co38758","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","648","2206323","0.0-8.0-1.20","3533825","co38758","norming","","","","","","",""
"299.97500000009313","<p></p>","89","familiar","html-keyboard-response","649","2206625","0.0-8.0-2.20","3533825","co38758","norming","","","","","../img/tt/112tt.jpg","y","true"
"2459.394999999553","","","ph2_recognition","survey-text","650","2209088","0.0-8.0-3.20","3533825","co38758","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2209292","0.0-8.0-0.21","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","652","2211302","0.0-8.0-1.21","3533825","co38758","norming","","","","","","",""
"968.7849999992177","<p></p>","89","familiar","html-keyboard-response","653","2212273","0.0-8.0-2.21","3533825","co38758","norming","","","","","../img/tt/1097tt.jpg","y","true"
"9243.349999998696","","","ph2_recognition","survey-text","654","2221520","0.0-8.0-3.21","3533825","co38758","norming","","","{""recognition"":""standup paddling""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2221730","0.0-8.0-0.22","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","656","2223737","0.0-8.0-1.22","3533825","co38758","norming","","","","","","",""
"1159.5099999993108","<p></p>","89","familiar","html-keyboard-response","657","2224897","0.0-8.0-2.22","3533825","co38758","norming","","","","","../img/tt/1156tt.jpg","y","true"
"3179.0000000004657","","","ph2_recognition","survey-text","658","2228080","0.0-8.0-3.22","3533825","co38758","norming","","","{""recognition"":""zwemmende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2228287","0.0-8.0-0.23","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","660","2230294","0.0-8.0-1.23","3533825","co38758","norming","","","","","","",""
"729.0700000012293","<p></p>","89","familiar","html-keyboard-response","661","2231025","0.0-8.0-2.23","3533825","co38758","norming","","","","","../img/tt/1211tt.jpg","y","true"
"5339.370000001509","","","ph2_recognition","survey-text","662","2236368","0.0-8.0-3.23","3533825","co38758","norming","","","{""recognition"":""golfende man""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2236579","0.0-8.0-0.24","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","664","2238589","0.0-8.0-1.24","3533825","co38758","norming","","","","","","",""
"401.52999999932945","<p></p>","89","familiar","html-keyboard-response","665","2238993","0.0-8.0-2.24","3533825","co38758","norming","","","","","../img/tt/1128tt.jpg","y","true"
"9867.14000000013","","","ph2_recognition","survey-text","666","2248866","0.0-8.0-3.24","3533825","co38758","norming","","","{""recognition"":""vechtsport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2249075","0.0-8.0-0.25","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","668","2251083","0.0-8.0-1.25","3533825","co38758","norming","","","","","","",""
"1493.7750000008382","<p></p>","89","familiar","html-keyboard-response","669","2252578","0.0-8.0-2.25","3533825","co38758","norming","","","","","../img/tt/1307tt.jpg","y","true"
"9355.274999999907","","","ph2_recognition","survey-text","670","2261938","0.0-8.0-3.25","3533825","co38758","norming","","","{""recognition"":""binnenkant gebouw""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2262139","0.0-8.0-0.26","3533825","co38758","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","672","2264146","0.0-8.0-1.26","3533825","co38758","norming","","","","","","",""
"365.9550000010058","<p></p>","89","familiar","html-keyboard-response","673","2264514","0.0-8.0-2.26","3533825","co38758","norming","","","","","../img/tt/032tt.jpg","y","true"
"2795.265000000596","","","ph2_recognition","survey-text","674","2267314","0.0-8.0-3.26","3533825","co38758","norming","","","{""recognition"":""broekrits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2267517","0.0-8.0-0.27","3533825","co38758","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","676","2269528","0.0-8.0-1.27","3533825","co38758","norming","","","","","","",""
"503.81999999983236","<p></p>","78","familiar","html-keyboard-response","677","2270034","0.0-8.0-2.27","3533825","co38758","norming","","","","","../img/tt/189tt.jpg","n","true"
"5642.824999998789","","","ph2_recognition","survey-text","678","2275682","0.0-8.0-3.27","3533825","co38758","norming","","","{""recognition"":""schilderende man""}","","../img/tt/189tt.jpg","",""
