"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5976.7050000000745","","","post_reveal_questions","survey-likert","509","1710489","0.0-6.0-6.71","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1710698","0.0-6.0-0.72","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","511","1713701","0.0-6.0-1.72","3321929","co38158","norming","","","","","","",""
"7784.829999999609","","","post_mooney1_questions","survey-likert","512","1721484","0.0-6.0-2.72","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"5734.130000000587","","","recognition","survey-text","513","1727220","0.0-6.0-3.72","3321929","co38158","norming","","","{""guess"":""people caring bars""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","514","1729230","0.0-6.0-4.72","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","515","1731234","0.0-6.0-5.72","3321929","co38158","norming","","","","","","",""
"4047.5749999997206","","","post_reveal_questions","survey-likert","516","1735284","0.0-6.0-6.72","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1735490","0.0-6.0-0.73","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","518","1738494","0.0-6.0-1.73","3321929","co38158","norming","","","","","","",""
"6293.155000000261","","","post_mooney1_questions","survey-likert","519","1744788","0.0-6.0-2.73","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"4718.230000000447","","","recognition","survey-text","520","1749508","0.0-6.0-3.73","3321929","co38158","norming","","","{""guess"":""car in the woods""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","521","1751509","0.0-6.0-4.73","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","522","1753520","0.0-6.0-5.73","3321929","co38158","norming","","","","","","",""
"1744.8549999999814","","","post_reveal_questions","survey-likert","523","1755268","0.0-6.0-6.73","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1755470","0.0-6.0-0.74","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","525","1758472","0.0-6.0-1.74","3321929","co38158","norming","","","","","","",""
"3738.7950000001583","","","post_mooney1_questions","survey-likert","526","1762212","0.0-6.0-2.74","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"4702.134999999544","","","recognition","survey-text","527","1766916","0.0-6.0-3.74","3321929","co38158","norming","","","{""guess"":""table with stuff""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","528","1768919","0.0-6.0-4.74","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","529","1770921","0.0-6.0-5.74","3321929","co38158","norming","","","","","","",""
"1505.839999999851","","","post_reveal_questions","survey-likert","530","1772428","0.0-6.0-6.74","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1772636","0.0-6.0-0.75","3321929","co38158","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","532","1775639","0.0-6.0-1.75","3321929","co38158","norming","","","","","","",""
"4033.944999999134","","","post_mooney1_questions","survey-likert","533","1779676","0.0-6.0-2.75","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"4470.014999999898","","","recognition","survey-text","534","1784148","0.0-6.0-3.75","3321929","co38158","norming","","","{""guess"":""fens""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","535","1786156","0.0-6.0-4.75","3321929","co38158","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","536","1788158","0.0-6.0-5.75","3321929","co38158","norming","","","","","","",""
"4148.05999999959","","","post_reveal_questions","survey-likert","537","1792308","0.0-6.0-6.75","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1792512","0.0-6.0-0.76","3321929","co38158","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","539","1795515","0.0-6.0-1.76","3321929","co38158","norming","","","","","","",""
"6798.009999999544","","","post_mooney1_questions","survey-likert","540","1802317","0.0-6.0-2.76","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"1814.0000000004657","","","recognition","survey-text","541","1804132","0.0-6.0-3.76","3321929","co38158","norming","","","{""guess"":""wolf""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","542","1806135","0.0-6.0-4.76","3321929","co38158","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","543","1808146","0.0-6.0-5.76","3321929","co38158","norming","","","","","","",""
"4031.4749999998603","","","post_reveal_questions","survey-likert","544","1812180","0.0-6.0-6.76","3321929","co38158","norming","","","{""aha"":2}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1812383","0.0-6.0-0.77","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","546","1815386","0.0-6.0-1.77","3321929","co38158","norming","","","","","","",""
"4262.754999999888","","","post_mooney1_questions","survey-likert","547","1819653","0.0-6.0-2.77","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"6669.604999999981","","","recognition","survey-text","548","1826324","0.0-6.0-3.77","3321929","co38158","norming","","","{""guess"":""palmtree""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","549","1828327","0.0-6.0-4.77","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","550","1830333","0.0-6.0-5.77","3321929","co38158","norming","","","","","","",""
"1901.1849999995902","","","post_reveal_questions","survey-likert","551","1832236","0.0-6.0-6.77","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1832437","0.0-6.0-0.78","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","553","1835438","0.0-6.0-1.78","3321929","co38158","norming","","","","","","",""
"5611.1049999997485","","","post_mooney1_questions","survey-likert","554","1841058","0.0-6.0-2.78","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"6197.995000000577","","","recognition","survey-text","555","1847258","0.0-6.0-3.78","3321929","co38158","norming","","","{""guess"":""woman""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","556","1849265","0.0-6.0-4.78","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","557","1851266","0.0-6.0-5.78","3321929","co38158","norming","","","","","","",""
"3444.9850000001024","","","post_reveal_questions","survey-likert","558","1854714","0.0-6.0-6.78","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1854920","0.0-6.0-0.79","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","560","1857923","0.0-6.0-1.79","3321929","co38158","norming","","","","","","",""
"4899.159999999916","","","post_mooney1_questions","survey-likert","561","1862826","0.0-6.0-2.79","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"8510.245000000345","","","recognition","survey-text","562","1871338","0.0-6.0-3.79","3321929","co38158","norming","","","{""guess"":""basketball player""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","563","1873340","0.0-6.0-4.79","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","564","1875346","0.0-6.0-5.79","3321929","co38158","norming","","","","","","",""
"4029.3249999994878","","","post_reveal_questions","survey-likert","565","1879378","0.0-6.0-6.79","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"21431.725000000326","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1900808","0.0-7.0","3321929","co38158","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1901016","0.0-8.0-0.0","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","568","1903021","0.0-8.0-1.0","3321929","co38158","norming","","","","","","",""
"5447.124999999534","<p></p>","78","familiar","html-keyboard-response","569","1908471","0.0-8.0-2.0","3321929","co38158","norming","","","","","../img/tt/1161tt.jpg","y","false"
"7422.540000000503","","","ph2_recognition","survey-text","570","1915896","0.0-8.0-3.0","3321929","co38158","norming","","","{""recognition"":""mounten""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1916106","0.0-8.0-0.1","3321929","co38158","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","572","1918111","0.0-8.0-1.1","3321929","co38158","norming","","","","","","",""
"807.9900000002235","<p></p>","89","familiar","html-keyboard-response","573","1918920","0.0-8.0-2.1","3321929","co38158","norming","","","","","../img/tt/496tt.jpg","y","true"
"2186.765000000363","","","ph2_recognition","survey-text","574","1921112","0.0-8.0-3.1","3321929","co38158","norming","","","{""recognition"":""dog""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1921319","0.0-8.0-0.2","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","576","1923327","0.0-8.0-1.2","3321929","co38158","norming","","","","","","",""
"647.6899999999441","<p></p>","89","familiar","html-keyboard-response","577","1923976","0.0-8.0-2.2","3321929","co38158","norming","","","","","../img/tt/1080tt.jpg","y","true"
"5579.535000000615","","","ph2_recognition","survey-text","578","1929560","0.0-8.0-3.2","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1929769","0.0-8.0-0.3","3321929","co38158","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","580","1931777","0.0-8.0-1.3","3321929","co38158","norming","","","","","","",""
"612.9099999996834","<p></p>","89","familiar","html-keyboard-response","581","1932392","0.0-8.0-2.3","3321929","co38158","norming","","","","","../img/tt/497tt.jpg","y","true"
"9035.185000000522","","","ph2_recognition","survey-text","582","1941432","0.0-8.0-3.3","3321929","co38158","norming","","","{""recognition"":""cookingfire""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1941638","0.0-8.0-0.4","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","584","1943646","0.0-8.0-1.4","3321929","co38158","norming","","","","","","",""
"216.72000000043772","<p></p>","78","familiar","html-keyboard-response","585","1943864","0.0-8.0-2.4","3321929","co38158","norming","","","","","../img/tt/1196tt.jpg","y","false"
"3754.890000000363","","","ph2_recognition","survey-text","586","1947624","0.0-8.0-3.4","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1947824","0.0-8.0-0.5","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","588","1949828","0.0-8.0-1.5","3321929","co38158","norming","","","","","","",""
"931.695000000298","<p></p>","78","familiar","html-keyboard-response","589","1950760","0.0-8.0-2.5","3321929","co38158","norming","","","","","../img/tt/1366tt.jpg","n","true"
"2923.279999999795","","","ph2_recognition","survey-text","590","1953688","0.0-8.0-3.5","3321929","co38158","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1953894","0.0-8.0-0.6","3321929","co38158","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","592","1955905","0.0-8.0-1.6","3321929","co38158","norming","","","","","","",""
"1605.8149999999441","<p></p>","89","familiar","html-keyboard-response","593","1957512","0.0-8.0-2.6","3321929","co38158","norming","","","","","../img/tt/440tt.jpg","y","true"
"4923.370000000345","","","ph2_recognition","survey-text","594","1962439","0.0-8.0-3.6","3321929","co38158","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1962641","0.0-8.0-0.7","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","596","1964647","0.0-8.0-1.7","3321929","co38158","norming","","","","","","",""
"2415.3099999993574","<p></p>","78","familiar","html-keyboard-response","597","1967064","0.0-8.0-2.7","3321929","co38158","norming","","","","","../img/tt/1261tt.jpg","n","true"
"11291.145000000019","","","ph2_recognition","survey-text","598","1978359","0.0-8.0-3.7","3321929","co38158","norming","","","{""recognition"":""chita""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1978565","0.0-8.0-0.8","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","600","1980575","0.0-8.0-1.8","3321929","co38158","norming","","","","","","",""
"759.554999999702","<p></p>","89","familiar","html-keyboard-response","601","1981336","0.0-8.0-2.8","3321929","co38158","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2571.4399999997113","","","ph2_recognition","survey-text","602","1983911","0.0-8.0-3.8","3321929","co38158","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1984113","0.0-8.0-0.9","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","604","1986124","0.0-8.0-1.9","3321929","co38158","norming","","","","","","",""
"1114.3850000000093","<p></p>","89","familiar","html-keyboard-response","605","1987240","0.0-8.0-2.9","3321929","co38158","norming","","","","","../img/tt/1270tt.jpg","y","true"
"1786.6800000001676","","","ph2_recognition","survey-text","606","1989031","0.0-8.0-3.9","3321929","co38158","norming","","","{""recognition"":""rat""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1989234","0.0-8.0-0.10","3321929","co38158","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","608","1991240","0.0-8.0-1.10","3321929","co38158","norming","","","","","","",""
"958.2700000002515","<p></p>","78","familiar","html-keyboard-response","609","1992200","0.0-8.0-2.10","3321929","co38158","norming","","","","","../img/tt/049tt.jpg","n","true"
"7819.344999999972","","","ph2_recognition","survey-text","610","2000023","0.0-8.0-3.10","3321929","co38158","norming","","","{""recognition"":""chicken""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2000228","0.0-8.0-0.11","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","612","2002236","0.0-8.0-1.11","3321929","co38158","norming","","","","","","",""
"1161.9950000003446","<p></p>","89","familiar","html-keyboard-response","613","2003400","0.0-8.0-2.11","3321929","co38158","norming","","","","","../img/tt/1239tt.jpg","y","true"
"4571.2599999997765","","","ph2_recognition","survey-text","614","2007975","0.0-8.0-3.11","3321929","co38158","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2008177","0.0-8.0-0.12","3321929","co38158","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","616","2010188","0.0-8.0-1.12","3321929","co38158","norming","","","","","","",""
"1385.6699999996927","<p></p>","78","familiar","html-keyboard-response","617","2011576","0.0-8.0-2.12","3321929","co38158","norming","","","","","../img/tt/020tt.jpg","y","false"
"1419.4000000008382","","","ph2_recognition","survey-text","618","2012999","0.0-8.0-3.12","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2013208","0.0-8.0-0.13","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","620","2015216","0.0-8.0-1.13","3321929","co38158","norming","","","","","","",""
"1283.6900000004098","<p></p>","89","familiar","html-keyboard-response","621","2016503","0.0-8.0-2.13","3321929","co38158","norming","","","","","../img/tt/1186tt.jpg","y","true"
"5919.2249999996275","","","ph2_recognition","survey-text","622","2022429","0.0-8.0-3.13","3321929","co38158","norming","","","{""recognition"":""rollerskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2022639","0.0-8.0-0.14","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","624","2024641","0.0-8.0-1.14","3321929","co38158","norming","","","","","","",""
"779.1150000002235","<p></p>","89","familiar","html-keyboard-response","625","2025422","0.0-8.0-2.14","3321929","co38158","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4315.2700000002515","","","ph2_recognition","survey-text","626","2029741","0.0-8.0-3.14","3321929","co38158","norming","","","{""recognition"":""saucepan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2029947","0.0-8.0-0.15","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","628","2031956","0.0-8.0-1.15","3321929","co38158","norming","","","","","","",""
"1031.2849999999162","<p></p>","89","familiar","html-keyboard-response","629","2032989","0.0-8.0-2.15","3321929","co38158","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2939.8199999993667","","","ph2_recognition","survey-text","630","2035933","0.0-8.0-3.15","3321929","co38158","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2036136","0.0-8.0-0.16","3321929","co38158","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","632","2038147","0.0-8.0-1.16","3321929","co38158","norming","","","","","","",""
"1336.4949999994133","<p></p>","89","familiar","html-keyboard-response","633","2039486","0.0-8.0-2.16","3321929","co38158","norming","","","","","../img/tt/163tt.jpg","y","true"
"634.9850000008009","","","ph2_recognition","survey-text","634","2040125","0.0-8.0-3.16","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2040334","0.0-8.0-0.17","3321929","co38158","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","636","2042342","0.0-8.0-1.17","3321929","co38158","norming","","","","","","",""
"1077.6500000001397","<p></p>","89","familiar","html-keyboard-response","637","2043421","0.0-8.0-2.17","3321929","co38158","norming","","","","","../img/tt/380tt.jpg","y","true"
"683.9850000005681","","","ph2_recognition","survey-text","638","2044109","0.0-8.0-3.17","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2044312","0.0-8.0-0.18","3321929","co38158","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","640","2046318","0.0-8.0-1.18","3321929","co38158","norming","","","","","","",""
"1869.7350000001024","<p></p>","89","familiar","html-keyboard-response","641","2048190","0.0-8.0-2.18","3321929","co38158","norming","","","","","../img/tt/118tt.jpg","y","true"
"6443.214999999385","","","ph2_recognition","survey-text","642","2054637","0.0-8.0-3.18","3321929","co38158","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2054838","0.0-8.0-0.19","3321929","co38158","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","644","2056845","0.0-8.0-1.19","3321929","co38158","norming","","","","","","",""
"1262.8700000003446","<p></p>","89","familiar","html-keyboard-response","645","2058110","0.0-8.0-2.19","3321929","co38158","norming","","","","","../img/tt/584tt.jpg","y","true"
"5387.590000000317","","","ph2_recognition","survey-text","646","2063501","0.0-8.0-3.19","3321929","co38158","norming","","","{""recognition"":""kniptang""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2063704","0.0-8.0-0.20","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","648","2065711","0.0-8.0-1.20","3321929","co38158","norming","","","","","","",""
"892.3050000001676","<p></p>","78","familiar","html-keyboard-response","649","2066606","0.0-8.0-2.20","3321929","co38158","norming","","","","","../img/tt/1069tt.jpg","n","true"
"2316.2750000001397","","","ph2_recognition","survey-text","650","2068925","0.0-8.0-3.20","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2069135","0.0-8.0-0.21","3321929","co38158","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","652","2071142","0.0-8.0-1.21","3321929","co38158","norming","","","","","","",""
"2309.5100000000093","<p></p>","89","familiar","html-keyboard-response","653","2073454","0.0-8.0-2.21","3321929","co38158","norming","","","","","../img/tt/559tt.jpg","y","true"
"10571.624999999534","","","ph2_recognition","survey-text","654","2084021","0.0-8.0-3.21","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2084226","0.0-8.0-0.22","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","656","2086233","0.0-8.0-1.22","3321929","co38158","norming","","","","","","",""
"1418.2599999993108","<p></p>","89","familiar","html-keyboard-response","657","2087653","0.0-8.0-2.22","3321929","co38158","norming","","","","","../img/tt/1148tt.jpg","y","true"
"4074.1800000004005","","","ph2_recognition","survey-text","658","2091733","0.0-8.0-3.22","3321929","co38158","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2091943","0.0-8.0-0.23","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","660","2093949","0.0-8.0-1.23","3321929","co38158","norming","","","","","","",""
"662.3449999997392","<p></p>","89","familiar","html-keyboard-response","661","2094613","0.0-8.0-2.23","3321929","co38158","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4715.450000000419","","","ph2_recognition","survey-text","662","2099333","0.0-8.0-3.23","3321929","co38158","norming","","","{""recognition"":""car in the woods""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2099540","0.0-8.0-0.24","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","664","2101550","0.0-8.0-1.24","3321929","co38158","norming","","","","","","",""
"1862.4399999999441","<p></p>","89","familiar","html-keyboard-response","665","2103413","0.0-8.0-2.24","3321929","co38158","norming","","","","","../img/tt/1055tt.jpg","y","true"
"9339.399999999907","","","ph2_recognition","survey-text","666","2112757","0.0-8.0-3.24","3321929","co38158","norming","","","{""recognition"":""surfer in the water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2112959","0.0-8.0-0.25","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","668","2114971","0.0-8.0-1.25","3321929","co38158","norming","","","","","","",""
"1064.6299999994226","<p></p>","78","familiar","html-keyboard-response","669","2116037","0.0-8.0-2.25","3321929","co38158","norming","","","","","../img/tt/1211tt.jpg","y","false"
"4171.024999999441","","","ph2_recognition","survey-text","670","2120213","0.0-8.0-3.25","3321929","co38158","norming","","","{""recognition"":""lake""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2120420","0.0-8.0-0.26","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","672","2122427","0.0-8.0-1.26","3321929","co38158","norming","","","","","","",""
"888.9150000005029","<p></p>","89","familiar","html-keyboard-response","673","2123317","0.0-8.0-2.26","3321929","co38158","norming","","","","","../img/tt/1362tt.jpg","y","true"
"7883.08000000054","","","ph2_recognition","survey-text","674","2131205","0.0-8.0-3.26","3321929","co38158","norming","","","{""recognition"":""stuff on a table""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2131414","0.0-8.0-0.27","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","676","2133418","0.0-8.0-1.27","3321929","co38158","norming","","","","","","",""
"1593.695000000298","<p></p>","89","familiar","html-keyboard-response","677","2135013","0.0-8.0-2.27","3321929","co38158","norming","","","","","../img/tt/1156tt.jpg","y","true"
"8475.55000000028","","","ph2_recognition","survey-text","678","2143493","0.0-8.0-3.27","3321929","co38158","norming","","","{""recognition"":""woman lying on water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2143700","0.0-8.0-0.28","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","680","2145717","0.0-8.0-1.28","3321929","co38158","norming","","","","","","",""
"983.4699999992736","<p></p>","78","familiar","html-keyboard-response","681","2146703","0.0-8.0-2.28","3321929","co38158","norming","","","","","../img/tt/1190tt.jpg","y","false"
