"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1473035","0.0-6.0-0.72","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","511","1476039","0.0-6.0-1.72","2696903","co37966","norming","","","","","","",""
"6727.045000000158","","","post_mooney1_questions","survey-likert","512","1482769","0.0-6.0-2.72","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"6174.155000000028","","","recognition","survey-text","513","1488945","0.0-6.0-3.72","2696903","co37966","norming","","","{""guess"":""kano""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","514","1490952","0.0-6.0-4.72","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","515","1492954","0.0-6.0-5.72","2696903","co37966","norming","","","","","","",""
"2115.3349999999627","","","post_reveal_questions","survey-likert","516","1495073","0.0-6.0-6.72","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1495274","0.0-6.0-0.73","2696903","co37966","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","518","1498280","0.0-6.0-1.73","2696903","co37966","norming","","","","","","",""
"4381.97499999986","","","post_mooney1_questions","survey-likert","519","1502665","0.0-6.0-2.73","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"5030.010000000009","","","recognition","survey-text","520","1507692","0.0-6.0-3.73","2696903","co37966","norming","","","{""guess"":""hoogspringer""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","521","1509693","0.0-6.0-4.73","2696903","co37966","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","522","1511697","0.0-6.0-5.73","2696903","co37966","norming","","","","","","",""
"1952.1899999999441","","","post_reveal_questions","survey-likert","523","1513652","0.0-6.0-6.73","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1513854","0.0-6.0-0.74","2696903","co37966","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","525","1516859","0.0-6.0-1.74","2696903","co37966","norming","","","","","","",""
"3375.1800000001676","","","post_mooney1_questions","survey-likert","526","1520236","0.0-6.0-2.74","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1029.9599999999627","","","recognition","survey-text","527","1521267","0.0-6.0-3.74","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","528","1523270","0.0-6.0-4.74","2696903","co37966","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","529","1525279","0.0-6.0-5.74","2696903","co37966","norming","","","","","","",""
"3633.6750000000466","","","post_reveal_questions","survey-likert","530","1528916","0.0-6.0-6.74","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1529117","0.0-6.0-0.75","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","532","1532126","0.0-6.0-1.75","2696903","co37966","norming","","","","","","",""
"3114.1099999998696","","","post_mooney1_questions","survey-likert","533","1535244","0.0-6.0-2.75","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"693.5700000000652","","","recognition","survey-text","534","1535939","0.0-6.0-3.75","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","535","1537940","0.0-6.0-4.75","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","536","1539943","0.0-6.0-5.75","2696903","co37966","norming","","","","","","",""
"4138.879999999888","","","post_reveal_questions","survey-likert","537","1544083","0.0-6.0-6.75","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1544292","0.0-6.0-0.76","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","539","1547303","0.0-6.0-1.76","2696903","co37966","norming","","","","","","",""
"5168.670000000158","","","post_mooney1_questions","survey-likert","540","1552476","0.0-6.0-2.76","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"1997.9950000001118","","","recognition","survey-text","541","1554475","0.0-6.0-3.76","2696903","co37966","norming","","","{""guess"":""keeper""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","542","1556477","0.0-6.0-4.76","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","543","1558482","0.0-6.0-5.76","2696903","co37966","norming","","","","","","",""
"2863.8849999997765","","","post_reveal_questions","survey-likert","544","1561348","0.0-6.0-6.76","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1561551","0.0-6.0-0.77","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","546","1564563","0.0-6.0-1.77","2696903","co37966","norming","","","","","","",""
"4300.5449999999255","","","post_mooney1_questions","survey-likert","547","1568865","0.0-6.0-2.77","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"2190.000000000233","","","recognition","survey-text","548","1571057","0.0-6.0-3.77","2696903","co37966","norming","","","{""guess"":""vos""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","549","1573059","0.0-6.0-4.77","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","550","1575067","0.0-6.0-5.77","2696903","co37966","norming","","","","","","",""
"2450.7999999998137","","","post_reveal_questions","survey-likert","551","1577521","0.0-6.0-6.77","2696903","co37966","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1577722","0.0-6.0-0.78","2696903","co37966","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","553","1580734","0.0-6.0-1.78","2696903","co37966","norming","","","","","","",""
"3352.3350000001956","","","post_mooney1_questions","survey-likert","554","1584089","0.0-6.0-2.78","2696903","co37966","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/357tt.jpg","",""
"2037.6999999997206","","","recognition","survey-text","555","1586129","0.0-6.0-3.78","2696903","co37966","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","556","1588131","0.0-6.0-4.78","2696903","co37966","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","557","1590138","0.0-6.0-5.78","2696903","co37966","norming","","","","","","",""
"5196.209999999963","","","post_reveal_questions","survey-likert","558","1595337","0.0-6.0-6.78","2696903","co37966","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1595544","0.0-6.0-0.79","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","560","1598551","0.0-6.0-1.79","2696903","co37966","norming","","","","","","",""
"9016.415000000037","","","post_mooney1_questions","survey-likert","561","1607569","0.0-6.0-2.79","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"2909.7549999996554","","","recognition","survey-text","562","1610481","0.0-6.0-3.79","2696903","co37966","norming","","","{""guess"":""woman""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","563","1612482","0.0-6.0-4.79","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","564","1614487","0.0-6.0-5.79","2696903","co37966","norming","","","","","","",""
"2329.244999999879","","","post_reveal_questions","survey-likert","565","1616817","0.0-6.0-6.79","2696903","co37966","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"15903.595000000438","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1632721","0.0-7.0","2696903","co37966","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1632927","0.0-8.0-0.0","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","568","1634937","0.0-8.0-1.0","2696903","co37966","norming","","","","","","",""
"4421.914999999804","<p></p>","89","familiar","html-keyboard-response","569","1639362","0.0-8.0-2.0","2696903","co37966","norming","","","","","../img/tt/1125tt.jpg","y","true"
"4503.605000000447","","","ph2_recognition","survey-text","570","1643872","0.0-8.0-3.0","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1644081","0.0-8.0-0.1","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","572","1646089","0.0-8.0-1.1","2696903","co37966","norming","","","","","","",""
"1862.375","<p></p>","89","familiar","html-keyboard-response","573","1647953","0.0-8.0-2.1","2696903","co37966","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2779.3849999997765","","","ph2_recognition","survey-text","574","1650736","0.0-8.0-3.1","2696903","co37966","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1650938","0.0-8.0-0.2","2696903","co37966","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","576","1652949","0.0-8.0-1.2","2696903","co37966","norming","","","","","","",""
"1753.8349999999627","<p></p>","78","familiar","html-keyboard-response","577","1654705","0.0-8.0-2.2","2696903","co37966","norming","","","","","../img/tt/442tt.jpg","y","false"
"3379.464999999851","","","ph2_recognition","survey-text","578","1658088","0.0-8.0-3.2","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1658296","0.0-8.0-0.3","2696903","co37966","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","580","1660303","0.0-8.0-1.3","2696903","co37966","norming","","","","","","",""
"5216.409999999916","<p></p>","89","familiar","html-keyboard-response","581","1665521","0.0-8.0-2.3","2696903","co37966","norming","","","","","../img/tt/300tt.jpg","n","false"
"5498.465000000084","","","ph2_recognition","survey-text","582","1671024","0.0-8.0-3.3","2696903","co37966","norming","","","{""recognition"":""puma""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1671226","0.0-8.0-0.4","2696903","co37966","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","584","1673233","0.0-8.0-1.4","2696903","co37966","norming","","","","","","",""
"1901.7599999997765","<p></p>","78","familiar","html-keyboard-response","585","1675137","0.0-8.0-2.4","2696903","co37966","norming","","","","","../img/tt/082tt.jpg","y","false"
"2779.5","","","ph2_recognition","survey-text","586","1677920","0.0-8.0-3.4","2696903","co37966","norming","","","{""recognition"":""parrot""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1678121","0.0-8.0-0.5","2696903","co37966","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","588","1680132","0.0-8.0-1.5","2696903","co37966","norming","","","","","","",""
"1978.8499999998603","<p></p>","89","familiar","html-keyboard-response","589","1682113","0.0-8.0-2.5","2696903","co37966","norming","","","","","../img/tt/319tt.jpg","y","true"
"1331.4250000002794","","","ph2_recognition","survey-text","590","1683448","0.0-8.0-3.5","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1683654","0.0-8.0-0.6","2696903","co37966","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","592","1685657","0.0-8.0-1.6","2696903","co37966","norming","","","","","","",""
"1830.0049999998882","<p></p>","89","familiar","html-keyboard-response","593","1687489","0.0-8.0-2.6","2696903","co37966","norming","","","","","../img/tt/603tt.jpg","y","true"
"3275.2800000002608","","","ph2_recognition","survey-text","594","1690768","0.0-8.0-3.6","2696903","co37966","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1690977","0.0-8.0-0.7","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","596","1692986","0.0-8.0-1.7","2696903","co37966","norming","","","","","","",""
"2533.7050000003073","<p></p>","78","familiar","html-keyboard-response","597","1695521","0.0-8.0-2.7","2696903","co37966","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1459.5349999999162","","","ph2_recognition","survey-text","598","1696985","0.0-8.0-3.7","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1697195","0.0-8.0-0.8","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","600","1699207","0.0-8.0-1.8","2696903","co37966","norming","","","","","","",""
"1128.3949999997858","<p></p>","78","familiar","html-keyboard-response","601","1700337","0.0-8.0-2.8","2696903","co37966","norming","","","","","../img/tt/1270tt.jpg","n","true"
"2202.9850000001024","","","ph2_recognition","survey-text","602","1702545","0.0-8.0-3.8","2696903","co37966","norming","","","{""recognition"":""frog""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1702748","0.0-8.0-0.9","2696903","co37966","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","604","1704757","0.0-8.0-1.9","2696903","co37966","norming","","","","","","",""
"1242.4250000002794","<p></p>","89","familiar","html-keyboard-response","605","1706001","0.0-8.0-2.9","2696903","co37966","norming","","","","","../img/tt/301tt.jpg","y","true"
"2987.445000000298","","","ph2_recognition","survey-text","606","1708993","0.0-8.0-3.9","2696903","co37966","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1709196","0.0-8.0-0.10","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","608","1711198","0.0-8.0-1.10","2696903","co37966","norming","","","","","","",""
"1553.8000000002794","<p></p>","89","familiar","html-keyboard-response","609","1712753","0.0-8.0-2.10","2696903","co37966","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1251.2299999997485","","","ph2_recognition","survey-text","610","1714008","0.0-8.0-3.10","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1714219","0.0-8.0-0.11","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","612","1716221","0.0-8.0-1.11","2696903","co37966","norming","","","","","","",""
"2177.8000000000466","<p></p>","78","familiar","html-keyboard-response","613","1718401","0.0-8.0-2.11","2696903","co37966","norming","","","","","../img/tt/1232tt.jpg","y","false"
"2155.9499999997206","","","ph2_recognition","survey-text","614","1720561","0.0-8.0-3.11","2696903","co37966","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1720764","0.0-8.0-0.12","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","616","1722775","0.0-8.0-1.12","2696903","co37966","norming","","","","","","",""
"1641.4649999996182","<p></p>","89","familiar","html-keyboard-response","617","1724418","0.0-8.0-2.12","2696903","co37966","norming","","","","","../img/tt/1148tt.jpg","y","true"
"6170.909999999916","","","ph2_recognition","survey-text","618","1730593","0.0-8.0-3.12","2696903","co37966","norming","","","{""recognition"":""watersporter ""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1730800","0.0-8.0-0.13","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","620","1732809","0.0-8.0-1.13","2696903","co37966","norming","","","","","","",""
"1286","<p></p>","78","familiar","html-keyboard-response","621","1734097","0.0-8.0-2.13","2696903","co37966","norming","","","","","../img/tt/1101tt.jpg","y","false"
"6522.165000000037","","","ph2_recognition","survey-text","622","1740625","0.0-8.0-3.13","2696903","co37966","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1740828","0.0-8.0-0.14","2696903","co37966","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","624","1742839","0.0-8.0-1.14","2696903","co37966","norming","","","","","","",""
"2200.8649999999907","<p></p>","89","familiar","html-keyboard-response","625","1745042","0.0-8.0-2.14","2696903","co37966","norming","","","","","../img/tt/081tt.jpg","y","true"
"2810.480000000214","","","ph2_recognition","survey-text","626","1747857","0.0-8.0-3.14","2696903","co37966","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1748059","0.0-8.0-0.15","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","628","1750069","0.0-8.0-1.15","2696903","co37966","norming","","","","","","",""
"1386.5100000000093","<p></p>","78","familiar","html-keyboard-response","629","1751457","0.0-8.0-2.15","2696903","co37966","norming","","","","","../img/tt/1044tt.jpg","y","false"
"1786.910000000149","","","ph2_recognition","survey-text","630","1753249","0.0-8.0-3.15","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1753458","0.0-8.0-0.16","2696903","co37966","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","632","1755464","0.0-8.0-1.16","2696903","co37966","norming","","","","","","",""
"1271.5600000000559","<p></p>","89","familiar","html-keyboard-response","633","1756737","0.0-8.0-2.16","2696903","co37966","norming","","","","","../img/tt/496tt.jpg","y","true"
"4925.545000000158","","","ph2_recognition","survey-text","634","1761665","0.0-8.0-3.16","2696903","co37966","norming","","","{""recognition"":""dog ""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1761876","0.0-8.0-0.17","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","636","1763886","0.0-8.0-1.17","2696903","co37966","norming","","","","","","",""
"1954.3549999999814","<p></p>","89","familiar","html-keyboard-response","637","1765842","0.0-8.0-2.17","2696903","co37966","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2634.160000000149","","","ph2_recognition","survey-text","638","1768481","0.0-8.0-3.17","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1768682","0.0-8.0-0.18","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","640","1770693","0.0-8.0-1.18","2696903","co37966","norming","","","","","","",""
"938.5800000000745","<p></p>","78","familiar","html-keyboard-response","641","1771634","0.0-8.0-2.18","2696903","co37966","norming","","","","","../img/tt/1228tt.jpg","n","true"
"1459.2349999998696","","","ph2_recognition","survey-text","642","1773097","0.0-8.0-3.18","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1773300","0.0-8.0-0.19","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","644","1775302","0.0-8.0-1.19","2696903","co37966","norming","","","","","","",""
"905.6200000001118","<p></p>","89","familiar","html-keyboard-response","645","1776209","0.0-8.0-2.19","2696903","co37966","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2395.5150000001304","","","ph2_recognition","survey-text","646","1778609","0.0-8.0-3.19","2696903","co37966","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1778816","0.0-8.0-0.20","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","648","1780823","0.0-8.0-1.20","2696903","co37966","norming","","","","","","",""
"1097.070000000298","<p></p>","78","familiar","html-keyboard-response","649","1781921","0.0-8.0-2.20","2696903","co37966","norming","","","","","../img/tt/1200tt.jpg","y","false"
"1915.0249999999069","","","ph2_recognition","survey-text","650","1783841","0.0-8.0-3.20","2696903","co37966","norming","","","{""recognition"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1784048","0.0-8.0-0.21","2696903","co37966","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","652","1786052","0.0-8.0-1.21","2696903","co37966","norming","","","","","","",""
"1387.4999999997672","<p></p>","78","familiar","html-keyboard-response","653","1787441","0.0-8.0-2.21","2696903","co37966","norming","","","","","../img/tt/353tt.jpg","n","true"
"5643.584999999963","","","ph2_recognition","survey-text","654","1793089","0.0-8.0-3.21","2696903","co37966","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1793297","0.0-8.0-0.22","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","656","1795304","0.0-8.0-1.22","2696903","co37966","norming","","","","","","",""
"983.8699999998789","<p></p>","78","familiar","html-keyboard-response","657","1796289","0.0-8.0-2.22","2696903","co37966","norming","","","","","../img/tt/1186tt.jpg","n","true"
"4091.440000000177","","","ph2_recognition","survey-text","658","1800385","0.0-8.0-3.22","2696903","co37966","norming","","","{""recognition"":""skier ""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1800588","0.0-8.0-0.23","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","660","1802596","0.0-8.0-1.23","2696903","co37966","norming","","","","","","",""
"957.0750000001863","<p></p>","89","familiar","html-keyboard-response","661","1803554","0.0-8.0-2.23","2696903","co37966","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1595.0350000003818","","","ph2_recognition","survey-text","662","1805153","0.0-8.0-3.23","2696903","co37966","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1805356","0.0-8.0-0.24","2696903","co37966","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","664","1807366","0.0-8.0-1.24","2696903","co37966","norming","","","","","","",""
"1369.2800000002608","<p></p>","78","familiar","html-keyboard-response","665","1808737","0.0-8.0-2.24","2696903","co37966","norming","","","","","../img/tt/559tt.jpg","y","false"
"1123.1450000000186","","","ph2_recognition","survey-text","666","1809865","0.0-8.0-3.24","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1810074","0.0-8.0-0.25","2696903","co37966","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","668","1812086","0.0-8.0-1.25","2696903","co37966","norming","","","","","","",""
"2698.600000000326","<p></p>","89","familiar","html-keyboard-response","669","1814779","0.0-8.0-2.25","2696903","co37966","norming","","","","","../img/tt/497tt.jpg","y","true"
"2154.8749999995343","","","ph2_recognition","survey-text","670","1816938","0.0-8.0-3.25","2696903","co37966","norming","","","{""recognition"":""fornuis""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1817148","0.0-8.0-0.26","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","672","1819154","0.0-8.0-1.26","2696903","co37966","norming","","","","","","",""
"1206.4799999997485","<p></p>","78","familiar","html-keyboard-response","673","1820362","0.0-8.0-2.26","2696903","co37966","norming","","","","","../img/tt/1260tt.jpg","y","false"
"1155.029999999795","","","ph2_recognition","survey-text","674","1821522","0.0-8.0-3.26","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1821726","0.0-8.0-0.27","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","676","1823733","0.0-8.0-1.27","2696903","co37966","norming","","","","","","",""
"948.0549999999348","<p></p>","89","familiar","html-keyboard-response","677","1824682","0.0-8.0-2.27","2696903","co37966","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2011.3249999999534","","","ph2_recognition","survey-text","678","1826698","0.0-8.0-3.27","2696903","co37966","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1826906","0.0-8.0-0.28","2696903","co37966","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","680","1828914","0.0-8.0-1.28","2696903","co37966","norming","","","","","","",""
"1718.0000000002328","<p></p>","78","familiar","html-keyboard-response","681","1830634","0.0-8.0-2.28","2696903","co37966","norming","","","","","../img/tt/063tt.jpg","n","true"
"5307.685000000289","","","ph2_recognition","survey-text","682","1835946","0.0-8.0-3.28","2696903","co37966","norming","","","{""recognition"":""typemachine""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1836149","0.0-8.0-0.29","2696903","co37966","norming","","","","","","",""
