"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5482.850000000326","","","post_mooney1_questions","survey-likert","512","1306116","0.0-6.0-2.72","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"958.0949999981094","","","recognition","survey-text","513","1307076","0.0-6.0-3.72","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","514","1309087","0.0-6.0-4.72","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","515","1311090","0.0-6.0-5.72","2291533","co38083","norming","","","","","","",""
"1535.5600000002887","","","post_reveal_questions","survey-likert","516","1312628","0.0-6.0-6.72","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1312835","0.0-6.0-0.73","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","518","1315839","0.0-6.0-1.73","2291533","co38083","norming","","","","","","",""
"3674.0649999992456","","","post_mooney1_questions","survey-likert","519","1319516","0.0-6.0-2.73","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"2662.099999997765","","","recognition","survey-text","520","1322180","0.0-6.0-3.73","2291533","co38083","norming","","","{""guess"":""bootje""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","521","1324183","0.0-6.0-4.73","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","522","1326185","0.0-6.0-5.73","2291533","co38083","norming","","","","","","",""
"2383.8949999988545","","","post_reveal_questions","survey-likert","523","1328572","0.0-6.0-6.73","2291533","co38083","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1328778","0.0-6.0-0.74","2291533","co38083","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","525","1331782","0.0-6.0-1.74","2291533","co38083","norming","","","","","","",""
"3651.2549999970943","","","post_mooney1_questions","survey-likert","526","1335436","0.0-6.0-2.74","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/079tt.jpg","",""
"1862.0850000006612","","","recognition","survey-text","527","1337300","0.0-6.0-3.74","2291533","co38083","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","528","1339302","0.0-6.0-4.74","2291533","co38083","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","529","1341307","0.0-6.0-5.74","2291533","co38083","norming","","","","","","",""
"1758.3000000012107","","","post_reveal_questions","survey-likert","530","1343068","0.0-6.0-6.74","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1343269","0.0-6.0-0.75","2291533","co38083","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","532","1346272","0.0-6.0-1.75","2291533","co38083","norming","","","","","","",""
"3536.450000003213","","","post_mooney1_questions","survey-likert","533","1349812","0.0-6.0-2.75","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"557.9949999991804","","","recognition","survey-text","534","1350372","0.0-6.0-3.75","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","535","1352373","0.0-6.0-4.75","2291533","co38083","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","536","1354376","0.0-6.0-5.75","2291533","co38083","norming","","","","","","",""
"6906.715000001015","","","post_reveal_questions","survey-likert","537","1361280","0.0-6.0-6.75","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1361483","0.0-6.0-0.76","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","539","1364492","0.0-6.0-1.76","2291533","co38083","norming","","","","","","",""
"4176.664999999106","","","post_mooney1_questions","survey-likert","540","1368672","0.0-6.0-2.76","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"461.5300000004936","","","recognition","survey-text","541","1369135","0.0-6.0-3.76","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","542","1371138","0.0-6.0-4.76","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","543","1373140","0.0-6.0-5.76","2291533","co38083","norming","","","","","","",""
"1426.0699999977369","","","post_reveal_questions","survey-likert","544","1374568","0.0-6.0-6.76","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1374770","0.0-6.0-0.77","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","546","1377782","0.0-6.0-1.77","2291533","co38083","norming","","","","","","",""
"3734.9099999992177","","","post_mooney1_questions","survey-likert","547","1381520","0.0-6.0-2.77","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1518.1200000005774","","","recognition","survey-text","548","1383040","0.0-6.0-3.77","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","549","1385047","0.0-6.0-4.77","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","550","1387055","0.0-6.0-5.77","2291533","co38083","norming","","","","","","",""
"1478.5699999993667","","","post_reveal_questions","survey-likert","551","1388536","0.0-6.0-6.77","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1388738","0.0-6.0-0.78","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","553","1391741","0.0-6.0-1.78","2291533","co38083","norming","","","","","","",""
"2895.3199999995995","","","post_mooney1_questions","survey-likert","554","1394640","0.0-6.0-2.78","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"2445.8699999994133","","","recognition","survey-text","555","1397088","0.0-6.0-3.78","2291533","co38083","norming","","","{""guess"":""koppel""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","556","1399097","0.0-6.0-4.78","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","557","1401099","0.0-6.0-5.78","2291533","co38083","norming","","","","","","",""
"1970.280000001425","","","post_reveal_questions","survey-likert","558","1403072","0.0-6.0-6.78","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1403273","0.0-6.0-0.79","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","560","1406275","0.0-6.0-1.79","2291533","co38083","norming","","","","","","",""
"4425.230000000913","","","post_mooney1_questions","survey-likert","561","1410704","0.0-6.0-2.79","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"1197.9949999987148","","","recognition","survey-text","562","1411904","0.0-6.0-3.79","2291533","co38083","norming","","","{""guess"":""dieren""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","563","1413908","0.0-6.0-4.79","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","564","1415911","0.0-6.0-5.79","2291533","co38083","norming","","","","","","",""
"2341.990000000922","","","post_reveal_questions","survey-likert","565","1418256","0.0-6.0-6.79","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"5871.475000000093","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1424130","0.0-7.0","2291533","co38083","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1424340","0.0-8.0-0.0","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","568","1426346","0.0-8.0-1.0","2291533","co38083","norming","","","","","","",""
"2693.55999999959","<p></p>","89","familiar","html-keyboard-response","569","1429042","0.0-8.0-2.0","2291533","co38083","norming","","","","","../img/tt/1097tt.jpg","y","true"
"14985.174999997951","","","ph2_recognition","survey-text","570","1444034","0.0-8.0-3.0","2291533","co38083","norming","","","{""recognition"":""soort surfen""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1444243","0.0-8.0-0.1","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","572","1446249","0.0-8.0-1.1","2291533","co38083","norming","","","","","","",""
"1255.0749999971595","<p></p>","89","familiar","html-keyboard-response","573","1447506","0.0-8.0-2.1","2291533","co38083","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1099.7199999983422","","","ph2_recognition","survey-text","574","1448610","0.0-8.0-3.1","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1448811","0.0-8.0-0.2","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","576","1450815","0.0-8.0-1.2","2291533","co38083","norming","","","","","","",""
"881.5749999994878","<p></p>","78","familiar","html-keyboard-response","577","1451698","0.0-8.0-2.2","2291533","co38083","norming","","","","","../img/tt/1130tt.jpg","n","true"
"2235.5500000012107","","","ph2_recognition","survey-text","578","1453938","0.0-8.0-3.2","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1454143","0.0-8.0-0.3","2291533","co38083","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","580","1456146","0.0-8.0-1.3","2291533","co38083","norming","","","","","","",""
"909.3899999971036","<p></p>","89","familiar","html-keyboard-response","581","1457057","0.0-8.0-2.3","2291533","co38083","norming","","","","","../img/tt/078tt.jpg","y","true"
"2990.610000000801","","","ph2_recognition","survey-text","582","1460050","0.0-8.0-3.3","2291533","co38083","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1460251","0.0-8.0-0.4","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","584","1462263","0.0-8.0-1.4","2291533","co38083","norming","","","","","","",""
"968.5449999996927","<p></p>","78","familiar","html-keyboard-response","585","1463233","0.0-8.0-2.4","2291533","co38083","norming","","","","","../img/tt/1202tt.jpg","y","false"
"910.7600000023376","","","ph2_recognition","survey-text","586","1464146","0.0-8.0-3.4","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1464356","0.0-8.0-0.5","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","588","1466363","0.0-8.0-1.5","2291533","co38083","norming","","","","","","",""
"981.2050000000745","<p></p>","89","familiar","html-keyboard-response","589","1467346","0.0-8.0-2.5","2291533","co38083","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1595.8849999988452","","","ph2_recognition","survey-text","590","1468946","0.0-8.0-3.5","2291533","co38083","norming","","","{""recognition"":""haas""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1469150","0.0-8.0-0.6","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","592","1471156","0.0-8.0-1.6","2291533","co38083","norming","","","","","","",""
"1292.8600000014994","<p></p>","89","familiar","html-keyboard-response","593","1472450","0.0-8.0-2.6","2291533","co38083","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2091.524999999674","","","ph2_recognition","survey-text","594","1474546","0.0-8.0-3.6","2291533","co38083","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1474746","0.0-8.0-0.7","2291533","co38083","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","596","1476754","0.0-8.0-1.7","2291533","co38083","norming","","","","","","",""
"1277.1649999993388","<p></p>","78","familiar","html-keyboard-response","597","1478034","0.0-8.0-2.7","2291533","co38083","norming","","","","","../img/tt/318tt.jpg","n","true"
"683.8050000006333","","","ph2_recognition","survey-text","598","1478722","0.0-8.0-3.7","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1478927","0.0-8.0-0.8","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","600","1480934","0.0-8.0-1.8","2291533","co38083","norming","","","","","","",""
"1050.0750000027474","<p></p>","78","familiar","html-keyboard-response","601","1481986","0.0-8.0-2.8","2291533","co38083","norming","","","","","../img/tt/1283tt.jpg","n","true"
"731.7299999995157","","","ph2_recognition","survey-text","602","1482722","0.0-8.0-3.8","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1482930","0.0-8.0-0.9","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","604","1484941","0.0-8.0-1.9","2291533","co38083","norming","","","","","","",""
"695.1450000014156","<p></p>","89","familiar","html-keyboard-response","605","1485637","0.0-8.0-2.9","2291533","co38083","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1755.0000000011642","","","ph2_recognition","survey-text","606","1487397","0.0-8.0-3.9","2291533","co38083","norming","","","{""recognition"":""herten""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1487602","0.0-8.0-0.10","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","608","1489609","0.0-8.0-1.10","2291533","co38083","norming","","","","","","",""
"459.374999998603","<p></p>","89","familiar","html-keyboard-response","609","1490069","0.0-8.0-2.10","2291533","co38083","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2603.3149999966845","","","ph2_recognition","survey-text","610","1492677","0.0-8.0-3.10","2291533","co38083","norming","","","{""recognition"":""veldmuis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1492887","0.0-8.0-0.11","2291533","co38083","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","612","1494895","0.0-8.0-1.11","2291533","co38083","norming","","","","","","",""
"1221.595000002766","<p></p>","89","familiar","html-keyboard-response","613","1496117","0.0-8.0-2.11","2291533","co38083","norming","","","","","../img/tt/270tt.jpg","y","true"
"10619.000000002328","","","ph2_recognition","survey-text","614","1506741","0.0-8.0-3.11","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1506948","0.0-8.0-0.12","2291533","co38083","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","616","1508959","0.0-8.0-1.12","2291533","co38083","norming","","","","","","",""
"1796.750000001397","<p></p>","78","familiar","html-keyboard-response","617","1510757","0.0-8.0-2.12","2291533","co38083","norming","","","","","../img/tt/085tt.jpg","n","true"
"1563.7200000018347","","","ph2_recognition","survey-text","618","1512325","0.0-8.0-3.12","2291533","co38083","norming","","","{""recognition"":""dier""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1512531","0.0-8.0-0.13","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","620","1514536","0.0-8.0-1.13","2291533","co38083","norming","","","","","","",""
"1291.0100000009406","<p></p>","78","familiar","html-keyboard-response","621","1515830","0.0-8.0-2.13","2291533","co38083","norming","","","","","../img/tt/1063tt.jpg","y","false"
"2554.0299999993294","","","ph2_recognition","survey-text","622","1518389","0.0-8.0-3.13","2291533","co38083","norming","","","{""recognition"":""olifanten""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1518593","0.0-8.0-0.14","2291533","co38083","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","624","1520602","0.0-8.0-1.14","2291533","co38083","norming","","","","","","",""
"472.90000000060536","<p></p>","89","familiar","html-keyboard-response","625","1521077","0.0-8.0-2.14","2291533","co38083","norming","","","","","../img/tt/105tt.jpg","y","true"
"3323.170000003418","","","ph2_recognition","survey-text","626","1524405","0.0-8.0-3.14","2291533","co38083","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1524608","0.0-8.0-0.15","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","628","1526616","0.0-8.0-1.15","2291533","co38083","norming","","","","","","",""
"396.089999998454","<p></p>","89","familiar","html-keyboard-response","629","1527013","0.0-8.0-2.15","2291533","co38083","norming","","","","","../img/tt/1353tt.jpg","y","true"
"6058.874999998836","","","ph2_recognition","survey-text","630","1533077","0.0-8.0-3.15","2291533","co38083","norming","","","{""recognition"":""gesneden paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1533285","0.0-8.0-0.16","2291533","co38083","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","632","1535291","0.0-8.0-1.16","2291533","co38083","norming","","","","","","",""
"872.9950000015087","<p></p>","78","familiar","html-keyboard-response","633","1536165","0.0-8.0-2.16","2291533","co38083","norming","","","","","../img/tt/590tt.jpg","y","false"
"1371.5650000011083","","","ph2_recognition","survey-text","634","1537541","0.0-8.0-3.16","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1537745","0.0-8.0-0.17","2291533","co38083","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","636","1539754","0.0-8.0-1.17","2291533","co38083","norming","","","","","","",""
"1577.2100000032224","<p></p>","89","familiar","html-keyboard-response","637","1541333","0.0-8.0-2.17","2291533","co38083","norming","","","","","../img/tt/524tt.jpg","y","true"
"14939.505000002217","","","ph2_recognition","survey-text","638","1556273","0.0-8.0-3.17","2291533","co38083","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1556476","0.0-8.0-0.18","2291533","co38083","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","640","1558487","0.0-8.0-1.18","2291533","co38083","norming","","","","","","",""
"425.1700000022538","<p></p>","89","familiar","html-keyboard-response","641","1558914","0.0-8.0-2.18","2291533","co38083","norming","","","","","../img/tt/584tt.jpg","y","true"
"1802.9499999973923","","","ph2_recognition","survey-text","642","1560721","0.0-8.0-3.18","2291533","co38083","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1560924","0.0-8.0-0.19","2291533","co38083","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","644","1562935","0.0-8.0-1.19","2291533","co38083","norming","","","","","","",""
"312.21999999997206","<p></p>","89","familiar","html-keyboard-response","645","1563248","0.0-8.0-2.19","2291533","co38083","norming","","","","","../img/tt/552tt.jpg","y","true"
"2526.454999999376","","","ph2_recognition","survey-text","646","1565777","0.0-8.0-3.19","2291533","co38083","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1565979","0.0-8.0-0.20","2291533","co38083","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","648","1567989","0.0-8.0-1.20","2291533","co38083","norming","","","","","","",""
"634.5150000015274","<p></p>","78","familiar","html-keyboard-response","649","1568625","0.0-8.0-2.20","2291533","co38083","norming","","","","","../img/tt/052tt.jpg","n","true"
"731.2950000013225","","","ph2_recognition","survey-text","650","1569361","0.0-8.0-3.20","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1569565","0.0-8.0-0.21","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","652","1571572","0.0-8.0-1.21","2291533","co38083","norming","","","","","","",""
"650.6399999998976","<p></p>","78","familiar","html-keyboard-response","653","1572224","0.0-8.0-2.21","2291533","co38083","norming","","","","","../img/tt/1096tt.jpg","n","true"
"606.9849999987055","","","ph2_recognition","survey-text","654","1572833","0.0-8.0-3.21","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1573035","0.0-8.0-0.22","2291533","co38083","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","656","1575044","0.0-8.0-1.22","2291533","co38083","norming","","","","","","",""
"603.8000000007451","<p></p>","89","familiar","html-keyboard-response","657","1575649","0.0-8.0-2.22","2291533","co38083","norming","","","","","../img/tt/477tt.jpg","y","true"
"427.5100000014063","","","ph2_recognition","survey-text","658","1576081","0.0-8.0-3.22","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1576290","0.0-8.0-0.23","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","660","1578296","0.0-8.0-1.23","2291533","co38083","norming","","","","","","",""
"343.42499999911524","<p></p>","89","familiar","html-keyboard-response","661","1578641","0.0-8.0-2.23","2291533","co38083","norming","","","","","../img/tt/1247tt.jpg","y","true"
"1899.3599999996368","","","ph2_recognition","survey-text","662","1580545","0.0-8.0-3.23","2291533","co38083","norming","","","{""recognition"":""leeuwin""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1580750","0.0-8.0-0.24","2291533","co38083","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","664","1582760","0.0-8.0-1.24","2291533","co38083","norming","","","","","","",""
"679.1950000007637","<p></p>","89","familiar","html-keyboard-response","665","1583441","0.0-8.0-2.24","2291533","co38083","norming","","","","","../img/tt/436tt.jpg","y","true"
"347.33499999856576","","","ph2_recognition","survey-text","666","1583793","0.0-8.0-3.24","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1583997","0.0-8.0-0.25","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","668","1586004","0.0-8.0-1.25","2291533","co38083","norming","","","","","","",""
"412.04999999911524","<p></p>","89","familiar","html-keyboard-response","669","1586417","0.0-8.0-2.25","2291533","co38083","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4187.910000000615","","","ph2_recognition","survey-text","670","1590609","0.0-8.0-3.25","2291533","co38083","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1590811","0.0-8.0-0.26","2291533","co38083","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","672","1592821","0.0-8.0-1.26","2291533","co38083","norming","","","","","","",""
"298.49000000115484","<p></p>","89","familiar","html-keyboard-response","673","1593121","0.0-8.0-2.26","2291533","co38083","norming","","","","","../img/tt/007tt.jpg","y","true"
"1659.5449999985285","","","ph2_recognition","survey-text","674","1594785","0.0-8.0-3.26","2291533","co38083","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1594990","0.0-8.0-0.27","2291533","co38083","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","676","1597000","0.0-8.0-1.27","2291533","co38083","norming","","","","","","",""
"343.03000000002794","<p></p>","89","familiar","html-keyboard-response","677","1597345","0.0-8.0-2.27","2291533","co38083","norming","","","","","../img/tt/307tt.jpg","y","true"
"2459.910000001546","","","ph2_recognition","survey-text","678","1599809","0.0-8.0-3.27","2291533","co38083","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1600012","0.0-8.0-0.28","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","680","1602022","0.0-8.0-1.28","2291533","co38083","norming","","","","","","",""
"361.6299999994226","<p></p>","89","familiar","html-keyboard-response","681","1602385","0.0-8.0-2.28","2291533","co38083","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1433.9399999990128","","","ph2_recognition","survey-text","682","1603825","0.0-8.0-3.28","2291533","co38083","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1604033","0.0-8.0-0.29","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","684","1606040","0.0-8.0-1.29","2291533","co38083","norming","","","","","","",""
