"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"9411.729999999981","","","ph2_recognition","survey-text","682","2946723","0.0-8.0-3.28","4083208","co38179","norming","","","{""recognition"":""marter""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2946924","0.0-8.0-0.29","4083208","co38179","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","684","2948928","0.0-8.0-1.29","4083208","co38179","norming","","","","","","",""
"969.1099999984726","<p></p>","89","familiar","html-keyboard-response","685","2949899","0.0-8.0-2.29","4083208","co38179","norming","","","","","../img/tt/063tt.jpg","y","true"
"4653.340000000782","","","ph2_recognition","survey-text","686","2954555","0.0-8.0-3.29","4083208","co38179","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2954756","0.0-8.0-0.30","4083208","co38179","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","688","2956760","0.0-8.0-1.30","4083208","co38179","norming","","","","","","",""
"1409.299999999348","<p></p>","78","familiar","html-keyboard-response","689","2958171","0.0-8.0-2.30","4083208","co38179","norming","","","","","../img/tt/064tt.jpg","n","true"
"4179.5800000000745","","","ph2_recognition","survey-text","690","2962355","0.0-8.0-3.30","4083208","co38179","norming","","","{""recognition"":""slang""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2962556","0.0-8.0-0.31","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","692","2964559","0.0-8.0-1.31","4083208","co38179","norming","","","","","","",""
"1802.9499999973923","<p></p>","89","familiar","html-keyboard-response","693","2966363","0.0-8.0-2.31","4083208","co38179","norming","","","","","../img/tt/1142tt.jpg","y","true"
"10531.370000000577","","","ph2_recognition","survey-text","694","2976899","0.0-8.0-3.31","4083208","co38179","norming","","","{""recognition"":""volleybalster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2977100","0.0-8.0-0.32","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","696","2979104","0.0-8.0-1.32","4083208","co38179","norming","","","","","","",""
"1497.6249999995343","<p></p>","89","familiar","html-keyboard-response","697","2980602","0.0-8.0-2.32","4083208","co38179","norming","","","","","../img/tt/1116tt.jpg","y","true"
"6190.569999998901","","","ph2_recognition","survey-text","698","2986795","0.0-8.0-3.32","4083208","co38179","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2986996","0.0-8.0-0.33","4083208","co38179","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","700","2989000","0.0-8.0-1.33","4083208","co38179","norming","","","","","","",""
"1329.7349999989383","<p></p>","89","familiar","html-keyboard-response","701","2990332","0.0-8.0-2.33","4083208","co38179","norming","","","","","../img/tt/524tt.jpg","y","true"
"6298.965000001714","","","ph2_recognition","survey-text","702","2996635","0.0-8.0-3.33","4083208","co38179","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2996837","0.0-8.0-0.34","4083208","co38179","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","704","2998839","0.0-8.0-1.34","4083208","co38179","norming","","","","","","",""
"2578.4299999978393","<p></p>","89","familiar","html-keyboard-response","705","3001420","0.0-8.0-2.34","4083208","co38179","norming","","","","","../img/tt/584tt.jpg","y","true"
"3691.2200000006706","","","ph2_recognition","survey-text","706","3005114","0.0-8.0-3.34","4083208","co38179","norming","","","{""recognition"":""bloem""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","3005315","0.0-8.0-0.35","4083208","co38179","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","708","3007318","0.0-8.0-1.35","4083208","co38179","norming","","","","","","",""
"1314.1500000022352","<p></p>","78","familiar","html-keyboard-response","709","3008634","0.0-8.0-2.35","4083208","co38179","norming","","","","","../img/tt/094tt.jpg","n","true"
"4501.075000000186","","","ph2_recognition","survey-text","710","3013138","0.0-8.0-3.35","4083208","co38179","norming","","","{""recognition"":""uil""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","3013340","0.0-8.0-0.36","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","712","3015342","0.0-8.0-1.36","4083208","co38179","norming","","","","","","",""
"1882.2700000018813","<p></p>","78","familiar","html-keyboard-response","713","3017227","0.0-8.0-2.36","4083208","co38179","norming","","","","","../img/tt/1191tt.jpg","n","true"
"4251.374999999534","","","ph2_recognition","survey-text","714","3021482","0.0-8.0-3.36","4083208","co38179","norming","","","{""recognition"":""mensen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","3021685","0.0-8.0-0.37","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","716","3023689","0.0-8.0-1.37","4083208","co38179","norming","","","","","","",""
"2113.2450000001118","<p></p>","89","familiar","html-keyboard-response","717","3025803","0.0-8.0-2.37","4083208","co38179","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2771.225000000093","","","ph2_recognition","survey-text","718","3028578","0.0-8.0-3.37","4083208","co38179","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","3028781","0.0-8.0-0.38","4083208","co38179","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","720","3030783","0.0-8.0-1.38","4083208","co38179","norming","","","","","","",""
"1465.7750000008382","<p></p>","89","familiar","html-keyboard-response","721","3032251","0.0-8.0-2.38","4083208","co38179","norming","","","","","../img/tt/599tt.jpg","y","true"
"2923.4099999992177","","","ph2_recognition","survey-text","722","3035178","0.0-8.0-3.38","4083208","co38179","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","3035380","0.0-8.0-0.39","4083208","co38179","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","724","3037384","0.0-8.0-1.39","4083208","co38179","norming","","","","","","",""
"1681.2499999981374","<p></p>","89","familiar","html-keyboard-response","725","3039067","0.0-8.0-2.39","4083208","co38179","norming","","","","","../img/tt/522tt.jpg","y","true"
"2810.7099999976344","","","ph2_recognition","survey-text","726","3041882","0.0-8.0-3.39","4083208","co38179","norming","","","{""recognition"":""poes""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","3042083","0.0-8.0-0.40","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","728","3044087","0.0-8.0-1.40","4083208","co38179","norming","","","","","","",""
"1281.5300000002608","<p></p>","78","familiar","html-keyboard-response","729","3045370","0.0-8.0-2.40","4083208","co38179","norming","","","","","../img/tt/1211tt.jpg","y","false"
"5411.769999998622","","","ph2_recognition","survey-text","730","3050786","0.0-8.0-3.40","4083208","co38179","norming","","","{""recognition"":""sporters""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","3050987","0.0-8.0-0.41","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","732","3052989","0.0-8.0-1.41","4083208","co38179","norming","","","","","","",""
"2891.8399999965914","<p></p>","89","familiar","html-keyboard-response","733","3055883","0.0-8.0-2.41","4083208","co38179","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6347.000000001397","","","ph2_recognition","survey-text","734","3062234","0.0-8.0-3.41","4083208","co38179","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","3062436","0.0-8.0-0.42","4083208","co38179","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","736","3064439","0.0-8.0-1.42","4083208","co38179","norming","","","","","","",""
"1153.6149999992922","<p></p>","89","familiar","html-keyboard-response","737","3065595","0.0-8.0-2.42","4083208","co38179","norming","","","","","../img/tt/559tt.jpg","y","true"
"5051.619999998249","","","ph2_recognition","survey-text","738","3070650","0.0-8.0-3.42","4083208","co38179","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","3070852","0.0-8.0-0.43","4083208","co38179","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","740","3072856","0.0-8.0-1.43","4083208","co38179","norming","","","","","","",""
"2288.755000001285","<p></p>","89","familiar","html-keyboard-response","741","3075146","0.0-8.0-2.43","4083208","co38179","norming","","","","","../img/tt/053tt.jpg","y","true"
"12703.150000001304","","","ph2_recognition","survey-text","742","3087851","0.0-8.0-3.43","4083208","co38179","norming","","","{""recognition"":""kano waterval""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","3088053","0.0-8.0-0.44","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","744","3090058","0.0-8.0-1.44","4083208","co38179","norming","","","","","","",""
"4927.855000001844","<p></p>","78","familiar","html-keyboard-response","745","3094987","0.0-8.0-2.44","4083208","co38179","norming","","","","","../img/tt/1254tt.jpg","y","false"
"1379.1300000012852","","","ph2_recognition","survey-text","746","3096371","0.0-8.0-3.44","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","3096572","0.0-8.0-0.45","4083208","co38179","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","748","3098574","0.0-8.0-1.45","4083208","co38179","norming","","","","","","",""
"1051.930000001099","<p></p>","89","familiar","html-keyboard-response","749","3099627","0.0-8.0-2.45","4083208","co38179","norming","","","","","../img/tt/567tt.jpg","y","true"
"5635.419999998994","","","ph2_recognition","survey-text","750","3105266","0.0-8.0-3.45","4083208","co38179","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","3105467","0.0-8.0-0.46","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","752","3107472","0.0-8.0-1.46","4083208","co38179","norming","","","","","","",""
"1497.8799999994226","<p></p>","89","familiar","html-keyboard-response","753","3108971","0.0-8.0-2.46","4083208","co38179","norming","","","","","../img/tt/1053tt.jpg","n","false"
"6987.3300000000745","","","ph2_recognition","survey-text","754","3115963","0.0-8.0-3.46","4083208","co38179","norming","","","{""recognition"":""kameel""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","3116164","0.0-8.0-0.47","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","756","3118167","0.0-8.0-1.47","4083208","co38179","norming","","","","","","",""
"2914.564999999013","<p></p>","89","familiar","html-keyboard-response","757","3121083","0.0-8.0-2.47","4083208","co38179","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1860.3849999997765","","","ph2_recognition","survey-text","758","3122947","0.0-8.0-3.47","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","3123148","0.0-8.0-0.48","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","760","3125153","0.0-8.0-1.48","4083208","co38179","norming","","","","","","",""
"1544.5099999997765","<p></p>","78","familiar","html-keyboard-response","761","3126700","0.0-8.0-2.48","4083208","co38179","norming","","","","","../img/tt/1004tt.jpg","y","false"
"5947.625000000931","","","ph2_recognition","survey-text","762","3132651","0.0-8.0-3.48","4083208","co38179","norming","","","{""recognition"":""bos""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","3132853","0.0-8.0-0.49","4083208","co38179","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","764","3134857","0.0-8.0-1.49","4083208","co38179","norming","","","","","","",""
"1680.2400000011548","<p></p>","89","familiar","html-keyboard-response","765","3136539","0.0-8.0-2.49","4083208","co38179","norming","","","","","../img/tt/184tt.jpg","y","true"
"2911.0749999997206","","","ph2_recognition","survey-text","766","3139451","0.0-8.0-3.49","4083208","co38179","norming","","","{""recognition"":""taart""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","3139653","0.0-8.0-0.50","4083208","co38179","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","768","3141655","0.0-8.0-1.50","4083208","co38179","norming","","","","","","",""
"1970.4750000019558","<p></p>","78","familiar","html-keyboard-response","769","3143626","0.0-8.0-2.50","4083208","co38179","norming","","","","","../img/tt/019tt.jpg","n","true"
"5191.215000002645","","","ph2_recognition","survey-text","770","3148819","0.0-8.0-3.50","4083208","co38179","norming","","","{""recognition"":""mes""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","3149022","0.0-8.0-0.51","4083208","co38179","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","772","3151024","0.0-8.0-1.51","4083208","co38179","norming","","","","","","",""
"1913.3850000002421","<p></p>","78","familiar","html-keyboard-response","773","3152940","0.0-8.0-2.51","4083208","co38179","norming","","","","","../img/tt/189tt.jpg","y","false"
"5811.665000000969","","","ph2_recognition","survey-text","774","3158755","0.0-8.0-3.51","4083208","co38179","norming","","","{""recognition"":""ezel""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","3158956","0.0-8.0-0.52","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","776","3160960","0.0-8.0-1.52","4083208","co38179","norming","","","","","","",""
"1561.3149999990128","<p></p>","78","familiar","html-keyboard-response","777","3162523","0.0-8.0-2.52","4083208","co38179","norming","","","","","../img/tt/1175tt.jpg","y","false"
"1574.8900000001304","","","ph2_recognition","survey-text","778","3164099","0.0-8.0-3.52","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","3164301","0.0-8.0-0.53","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","780","3166304","0.0-8.0-1.53","4083208","co38179","norming","","","","","","",""
"4233.120000001043","<p></p>","89","familiar","html-keyboard-response","781","3170539","0.0-8.0-2.53","4083208","co38179","norming","","","","","../img/tt/1200tt.jpg","y","true"
"11614.81000000285","","","ph2_recognition","survey-text","782","3182155","0.0-8.0-3.53","4083208","co38179","norming","","","{""recognition"":""kanovaren""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","3182356","0.0-8.0-0.54","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","784","3184360","0.0-8.0-1.54","4083208","co38179","norming","","","","","","",""
"3681.7349999984726","<p></p>","78","familiar","html-keyboard-response","785","3188045","0.0-8.0-2.54","4083208","co38179","norming","","","","","../img/tt/1250tt.jpg","n","true"
"5027.379999999423","","","ph2_recognition","survey-text","786","3193076","0.0-8.0-3.54","4083208","co38179","norming","","","{""recognition"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","3193277","0.0-8.0-0.55","4083208","co38179","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","788","3195279","0.0-8.0-1.55","4083208","co38179","norming","","","","","","",""
"1612.2749999994412","<p></p>","89","familiar","html-keyboard-response","789","3196893","0.0-8.0-2.55","4083208","co38179","norming","","","","","../img/tt/194tt.jpg","y","true"
"5171.719999998808","","","ph2_recognition","survey-text","790","3202068","0.0-8.0-3.55","4083208","co38179","norming","","","{""recognition"":""harpiste""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","3202270","0.0-8.0-0.56","4083208","co38179","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","792","3204274","0.0-8.0-1.56","4083208","co38179","norming","","","","","","",""
"1208.7749999989755","<p></p>","78","familiar","html-keyboard-response","793","3205485","0.0-8.0-2.56","4083208","co38179","norming","","","","","../img/tt/598tt.jpg","n","true"
"13771.665000000503","","","ph2_recognition","survey-text","794","3219260","0.0-8.0-3.56","4083208","co38179","norming","","","{""recognition"":""slakkenhuis""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","3219461","0.0-8.0-0.57","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","796","3221465","0.0-8.0-1.57","4083208","co38179","norming","","","","","","",""
"1905.4399999990128","<p></p>","78","familiar","html-keyboard-response","797","3223372","0.0-8.0-2.57","4083208","co38179","norming","","","","","../img/tt/1055tt.jpg","n","true"
"3550.5499999998137","","","ph2_recognition","survey-text","798","3226924","0.0-8.0-3.57","4083208","co38179","norming","","","{""recognition"":""water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","3227126","0.0-8.0-0.58","4083208","co38179","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","800","3229131","0.0-8.0-1.58","4083208","co38179","norming","","","","","","",""
"1503.5600000009872","<p></p>","78","familiar","html-keyboard-response","801","3230636","0.0-8.0-2.58","4083208","co38179","norming","","","","","../img/tt/112tt.jpg","n","true"
"3405.2650000015274","","","ph2_recognition","survey-text","802","3234044","0.0-8.0-3.58","4083208","co38179","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3234246","0.0-8.0-0.59","4083208","co38179","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","804","3236249","0.0-8.0-1.59","4083208","co38179","norming","","","","","","",""
"1346.1649999986403","<p></p>","89","familiar","html-keyboard-response","805","3237597","0.0-8.0-2.59","4083208","co38179","norming","","","","","../img/tt/013tt.jpg","y","true"
"2771.510000002105","","","ph2_recognition","survey-text","806","3240372","0.0-8.0-3.59","4083208","co38179","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3240575","0.0-8.0-0.60","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","808","3242576","0.0-8.0-1.60","4083208","co38179","norming","","","","","","",""
"3532.1800000020303","<p></p>","89","familiar","html-keyboard-response","809","3246109","0.0-8.0-2.60","4083208","co38179","norming","","","","","../img/tt/1156tt.jpg","y","true"
"10723.404999997001","","","ph2_recognition","survey-text","810","3256837","0.0-8.0-3.60","4083208","co38179","norming","","","{""recognition"":""drijven water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3257039","0.0-8.0-0.61","4083208","co38179","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","812","3259042","0.0-8.0-1.61","4083208","co38179","norming","","","","","","",""
"1337.9750000019558","<p></p>","89","familiar","html-keyboard-response","813","3260382","0.0-8.0-2.61","4083208","co38179","norming","","","","","../img/tt/135tt.jpg","y","true"
"2595.3350000018254","","","ph2_recognition","survey-text","814","3262981","0.0-8.0-3.61","4083208","co38179","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3263184","0.0-8.0-0.62","4083208","co38179","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","816","3265186","0.0-8.0-1.62","4083208","co38179","norming","","","","","","",""
"2137.7549999994226","<p></p>","89","familiar","html-keyboard-response","817","3267326","0.0-8.0-2.62","4083208","co38179","norming","","","","","../img/tt/082tt.jpg","y","true"
"2915.420000000857","","","ph2_recognition","survey-text","818","3270245","0.0-8.0-3.62","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3270446","0.0-8.0-0.63","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","820","3272450","0.0-8.0-1.63","4083208","co38179","norming","","","","","","",""
"1385.5149999982677","<p></p>","78","familiar","html-keyboard-response","821","3273837","0.0-8.0-2.63","4083208","co38179","norming","","","","","../img/tt/1096tt.jpg","n","true"
"6803.604999997187","","","ph2_recognition","survey-text","822","3280645","0.0-8.0-3.63","4083208","co38179","norming","","","{""recognition"":""living""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3280846","0.0-8.0-0.64","4083208","co38179","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","824","3282849","0.0-8.0-1.64","4083208","co38179","norming","","","","","","",""
"2218.069999998901","<p></p>","89","familiar","html-keyboard-response","825","3285069","0.0-8.0-2.64","4083208","co38179","norming","","","","","../img/tt/300tt.jpg","y","true"
"3660.0299999993294","","","ph2_recognition","survey-text","826","3288733","0.0-8.0-3.64","4083208","co38179","norming","","","{""recognition"":""mensen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3288934","0.0-8.0-0.65","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","828","3290938","0.0-8.0-1.65","4083208","co38179","norming","","","","","","",""
"6946.405000002123","<p></p>","89","familiar","html-keyboard-response","829","3297886","0.0-8.0-2.65","4083208","co38179","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2001.8450000025332","","","ph2_recognition","survey-text","830","3299893","0.0-8.0-3.65","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3300095","0.0-8.0-0.66","4083208","co38179","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","832","3302098","0.0-8.0-1.66","4083208","co38179","norming","","","","","","",""
"1898.1000000024214","<p></p>","78","familiar","html-keyboard-response","833","3303998","0.0-8.0-2.66","4083208","co38179","norming","","","","","../img/tt/329tt.jpg","n","true"
"3443.390000000596","","","ph2_recognition","survey-text","834","3307445","0.0-8.0-3.66","4083208","co38179","norming","","","{""recognition"":""mand""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3307646","0.0-8.0-0.67","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","836","3309650","0.0-8.0-1.67","4083208","co38179","norming","","","","","","",""
"1578.1800000001676","<p></p>","89","familiar","html-keyboard-response","837","3311230","0.0-8.0-2.67","4083208","co38179","norming","","","","","../img/tt/1363tt.jpg","y","true"
"6371.31500000041","","","ph2_recognition","survey-text","838","3317607","0.0-8.0-3.67","4083208","co38179","norming","","","{""recognition"":""sauspotje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3317808","0.0-8.0-0.68","4083208","co38179","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","840","3319811","0.0-8.0-1.68","4083208","co38179","norming","","","","","","",""
"1193.8850000007078","<p></p>","89","familiar","html-keyboard-response","841","3321007","0.0-8.0-2.68","4083208","co38179","norming","","","","","../img/tt/406tt.jpg","y","true"
"5043.535000000615","","","ph2_recognition","survey-text","842","3326055","0.0-8.0-3.68","4083208","co38179","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3326257","0.0-8.0-0.69","4083208","co38179","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","844","3328260","0.0-8.0-1.69","4083208","co38179","norming","","","","","","",""
"1353.2050000028685","<p></p>","78","familiar","html-keyboard-response","845","3329615","0.0-8.0-2.69","4083208","co38179","norming","","","","","../img/tt/049tt.jpg","y","false"
"5691.499999997206","","","ph2_recognition","survey-text","846","3335311","0.0-8.0-3.69","4083208","co38179","norming","","","{""recognition"":""gordeldier""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3335513","0.0-8.0-0.70","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","848","3337517","0.0-8.0-1.70","4083208","co38179","norming","","","","","","",""
"3039.420000000857","<p></p>","89","familiar","html-keyboard-response","849","3340558","0.0-8.0-2.70","4083208","co38179","norming","","","","","../img/tt/1243tt.jpg","y","true"
"19278.94000000041","","","ph2_recognition","survey-text","850","3359839","0.0-8.0-3.70","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3360040","0.0-8.0-0.71","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","852","3362043","0.0-8.0-1.71","4083208","co38179","norming","","","","","","",""
"1538.2349999998696","<p></p>","89","familiar","html-keyboard-response","853","3363583","0.0-8.0-2.71","4083208","co38179","norming","","","","","../img/tt/1080tt.jpg","y","true"
"4379.559999997728","","","ph2_recognition","survey-text","854","3367967","0.0-8.0-3.71","4083208","co38179","norming","","","{""recognition"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","3368168","0.0-8.0-0.72","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","856","3370173","0.0-8.0-1.72","4083208","co38179","norming","","","","","","",""
