"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1997.2600000002421","","","post_reveal_questions","survey-likert","509","1590026","0.0-6.0-6.71","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1590234","0.0-6.0-0.72","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","511","1593244","0.0-6.0-1.72","2931633","co39367","norming","","","","","","",""
"6052.445000000298","","","post_mooney1_questions","survey-likert","512","1599298","0.0-6.0-2.72","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"2349.804999999935","","","recognition","survey-text","513","1601650","0.0-6.0-3.72","2931633","co39367","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","514","1603652","0.0-6.0-4.72","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","515","1605655","0.0-6.0-5.72","2931633","co39367","norming","","","","","","",""
"2795.089999999618","","","post_reveal_questions","survey-likert","516","1608452","0.0-6.0-6.72","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1608662","0.0-6.0-0.73","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","518","1611665","0.0-6.0-1.73","2931633","co39367","norming","","","","","","",""
"3360.8050000004005","","","post_mooney1_questions","survey-likert","519","1615028","0.0-6.0-2.73","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"2142.234999999404","","","recognition","survey-text","520","1617172","0.0-6.0-3.73","2931633","co39367","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","521","1619174","0.0-6.0-4.73","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","522","1621177","0.0-6.0-5.73","2931633","co39367","norming","","","","","","",""
"1336.3700000001118","","","post_reveal_questions","survey-likert","523","1622516","0.0-6.0-6.73","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1622722","0.0-6.0-0.74","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","525","1625726","0.0-6.0-1.74","2931633","co39367","norming","","","","","","",""
"2251.7800000004936","","","post_mooney1_questions","survey-likert","526","1627980","0.0-6.0-2.74","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"2854.2999999998137","","","recognition","survey-text","527","1630836","0.0-6.0-3.74","2931633","co39367","norming","","","{""guess"":""eten""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","528","1632837","0.0-6.0-4.74","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","529","1634842","0.0-6.0-5.74","2931633","co39367","norming","","","","","","",""
"1807.9599999999627","","","post_reveal_questions","survey-likert","530","1636652","0.0-6.0-6.74","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1636859","0.0-6.0-0.75","2931633","co39367","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","532","1639862","0.0-6.0-1.75","2931633","co39367","norming","","","","","","",""
"4948.409999999916","","","post_mooney1_questions","survey-likert","533","1644812","0.0-6.0-2.75","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"3909.859999999637","","","recognition","survey-text","534","1648724","0.0-6.0-3.75","2931633","co39367","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","535","1650730","0.0-6.0-4.75","2931633","co39367","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","536","1652738","0.0-6.0-5.75","2931633","co39367","norming","","","","","","",""
"4239.089999999851","","","post_reveal_questions","survey-likert","537","1656980","0.0-6.0-6.75","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1657181","0.0-6.0-0.76","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","539","1660184","0.0-6.0-1.76","2931633","co39367","norming","","","","","","",""
"3618.2950000001583","","","post_mooney1_questions","survey-likert","540","1663804","0.0-6.0-2.76","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"2693.6800000004005","","","recognition","survey-text","541","1666500","0.0-6.0-3.76","2931633","co39367","norming","","","{""guess"":""tafel""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","542","1668509","0.0-6.0-4.76","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","543","1670511","0.0-6.0-5.76","2931633","co39367","norming","","","","","","",""
"2663.779999999795","","","post_reveal_questions","survey-likert","544","1673176","0.0-6.0-6.76","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1673378","0.0-6.0-0.77","2931633","co39367","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","546","1676380","0.0-6.0-1.77","2931633","co39367","norming","","","","","","",""
"2866.8199999993667","","","post_mooney1_questions","survey-likert","547","1679248","0.0-6.0-2.77","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"3046.024999999441","","","recognition","survey-text","548","1682296","0.0-6.0-3.77","2931633","co39367","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","549","1684303","0.0-6.0-4.77","2931633","co39367","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","550","1686305","0.0-6.0-5.77","2931633","co39367","norming","","","","","","",""
"1526.5600000002887","","","post_reveal_questions","survey-likert","551","1687832","0.0-6.0-6.77","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1688042","0.0-6.0-0.78","2931633","co39367","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","553","1691047","0.0-6.0-1.78","2931633","co39367","norming","","","","","","",""
"6399.935000000289","","","post_mooney1_questions","survey-likert","554","1697449","0.0-6.0-2.78","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1149.4699999995064","","","recognition","survey-text","555","1698600","0.0-6.0-3.78","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","556","1700606","0.0-6.0-4.78","2931633","co39367","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","557","1702607","0.0-6.0-5.78","2931633","co39367","norming","","","","","","",""
"2999.864999999758","","","post_reveal_questions","survey-likert","558","1705608","0.0-6.0-6.78","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1705810","0.0-6.0-0.79","2931633","co39367","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","560","1708819","0.0-6.0-1.79","2931633","co39367","norming","","","","","","",""
"5739.865000000456","","","post_mooney1_questions","survey-likert","561","1714560","0.0-6.0-2.79","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"981.8850000002421","","","recognition","survey-text","562","1715544","0.0-6.0-3.79","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","563","1717546","0.0-6.0-4.79","2931633","co39367","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","564","1719556","0.0-6.0-5.79","2931633","co39367","norming","","","","","","",""
"1435.5749999994878","","","post_reveal_questions","survey-likert","565","1720992","0.0-6.0-6.79","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"25478.965000000084","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1746470","0.0-7.0","2931633","co39367","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1746679","0.0-8.0-0.0","2931633","co39367","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","568","1748681","0.0-8.0-1.0","2931633","co39367","norming","","","","","","",""
"2395.725000000326","<p></p>","78","familiar","html-keyboard-response","569","1751077","0.0-8.0-2.0","2931633","co39367","norming","","","","","../img/tt/008tt.jpg","n","true"
"8406.605000000214","","","ph2_recognition","survey-text","570","1759485","0.0-8.0-3.0","2931633","co39367","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1759687","0.0-8.0-0.1","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","572","1761696","0.0-8.0-1.1","2931633","co39367","norming","","","","","","",""
"2628.5099999995437","<p></p>","89","familiar","html-keyboard-response","573","1764325","0.0-8.0-2.1","2931633","co39367","norming","","","","","../img/tt/1247tt.jpg","y","true"
"3950.8799999994226","","","ph2_recognition","survey-text","574","1768277","0.0-8.0-3.1","2931633","co39367","norming","","","{""recognition"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1768480","0.0-8.0-0.2","2931633","co39367","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","576","1770488","0.0-8.0-1.2","2931633","co39367","norming","","","","","","",""
"1037.1850000000559","<p></p>","89","familiar","html-keyboard-response","577","1771525","0.0-8.0-2.2","2931633","co39367","norming","","","","","../img/tt/481tt.jpg","y","true"
"4670.699999999721","","","ph2_recognition","survey-text","578","1776197","0.0-8.0-3.2","2931633","co39367","norming","","","{""recognition"":""honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1776404","0.0-8.0-0.3","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","580","1778413","0.0-8.0-1.3","2931633","co39367","norming","","","","","","",""
"1959.765000000596","<p></p>","89","familiar","html-keyboard-response","581","1780373","0.0-8.0-2.3","2931633","co39367","norming","","","","","../img/tt/1353tt.jpg","y","true"
"9566.945000000298","","","ph2_recognition","survey-text","582","1789942","0.0-8.0-3.3","2931633","co39367","norming","","","{""recognition"":""dino""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1790148","0.0-8.0-0.4","2931633","co39367","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","584","1792151","0.0-8.0-1.4","2931633","co39367","norming","","","","","","",""
"365.4900000002235","<p></p>","89","familiar","html-keyboard-response","585","1792517","0.0-8.0-2.4","2931633","co39367","norming","","","","","../img/tt/522tt.jpg","y","true"
"1694.9550000000745","","","ph2_recognition","survey-text","586","1794214","0.0-8.0-3.4","2931633","co39367","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1794423","0.0-8.0-0.5","2931633","co39367","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","588","1796430","0.0-8.0-1.5","2931633","co39367","norming","","","","","","",""
"246.37999999942258","<p></p>","89","familiar","html-keyboard-response","589","1796677","0.0-8.0-2.5","2931633","co39367","norming","","","","","../img/tt/105tt.jpg","y","true"
"4222.910000000382","","","ph2_recognition","survey-text","590","1800901","0.0-8.0-3.5","2931633","co39367","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1801106","0.0-8.0-0.6","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","592","1803110","0.0-8.0-1.6","2931633","co39367","norming","","","","","","",""
"1262.3000000002794","<p></p>","78","familiar","html-keyboard-response","593","1804373","0.0-8.0-2.6","2931633","co39367","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2814.355000000447","","","ph2_recognition","survey-text","594","1807185","0.0-8.0-3.6","2931633","co39367","norming","","","{""recognition"":""danser""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1807389","0.0-8.0-0.7","2931633","co39367","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","596","1809397","0.0-8.0-1.7","2931633","co39367","norming","","","","","","",""
"2026.4349999995902","<p></p>","78","familiar","html-keyboard-response","597","1811424","0.0-8.0-2.7","2931633","co39367","norming","","","","","../img/tt/010tt.jpg","n","true"
"3726.899999999674","","","ph2_recognition","survey-text","598","1815153","0.0-8.0-3.7","2931633","co39367","norming","","","{""recognition"":""hand""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1815362","0.0-8.0-0.8","2931633","co39367","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","600","1817370","0.0-8.0-1.8","2931633","co39367","norming","","","","","","",""
"1045.5599999995902","<p></p>","89","familiar","html-keyboard-response","601","1818416","0.0-8.0-2.8","2931633","co39367","norming","","","","","../img/tt/418tt.jpg","y","true"
"2927.010000000242","","","ph2_recognition","survey-text","602","1821345","0.0-8.0-3.8","2931633","co39367","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1821554","0.0-8.0-0.9","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","604","1823557","0.0-8.0-1.9","2931633","co39367","norming","","","","","","",""
"331.2100000001956","<p></p>","89","familiar","html-keyboard-response","605","1823889","0.0-8.0-2.9","2931633","co39367","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2366.4949999994133","","","ph2_recognition","survey-text","606","1826257","0.0-8.0-3.9","2931633","co39367","norming","","","{""recognition"":""eten""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1826466","0.0-8.0-0.10","2931633","co39367","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","608","1828473","0.0-8.0-1.10","2931633","co39367","norming","","","","","","",""
"1142.7550000005867","<p></p>","78","familiar","html-keyboard-response","609","1829616","0.0-8.0-2.10","2931633","co39367","norming","","","","","../img/tt/416tt.jpg","n","true"
"2207.0450000001583","","","ph2_recognition","survey-text","610","1831825","0.0-8.0-3.10","2931633","co39367","norming","","","{""recognition"":""koe""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1832028","0.0-8.0-0.11","2931633","co39367","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","612","1834038","0.0-8.0-1.11","2931633","co39367","norming","","","","","","",""
"281.63500000024214","<p></p>","89","familiar","html-keyboard-response","613","1834321","0.0-8.0-2.11","2931633","co39367","norming","","","","","../img/tt/194tt.jpg","y","true"
"5678.6949999995995","","","ph2_recognition","survey-text","614","1840001","0.0-8.0-3.11","2931633","co39367","norming","","","{""recognition"":""harpiste""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1840202","0.0-8.0-0.12","2931633","co39367","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","616","1842212","0.0-8.0-1.12","2931633","co39367","norming","","","","","","",""
"1387.5099999995437","<p></p>","89","familiar","html-keyboard-response","617","1843600","0.0-8.0-2.12","2931633","co39367","norming","","","","","../img/tt/063tt.jpg","y","true"
"5582.909999999916","","","ph2_recognition","survey-text","618","1849185","0.0-8.0-3.12","2931633","co39367","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1849386","0.0-8.0-0.13","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","620","1851394","0.0-8.0-1.13","2931633","co39367","norming","","","","","","",""
"1373.4250000005122","<p></p>","78","familiar","html-keyboard-response","621","1852769","0.0-8.0-2.13","2931633","co39367","norming","","","","","../img/tt/1012tt.jpg","y","false"
"2031.0249999992084","","","ph2_recognition","survey-text","622","1854801","0.0-8.0-3.13","2931633","co39367","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1855010","0.0-8.0-0.14","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","624","1857016","0.0-8.0-1.14","2931633","co39367","norming","","","","","","",""
"1127.3349999992643","<p></p>","78","familiar","html-keyboard-response","625","1858144","0.0-8.0-2.14","2931633","co39367","norming","","","","","../img/tt/1226tt.jpg","n","true"
"2590.835000000894","","","ph2_recognition","survey-text","626","1860737","0.0-8.0-3.14","2931633","co39367","norming","","","{""recognition"":""hond""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1860939","0.0-8.0-0.15","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","628","1862949","0.0-8.0-1.15","2931633","co39367","norming","","","","","","",""
"315.23500000010245","<p></p>","89","familiar","html-keyboard-response","629","1863265","0.0-8.0-2.15","2931633","co39367","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2127.0749999994878","","","ph2_recognition","survey-text","630","1865393","0.0-8.0-3.15","2931633","co39367","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1865603","0.0-8.0-0.16","2931633","co39367","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","632","1867620","0.0-8.0-1.16","2931633","co39367","norming","","","","","","",""
"724.1050000002142","<p></p>","78","familiar","html-keyboard-response","633","1868345","0.0-8.0-2.16","2931633","co39367","norming","","","","","../img/tt/084tt.jpg","n","true"
"1406.9099999996834","","","ph2_recognition","survey-text","634","1869753","0.0-8.0-3.16","2931633","co39367","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1869955","0.0-8.0-0.17","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","636","1871966","0.0-8.0-1.17","2931633","co39367","norming","","","","","","",""
"410.454999999376","<p></p>","89","familiar","html-keyboard-response","637","1872377","0.0-8.0-2.17","2931633","co39367","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1742.8349999999627","","","ph2_recognition","survey-text","638","1874121","0.0-8.0-3.17","2931633","co39367","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1874326","0.0-8.0-0.18","2931633","co39367","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","640","1876336","0.0-8.0-1.18","2931633","co39367","norming","","","","","","",""
"1015.660000000149","<p></p>","89","familiar","html-keyboard-response","641","1877353","0.0-8.0-2.18","2931633","co39367","norming","","","","","../img/tt/358tt.jpg","y","true"
"2991.0449999996927","","","ph2_recognition","survey-text","642","1880345","0.0-8.0-3.18","2931633","co39367","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1880550","0.0-8.0-0.19","2931633","co39367","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","644","1882559","0.0-8.0-1.19","2931633","co39367","norming","","","","","","",""
"1353.6800000001676","<p></p>","89","familiar","html-keyboard-response","645","1883913","0.0-8.0-2.19","2931633","co39367","norming","","","","","../img/tt/329tt.jpg","y","true"
"3086.54000000027","","","ph2_recognition","survey-text","646","1887001","0.0-8.0-3.19","2931633","co39367","norming","","","{""recognition"":""inktvis""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1887205","0.0-8.0-0.20","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","648","1889212","0.0-8.0-1.20","2931633","co39367","norming","","","","","","",""
"636.5800000005402","<p></p>","89","familiar","html-keyboard-response","649","1889849","0.0-8.0-2.20","2931633","co39367","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3918.6049999997485","","","ph2_recognition","survey-text","650","1893769","0.0-8.0-3.20","2931633","co39367","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1893972","0.0-8.0-0.21","2931633","co39367","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","652","1895979","0.0-8.0-1.21","2931633","co39367","norming","","","","","","",""
"477.5500000005122","<p></p>","89","familiar","html-keyboard-response","653","1896457","0.0-8.0-2.21","2931633","co39367","norming","","","","","../img/tt/078tt.jpg","y","true"
"2047.0450000001583","","","ph2_recognition","survey-text","654","1898505","0.0-8.0-3.21","2931633","co39367","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1898706","0.0-8.0-0.22","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","656","1900708","0.0-8.0-1.22","2931633","co39367","norming","","","","","","",""
"276.295000000624","<p></p>","89","familiar","html-keyboard-response","657","1900985","0.0-8.0-2.22","2931633","co39367","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1854.8549999997485","","","ph2_recognition","survey-text","658","1902841","0.0-8.0-3.22","2931633","co39367","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1903043","0.0-8.0-0.23","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","660","1905054","0.0-8.0-1.23","2931633","co39367","norming","","","","","","",""
"1978.5600000005215","<p></p>","78","familiar","html-keyboard-response","661","1907033","0.0-8.0-2.23","2931633","co39367","norming","","","","","../img/tt/1235tt.jpg","y","false"
"1966.839999999851","","","ph2_recognition","survey-text","662","1909001","0.0-8.0-3.23","2931633","co39367","norming","","","{""recognition"":""vogels""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1909203","0.0-8.0-0.24","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","664","1911210","0.0-8.0-1.24","2931633","co39367","norming","","","","","","",""
"542.309999999823","<p></p>","89","familiar","html-keyboard-response","665","1911753","0.0-8.0-2.24","2931633","co39367","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3102.7800000002608","","","ph2_recognition","survey-text","666","1914858","0.0-8.0-3.24","2931633","co39367","norming","","","{""recognition"":""tenniser""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1915065","0.0-8.0-0.25","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","668","1917075","0.0-8.0-1.25","2931633","co39367","norming","","","","","","",""
"1429.2600000000093","<p></p>","78","familiar","html-keyboard-response","669","1918505","0.0-8.0-2.25","2931633","co39367","norming","","","","","../img/tt/1146tt.jpg","n","true"
"4142.73000000068","","","ph2_recognition","survey-text","670","1922649","0.0-8.0-3.25","2931633","co39367","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1922856","0.0-8.0-0.26","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","672","1924859","0.0-8.0-1.26","2931633","co39367","norming","","","","","","",""
"1900.9700000006706","<p></p>","78","familiar","html-keyboard-response","673","1926761","0.0-8.0-2.26","2931633","co39367","norming","","","","","../img/tt/1276tt.jpg","y","false"
"2542.5850000001956","","","ph2_recognition","survey-text","674","1929299","0.0-8.0-3.26","2931633","co39367","norming","","","{""recognition"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1929506","0.0-8.0-0.27","2931633","co39367","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","676","1931508","0.0-8.0-1.27","2931633","co39367","norming","","","","","","",""
"2318.644999999553","<p></p>","89","familiar","html-keyboard-response","677","1933827","0.0-8.0-2.27","2931633","co39367","norming","","","","","../img/tt/507tt.jpg","y","true"
"3102.820000000065","","","ph2_recognition","survey-text","678","1936932","0.0-8.0-3.27","2931633","co39367","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1937142","0.0-8.0-0.28","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","680","1939147","0.0-8.0-1.28","2931633","co39367","norming","","","","","","",""
"1575.110000000568","<p></p>","89","familiar","html-keyboard-response","681","1940723","0.0-8.0-2.28","2931633","co39367","norming","","","","","../img/tt/1200tt.jpg","y","true"
