"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1268.1650000014342","<p></p>","78","familiar","html-keyboard-response","681","2216430","0.0-8.0-2.28","3325737","co37783","norming","","","","","../img/tt/1188tt.jpg","n","true"
"8243.434999996796","","","ph2_recognition","survey-text","682","2224678","0.0-8.0-3.28","3325737","co37783","norming","","","{""recognition"":""instrument""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2224882","0.0-8.0-0.29","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","684","2226894","0.0-8.0-1.29","3325737","co37783","norming","","","","","","",""
"1726.6750000128523","<p></p>","89","familiar","html-keyboard-response","685","2228622","0.0-8.0-2.29","3325737","co37783","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3723.240000006277","","","ph2_recognition","survey-text","686","2232350","0.0-8.0-3.29","3325737","co37783","norming","","","{""recognition"":""hoarse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2232553","0.0-8.0-0.30","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","688","2234564","0.0-8.0-1.30","3325737","co37783","norming","","","","","","",""
"1352.5200000004843","<p></p>","89","familiar","html-keyboard-response","689","2235919","0.0-8.0-2.30","3325737","co37783","norming","","","","","../img/tt/1186tt.jpg","y","true"
"7387.204999992158","","","ph2_recognition","survey-text","690","2243310","0.0-8.0-3.30","3325737","co37783","norming","","","{""recognition"":""rollerskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2243520","0.0-8.0-0.31","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","692","2245527","0.0-8.0-1.31","3325737","co37783","norming","","","","","","",""
"1445.7800000086427","<p></p>","78","familiar","html-keyboard-response","693","2246975","0.0-8.0-2.31","3325737","co37783","norming","","","","","../img/tt/1159tt.jpg","n","true"
"4563.315000006929","","","ph2_recognition","survey-text","694","2251542","0.0-8.0-3.31","3325737","co37783","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2251751","0.0-8.0-0.32","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","696","2253759","0.0-8.0-1.32","3325737","co37783","norming","","","","","","",""
"1325.5149999894202","<p></p>","89","familiar","html-keyboard-response","697","2255086","0.0-8.0-2.32","3325737","co37783","norming","","","","","../img/tt/1040tt.jpg","y","true"
"4683.320000010543","","","ph2_recognition","survey-text","698","2259774","0.0-8.0-3.32","3325737","co37783","norming","","","{""recognition"":""skier""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2259977","0.0-8.0-0.33","3325737","co37783","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","700","2261986","0.0-8.0-1.33","3325737","co37783","norming","","","","","","",""
"1242.0099999872036","<p></p>","78","familiar","html-keyboard-response","701","2263230","0.0-8.0-2.33","3325737","co37783","norming","","","","","../img/tt/329tt.jpg","n","true"
"2966.5600000005215","","","ph2_recognition","survey-text","702","2266198","0.0-8.0-3.33","3325737","co37783","norming","","","{""recognition"":""chair""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2266409","0.0-8.0-0.34","3325737","co37783","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","704","2268418","0.0-8.0-1.34","3325737","co37783","norming","","","","","","",""
"2473.9600000032224","<p></p>","89","familiar","html-keyboard-response","705","2270894","0.0-8.0-2.34","3325737","co37783","norming","","","","","../img/tt/442tt.jpg","y","true"
"1166.3550000083633","","","ph2_recognition","survey-text","706","2272062","0.0-8.0-3.34","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2272272","0.0-8.0-0.35","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","708","2274283","0.0-8.0-1.35","3325737","co37783","norming","","","","","","",""
"1637.9350000061095","<p></p>","78","familiar","html-keyboard-response","709","2275923","0.0-8.0-2.35","3325737","co37783","norming","","","","","../img/tt/1151tt.jpg","n","true"
"3803.6250000004657","","","ph2_recognition","survey-text","710","2279730","0.0-8.0-3.35","3325737","co37783","norming","","","{""recognition"":""swimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2279934","0.0-8.0-0.36","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","712","2281944","0.0-8.0-1.36","3325737","co37783","norming","","","","","","",""
"1386.215000005439","<p></p>","78","familiar","html-keyboard-response","713","2283331","0.0-8.0-2.36","3325737","co37783","norming","","","","","../img/tt/1012tt.jpg","y","false"
"4347.4700000076555","","","ph2_recognition","survey-text","714","2287682","0.0-8.0-3.36","3325737","co37783","norming","","","{""recognition"":""hoarse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2287885","0.0-8.0-0.37","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","716","2289893","0.0-8.0-1.37","3325737","co37783","norming","","","","","","",""
"1995.8950000000186","<p></p>","78","familiar","html-keyboard-response","717","2291891","0.0-8.0-2.37","3325737","co37783","norming","","","","","../img/tt/1261tt.jpg","n","true"
"1379.4049999993294","","","ph2_recognition","survey-text","718","2293274","0.0-8.0-3.37","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2293479","0.0-8.0-0.38","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","720","2295487","0.0-8.0-1.38","3325737","co37783","norming","","","","","","",""
"1170.1199999949895","<p></p>","89","familiar","html-keyboard-response","721","2296659","0.0-8.0-2.38","3325737","co37783","norming","","","","","../img/tt/1362tt.jpg","y","true"
"5451.209999999031","","","ph2_recognition","survey-text","722","2302114","0.0-8.0-3.38","3325737","co37783","norming","","","{""recognition"":""pots""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2302321","0.0-8.0-0.39","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","724","2304328","0.0-8.0-1.39","3325737","co37783","norming","","","","","","",""
"1560.1949999984354","<p></p>","89","familiar","html-keyboard-response","725","2305891","0.0-8.0-2.39","3325737","co37783","norming","","","","","../img/tt/1148tt.jpg","y","true"
"8091.685000006575","","","ph2_recognition","survey-text","726","2313986","0.0-8.0-3.39","3325737","co37783","norming","","","{""recognition"":""water polo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2314190","0.0-8.0-0.40","3325737","co37783","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","728","2316200","0.0-8.0-1.40","3325737","co37783","norming","","","","","","",""
"1465.30500000529","<p></p>","89","familiar","html-keyboard-response","729","2317667","0.0-8.0-2.40","3325737","co37783","norming","","","","","../img/tt/044tt.jpg","y","true"
"3203.4100000020117","","","ph2_recognition","survey-text","730","2320874","0.0-8.0-3.40","3325737","co37783","norming","","","{""recognition"":""coffin""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2321079","0.0-8.0-0.41","3325737","co37783","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","732","2323090","0.0-8.0-1.41","3325737","co37783","norming","","","","","","",""
"1518.750000002794","<p></p>","78","familiar","html-keyboard-response","733","2324611","0.0-8.0-2.41","3325737","co37783","norming","","","","","../img/tt/111tt.jpg","n","true"
"4691.519999993034","","","ph2_recognition","survey-text","734","2329306","0.0-8.0-3.41","3325737","co37783","norming","","","{""recognition"":""water""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2329515","0.0-8.0-0.42","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","736","2331517","0.0-8.0-1.42","3325737","co37783","norming","","","","","","",""
"3618.7450000001118","<p></p>","89","familiar","html-keyboard-response","737","2335131","0.0-8.0-2.42","3325737","co37783","norming","","","","","../img/tt/1243tt.jpg","y","true"
"6046.864999996498","","","ph2_recognition","survey-text","738","2341179","0.0-8.0-3.42","3325737","co37783","norming","","","{""recognition"":""bear""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2341386","0.0-8.0-0.43","3325737","co37783","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","740","2343397","0.0-8.0-1.43","3325737","co37783","norming","","","","","","",""
"1252.930000002496","<p></p>","89","familiar","html-keyboard-response","741","2344652","0.0-8.0-2.43","3325737","co37783","norming","","","","","../img/tt/123tt.jpg","y","true"
"4483.415000009816","","","ph2_recognition","survey-text","742","2349139","0.0-8.0-3.43","3325737","co37783","norming","","","{""recognition"":""suitcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2349344","0.0-8.0-0.44","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","744","2351353","0.0-8.0-1.44","3325737","co37783","norming","","","","","","",""
"2384.750000012107","<p></p>","78","familiar","html-keyboard-response","745","2353740","0.0-8.0-2.44","3325737","co37783","norming","","","","","../img/tt/1002tt.jpg","y","false"
"4451.304999995045","","","ph2_recognition","survey-text","746","2358195","0.0-8.0-3.44","3325737","co37783","norming","","","{""recognition"":""mamal""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2358404","0.0-8.0-0.45","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","748","2360413","0.0-8.0-1.45","3325737","co37783","norming","","","","","","",""
"988.8449999997392","<p></p>","89","familiar","html-keyboard-response","749","2361404","0.0-8.0-2.45","3325737","co37783","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2211.4549999972805","","","ph2_recognition","survey-text","750","2363619","0.0-8.0-3.45","3325737","co37783","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2363826","0.0-8.0-0.46","3325737","co37783","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","752","2365832","0.0-8.0-1.46","3325737","co37783","norming","","","","","","",""
"1793.9399999887682","<p></p>","78","familiar","html-keyboard-response","753","2367628","0.0-8.0-2.46","3325737","co37783","norming","","","","","../img/tt/522tt.jpg","n","true"
"3243.860000002198","","","ph2_recognition","survey-text","754","2370875","0.0-8.0-3.46","3325737","co37783","norming","","","{""recognition"":""frog""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2371081","0.0-8.0-0.47","3325737","co37783","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","756","2373093","0.0-8.0-1.47","3325737","co37783","norming","","","","","","",""
"997.4199999999255","<p></p>","89","familiar","html-keyboard-response","757","2374092","0.0-8.0-2.47","3325737","co37783","norming","","","","","../img/tt/013tt.jpg","y","true"
"3882.790000003297","","","ph2_recognition","survey-text","758","2377979","0.0-8.0-3.47","3325737","co37783","norming","","","{""recognition"":""cammel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2378188","0.0-8.0-0.48","3325737","co37783","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","760","2380197","0.0-8.0-1.48","3325737","co37783","norming","","","","","","",""
"1173.4599999906495","<p></p>","89","familiar","html-keyboard-response","761","2381372","0.0-8.0-2.48","3325737","co37783","norming","","","","","../img/tt/580tt.jpg","y","true"
"7779.454999995884","","","ph2_recognition","survey-text","762","2389155","0.0-8.0-3.48","3325737","co37783","norming","","","{""recognition"":""tree animals""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2389358","0.0-8.0-0.49","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","764","2391368","0.0-8.0-1.49","3325737","co37783","norming","","","","","","",""
"3138.375000009313","<p></p>","89","familiar","html-keyboard-response","765","2394508","0.0-8.0-2.49","3325737","co37783","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3123.4199999887496","","","ph2_recognition","survey-text","766","2397638","0.0-8.0-3.49","3325737","co37783","norming","","","{""recognition"":""boat""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2397844","0.0-8.0-0.50","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","768","2399847","0.0-8.0-1.50","3325737","co37783","norming","","","","","","",""
"1445.5900000031106","<p></p>","89","familiar","html-keyboard-response","769","2401295","0.0-8.0-2.50","3325737","co37783","norming","","","","","../img/tt/1205tt.jpg","y","true"
"4323.895000008866","","","ph2_recognition","survey-text","770","2405622","0.0-8.0-3.50","3325737","co37783","norming","","","{""recognition"":""fighters""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2405825","0.0-8.0-0.51","3325737","co37783","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","772","2407836","0.0-8.0-1.51","3325737","co37783","norming","","","","","","",""
"2704.9299999922514","<p></p>","89","familiar","html-keyboard-response","773","2410543","0.0-8.0-2.51","3325737","co37783","norming","","","","","../img/tt/184tt.jpg","y","true"
"3835.014999989886","","","ph2_recognition","survey-text","774","2414382","0.0-8.0-3.51","3325737","co37783","norming","","","{""recognition"":""bread""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2414584","0.0-8.0-0.52","3325737","co37783","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","776","2416595","0.0-8.0-1.52","3325737","co37783","norming","","","","","","",""
"1626.250000001397","<p></p>","89","familiar","html-keyboard-response","777","2418223","0.0-8.0-2.52","3325737","co37783","norming","","","","","../img/tt/080tt.jpg","y","true"
"8172.950000007637","","","ph2_recognition","survey-text","778","2426398","0.0-8.0-3.52","3325737","co37783","norming","","","{""recognition"":""muschroom and frog""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2426605","0.0-8.0-0.53","3325737","co37783","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","780","2428613","0.0-8.0-1.53","3325737","co37783","norming","","","","","","",""
"713.2799999960698","<p></p>","89","familiar","html-keyboard-response","781","2429327","0.0-8.0-2.53","3325737","co37783","norming","","","","","../img/tt/036tt.jpg","y","true"
"4539.9199999957345","","","ph2_recognition","survey-text","782","2433870","0.0-8.0-3.53","3325737","co37783","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2434079","0.0-8.0-0.54","3325737","co37783","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","784","2436086","0.0-8.0-1.54","3325737","co37783","norming","","","","","","",""
"2454.660000002943","<p></p>","89","familiar","html-keyboard-response","785","2438543","0.0-8.0-2.54","3325737","co37783","norming","","","","","../img/tt/194tt.jpg","y","true"
"12579.245000001043","","","ph2_recognition","survey-text","786","2451126","0.0-8.0-3.54","3325737","co37783","norming","","","{""recognition"":""harp playeres""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2451328","0.0-8.0-0.55","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","788","2453333","0.0-8.0-1.55","3325737","co37783","norming","","","","","","",""
"1063.480000011623","<p></p>","78","familiar","html-keyboard-response","789","2454399","0.0-8.0-2.55","3325737","co37783","norming","","","","","../img/tt/1080tt.jpg","n","true"
"5267.170000006445","","","ph2_recognition","survey-text","790","2459667","0.0-8.0-3.55","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2459868","0.0-8.0-0.56","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","792","2461875","0.0-8.0-1.56","3325737","co37783","norming","","","","","","",""
"935.2749999961816","<p></p>","89","familiar","html-keyboard-response","793","2462812","0.0-8.0-2.56","3325737","co37783","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3035.6949999984354","","","ph2_recognition","survey-text","794","2465851","0.0-8.0-3.56","3325737","co37783","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2466058","0.0-8.0-0.57","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","796","2468065","0.0-8.0-1.57","3325737","co37783","norming","","","","","","",""
"2233.3199999993667","<p></p>","89","familiar","html-keyboard-response","797","2470300","0.0-8.0-2.57","3325737","co37783","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2875.0349999899045","","","ph2_recognition","survey-text","798","2473179","0.0-8.0-3.57","3325737","co37783","norming","","","{""recognition"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2473381","0.0-8.0-0.58","3325737","co37783","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","800","2475388","0.0-8.0-1.58","3325737","co37783","norming","","","","","","",""
"1630.1749999984168","<p></p>","89","familiar","html-keyboard-response","801","2477020","0.0-8.0-2.58","3325737","co37783","norming","","","","","../img/tt/436tt.jpg","y","true"
"6307.179999988992","","","ph2_recognition","survey-text","802","2483331","0.0-8.0-3.58","3325737","co37783","norming","","","{""recognition"":""zebra""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2483541","0.0-8.0-0.59","3325737","co37783","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","804","2485542","0.0-8.0-1.59","3325737","co37783","norming","","","","","","",""
"1587.5600000000559","<p></p>","89","familiar","html-keyboard-response","805","2487132","0.0-8.0-2.59","3325737","co37783","norming","","","","","../img/tt/497tt.jpg","y","true"
"5747.340000001714","","","ph2_recognition","survey-text","806","2492883","0.0-8.0-3.59","3325737","co37783","norming","","","{""recognition"":""stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2493094","0.0-8.0-0.60","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","808","2495100","0.0-8.0-1.60","3325737","co37783","norming","","","","","","",""
"1661.1549999942072","<p></p>","78","familiar","html-keyboard-response","809","2496764","0.0-8.0-2.60","3325737","co37783","norming","","","","","../img/tt/1276tt.jpg","y","false"
"4443.169999998994","","","ph2_recognition","survey-text","810","2501211","0.0-8.0-3.60","3325737","co37783","norming","","","{""recognition"":""zebra""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2501415","0.0-8.0-0.61","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","812","2503426","0.0-8.0-1.61","3325737","co37783","norming","","","","","","",""
"3591.7999999946915","<p></p>","89","familiar","html-keyboard-response","813","2507020","0.0-8.0-2.61","3325737","co37783","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3659.285000001546","","","ph2_recognition","survey-text","814","2510683","0.0-8.0-3.61","3325737","co37783","norming","","","{""recognition"":""girafe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2510885","0.0-8.0-0.62","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","816","2512892","0.0-8.0-1.62","3325737","co37783","norming","","","","","","",""
"1197.5499999970198","<p></p>","78","familiar","html-keyboard-response","817","2514092","0.0-8.0-2.62","3325737","co37783","norming","","","","","../img/tt/1272tt.jpg","n","true"
"6395.405000003055","","","ph2_recognition","survey-text","818","2520496","0.0-8.0-3.62","3325737","co37783","norming","","","{""recognition"":""donkey""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2520698","0.0-8.0-0.63","3325737","co37783","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","820","2522706","0.0-8.0-1.63","3325737","co37783","norming","","","","","","",""
"1532.355000003241","<p></p>","89","familiar","html-keyboard-response","821","2524240","0.0-8.0-2.63","3325737","co37783","norming","","","","","../img/tt/559tt.jpg","y","true"
"8691.409999999683","","","ph2_recognition","survey-text","822","2532936","0.0-8.0-3.63","3325737","co37783","norming","","","{""recognition"":""sowing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2533144","0.0-8.0-0.64","3325737","co37783","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","824","2535149","0.0-8.0-1.64","3325737","co37783","norming","","","","","","",""
"3170.6950000077486","<p></p>","78","familiar","html-keyboard-response","825","2538321","0.0-8.0-2.64","3325737","co37783","norming","","","","","../img/tt/056tt.jpg","y","false"
"907.2549999980256","","","ph2_recognition","survey-text","826","2539232","0.0-8.0-3.64","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2539434","0.0-8.0-0.65","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","828","2541441","0.0-8.0-1.65","3325737","co37783","norming","","","","","","",""
"1276.809999995865","<p></p>","78","familiar","html-keyboard-response","829","2542721","0.0-8.0-2.65","3325737","co37783","norming","","","","","../img/tt/1089tt.jpg","n","true"
"1482.8100000014529","","","ph2_recognition","survey-text","830","2544208","0.0-8.0-3.65","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2544411","0.0-8.0-0.66","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","832","2546412","0.0-8.0-1.66","3325737","co37783","norming","","","","","","",""
"1570.649999994319","<p></p>","89","familiar","html-keyboard-response","833","2547985","0.0-8.0-2.66","3325737","co37783","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3979.1450000046752","","","ph2_recognition","survey-text","834","2551968","0.0-8.0-3.66","3325737","co37783","norming","","","{""recognition"":""squirel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2552169","0.0-8.0-0.67","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","836","2554181","0.0-8.0-1.67","3325737","co37783","norming","","","","","","",""
"1785.9849999947473","<p></p>","89","familiar","html-keyboard-response","837","2555969","0.0-8.0-2.67","3325737","co37783","norming","","","","","../img/tt/1123tt.jpg","y","true"
"8450.64000000991","","","ph2_recognition","survey-text","838","2564424","0.0-8.0-3.67","3325737","co37783","norming","","","{""recognition"":""rugby player""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2564635","0.0-8.0-0.68","3325737","co37783","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","840","2566644","0.0-8.0-1.68","3325737","co37783","norming","","","","","","",""
"1402.8500000131316","<p></p>","89","familiar","html-keyboard-response","841","2568049","0.0-8.0-2.68","3325737","co37783","norming","","","","","../img/tt/112tt.jpg","y","true"
"3658.5699999993667","","","ph2_recognition","survey-text","842","2571712","0.0-8.0-3.68","3325737","co37783","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2571915","0.0-8.0-0.69","3325737","co37783","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","844","2573923","0.0-8.0-1.69","3325737","co37783","norming","","","","","","",""
"1435.7849999940954","<p></p>","89","familiar","html-keyboard-response","845","2575360","0.0-8.0-2.69","3325737","co37783","norming","","","","","../img/tt/406tt.jpg","y","true"
"2235.1400000043213","","","ph2_recognition","survey-text","846","2577600","0.0-8.0-3.69","3325737","co37783","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2577807","0.0-8.0-0.70","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","848","2579815","0.0-8.0-1.70","3325737","co37783","norming","","","","","","",""
"1243.5849999892525","<p></p>","89","familiar","html-keyboard-response","849","2581061","0.0-8.0-2.70","3325737","co37783","norming","","","","","../img/tt/1127tt.jpg","y","true"
"17131.250000006054","","","ph2_recognition","survey-text","850","2598196","0.0-8.0-3.70","3325737","co37783","norming","","","{""recognition"":""swoard fighters""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2598405","0.0-8.0-0.71","3325737","co37783","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","852","2600412","0.0-8.0-1.71","3325737","co37783","norming","","","","","","",""
"1430.6749999960884","<p></p>","89","familiar","html-keyboard-response","853","2601845","0.0-8.0-2.71","3325737","co37783","norming","","","","","../img/tt/273tt.jpg","y","true"
"5187.414999992587","","","ph2_recognition","survey-text","854","2607036","0.0-8.0-3.71","3325737","co37783","norming","","","{""recognition"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2607237","0.0-8.0-0.72","3325737","co37783","norming","","","","","","",""
