"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4763.989999999525","","","post_mooney1_questions","survey-likert","512","1602264","0.0-6.0-2.72","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1191tt.jpg","",""
"789.8750000004657","","","recognition","survey-text","513","1603055","0.0-6.0-3.72","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","514","1605062","0.0-6.0-4.72","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","515","1607067","0.0-6.0-5.72","2821009","co37663","norming","","","","","","",""
"7040.784999999218","","","post_reveal_questions","survey-likert","516","1614112","0.0-6.0-6.72","2821009","co37663","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1614325","0.0-6.0-0.73","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","518","1617333","0.0-6.0-1.73","2821009","co37663","norming","","","","","","",""
"5672.679999999469","","","post_mooney1_questions","survey-likert","519","1623009","0.0-6.0-2.73","2821009","co37663","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1702.0250000006054","","","recognition","survey-text","520","1624713","0.0-6.0-3.73","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","521","1626722","0.0-6.0-4.73","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","522","1628724","0.0-6.0-5.73","2821009","co37663","norming","","","","","","",""
"3290.2350000003353","","","post_reveal_questions","survey-likert","523","1632017","0.0-6.0-6.73","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1632226","0.0-6.0-0.74","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","525","1635229","0.0-6.0-1.74","2821009","co37663","norming","","","","","","",""
"10888.869999998715","","","post_mooney1_questions","survey-likert","526","1646121","0.0-6.0-2.74","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"7246.054999999702","","","recognition","survey-text","527","1653369","0.0-6.0-3.74","2821009","co37663","norming","","","{""guess"":""viegtuig""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","528","1655374","0.0-6.0-4.74","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","529","1657376","0.0-6.0-5.74","2821009","co37663","norming","","","","","","",""
"2598.319999999134","","","post_reveal_questions","survey-likert","530","1659977","0.0-6.0-6.74","2821009","co37663","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1660179","0.0-6.0-0.75","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","532","1663190","0.0-6.0-1.75","2821009","co37663","norming","","","","","","",""
"8727.815000000177","","","post_mooney1_questions","survey-likert","533","1671921","0.0-6.0-2.75","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"814.0199999997858","","","recognition","survey-text","534","1672737","0.0-6.0-3.75","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","535","1674745","0.0-6.0-4.75","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","536","1676756","0.0-6.0-5.75","2821009","co37663","norming","","","","","","",""
"3322.609999999404","","","post_reveal_questions","survey-likert","537","1680081","0.0-6.0-6.75","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1680283","0.0-6.0-0.76","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","539","1683290","0.0-6.0-1.76","2821009","co37663","norming","","","","","","",""
"6531.715000001015","","","post_mooney1_questions","survey-likert","540","1689826","0.0-6.0-2.76","2821009","co37663","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"837.929999999702","","","recognition","survey-text","541","1690665","0.0-6.0-3.76","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","542","1692672","0.0-6.0-4.76","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","543","1694678","0.0-6.0-5.76","2821009","co37663","norming","","","","","","",""
"3575.055000001099","","","post_reveal_questions","survey-likert","544","1698257","0.0-6.0-6.76","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1698461","0.0-6.0-0.77","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","546","1701466","0.0-6.0-1.77","2821009","co37663","norming","","","","","","",""
"4107.77499999851","","","post_mooney1_questions","survey-likert","547","1705577","0.0-6.0-2.77","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"1838.1700000008568","","","recognition","survey-text","548","1707417","0.0-6.0-3.77","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","549","1709425","0.0-6.0-4.77","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","550","1711427","0.0-6.0-5.77","2821009","co37663","norming","","","","","","",""
"1675.7600000002421","","","post_reveal_questions","survey-likert","551","1713105","0.0-6.0-6.77","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1713312","0.0-6.0-0.78","2821009","co37663","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","553","1716315","0.0-6.0-1.78","2821009","co37663","norming","","","","","","",""
"3812.8749999995343","","","post_mooney1_questions","survey-likert","554","1720130","0.0-6.0-2.78","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"3654.1899999992456","","","recognition","survey-text","555","1723785","0.0-6.0-3.78","2821009","co37663","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","556","1725787","0.0-6.0-4.78","2821009","co37663","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","557","1727788","0.0-6.0-5.78","2821009","co37663","norming","","","","","","",""
"2098.3799999994226","","","post_reveal_questions","survey-likert","558","1729889","0.0-6.0-6.78","2821009","co37663","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1730098","0.0-6.0-0.79","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","560","1733108","0.0-6.0-1.79","2821009","co37663","norming","","","","","","",""
"7675.815000000643","","","post_mooney1_questions","survey-likert","561","1740786","0.0-6.0-2.79","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"6149.884999998845","","","recognition","survey-text","562","1746938","0.0-6.0-3.79","2821009","co37663","norming","","","{""guess"":""beer""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","563","1748939","0.0-6.0-4.79","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","564","1750943","0.0-6.0-5.79","2821009","co37663","norming","","","","","","",""
"7272.210000000894","","","post_reveal_questions","survey-likert","565","1758218","0.0-6.0-6.79","2821009","co37663","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"11135.094999999506","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1769354","0.0-7.0","2821009","co37663","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1769555","0.0-8.0-0.0","2821009","co37663","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","568","1771563","0.0-8.0-1.0","2821009","co37663","norming","","","","","","",""
"3709.965000000084","<p></p>","78","familiar","html-keyboard-response","569","1775274","0.0-8.0-2.0","2821009","co37663","norming","","","","","../img/tt/063tt.jpg","n","true"
"2613.0349999982864","","","ph2_recognition","survey-text","570","1777890","0.0-8.0-3.0","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1778092","0.0-8.0-0.1","2821009","co37663","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","572","1780099","0.0-8.0-1.1","2821009","co37663","norming","","","","","","",""
"1381.9200000015553","<p></p>","89","familiar","html-keyboard-response","573","1781482","0.0-8.0-2.1","2821009","co37663","norming","","","","","../img/tt/307tt.jpg","y","true"
"2763.1750000000466","","","ph2_recognition","survey-text","574","1784250","0.0-8.0-3.1","2821009","co37663","norming","","","{""recognition"":""inktvis""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1784453","0.0-8.0-0.2","2821009","co37663","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","576","1786464","0.0-8.0-1.2","2821009","co37663","norming","","","","","","",""
"1353.8800000005867","<p></p>","89","familiar","html-keyboard-response","577","1787818","0.0-8.0-2.2","2821009","co37663","norming","","","","","../img/tt/111tt.jpg","y","true"
"3355.7450000008103","","","ph2_recognition","survey-text","578","1791178","0.0-8.0-3.2","2821009","co37663","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1791385","0.0-8.0-0.3","2821009","co37663","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","580","1793389","0.0-8.0-1.3","2821009","co37663","norming","","","","","","",""
"1003.3750000002328","<p></p>","89","familiar","html-keyboard-response","581","1794394","0.0-8.0-2.3","2821009","co37663","norming","","","","","../img/tt/306tt.jpg","y","true"
"427.28499999968335","","","ph2_recognition","survey-text","582","1794826","0.0-8.0-3.3","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1795029","0.0-8.0-0.4","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","584","1797040","0.0-8.0-1.4","2821009","co37663","norming","","","","","","",""
"1032.9399999990128","<p></p>","78","familiar","html-keyboard-response","585","1798074","0.0-8.0-2.4","2821009","co37663","norming","","","","","../img/tt/1255tt.jpg","y","false"
"2667.805000000866","","","ph2_recognition","survey-text","586","1800746","0.0-8.0-3.4","2821009","co37663","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1800953","0.0-8.0-0.5","2821009","co37663","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","588","1802959","0.0-8.0-1.5","2821009","co37663","norming","","","","","","",""
"1369.1049999997485","<p></p>","78","familiar","html-keyboard-response","589","1804330","0.0-8.0-2.5","2821009","co37663","norming","","","","","../img/tt/040tt.jpg","n","true"
"1133.6999999985565","","","ph2_recognition","survey-text","590","1805466","0.0-8.0-3.5","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1805673","0.0-8.0-0.6","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","592","1807680","0.0-8.0-1.6","2821009","co37663","norming","","","","","","",""
"841.8399999991525","<p></p>","78","familiar","html-keyboard-response","593","1808522","0.0-8.0-2.6","2821009","co37663","norming","","","","","../img/tt/1283tt.jpg","n","true"
"363.4700000002049","","","ph2_recognition","survey-text","594","1808890","0.0-8.0-3.6","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1809093","0.0-8.0-0.7","2821009","co37663","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","596","1811100","0.0-8.0-1.7","2821009","co37663","norming","","","","","","",""
"715.3350000006612","<p></p>","89","familiar","html-keyboard-response","597","1811818","0.0-8.0-2.7","2821009","co37663","norming","","","","","../img/tt/496tt.jpg","y","true"
"1835.865000000922","","","ph2_recognition","survey-text","598","1813658","0.0-8.0-3.7","2821009","co37663","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1813864","0.0-8.0-0.8","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","600","1815875","0.0-8.0-1.8","2821009","co37663","norming","","","","","","",""
"1493.5200000000186","<p></p>","89","familiar","html-keyboard-response","601","1817370","0.0-8.0-2.8","2821009","co37663","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2042.8699999994133","","","ph2_recognition","survey-text","602","1819418","0.0-8.0-3.8","2821009","co37663","norming","","","{""recognition"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1819620","0.0-8.0-0.9","2821009","co37663","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","604","1821630","0.0-8.0-1.9","2821009","co37663","norming","","","","","","",""
"107.18500000075437","<p></p>","78","familiar","html-keyboard-response","605","1821738","0.0-8.0-2.9","2821009","co37663","norming","","","","","../img/tt/301tt.jpg","y","false"
"1708.2350000001024","","","ph2_recognition","survey-text","606","1823450","0.0-8.0-3.9","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1823658","0.0-8.0-0.10","2821009","co37663","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","608","1825667","0.0-8.0-1.10","2821009","co37663","norming","","","","","","",""
"1062.025000001071","<p></p>","89","familiar","html-keyboard-response","609","1826730","0.0-8.0-2.10","2821009","co37663","norming","","","","","../img/tt/044tt.jpg","n","false"
"763.5999999984633","","","ph2_recognition","survey-text","610","1827498","0.0-8.0-3.10","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1827702","0.0-8.0-0.11","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","612","1829712","0.0-8.0-1.11","2821009","co37663","norming","","","","","","",""
"394.1700000015553","<p></p>","89","familiar","html-keyboard-response","613","1830106","0.0-8.0-2.11","2821009","co37663","norming","","","","","../img/tt/1078tt.jpg","y","true"
"2811.3400000003166","","","ph2_recognition","survey-text","614","1832922","0.0-8.0-3.11","2821009","co37663","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1833123","0.0-8.0-0.12","2821009","co37663","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","616","1835134","0.0-8.0-1.12","2821009","co37663","norming","","","","","","",""
"1162.6049999995157","<p></p>","89","familiar","html-keyboard-response","617","1836298","0.0-8.0-2.12","2821009","co37663","norming","","","","","../img/tt/279tt.jpg","y","true"
"1195.7950000015553","","","ph2_recognition","survey-text","618","1837498","0.0-8.0-3.12","2821009","co37663","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1837704","0.0-8.0-0.13","2821009","co37663","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","620","1839711","0.0-8.0-1.13","2821009","co37663","norming","","","","","","",""
"1002.899999999674","<p></p>","78","familiar","html-keyboard-response","621","1840715","0.0-8.0-2.13","2821009","co37663","norming","","","","","../img/tt/315tt.jpg","y","false"
"731.4399999997113","","","ph2_recognition","survey-text","622","1841450","0.0-8.0-3.13","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1841659","0.0-8.0-0.14","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","624","1843669","0.0-8.0-1.14","2821009","co37663","norming","","","","","","",""
"452.64499999955297","<p></p>","78","familiar","html-keyboard-response","625","1844122","0.0-8.0-2.14","2821009","co37663","norming","","","","","../img/tt/1171tt.jpg","y","false"
"379.0250000001397","","","ph2_recognition","survey-text","626","1844506","0.0-8.0-3.14","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1844714","0.0-8.0-0.15","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","628","1846719","0.0-8.0-1.15","2821009","co37663","norming","","","","","","",""
"1194.299999999348","<p></p>","89","familiar","html-keyboard-response","629","1847914","0.0-8.0-2.15","2821009","co37663","norming","","","","","../img/tt/1070tt.jpg","y","true"
"635.8950000011828","","","ph2_recognition","survey-text","630","1848554","0.0-8.0-3.15","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1848765","0.0-8.0-0.16","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","632","1850776","0.0-8.0-1.16","2821009","co37663","norming","","","","","","",""
"1297.594999999972","<p></p>","78","familiar","html-keyboard-response","633","1852075","0.0-8.0-2.16","2821009","co37663","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1067.1349999993108","","","ph2_recognition","survey-text","634","1853146","0.0-8.0-3.16","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1853351","0.0-8.0-0.17","2821009","co37663","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","636","1855361","0.0-8.0-1.17","2821009","co37663","norming","","","","","","",""
"488.2450000005774","<p></p>","78","familiar","html-keyboard-response","637","1855850","0.0-8.0-2.17","2821009","co37663","norming","","","","","../img/tt/598tt.jpg","y","false"
"747.6499999994412","","","ph2_recognition","survey-text","638","1856602","0.0-8.0-3.17","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1856807","0.0-8.0-0.18","2821009","co37663","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","640","1858816","0.0-8.0-1.18","2821009","co37663","norming","","","","","","",""
"424.7599999997765","<p></p>","78","familiar","html-keyboard-response","641","1859242","0.0-8.0-2.18","2821009","co37663","norming","","","","","../img/tt/194tt.jpg","y","false"
"363.0449999999255","","","ph2_recognition","survey-text","642","1859610","0.0-8.0-3.18","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1859819","0.0-8.0-0.19","2821009","co37663","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","644","1861827","0.0-8.0-1.19","2821009","co37663","norming","","","","","","",""
"342.3800000001211","<p></p>","89","familiar","html-keyboard-response","645","1862171","0.0-8.0-2.19","2821009","co37663","norming","","","","","../img/tt/052tt.jpg","y","true"
"5466.659999999916","","","ph2_recognition","survey-text","646","1867642","0.0-8.0-3.19","2821009","co37663","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1867847","0.0-8.0-0.20","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","648","1869851","0.0-8.0-1.20","2821009","co37663","norming","","","","","","",""
"540.5899999986868","<p></p>","78","familiar","html-keyboard-response","649","1870394","0.0-8.0-2.20","2821009","co37663","norming","","","","","../img/tt/1159tt.jpg","y","false"
"926.4700000002049","","","ph2_recognition","survey-text","650","1871322","0.0-8.0-3.20","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1871532","0.0-8.0-0.21","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","652","1873538","0.0-8.0-1.21","2821009","co37663","norming","","","","","","",""
"519.2450000012759","<p></p>","78","familiar","html-keyboard-response","653","1874058","0.0-8.0-2.21","2821009","co37663","norming","","","","","../img/tt/1224tt.jpg","n","true"
"683.3399999996182","","","ph2_recognition","survey-text","654","1874746","0.0-8.0-3.21","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1874947","0.0-8.0-0.22","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","656","1876958","0.0-8.0-1.22","2821009","co37663","norming","","","","","","",""
"633.4850000001024","<p></p>","78","familiar","html-keyboard-response","657","1877593","0.0-8.0-2.22","2821009","co37663","norming","","","","","../img/tt/1053tt.jpg","y","false"
"415.0599999993574","","","ph2_recognition","survey-text","658","1878010","0.0-8.0-3.22","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1878211","0.0-8.0-0.23","2821009","co37663","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","660","1880221","0.0-8.0-1.23","2821009","co37663","norming","","","","","","",""
"2411.48000000068","<p></p>","78","familiar","html-keyboard-response","661","1882634","0.0-8.0-2.23","2821009","co37663","norming","","","","","../img/tt/184tt.jpg","n","true"
"459.26999999932013","","","ph2_recognition","survey-text","662","1883098","0.0-8.0-3.23","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1883299","0.0-8.0-0.24","2821009","co37663","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","664","1885306","0.0-8.0-1.24","2821009","co37663","norming","","","","","","",""
"847.4450000012293","<p></p>","89","familiar","html-keyboard-response","665","1886155","0.0-8.0-2.24","2821009","co37663","norming","","","","","../img/tt/163tt.jpg","n","false"
"266.81999999890104","","","ph2_recognition","survey-text","666","1886426","0.0-8.0-3.24","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1886635","0.0-8.0-0.25","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","668","1888646","0.0-8.0-1.25","2821009","co37663","norming","","","","","","",""
"19.394999999320135","<p></p>","89","familiar","html-keyboard-response","669","1888666","0.0-8.0-2.25","2821009","co37663","norming","","","","","../img/tt/1063tt.jpg","y","true"
"4235.330000001239","","","ph2_recognition","survey-text","670","1892906","0.0-8.0-3.25","2821009","co37663","norming","","","{""recognition"":""aao""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1893108","0.0-8.0-0.26","2821009","co37663","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","672","1895116","0.0-8.0-1.26","2821009","co37663","norming","","","","","","",""
"300.40500000002794","<p></p>","89","familiar","html-keyboard-response","673","1895418","0.0-8.0-2.26","2821009","co37663","norming","","","","","../img/tt/123tt.jpg","y","true"
"5051.445000000764","","","ph2_recognition","survey-text","674","1900474","0.0-8.0-3.26","2821009","co37663","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1900683","0.0-8.0-0.27","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","676","1902690","0.0-8.0-1.27","2821009","co37663","norming","","","","","","",""
"662.420000000624","<p></p>","78","familiar","html-keyboard-response","677","1903354","0.0-8.0-2.27","2821009","co37663","norming","","","","","../img/tt/1278tt.jpg","y","false"
"843.0649999992456","","","ph2_recognition","survey-text","678","1904202","0.0-8.0-3.27","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1904406","0.0-8.0-0.28","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","680","1906409","0.0-8.0-1.28","2821009","co37663","norming","","","","","","",""
"863.7600000002421","<p></p>","78","familiar","html-keyboard-response","681","1907275","0.0-8.0-2.28","2821009","co37663","norming","","","","","../img/tt/1202tt.jpg","y","false"
"699.2300000002142","","","ph2_recognition","survey-text","682","1907978","0.0-8.0-3.28","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1908180","0.0-8.0-0.29","2821009","co37663","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","684","1910190","0.0-8.0-1.29","2821009","co37663","norming","","","","","","",""
"506.4799999999814","<p></p>","78","familiar","html-keyboard-response","685","1910698","0.0-8.0-2.29","2821009","co37663","norming","","","","","../img/tt/007tt.jpg","y","false"
