"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"616.5650000004098","<p></p>","89","familiar","html-keyboard-response","681","2015789","0.0-8.0-2.28","2805745","co38458","norming","","","","","../img/tt/060tt.jpg","y","true"
"3458.334999999497","","","ph2_recognition","survey-text","682","2019252","0.0-8.0-3.28","2805745","co38458","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2019454","0.0-8.0-0.29","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","684","2021466","0.0-8.0-1.29","2805745","co38458","norming","","","","","","",""
"1344.6249999995343","<p></p>","78","familiar","html-keyboard-response","685","2022813","0.0-8.0-2.29","2805745","co38458","norming","","","","","../img/tt/1241tt.jpg","y","false"
"2723","","","ph2_recognition","survey-text","686","2025540","0.0-8.0-3.29","2805745","co38458","norming","","","{""recognition"":""varken""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2025742","0.0-8.0-0.30","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","688","2027757","0.0-8.0-1.30","2805745","co38458","norming","","","","","","",""
"2327.8300000000745","<p></p>","89","familiar","html-keyboard-response","689","2030086","0.0-8.0-2.30","2805745","co38458","norming","","","","","../img/tt/1102tt.jpg","y","true"
"4010.725000000093","","","ph2_recognition","survey-text","690","2034102","0.0-8.0-3.30","2805745","co38458","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2034303","0.0-8.0-0.31","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","692","2036309","0.0-8.0-1.31","2805745","co38458","norming","","","","","","",""
"831.8349999990314","<p></p>","89","familiar","html-keyboard-response","693","2037142","0.0-8.0-2.31","2805745","co38458","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2922.179999999469","","","ph2_recognition","survey-text","694","2040070","0.0-8.0-3.31","2805745","co38458","norming","","","{""recognition"":""dansers""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2040271","0.0-8.0-0.32","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","696","2042281","0.0-8.0-1.32","2805745","co38458","norming","","","","","","",""
"795.304999999702","<p></p>","89","familiar","html-keyboard-response","697","2043078","0.0-8.0-2.32","2805745","co38458","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3163.6199999994133","","","ph2_recognition","survey-text","698","2046246","0.0-8.0-3.32","2805745","co38458","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2046447","0.0-8.0-0.33","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","700","2048449","0.0-8.0-1.33","2805745","co38458","norming","","","","","","",""
"660.8699999996461","<p></p>","78","familiar","html-keyboard-response","701","2049110","0.0-8.0-2.33","2805745","co38458","norming","","","","","../img/tt/1142tt.jpg","n","true"
"8651.055000000168","","","ph2_recognition","survey-text","702","2057766","0.0-8.0-3.33","2805745","co38458","norming","","","{""recognition"":""hoogspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2057967","0.0-8.0-0.34","2805745","co38458","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","704","2059974","0.0-8.0-1.34","2805745","co38458","norming","","","","","","",""
"541.0400000000373","<p></p>","89","familiar","html-keyboard-response","705","2060518","0.0-8.0-2.34","2805745","co38458","norming","","","","","../img/tt/580tt.jpg","y","true"
"3462.119999998249","","","ph2_recognition","survey-text","706","2063982","0.0-8.0-3.34","2805745","co38458","norming","","","{""recognition"":""wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2064183","0.0-8.0-0.35","2805745","co38458","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","708","2066192","0.0-8.0-1.35","2805745","co38458","norming","","","","","","",""
"755.9150000014342","<p></p>","78","familiar","html-keyboard-response","709","2066950","0.0-8.0-2.35","2805745","co38458","norming","","","","","../img/tt/108tt.jpg","n","true"
"891.260000000475","","","ph2_recognition","survey-text","710","2067846","0.0-8.0-3.35","2805745","co38458","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2068047","0.0-8.0-0.36","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","712","2070058","0.0-8.0-1.36","2805745","co38458","norming","","","","","","",""
"1034.8899999989662","<p></p>","89","familiar","html-keyboard-response","713","2071094","0.0-8.0-2.36","2805745","co38458","norming","","","","","../img/tt/1173tt.jpg","y","true"
"5413.060000000754","","","ph2_recognition","survey-text","714","2076510","0.0-8.0-3.36","2805745","co38458","norming","","","{""recognition"":""hockey spelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2076710","0.0-8.0-0.37","2805745","co38458","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","716","2078719","0.0-8.0-1.37","2805745","co38458","norming","","","","","","",""
"1187.9200000001583","<p></p>","78","familiar","html-keyboard-response","717","2079910","0.0-8.0-2.37","2805745","co38458","norming","","","","","../img/tt/329tt.jpg","n","true"
"1147.0850000004284","","","ph2_recognition","survey-text","718","2081062","0.0-8.0-3.37","2805745","co38458","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2081263","0.0-8.0-0.38","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","720","2083265","0.0-8.0-1.38","2805745","co38458","norming","","","","","","",""
"1651.7900000000373","<p></p>","89","familiar","html-keyboard-response","721","2084918","0.0-8.0-2.38","2805745","co38458","norming","","","","","../img/tt/1171tt.jpg","y","true"
"3523.879999998724","","","ph2_recognition","survey-text","722","2088441","0.0-8.0-3.38","2805745","co38458","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2088642","0.0-8.0-0.39","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","724","2090650","0.0-8.0-1.39","2805745","co38458","norming","","","","","","",""
"4421.394999999553","<p></p>","89","familiar","html-keyboard-response","725","2095073","0.0-8.0-2.39","2805745","co38458","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3518.5749999999534","","","ph2_recognition","survey-text","726","2098593","0.0-8.0-3.39","2805745","co38458","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2098794","0.0-8.0-0.40","2805745","co38458","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","728","2100804","0.0-8.0-1.40","2805745","co38458","norming","","","","","","",""
"1243.9599999999627","<p></p>","89","familiar","html-keyboard-response","729","2102050","0.0-8.0-2.40","2805745","co38458","norming","","","","","../img/tt/112tt.jpg","y","true"
"3435.1649999986403","","","ph2_recognition","survey-text","730","2105489","0.0-8.0-3.40","2805745","co38458","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2105691","0.0-8.0-0.41","2805745","co38458","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","732","2107701","0.0-8.0-1.41","2805745","co38458","norming","","","","","","",""
"1851.0650000004098","<p></p>","89","familiar","html-keyboard-response","733","2109554","0.0-8.0-2.41","2805745","co38458","norming","","","","","../img/tt/380tt.jpg","y","true"
"3499.0049999998882","","","ph2_recognition","survey-text","734","2113057","0.0-8.0-3.41","2805745","co38458","norming","","","{""recognition"":""biljart""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2113258","0.0-8.0-0.42","2805745","co38458","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","736","2115264","0.0-8.0-1.42","2805745","co38458","norming","","","","","","",""
"927.6700000013225","<p></p>","89","familiar","html-keyboard-response","737","2116194","0.0-8.0-2.42","2805745","co38458","norming","","","","","../img/tt/318tt.jpg","y","true"
"2938.8949999990873","","","ph2_recognition","survey-text","738","2119137","0.0-8.0-3.42","2805745","co38458","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2119339","0.0-8.0-0.43","2805745","co38458","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","740","2121348","0.0-8.0-1.43","2805745","co38458","norming","","","","","","",""
"1131.4650000007823","<p></p>","78","familiar","html-keyboard-response","741","2122481","0.0-8.0-2.43","2805745","co38458","norming","","","","","../img/tt/163tt.jpg","n","true"
"1630.8999999980442","","","ph2_recognition","survey-text","742","2124113","0.0-8.0-3.43","2805745","co38458","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2124314","0.0-8.0-0.44","2805745","co38458","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","744","2126323","0.0-8.0-1.44","2805745","co38458","norming","","","","","","",""
"492.76000000117347","<p></p>","89","familiar","html-keyboard-response","745","2126818","0.0-8.0-2.44","2805745","co38458","norming","","","","","../img/tt/438tt.jpg","y","true"
"2562.8899999996647","","","ph2_recognition","survey-text","746","2129385","0.0-8.0-3.44","2805745","co38458","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2129587","0.0-8.0-0.45","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","748","2131599","0.0-8.0-1.45","2805745","co38458","norming","","","","","","",""
"512.5100000007078","<p></p>","89","familiar","html-keyboard-response","749","2132114","0.0-8.0-2.45","2805745","co38458","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2857.9100000006147","","","ph2_recognition","survey-text","750","2134977","0.0-8.0-3.45","2805745","co38458","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2135178","0.0-8.0-0.46","2805745","co38458","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","752","2137181","0.0-8.0-1.46","2805745","co38458","norming","","","","","","",""
"1395.0549999987707","<p></p>","89","familiar","html-keyboard-response","753","2138578","0.0-8.0-2.46","2805745","co38458","norming","","","","","../img/tt/032tt.jpg","y","true"
"1843.14500000095","","","ph2_recognition","survey-text","754","2140425","0.0-8.0-3.46","2805745","co38458","norming","","","{""recognition"":""eend""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2140626","0.0-8.0-0.47","2805745","co38458","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","756","2142636","0.0-8.0-1.47","2805745","co38458","norming","","","","","","",""
"660.2749999999069","<p></p>","89","familiar","html-keyboard-response","757","2143298","0.0-8.0-2.47","2805745","co38458","norming","","","","","../img/tt/001tt.jpg","y","true"
"2667.02000000095","","","ph2_recognition","survey-text","758","2145969","0.0-8.0-3.47","2805745","co38458","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2146170","0.0-8.0-0.48","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","760","2148175","0.0-8.0-1.48","2805745","co38458","norming","","","","","","",""
"1328.6350000002421","<p></p>","89","familiar","html-keyboard-response","761","2149504","0.0-8.0-2.48","2805745","co38458","norming","","","","","../img/tt/1063tt.jpg","y","true"
"3274.7500000004657","","","ph2_recognition","survey-text","762","2152783","0.0-8.0-3.48","2805745","co38458","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2152985","0.0-8.0-0.49","2805745","co38458","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","764","2154990","0.0-8.0-1.49","2805745","co38458","norming","","","","","","",""
"927.8849999988452","<p></p>","78","familiar","html-keyboard-response","765","2155920","0.0-8.0-2.49","2805745","co38458","norming","","","","","../img/tt/378tt.jpg","n","true"
"2130.800000000745","","","ph2_recognition","survey-text","766","2158055","0.0-8.0-3.49","2805745","co38458","norming","","","{""recognition"":""dier""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2158257","0.0-8.0-0.50","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","768","2160260","0.0-8.0-1.50","2805745","co38458","norming","","","","","","",""
"377.47500000102445","<p></p>","89","familiar","html-keyboard-response","769","2160640","0.0-8.0-2.50","2805745","co38458","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4506.760000000242","","","ph2_recognition","survey-text","770","2165151","0.0-8.0-3.50","2805745","co38458","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2165353","0.0-8.0-0.51","2805745","co38458","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","772","2167358","0.0-8.0-1.51","2805745","co38458","norming","","","","","","",""
"367.29000000003725","<p></p>","89","familiar","html-keyboard-response","773","2167728","0.0-8.0-2.51","2805745","co38458","norming","","","","","../img/tt/078tt.jpg","y","true"
"3203.299999999348","","","ph2_recognition","survey-text","774","2170935","0.0-8.0-3.51","2805745","co38458","norming","","","{""recognition"":""bessen""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2171136","0.0-8.0-0.52","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","776","2173148","0.0-8.0-1.52","2805745","co38458","norming","","","","","","",""
"498.29499999945983","<p></p>","89","familiar","html-keyboard-response","777","2173648","0.0-8.0-2.52","2805745","co38458","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3186.864999999758","","","ph2_recognition","survey-text","778","2176839","0.0-8.0-3.52","2805745","co38458","norming","","","{""recognition"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2177041","0.0-8.0-0.53","2805745","co38458","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","780","2179049","0.0-8.0-1.53","2805745","co38458","norming","","","","","","",""
"484.9799999995157","<p></p>","89","familiar","html-keyboard-response","781","2179536","0.0-8.0-2.53","2805745","co38458","norming","","","","","../img/tt/598tt.jpg","y","true"
"2123.150000001304","","","ph2_recognition","survey-text","782","2181663","0.0-8.0-3.53","2805745","co38458","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2181865","0.0-8.0-0.54","2805745","co38458","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","784","2183872","0.0-8.0-1.54","2805745","co38458","norming","","","","","","",""
"349.7200000002049","<p></p>","89","familiar","html-keyboard-response","785","2184224","0.0-8.0-2.54","2805745","co38458","norming","","","","","../img/tt/552tt.jpg","y","true"
"3731.2300000009127","","","ph2_recognition","survey-text","786","2187959","0.0-8.0-3.54","2805745","co38458","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2188163","0.0-8.0-0.55","2805745","co38458","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","788","2190168","0.0-8.0-1.55","2805745","co38458","norming","","","","","","",""
"1254.2200000006706","<p></p>","78","familiar","html-keyboard-response","789","2191424","0.0-8.0-2.55","2805745","co38458","norming","","","","","../img/tt/123tt.jpg","n","true"
"2915.150000000838","","","ph2_recognition","survey-text","790","2194343","0.0-8.0-3.55","2805745","co38458","norming","","","{""recognition"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2194545","0.0-8.0-0.56","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","792","2196553","0.0-8.0-1.56","2805745","co38458","norming","","","","","","",""
"420.3650000002235","<p></p>","89","familiar","html-keyboard-response","793","2196976","0.0-8.0-2.56","2805745","co38458","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4635.290000000037","","","ph2_recognition","survey-text","794","2201615","0.0-8.0-3.56","2805745","co38458","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2201816","0.0-8.0-0.57","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","796","2203826","0.0-8.0-1.57","2805745","co38458","norming","","","","","","",""
"747.785000001546","<p></p>","89","familiar","html-keyboard-response","797","2204576","0.0-8.0-2.57","2805745","co38458","norming","","","","","../img/tt/1363tt.jpg","y","true"
"6947.215000000317","","","ph2_recognition","survey-text","798","2211534","0.0-8.0-3.57","2805745","co38458","norming","","","{""recognition"":""potje saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2211735","0.0-8.0-0.58","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","800","2213739","0.0-8.0-1.58","2805745","co38458","norming","","","","","","",""
"1114.255000000354","<p></p>","78","familiar","html-keyboard-response","801","2214855","0.0-8.0-2.58","2805745","co38458","norming","","","","","../img/tt/1089tt.jpg","y","false"
"3699.0800000000745","","","ph2_recognition","survey-text","802","2218558","0.0-8.0-3.58","2805745","co38458","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2218760","0.0-8.0-0.59","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","804","2220766","0.0-8.0-1.59","2805745","co38458","norming","","","","","","",""
"582.1949999993667","<p></p>","89","familiar","html-keyboard-response","805","2221351","0.0-8.0-2.59","2805745","co38458","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3682.894999999553","","","ph2_recognition","survey-text","806","2225038","0.0-8.0-3.59","2805745","co38458","norming","","","{""recognition"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2225247","0.0-8.0-0.60","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","808","2227256","0.0-8.0-1.60","2805745","co38458","norming","","","","","","",""
"1131.2100000013597","<p></p>","78","familiar","html-keyboard-response","809","2228389","0.0-8.0-2.60","2805745","co38458","norming","","","","","../img/tt/1234tt.jpg","n","true"
"2879.0900000003166","","","ph2_recognition","survey-text","810","2231270","0.0-8.0-3.60","2805745","co38458","norming","","","{""recognition"":""bootje""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2231472","0.0-8.0-0.61","2805745","co38458","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","812","2233477","0.0-8.0-1.61","2805745","co38458","norming","","","","","","",""
"1630.9849999998696","<p></p>","78","familiar","html-keyboard-response","813","2235110","0.0-8.0-2.61","2805745","co38458","norming","","","","","../img/tt/306tt.jpg","n","true"
"2237.4150000014342","","","ph2_recognition","survey-text","814","2237350","0.0-8.0-3.61","2805745","co38458","norming","","","{""recognition"":""vijver""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2237552","0.0-8.0-0.62","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","816","2239560","0.0-8.0-1.62","2805745","co38458","norming","","","","","","",""
"1116.7550000012852","<p></p>","89","familiar","html-keyboard-response","817","2240678","0.0-8.0-2.62","2805745","co38458","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2763.44000000041","","","ph2_recognition","survey-text","818","2243446","0.0-8.0-3.62","2805745","co38458","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2243649","0.0-8.0-0.63","2805745","co38458","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","820","2245654","0.0-8.0-1.63","2805745","co38458","norming","","","","","","",""
"1310.839999999851","<p></p>","89","familiar","html-keyboard-response","821","2246967","0.0-8.0-2.63","2805745","co38458","norming","","","","","../img/tt/517tt.jpg","y","true"
"2506.8499999996275","","","ph2_recognition","survey-text","822","2249478","0.0-8.0-3.63","2805745","co38458","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2249679","0.0-8.0-0.64","2805745","co38458","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","824","2251682","0.0-8.0-1.64","2805745","co38458","norming","","","","","","",""
"995.3500000010245","<p></p>","89","familiar","html-keyboard-response","825","2252678","0.0-8.0-2.64","2805745","co38458","norming","","","","","../img/tt/019tt.jpg","y","true"
"3003.3750000004657","","","ph2_recognition","survey-text","826","2255686","0.0-8.0-3.64","2805745","co38458","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2255887","0.0-8.0-0.65","2805745","co38458","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","828","2257899","0.0-8.0-1.65","2805745","co38458","norming","","","","","","",""
"953.7650000001304","<p></p>","89","familiar","html-keyboard-response","829","2258855","0.0-8.0-2.65","2805745","co38458","norming","","","","","../img/tt/442tt.jpg","y","true"
"2658.8000000012107","","","ph2_recognition","survey-text","830","2261518","0.0-8.0-3.65","2805745","co38458","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2261720","0.0-8.0-0.66","2805745","co38458","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","832","2263725","0.0-8.0-1.66","2805745","co38458","norming","","","","","","",""
"375.9700000011362","<p></p>","89","familiar","html-keyboard-response","833","2264103","0.0-8.0-2.66","2805745","co38458","norming","","","","","../img/tt/300tt.jpg","y","true"
"6819.084999999031","","","ph2_recognition","survey-text","834","2270925","0.0-8.0-3.66","2805745","co38458","norming","","","{""recognition"":""bedelaar""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2271127","0.0-8.0-0.67","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","836","2273136","0.0-8.0-1.67","2805745","co38458","norming","","","","","","",""
"1091.2150000003166","<p></p>","78","familiar","html-keyboard-response","837","2274229","0.0-8.0-2.67","2805745","co38458","norming","","","","","../img/tt/1235tt.jpg","y","false"
"4382.474999998696","","","ph2_recognition","survey-text","838","2278613","0.0-8.0-3.67","2805745","co38458","norming","","","{""recognition"":""struisvogel""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2278815","0.0-8.0-0.68","2805745","co38458","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","840","2280818","0.0-8.0-1.68","2805745","co38458","norming","","","","","","",""
"722.1900000004098","<p></p>","89","familiar","html-keyboard-response","841","2281542","0.0-8.0-2.68","2805745","co38458","norming","","","","","../img/tt/085tt.jpg","y","true"
"3299.010000000708","","","ph2_recognition","survey-text","842","2284845","0.0-8.0-3.68","2805745","co38458","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2285046","0.0-8.0-0.69","2805745","co38458","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","844","2287054","0.0-8.0-1.69","2805745","co38458","norming","","","","","","",""
"837.3549999995157","<p></p>","89","familiar","html-keyboard-response","845","2287893","0.0-8.0-2.69","2805745","co38458","norming","","","","","../img/tt/273tt.jpg","y","true"
"4397.13000000082","","","ph2_recognition","survey-text","846","2292293","0.0-8.0-3.69","2805745","co38458","norming","","","{""recognition"":""tanden beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2292494","0.0-8.0-0.70","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","848","2294502","0.0-8.0-1.70","2805745","co38458","norming","","","","","","",""
"511.09000000031665","<p></p>","89","familiar","html-keyboard-response","849","2295014","0.0-8.0-2.70","2805745","co38458","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3675.150000001304","","","ph2_recognition","survey-text","850","2298693","0.0-8.0-3.70","2805745","co38458","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2298895","0.0-8.0-0.71","2805745","co38458","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","852","2300905","0.0-8.0-1.71","2805745","co38458","norming","","","","","","",""
"410.48000000044703","<p></p>","89","familiar","html-keyboard-response","853","2301318","0.0-8.0-2.71","2805745","co38458","norming","","","","","../img/tt/307tt.jpg","y","true"
"3250.635000000708","","","ph2_recognition","survey-text","854","2304573","0.0-8.0-3.71","2805745","co38458","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2304775","0.0-8.0-0.72","2805745","co38458","norming","","","","","","",""
