"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","511","1502057","0.0-6.0-1.72","2665354","co38674","norming","","","","","","",""
"4516.7949999999255","","","post_mooney1_questions","survey-likert","512","1506577","0.0-6.0-2.72","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"957.964999999851","","","recognition","survey-text","513","1507537","0.0-6.0-3.72","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","514","1509548","0.0-6.0-4.72","2665354","co38674","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","515","1511551","0.0-6.0-5.72","2665354","co38674","norming","","","","","","",""
"1567.7749999999069","","","post_reveal_questions","survey-likert","516","1513121","0.0-6.0-6.72","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1513332","0.0-6.0-0.73","2665354","co38674","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","518","1516335","0.0-6.0-1.73","2665354","co38674","norming","","","","","","",""
"4359.145000000019","","","post_mooney1_questions","survey-likert","519","1520697","0.0-6.0-2.73","2665354","co38674","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"2822.225000000093","","","recognition","survey-text","520","1523521","0.0-6.0-3.73","2665354","co38674","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","521","1525523","0.0-6.0-4.73","2665354","co38674","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","522","1527525","0.0-6.0-5.73","2665354","co38674","norming","","","","","","",""
"2889.3650000002235","","","post_reveal_questions","survey-likert","523","1530417","0.0-6.0-6.73","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1530621","0.0-6.0-0.74","2665354","co38674","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","525","1533626","0.0-6.0-1.74","2665354","co38674","norming","","","","","","",""
"3380.105000000214","","","post_mooney1_questions","survey-likert","526","1537010","0.0-6.0-2.74","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"1125.9599999999627","","","recognition","survey-text","527","1538137","0.0-6.0-3.74","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","528","1540146","0.0-6.0-4.74","2665354","co38674","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","529","1542148","0.0-6.0-5.74","2665354","co38674","norming","","","","","","",""
"3057.094999999972","","","post_reveal_questions","survey-likert","530","1545207","0.0-6.0-6.74","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1545417","0.0-6.0-0.75","2665354","co38674","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","532","1548428","0.0-6.0-1.75","2665354","co38674","norming","","","","","","",""
"4279.709999999963","","","post_mooney1_questions","survey-likert","533","1552711","0.0-6.0-2.75","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"1141.994999999879","","","recognition","survey-text","534","1553855","0.0-6.0-3.75","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","535","1555858","0.0-6.0-4.75","2665354","co38674","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","536","1557860","0.0-6.0-5.75","2665354","co38674","norming","","","","","","",""
"1856.4549999998417","","","post_reveal_questions","survey-likert","537","1559719","0.0-6.0-6.75","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1559930","0.0-6.0-0.76","2665354","co38674","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","539","1562937","0.0-6.0-1.76","2665354","co38674","norming","","","","","","",""
"3418.720000000205","","","post_mooney1_questions","survey-likert","540","1566360","0.0-6.0-2.76","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"518.0949999999721","","","recognition","survey-text","541","1566879","0.0-6.0-3.76","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","542","1568886","0.0-6.0-4.76","2665354","co38674","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","543","1570894","0.0-6.0-5.76","2665354","co38674","norming","","","","","","",""
"3405.1049999999814","","","post_reveal_questions","survey-likert","544","1574303","0.0-6.0-6.76","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1574509","0.0-6.0-0.77","2665354","co38674","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","546","1577518","0.0-6.0-1.77","2665354","co38674","norming","","","","","","",""
"3198.2950000001583","","","post_mooney1_questions","survey-likert","547","1580719","0.0-6.0-2.77","2665354","co38674","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"4534.210000000196","","","recognition","survey-text","548","1585255","0.0-6.0-3.77","2665354","co38674","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","549","1587260","0.0-6.0-4.77","2665354","co38674","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","550","1589263","0.0-6.0-5.77","2665354","co38674","norming","","","","","","",""
"3182.2099999999627","","","post_reveal_questions","survey-likert","551","1592447","0.0-6.0-6.77","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1592649","0.0-6.0-0.78","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","553","1595652","0.0-6.0-1.78","2665354","co38674","norming","","","","","","",""
"5984.020000000019","","","post_mooney1_questions","survey-likert","554","1601638","0.0-6.0-2.78","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"901.7700000000186","","","recognition","survey-text","555","1602541","0.0-6.0-3.78","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","556","1604544","0.0-6.0-4.78","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","557","1606547","0.0-6.0-5.78","2665354","co38674","norming","","","","","","",""
"2663.564999999944","","","post_reveal_questions","survey-likert","558","1609214","0.0-6.0-6.78","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1609423","0.0-6.0-0.79","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","560","1612434","0.0-6.0-1.79","2665354","co38674","norming","","","","","","",""
"5383.820000000065","","","post_mooney1_questions","survey-likert","561","1617821","0.0-6.0-2.79","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"3702.1949999998324","","","recognition","survey-text","562","1621525","0.0-6.0-3.79","2665354","co38674","norming","","","{""guess"":""kangoeroe""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","563","1623527","0.0-6.0-4.79","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","564","1625530","0.0-6.0-5.79","2665354","co38674","norming","","","","","","",""
"4128.520000000019","","","post_reveal_questions","survey-likert","565","1629662","0.0-6.0-6.79","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"10343.75","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1640006","0.0-7.0","2665354","co38674","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1640217","0.0-8.0-0.0","2665354","co38674","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","568","1642221","0.0-8.0-1.0","2665354","co38674","norming","","","","","","",""
"4646.590000000084","<p></p>","89","familiar","html-keyboard-response","569","1646871","0.0-8.0-2.0","2665354","co38674","norming","","","","","../img/tt/279tt.jpg","y","true"
"5738.209999999963","","","ph2_recognition","survey-text","570","1652614","0.0-8.0-3.0","2665354","co38674","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1652818","0.0-8.0-0.1","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","572","1654820","0.0-8.0-1.1","2665354","co38674","norming","","","","","","",""
"2337.719999999972","<p></p>","78","familiar","html-keyboard-response","573","1657158","0.0-8.0-2.1","2665354","co38674","norming","","","","","../img/tt/1122tt.jpg","y","false"
"3267.4200000001583","","","ph2_recognition","survey-text","574","1660429","0.0-8.0-3.1","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1660637","0.0-8.0-0.2","2665354","co38674","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","576","1662643","0.0-8.0-1.2","2665354","co38674","norming","","","","","","",""
"1523.1950000000652","<p></p>","78","familiar","html-keyboard-response","577","1664168","0.0-8.0-2.2","2665354","co38674","norming","","","","","../img/tt/580tt.jpg","n","true"
"1891.5999999998603","","","ph2_recognition","survey-text","578","1666064","0.0-8.0-3.2","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1666266","0.0-8.0-0.3","2665354","co38674","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","580","1668269","0.0-8.0-1.3","2665354","co38674","norming","","","","","","",""
"1561.1149999999907","<p></p>","89","familiar","html-keyboard-response","581","1669831","0.0-8.0-2.3","2665354","co38674","norming","","","","","../img/tt/456tt.jpg","y","true"
"4270.139999999898","","","ph2_recognition","survey-text","582","1674103","0.0-8.0-3.3","2665354","co38674","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1674310","0.0-8.0-0.4","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","584","1676322","0.0-8.0-1.4","2665354","co38674","norming","","","","","","",""
"1172.9549999998417","<p></p>","78","familiar","html-keyboard-response","585","1677497","0.0-8.0-2.4","2665354","co38674","norming","","","","","../img/tt/1279tt.jpg","n","true"
"5218.730000000214","","","ph2_recognition","survey-text","586","1682719","0.0-8.0-3.4","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1682921","0.0-8.0-0.5","2665354","co38674","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","588","1684924","0.0-8.0-1.5","2665354","co38674","norming","","","","","","",""
"1338.0649999999441","<p></p>","78","familiar","html-keyboard-response","589","1686264","0.0-8.0-2.5","2665354","co38674","norming","","","","","../img/tt/126tt.jpg","y","false"
"2107.5849999999627","","","ph2_recognition","survey-text","590","1688376","0.0-8.0-3.5","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1688579","0.0-8.0-0.6","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","592","1690590","0.0-8.0-1.6","2665354","co38674","norming","","","","","","",""
"3464.375","<p></p>","89","familiar","html-keyboard-response","593","1694056","0.0-8.0-2.6","2665354","co38674","norming","","","","","../img/tt/1196tt.jpg","y","true"
"3963.149999999907","","","ph2_recognition","survey-text","594","1698023","0.0-8.0-3.6","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1698227","0.0-8.0-0.7","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","596","1700231","0.0-8.0-1.7","2665354","co38674","norming","","","","","","",""
"1582.8249999999534","<p></p>","78","familiar","html-keyboard-response","597","1701816","0.0-8.0-2.7","2665354","co38674","norming","","","","","../img/tt/1024tt.jpg","y","false"
"914.9850000001024","","","ph2_recognition","survey-text","598","1702735","0.0-8.0-3.7","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1702942","0.0-8.0-0.8","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","600","1704950","0.0-8.0-1.8","2665354","co38674","norming","","","","","","",""
"1408.4600000001956","<p></p>","89","familiar","html-keyboard-response","601","1706360","0.0-8.0-2.8","2665354","co38674","norming","","","","","../img/tt/1012tt.jpg","y","true"
"4059.3050000001676","","","ph2_recognition","survey-text","602","1710423","0.0-8.0-3.8","2665354","co38674","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1710632","0.0-8.0-0.9","2665354","co38674","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","604","1712644","0.0-8.0-1.9","2665354","co38674","norming","","","","","","",""
"1299.5699999998324","<p></p>","89","familiar","html-keyboard-response","605","1713945","0.0-8.0-2.9","2665354","co38674","norming","","","","","../img/tt/534tt.jpg","y","true"
"3018.5699999998324","","","ph2_recognition","survey-text","606","1716968","0.0-8.0-3.9","2665354","co38674","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1717171","0.0-8.0-0.10","2665354","co38674","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","608","1719177","0.0-8.0-1.10","2665354","co38674","norming","","","","","","",""
"972.8499999998603","<p></p>","89","familiar","html-keyboard-response","609","1720152","0.0-8.0-2.10","2665354","co38674","norming","","","","","../img/tt/140tt.jpg","y","true"
"3171.3549999999814","","","ph2_recognition","survey-text","610","1723323","0.0-8.0-3.10","2665354","co38674","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1723528","0.0-8.0-0.11","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","612","1725541","0.0-8.0-1.11","2665354","co38674","norming","","","","","","",""
"2908.9850000001024","<p></p>","78","familiar","html-keyboard-response","613","1728451","0.0-8.0-2.11","2665354","co38674","norming","","","","","../img/tt/1006tt.jpg","y","false"
"1459.0349999999162","","","ph2_recognition","survey-text","614","1729915","0.0-8.0-3.11","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1730119","0.0-8.0-0.12","2665354","co38674","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","616","1732122","0.0-8.0-1.12","2665354","co38674","norming","","","","","","",""
"2598.9499999997206","<p></p>","89","familiar","html-keyboard-response","617","1734722","0.0-8.0-2.12","2665354","co38674","norming","","","","","../img/tt/416tt.jpg","y","true"
"4095.130000000121","","","ph2_recognition","survey-text","618","1738819","0.0-8.0-3.12","2665354","co38674","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1739026","0.0-8.0-0.13","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","620","1741035","0.0-8.0-1.13","2665354","co38674","norming","","","","","","",""
"1462.0749999997206","<p></p>","78","familiar","html-keyboard-response","621","1742499","0.0-8.0-2.13","2665354","co38674","norming","","","","","../img/tt/1272tt.jpg","n","true"
"691.6399999998976","","","ph2_recognition","survey-text","622","1743195","0.0-8.0-3.13","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1743398","0.0-8.0-0.14","2665354","co38674","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","624","1745400","0.0-8.0-1.14","2665354","co38674","norming","","","","","","",""
"921.6200000001118","<p></p>","89","familiar","html-keyboard-response","625","1746323","0.0-8.0-2.14","2665354","co38674","norming","","","","","../img/tt/105tt.jpg","y","true"
"3827.560000000056","","","ph2_recognition","survey-text","626","1750155","0.0-8.0-3.14","2665354","co38674","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1750363","0.0-8.0-0.15","2665354","co38674","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","628","1752371","0.0-8.0-1.15","2665354","co38674","norming","","","","","","",""
"5374.014999999665","<p></p>","89","familiar","html-keyboard-response","629","1757747","0.0-8.0-2.15","2665354","co38674","norming","","","","","../img/tt/049tt.jpg","y","true"
"5083.450000000186","","","ph2_recognition","survey-text","630","1762835","0.0-8.0-3.15","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1763041","0.0-8.0-0.16","2665354","co38674","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","632","1765047","0.0-8.0-1.16","2665354","co38674","norming","","","","","","",""
"1833.755000000121","<p></p>","78","familiar","html-keyboard-response","633","1766883","0.0-8.0-2.16","2665354","co38674","norming","","","","","../img/tt/020tt.jpg","y","false"
"1012.0449999999255","","","ph2_recognition","survey-text","634","1767899","0.0-8.0-3.16","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1768102","0.0-8.0-0.17","2665354","co38674","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","636","1770104","0.0-8.0-1.17","2665354","co38674","norming","","","","","","",""
"1129.3049999999348","<p></p>","78","familiar","html-keyboard-response","637","1771235","0.0-8.0-2.17","2665354","co38674","norming","","","","","../img/tt/007tt.jpg","n","true"
"2787.1099999998696","","","ph2_recognition","survey-text","638","1774027","0.0-8.0-3.17","2665354","co38674","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1774235","0.0-8.0-0.18","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","640","1776245","0.0-8.0-1.18","2665354","co38674","norming","","","","","","",""
"2396.7350000001024","<p></p>","89","familiar","html-keyboard-response","641","1778643","0.0-8.0-2.18","2665354","co38674","norming","","","","","../img/tt/1151tt.jpg","y","true"
"4259.29000000027","","","ph2_recognition","survey-text","642","1782911","0.0-8.0-3.18","2665354","co38674","norming","","","{""recognition"":""bergklimmen""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1783113","0.0-8.0-0.19","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","644","1785116","0.0-8.0-1.19","2665354","co38674","norming","","","","","","",""
"1033.530000000028","<p></p>","78","familiar","html-keyboard-response","645","1786152","0.0-8.0-2.19","2665354","co38674","norming","","","","","../img/tt/1004tt.jpg","y","false"
"835.3650000002235","","","ph2_recognition","survey-text","646","1786991","0.0-8.0-3.19","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1787201","0.0-8.0-0.20","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","648","1789206","0.0-8.0-1.20","2665354","co38674","norming","","","","","","",""
"1200.0049999998882","<p></p>","78","familiar","html-keyboard-response","649","1790408","0.0-8.0-2.20","2665354","co38674","norming","","","","","../img/tt/1107tt.jpg","y","false"
"2610.3850000000093","","","ph2_recognition","survey-text","650","1793023","0.0-8.0-3.20","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1793228","0.0-8.0-0.21","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","652","1795238","0.0-8.0-1.21","2665354","co38674","norming","","","","","","",""
"1823.994999999879","<p></p>","89","familiar","html-keyboard-response","653","1797064","0.0-8.0-2.21","2665354","co38674","norming","","","","","../img/tt/1072tt.jpg","y","true"
"2843.500000000233","","","ph2_recognition","survey-text","654","1799911","0.0-8.0-3.21","2665354","co38674","norming","","","{""recognition"":""hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1800113","0.0-8.0-0.22","2665354","co38674","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","656","1802124","0.0-8.0-1.22","2665354","co38674","norming","","","","","","",""
"1417.7749999999069","<p></p>","78","familiar","html-keyboard-response","657","1803544","0.0-8.0-2.22","2665354","co38674","norming","","","","","../img/tt/063tt.jpg","n","true"
"1003.3649999999907","","","ph2_recognition","survey-text","658","1804551","0.0-8.0-3.22","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1804756","0.0-8.0-0.23","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","660","1806759","0.0-8.0-1.23","2665354","co38674","norming","","","","","","",""
"1456.4150000000373","<p></p>","78","familiar","html-keyboard-response","661","1808216","0.0-8.0-2.23","2665354","co38674","norming","","","","","../img/tt/1242tt.jpg","n","true"
"1083.9950000001118","","","ph2_recognition","survey-text","662","1809303","0.0-8.0-3.23","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1809514","0.0-8.0-0.24","2665354","co38674","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","664","1811516","0.0-8.0-1.24","2665354","co38674","norming","","","","","","",""
"1754.1400000001304","<p></p>","89","familiar","html-keyboard-response","665","1813272","0.0-8.0-2.24","2665354","co38674","norming","","","","","../img/tt/222tt.jpg","y","true"
"1267.2849999999162","","","ph2_recognition","survey-text","666","1814543","0.0-8.0-3.24","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1814748","0.0-8.0-0.25","2665354","co38674","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","668","1816750","0.0-8.0-1.25","2665354","co38674","norming","","","","","","",""
"1208.8500000000931","<p></p>","78","familiar","html-keyboard-response","669","1817960","0.0-8.0-2.25","2665354","co38674","norming","","","","","../img/tt/378tt.jpg","y","false"
"1227.3000000000466","","","ph2_recognition","survey-text","670","1819191","0.0-8.0-3.25","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1819397","0.0-8.0-0.26","2665354","co38674","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","672","1821404","0.0-8.0-1.26","2665354","co38674","norming","","","","","","",""
"809.7749999999069","<p></p>","78","familiar","html-keyboard-response","673","1822216","0.0-8.0-2.26","2665354","co38674","norming","","","","","../img/tt/517tt.jpg","n","true"
"539.3000000000466","","","ph2_recognition","survey-text","674","1822759","0.0-8.0-3.26","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1822966","0.0-8.0-0.27","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","676","1824967","0.0-8.0-1.27","2665354","co38674","norming","","","","","","",""
"1342.7600000000093","<p></p>","89","familiar","html-keyboard-response","677","1826311","0.0-8.0-2.27","2665354","co38674","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3542.864999999758","","","ph2_recognition","survey-text","678","1829855","0.0-8.0-3.27","2665354","co38674","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1830065","0.0-8.0-0.28","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","680","1832074","0.0-8.0-1.28","2665354","co38674","norming","","","","","","",""
"828.125","<p></p>","89","familiar","html-keyboard-response","681","1832904","0.0-8.0-2.28","2665354","co38674","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2740.125","","","ph2_recognition","survey-text","682","1835647","0.0-8.0-3.28","2665354","co38674","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1835851","0.0-8.0-0.29","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","684","1837862","0.0-8.0-1.29","2665354","co38674","norming","","","","","","",""
