"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1242.3400000000838","","","ph2_recognition","survey-text","682","1816730","0.0-8.0-3.28","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1816939","0.0-8.0-0.29","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","684","1818944","0.0-8.0-1.29","2699722","co38095","norming","","","","","","",""
"1032.844999999972","<p></p>","89","familiar","html-keyboard-response","685","1819977","0.0-8.0-2.29","2699722","co38095","norming","","","","","../img/tt/1072tt.jpg","y","true"
"10678.985000000102","","","ph2_recognition","survey-text","686","1830658","0.0-8.0-3.29","2699722","co38095","norming","","","{""recognition"":""schuurtje""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1830859","0.0-8.0-0.30","2699722","co38095","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","688","1832864","0.0-8.0-1.30","2699722","co38095","norming","","","","","","",""
"344.7100000001956","<p></p>","89","familiar","html-keyboard-response","689","1833210","0.0-8.0-2.30","2699722","co38095","norming","","","","","../img/tt/111tt.jpg","y","true"
"3507.0100000000093","","","ph2_recognition","survey-text","690","1836722","0.0-8.0-3.30","2699722","co38095","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1836923","0.0-8.0-0.31","2699722","co38095","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","692","1838931","0.0-8.0-1.31","2699722","co38095","norming","","","","","","",""
"2181.8650000002235","<p></p>","89","familiar","html-keyboard-response","693","1841115","0.0-8.0-2.31","2699722","co38095","norming","","","","","../img/tt/440tt.jpg","n","false"
"1315.3649999997579","","","ph2_recognition","survey-text","694","1842434","0.0-8.0-3.31","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1842636","0.0-8.0-0.32","2699722","co38095","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","696","1844646","0.0-8.0-1.32","2699722","co38095","norming","","","","","","",""
"498.9299999999348","<p></p>","89","familiar","html-keyboard-response","697","1845146","0.0-8.0-2.32","2699722","co38095","norming","","","","","../img/tt/517tt.jpg","y","true"
"3531.1450000000186","","","ph2_recognition","survey-text","698","1848682","0.0-8.0-3.32","2699722","co38095","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1848888","0.0-8.0-0.33","2699722","co38095","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","700","1850898","0.0-8.0-1.33","2699722","co38095","norming","","","","","","",""
"822.5049999998882","<p></p>","89","familiar","html-keyboard-response","701","1851722","0.0-8.0-2.33","2699722","co38095","norming","","","","","../img/tt/559tt.jpg","y","true"
"8027.514999999898","","","ph2_recognition","survey-text","702","1859754","0.0-8.0-3.33","2699722","co38095","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1859964","0.0-8.0-0.34","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","704","1861968","0.0-8.0-1.34","2699722","co38095","norming","","","","","","",""
"903.8500000000931","<p></p>","89","familiar","html-keyboard-response","705","1862875","0.0-8.0-2.34","2699722","co38095","norming","","","","","../img/tt/1236tt.jpg","y","true"
"2427.3050000001676","","","ph2_recognition","survey-text","706","1865306","0.0-8.0-3.34","2699722","co38095","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1865514","0.0-8.0-0.35","2699722","co38095","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","708","1867521","0.0-8.0-1.35","2699722","co38095","norming","","","","","","",""
"903.3499999998603","<p></p>","89","familiar","html-keyboard-response","709","1868426","0.0-8.0-2.35","2699722","co38095","norming","","","","","../img/tt/435tt.jpg","y","true"
"3419.119999999879","","","ph2_recognition","survey-text","710","1871848","0.0-8.0-3.35","2699722","co38095","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1872049","0.0-8.0-0.36","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","712","1874053","0.0-8.0-1.36","2699722","co38095","norming","","","","","","",""
"560.8599999998696","<p></p>","89","familiar","html-keyboard-response","713","1874615","0.0-8.0-2.36","2699722","co38095","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2671.0449999999255","","","ph2_recognition","survey-text","714","1877288","0.0-8.0-3.36","2699722","co38095","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1877497","0.0-8.0-0.37","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","716","1879504","0.0-8.0-1.37","2699722","co38095","norming","","","","","","",""
"774.1699999996927","<p></p>","89","familiar","html-keyboard-response","717","1880280","0.0-8.0-2.37","2699722","co38095","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1579.655000000028","","","ph2_recognition","survey-text","718","1881864","0.0-8.0-3.37","2699722","co38095","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1882067","0.0-8.0-0.38","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","720","1884073","0.0-8.0-1.38","2699722","co38095","norming","","","","","","",""
"2798.2299999999814","<p></p>","89","familiar","html-keyboard-response","721","1886873","0.0-8.0-2.38","2699722","co38095","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1563.0249999999069","","","ph2_recognition","survey-text","722","1888440","0.0-8.0-3.38","2699722","co38095","norming","","","{""recognition"":""bord""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1888650","0.0-8.0-0.39","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","724","1890658","0.0-8.0-1.39","2699722","co38095","norming","","","","","","",""
"596.7350000001024","<p></p>","89","familiar","html-keyboard-response","725","1891256","0.0-8.0-2.39","2699722","co38095","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2955.1650000000373","","","ph2_recognition","survey-text","726","1894216","0.0-8.0-3.39","2699722","co38095","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1894424","0.0-8.0-0.40","2699722","co38095","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","728","1896430","0.0-8.0-1.40","2699722","co38095","norming","","","","","","",""
"1223.9099999999162","<p></p>","78","familiar","html-keyboard-response","729","1897655","0.0-8.0-2.40","2699722","co38095","norming","","","","","../img/tt/380tt.jpg","n","true"
"4478.764999999898","","","ph2_recognition","survey-text","730","1902136","0.0-8.0-3.40","2699722","co38095","norming","","","{""recognition"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1902338","0.0-8.0-0.41","2699722","co38095","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","732","1904347","0.0-8.0-1.41","2699722","co38095","norming","","","","","","",""
"619.0249999999069","<p></p>","89","familiar","html-keyboard-response","733","1904968","0.0-8.0-2.41","2699722","co38095","norming","","","","","../img/tt/124tt.jpg","y","true"
"3355.8899999998976","","","ph2_recognition","survey-text","734","1908328","0.0-8.0-3.41","2699722","co38095","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1908534","0.0-8.0-0.42","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","736","1910544","0.0-8.0-1.42","2699722","co38095","norming","","","","","","",""
"1686.2750000001397","<p></p>","89","familiar","html-keyboard-response","737","1912232","0.0-8.0-2.42","2699722","co38095","norming","","","","","../img/tt/1196tt.jpg","y","true"
"10475.420000000158","","","ph2_recognition","survey-text","738","1922712","0.0-8.0-3.42","2699722","co38095","norming","","","{""recognition"":""mensentoren""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1922915","0.0-8.0-0.43","2699722","co38095","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","740","1924924","0.0-8.0-1.43","2699722","co38095","norming","","","","","","",""
"1034.3249999997206","<p></p>","89","familiar","html-keyboard-response","741","1925960","0.0-8.0-2.43","2699722","co38095","norming","","","","","../img/tt/184tt.jpg","y","true"
"2683.524999999907","","","ph2_recognition","survey-text","742","1928648","0.0-8.0-3.43","2699722","co38095","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1928854","0.0-8.0-0.44","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","744","1930871","0.0-8.0-1.44","2699722","co38095","norming","","","","","","",""
"887.1999999997206","<p></p>","89","familiar","html-keyboard-response","745","1931760","0.0-8.0-2.44","2699722","co38095","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3306.7849999996834","","","ph2_recognition","survey-text","746","1935071","0.0-8.0-3.44","2699722","co38095","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1935281","0.0-8.0-0.45","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","748","1937284","0.0-8.0-1.45","2699722","co38095","norming","","","","","","",""
"1672.3549999997485","<p></p>","89","familiar","html-keyboard-response","749","1938960","0.0-8.0-2.45","2699722","co38095","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2059.5800000000745","","","ph2_recognition","survey-text","750","1941023","0.0-8.0-3.45","2699722","co38095","norming","","","{""recognition"":""golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1941232","0.0-8.0-0.46","2699722","co38095","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","752","1943240","0.0-8.0-1.46","2699722","co38095","norming","","","","","","",""
"389.285000000149","<p></p>","89","familiar","html-keyboard-response","753","1943631","0.0-8.0-2.46","2699722","co38095","norming","","","","","../img/tt/079tt.jpg","y","true"
"1502.8850000000093","","","ph2_recognition","survey-text","754","1945135","0.0-8.0-3.46","2699722","co38095","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1945337","0.0-8.0-0.47","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","756","1947348","0.0-8.0-1.47","2699722","co38095","norming","","","","","","",""
"890.3050000004005","<p></p>","89","familiar","html-keyboard-response","757","1948240","0.0-8.0-2.47","2699722","co38095","norming","","","","","../img/tt/1004tt.jpg","y","true"
"3403.4849999998696","","","ph2_recognition","survey-text","758","1951647","0.0-8.0-3.47","2699722","co38095","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1951851","0.0-8.0-0.48","2699722","co38095","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","760","1953861","0.0-8.0-1.48","2699722","co38095","norming","","","","","","",""
"1001.5349999999162","<p></p>","89","familiar","html-keyboard-response","761","1954864","0.0-8.0-2.48","2699722","co38095","norming","","","","","../img/tt/358tt.jpg","y","true"
"4346.324999999953","","","ph2_recognition","survey-text","762","1959215","0.0-8.0-3.48","2699722","co38095","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1959417","0.0-8.0-0.49","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","764","1961429","0.0-8.0-1.49","2699722","co38095","norming","","","","","","",""
"360.79000000003725","<p></p>","89","familiar","html-keyboard-response","765","1961792","0.0-8.0-2.49","2699722","co38095","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2107.3700000001118","","","ph2_recognition","survey-text","766","1963903","0.0-8.0-3.49","2699722","co38095","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1964106","0.0-8.0-0.50","2699722","co38095","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","768","1966112","0.0-8.0-1.50","2699722","co38095","norming","","","","","","",""
"830.5200000000186","<p></p>","78","familiar","html-keyboard-response","769","1966945","0.0-8.0-2.50","2699722","co38095","norming","","","","","../img/tt/522tt.jpg","y","false"
"2873.670000000391","","","ph2_recognition","survey-text","770","1969823","0.0-8.0-3.50","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1970028","0.0-8.0-0.51","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","772","1972039","0.0-8.0-1.51","2699722","co38095","norming","","","","","","",""
"695.3900000001304","<p></p>","89","familiar","html-keyboard-response","773","1972736","0.0-8.0-2.51","2699722","co38095","norming","","","","","../img/tt/1270tt.jpg","y","true"
"2251.3300000000745","","","ph2_recognition","survey-text","774","1974991","0.0-8.0-3.51","2699722","co38095","norming","","","{""recognition"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1975200","0.0-8.0-0.52","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","776","1977209","0.0-8.0-1.52","2699722","co38095","norming","","","","","","",""
"341.13999999989755","<p></p>","89","familiar","html-keyboard-response","777","1977552","0.0-8.0-2.52","2699722","co38095","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1947.0349999996834","","","ph2_recognition","survey-text","778","1979504","0.0-8.0-3.52","2699722","co38095","norming","","","{""recognition"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1979705","0.0-8.0-0.53","2699722","co38095","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","780","1981713","0.0-8.0-1.53","2699722","co38095","norming","","","","","","",""
"1341.8400000000838","<p></p>","89","familiar","html-keyboard-response","781","1983056","0.0-8.0-2.53","2699722","co38095","norming","","","","","../img/tt/477tt.jpg","y","true"
"3675.3549999999814","","","ph2_recognition","survey-text","782","1986735","0.0-8.0-3.53","2699722","co38095","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1986945","0.0-8.0-0.54","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","784","1988952","0.0-8.0-1.54","2699722","co38095","norming","","","","","","",""
"966.1650000002701","<p></p>","78","familiar","html-keyboard-response","785","1989920","0.0-8.0-2.54","2699722","co38095","norming","","","","","../img/tt/1159tt.jpg","n","true"
"3259.469999999972","","","ph2_recognition","survey-text","786","1993184","0.0-8.0-3.54","2699722","co38095","norming","","","{""recognition"":""muur""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1993394","0.0-8.0-0.55","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","788","1995403","0.0-8.0-1.55","2699722","co38095","norming","","","","","","",""
"1203.7150000000838","<p></p>","89","familiar","html-keyboard-response","789","1996608","0.0-8.0-2.55","2699722","co38095","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1947.094999999972","","","ph2_recognition","survey-text","790","1998560","0.0-8.0-3.55","2699722","co38095","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1998763","0.0-8.0-0.56","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","792","2000773","0.0-8.0-1.56","2699722","co38095","norming","","","","","","",""
"521.7750000001397","<p></p>","89","familiar","html-keyboard-response","793","2001297","0.0-8.0-2.56","2699722","co38095","norming","","","","","../img/tt/1189tt.jpg","y","true"
"3771.3349999999627","","","ph2_recognition","survey-text","794","2005072","0.0-8.0-3.56","2699722","co38095","norming","","","{""recognition"":""zwemster""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2005279","0.0-8.0-0.57","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","796","2007284","0.0-8.0-1.57","2699722","co38095","norming","","","","","","",""
"1035.1149999999907","<p></p>","89","familiar","html-keyboard-response","797","2008321","0.0-8.0-2.57","2699722","co38095","norming","","","","","../img/tt/1283tt.jpg","y","true"
"2395.185000000056","","","ph2_recognition","survey-text","798","2010720","0.0-8.0-3.57","2699722","co38095","norming","","","{""recognition"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2010929","0.0-8.0-0.58","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","800","2012936","0.0-8.0-1.58","2699722","co38095","norming","","","","","","",""
"1463.0899999996182","<p></p>","78","familiar","html-keyboard-response","801","2014401","0.0-8.0-2.58","2699722","co38095","norming","","","","","../img/tt/1048tt.jpg","y","false"
"907.3549999997485","","","ph2_recognition","survey-text","802","2015312","0.0-8.0-3.58","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2015522","0.0-8.0-0.59","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","804","2017529","0.0-8.0-1.59","2699722","co38095","norming","","","","","","",""
"1620.9399999997113","<p></p>","89","familiar","html-keyboard-response","805","2019152","0.0-8.0-2.59","2699722","co38095","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3227.2799999995623","","","ph2_recognition","survey-text","806","2022384","0.0-8.0-3.59","2699722","co38095","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2022586","0.0-8.0-0.60","2699722","co38095","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","808","2024598","0.0-8.0-1.60","2699722","co38095","norming","","","","","","",""
"968.054999999702","<p></p>","78","familiar","html-keyboard-response","809","2025568","0.0-8.0-2.60","2699722","co38095","norming","","","","","../img/tt/098tt.jpg","y","false"
"461.5800000000745","","","ph2_recognition","survey-text","810","2026032","0.0-8.0-3.60","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2026243","0.0-8.0-0.61","2699722","co38095","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","812","2028251","0.0-8.0-1.61","2699722","co38095","norming","","","","","","",""
"884.5400000000373","<p></p>","89","familiar","html-keyboard-response","813","2029137","0.0-8.0-2.61","2699722","co38095","norming","","","","","../img/tt/222tt.jpg","y","true"
"1034.8449999995064","","","ph2_recognition","survey-text","814","2030176","0.0-8.0-3.61","2699722","co38095","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2030379","0.0-8.0-0.62","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","816","2032385","0.0-8.0-1.62","2699722","co38095","norming","","","","","","",""
"1167.3049999999348","<p></p>","89","familiar","html-keyboard-response","817","2033553","0.0-8.0-2.62","2699722","co38095","norming","","","","","../img/tt/1200tt.jpg","n","false"
"571.0149999998976","","","ph2_recognition","survey-text","818","2034128","0.0-8.0-3.62","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2034331","0.0-8.0-0.63","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","820","2036342","0.0-8.0-1.63","2699722","co38095","norming","","","","","","",""
"873.6800000001676","<p></p>","89","familiar","html-keyboard-response","821","2037217","0.0-8.0-2.63","2699722","co38095","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2683.195000000065","","","ph2_recognition","survey-text","822","2039904","0.0-8.0-3.63","2699722","co38095","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2040115","0.0-8.0-0.64","2699722","co38095","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","824","2042121","0.0-8.0-1.64","2699722","co38095","norming","","","","","","",""
"1158.0250000001397","<p></p>","78","familiar","html-keyboard-response","825","2043281","0.0-8.0-2.64","2699722","co38095","norming","","","","","../img/tt/007tt.jpg","n","true"
"410.98999999975786","","","ph2_recognition","survey-text","826","2043696","0.0-8.0-3.64","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2043901","0.0-8.0-0.65","2699722","co38095","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","828","2045908","0.0-8.0-1.65","2699722","co38095","norming","","","","","","",""
"1866.7949999996927","<p></p>","89","familiar","html-keyboard-response","829","2047777","0.0-8.0-2.65","2699722","co38095","norming","","","","","../img/tt/085tt.jpg","y","true"
"3371.0449999999255","","","ph2_recognition","survey-text","830","2051152","0.0-8.0-3.65","2699722","co38095","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2051358","0.0-8.0-0.66","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","832","2053368","0.0-8.0-1.66","2699722","co38095","norming","","","","","","",""
"1464.9150000000373","<p></p>","78","familiar","html-keyboard-response","833","2054834","0.0-8.0-2.66","2699722","co38095","norming","","","","","../img/tt/1161tt.jpg","n","true"
"651.2500000004657","","","ph2_recognition","survey-text","834","2055490","0.0-8.0-3.66","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2055697","0.0-8.0-0.67","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","836","2057698","0.0-8.0-1.67","2699722","co38095","norming","","","","","","",""
"896.070000000298","<p></p>","89","familiar","html-keyboard-response","837","2058595","0.0-8.0-2.67","2699722","co38095","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1995.1350000000093","","","ph2_recognition","survey-text","838","2060594","0.0-8.0-3.67","2699722","co38095","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2060802","0.0-8.0-0.68","2699722","co38095","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","840","2062810","0.0-8.0-1.68","2699722","co38095","norming","","","","","","",""
"901.4900000002235","<p></p>","78","familiar","html-keyboard-response","841","2063714","0.0-8.0-2.68","2699722","co38095","norming","","","","","../img/tt/020tt.jpg","y","false"
"446.6150000002235","","","ph2_recognition","survey-text","842","2064162","0.0-8.0-3.68","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2064363","0.0-8.0-0.69","2699722","co38095","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","844","2066373","0.0-8.0-1.69","2699722","co38095","norming","","","","","","",""
"443.6149999999907","<p></p>","89","familiar","html-keyboard-response","845","2066818","0.0-8.0-2.69","2699722","co38095","norming","","","","","../img/tt/456tt.jpg","y","true"
"3371.1749999998137","","","ph2_recognition","survey-text","846","2070194","0.0-8.0-3.69","2699722","co38095","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2070395","0.0-8.0-0.70","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","848","2072403","0.0-8.0-1.70","2699722","co38095","norming","","","","","","",""
"1677.8100000000559","<p></p>","89","familiar","html-keyboard-response","849","2074082","0.0-8.0-2.70","2699722","co38095","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2138.4950000001118","","","ph2_recognition","survey-text","850","2076226","0.0-8.0-3.70","2699722","co38095","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2076435","0.0-8.0-0.71","2699722","co38095","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","852","2078442","0.0-8.0-1.71","2699722","co38095","norming","","","","","","",""
"806.3900000003632","<p></p>","78","familiar","html-keyboard-response","853","2079250","0.0-8.0-2.71","2699722","co38095","norming","","","","","../img/tt/091tt.jpg","y","false"
"394.9650000000838","","","ph2_recognition","survey-text","854","2079650","0.0-8.0-3.71","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2079855","0.0-8.0-0.72","2699722","co38095","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","856","2081863","0.0-8.0-1.72","2699722","co38095","norming","","","","","","",""
