"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","511","1702318","0.0-6.0-1.72","2975860","co38620","norming","","","","","","",""
"14086.304999999702","","","post_mooney1_questions","survey-likert","512","1716408","0.0-6.0-2.72","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1191tt.jpg","",""
"645.9650000000838","","","recognition","survey-text","513","1717055","0.0-6.0-3.72","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","514","1719062","0.0-6.0-4.72","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","515","1721067","0.0-6.0-5.72","2975860","co38620","norming","","","","","","",""
"1746.0249999999069","","","post_reveal_questions","survey-likert","516","1722815","0.0-6.0-6.72","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1723017","0.0-6.0-0.73","2975860","co38620","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","518","1726029","0.0-6.0-1.73","2975860","co38620","norming","","","","","","",""
"3927.1800000001676","","","post_mooney1_questions","survey-likert","519","1729960","0.0-6.0-2.73","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"629.8400000000838","","","recognition","survey-text","520","1730591","0.0-6.0-3.73","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","521","1732600","0.0-6.0-4.73","2975860","co38620","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","522","1734612","0.0-6.0-5.73","2975860","co38620","norming","","","","","","",""
"3585.649999999907","","","post_reveal_questions","survey-likert","523","1738200","0.0-6.0-6.73","2975860","co38620","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1738402","0.0-6.0-0.74","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","525","1741404","0.0-6.0-1.74","2975860","co38620","norming","","","","","","",""
"7521.264999999898","","","post_mooney1_questions","survey-likert","526","1748929","0.0-6.0-2.74","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"989.7849999996834","","","recognition","survey-text","527","1749920","0.0-6.0-3.74","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","528","1751928","0.0-6.0-4.74","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","529","1753939","0.0-6.0-5.74","2975860","co38620","norming","","","","","","",""
"4499.569999999832","","","post_reveal_questions","survey-likert","530","1758441","0.0-6.0-6.74","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1758646","0.0-6.0-0.75","2975860","co38620","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","532","1761648","0.0-6.0-1.75","2975860","co38620","norming","","","","","","",""
"4391.844999999972","","","post_mooney1_questions","survey-likert","533","1766041","0.0-6.0-2.75","2975860","co38620","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"942","","","recognition","survey-text","534","1766985","0.0-6.0-3.75","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","535","1768992","0.0-6.0-4.75","2975860","co38620","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","536","1770995","0.0-6.0-5.75","2975860","co38620","norming","","","","","","",""
"1627.209999999497","","","post_reveal_questions","survey-likert","537","1772625","0.0-6.0-6.75","2975860","co38620","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1772827","0.0-6.0-0.76","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","539","1775837","0.0-6.0-1.76","2975860","co38620","norming","","","","","","",""
"4225.200000000186","","","post_mooney1_questions","survey-likert","540","1780065","0.0-6.0-2.76","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"3213.7950000001583","","","recognition","survey-text","541","1783281","0.0-6.0-3.76","2975860","co38620","norming","","","{""guess"":""roeien""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","542","1785288","0.0-6.0-4.76","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","543","1787300","0.0-6.0-5.76","2975860","co38620","norming","","","","","","",""
"2545.399999999907","","","post_reveal_questions","survey-likert","544","1789849","0.0-6.0-6.76","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1790050","0.0-6.0-0.77","2975860","co38620","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","546","1793058","0.0-6.0-1.77","2975860","co38620","norming","","","","","","",""
"3811.3499999998603","","","post_mooney1_questions","survey-likert","547","1796864","0.0-6.0-2.77","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1957.8999999999069","","","recognition","survey-text","548","1798824","0.0-6.0-3.77","2975860","co38620","norming","","","{""guess"":""hand""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","549","1800826","0.0-6.0-4.77","2975860","co38620","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","550","1802828","0.0-6.0-5.77","2975860","co38620","norming","","","","","","",""
"2281.8549999997485","","","post_reveal_questions","survey-likert","551","1805112","0.0-6.0-6.77","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1805315","0.0-6.0-0.78","2975860","co38620","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","553","1808317","0.0-6.0-1.78","2975860","co38620","norming","","","","","","",""
"3376.189999999944","","","post_mooney1_questions","survey-likert","554","1811697","0.0-6.0-2.78","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/135tt.jpg","",""
"3301.8899999996647","","","recognition","survey-text","555","1815000","0.0-6.0-3.78","2975860","co38620","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","556","1817002","0.0-6.0-4.78","2975860","co38620","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","557","1819013","0.0-6.0-5.78","2975860","co38620","norming","","","","","","",""
"2224.7500000004657","","","post_reveal_questions","survey-likert","558","1821240","0.0-6.0-6.78","2975860","co38620","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1821442","0.0-6.0-0.79","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","560","1824449","0.0-6.0-1.79","2975860","co38620","norming","","","","","","",""
"4892.629999999655","","","post_mooney1_questions","survey-likert","561","1829344","0.0-6.0-2.79","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"925.8650000002235","","","recognition","survey-text","562","1830272","0.0-6.0-3.79","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","563","1832275","0.0-6.0-4.79","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","564","1834276","0.0-6.0-5.79","2975860","co38620","norming","","","","","","",""
"7994.819999999832","","","post_reveal_questions","survey-likert","565","1842272","0.0-6.0-6.79","2975860","co38620","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"18822.86999999988","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1861103","0.0-7.0","2975860","co38620","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1861314","0.0-8.0-0.0","2975860","co38620","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","568","1863322","0.0-8.0-1.0","2975860","co38620","norming","","","","","","",""
"4163.439999999944","<p></p>","78","familiar","html-keyboard-response","569","1867489","0.0-8.0-2.0","2975860","co38620","norming","","","","","../img/tt/060tt.jpg","n","true"
"4841.76500000013","","","ph2_recognition","survey-text","570","1872335","0.0-8.0-3.0","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1872539","0.0-8.0-0.1","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","572","1874549","0.0-8.0-1.1","2975860","co38620","norming","","","","","","",""
"3033.8300000000745","<p></p>","89","familiar","html-keyboard-response","573","1877584","0.0-8.0-2.1","2975860","co38620","norming","","","","","../img/tt/1262tt.jpg","y","true"
"10619.554999999935","","","ph2_recognition","survey-text","574","1888207","0.0-8.0-3.1","2975860","co38620","norming","","","{""recognition"":""muis kooi""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1888417","0.0-8.0-0.2","2975860","co38620","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","576","1890425","0.0-8.0-1.2","2975860","co38620","norming","","","","","","",""
"1060.910000000149","<p></p>","78","familiar","html-keyboard-response","577","1891488","0.0-8.0-2.2","2975860","co38620","norming","","","","","../img/tt/497tt.jpg","n","true"
"4612.070000000298","","","ph2_recognition","survey-text","578","1896104","0.0-8.0-3.2","2975860","co38620","norming","","","{""recognition"":""klok""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1896306","0.0-8.0-0.3","2975860","co38620","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","580","1898311","0.0-8.0-1.3","2975860","co38620","norming","","","","","","",""
"2871.839999999851","<p></p>","78","familiar","html-keyboard-response","581","1901184","0.0-8.0-2.3","2975860","co38620","norming","","","","","../img/tt/046tt.jpg","n","true"
"2099.744999999879","","","ph2_recognition","survey-text","582","1903288","0.0-8.0-3.3","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1903495","0.0-8.0-0.4","2975860","co38620","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","584","1905506","0.0-8.0-1.4","2975860","co38620","norming","","","","","","",""
"5612.475000000326","<p></p>","89","familiar","html-keyboard-response","585","1911120","0.0-8.0-2.4","2975860","co38620","norming","","","","","../img/tt/124tt.jpg","y","true"
"3507.0150000001304","","","ph2_recognition","survey-text","586","1914631","0.0-8.0-3.4","2975860","co38620","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1914840","0.0-8.0-0.5","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","588","1916850","0.0-8.0-1.5","2975860","co38620","norming","","","","","","",""
"1548.2099999999627","<p></p>","89","familiar","html-keyboard-response","589","1918399","0.0-8.0-2.5","2975860","co38620","norming","","","","","../img/tt/1243tt.jpg","n","false"
"10438.869999999879","","","ph2_recognition","survey-text","590","1928839","0.0-8.0-3.5","2975860","co38620","norming","","","{""recognition"":""varken""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1929044","0.0-8.0-0.6","2975860","co38620","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","592","1931053","0.0-8.0-1.6","2975860","co38620","norming","","","","","","",""
"1329.1800000001676","<p></p>","78","familiar","html-keyboard-response","593","1932384","0.0-8.0-2.6","2975860","co38620","norming","","","","","../img/tt/126tt.jpg","y","false"
"1131.1350000002421","","","ph2_recognition","survey-text","594","1933519","0.0-8.0-3.6","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1933725","0.0-8.0-0.7","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","596","1935735","0.0-8.0-1.7","2975860","co38620","norming","","","","","","",""
"1221.945000000298","<p></p>","78","familiar","html-keyboard-response","597","1936960","0.0-8.0-2.7","2975860","co38620","norming","","","","","../img/tt/1270tt.jpg","y","false"
"875.25","","","ph2_recognition","survey-text","598","1937839","0.0-8.0-3.7","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1938047","0.0-8.0-0.8","2975860","co38620","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","600","1940055","0.0-8.0-1.8","2975860","co38620","norming","","","","","","",""
"1062.3049999999348","<p></p>","89","familiar","html-keyboard-response","601","1941119","0.0-8.0-2.8","2975860","co38620","norming","","","","","../img/tt/412tt.jpg","y","true"
"4851.58499999973","","","ph2_recognition","survey-text","602","1945975","0.0-8.0-3.8","2975860","co38620","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1946177","0.0-8.0-0.9","2975860","co38620","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","604","1948186","0.0-8.0-1.9","2975860","co38620","norming","","","","","","",""
"1924.5650000004098","<p></p>","78","familiar","html-keyboard-response","605","1950112","0.0-8.0-2.9","2975860","co38620","norming","","","","","../img/tt/301tt.jpg","y","false"
"1179.3999999999069","","","ph2_recognition","survey-text","606","1951295","0.0-8.0-3.9","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1951499","0.0-8.0-0.10","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","608","1953509","0.0-8.0-1.10","2975860","co38620","norming","","","","","","",""
"520.6500000003725","<p></p>","89","familiar","html-keyboard-response","609","1954032","0.0-8.0-2.10","2975860","co38620","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3547.214999999618","","","ph2_recognition","survey-text","610","1957583","0.0-8.0-3.10","2975860","co38620","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1957788","0.0-8.0-0.11","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","612","1959799","0.0-8.0-1.11","2975860","co38620","norming","","","","","","",""
"1399.2049999996088","<p></p>","78","familiar","html-keyboard-response","613","1961200","0.0-8.0-2.11","2975860","co38620","norming","","","","","../img/tt/1269tt.jpg","y","false"
"1195.6250000004657","","","ph2_recognition","survey-text","614","1962399","0.0-8.0-3.11","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1962602","0.0-8.0-0.12","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","616","1964610","0.0-8.0-1.12","2975860","co38620","norming","","","","","","",""
"1051.8249999999534","<p></p>","89","familiar","html-keyboard-response","617","1965663","0.0-8.0-2.12","2975860","co38620","norming","","","","","../img/tt/1232tt.jpg","y","true"
"939.9049999997951","","","ph2_recognition","survey-text","618","1966607","0.0-8.0-3.12","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1966817","0.0-8.0-0.13","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","620","1968824","0.0-8.0-1.13","2975860","co38620","norming","","","","","","",""
"1573.9499999999534","<p></p>","78","familiar","html-keyboard-response","621","1970399","0.0-8.0-2.13","2975860","co38620","norming","","","","","../img/tt/1247tt.jpg","y","false"
"763.7199999999721","","","ph2_recognition","survey-text","622","1971167","0.0-8.0-3.13","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1971369","0.0-8.0-0.14","2975860","co38620","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","624","1973378","0.0-8.0-1.14","2975860","co38620","norming","","","","","","",""
"4316.070000000298","<p></p>","78","familiar","html-keyboard-response","625","1977696","0.0-8.0-2.14","2975860","co38620","norming","","","","","../img/tt/405tt.jpg","y","false"
"987.0900000000838","","","ph2_recognition","survey-text","626","1978687","0.0-8.0-3.14","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1978896","0.0-8.0-0.15","2975860","co38620","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","628","1980899","0.0-8.0-1.15","2975860","co38620","norming","","","","","","",""
"1274.005000000354","<p></p>","89","familiar","html-keyboard-response","629","1982174","0.0-8.0-2.15","2975860","co38620","norming","","","","","../img/tt/053tt.jpg","y","true"
"10551.104999999981","","","ph2_recognition","survey-text","630","1992725","0.0-8.0-3.15","2975860","co38620","norming","","","{""recognition"":""kajak""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1992930","0.0-8.0-0.16","2975860","co38620","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","632","1994941","0.0-8.0-1.16","2975860","co38620","norming","","","","","","",""
"462.6300000001211","<p></p>","89","familiar","html-keyboard-response","633","1995405","0.0-8.0-2.16","2975860","co38620","norming","","","","","../img/tt/096tt.jpg","y","true"
"2315.5049999998882","","","ph2_recognition","survey-text","634","1997725","0.0-8.0-3.16","2975860","co38620","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1997935","0.0-8.0-0.17","2975860","co38620","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","636","1999942","0.0-8.0-1.17","2975860","co38620","norming","","","","","","",""
"5813.530000000261","<p></p>","78","familiar","html-keyboard-response","637","2005758","0.0-8.0-2.17","2975860","co38620","norming","","","","","../img/tt/031tt.jpg","n","true"
"1298.8250000001863","","","ph2_recognition","survey-text","638","2007061","0.0-8.0-3.17","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2007271","0.0-8.0-0.18","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","640","2009277","0.0-8.0-1.18","2975860","co38620","norming","","","","","","",""
"1021.7899999995716","<p></p>","89","familiar","html-keyboard-response","641","2010300","0.0-8.0-2.18","2975860","co38620","norming","","","","","../img/tt/1196tt.jpg","y","true"
"7582.870000000112","","","ph2_recognition","survey-text","642","2017885","0.0-8.0-3.18","2975860","co38620","norming","","","{""recognition"":""karate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2018089","0.0-8.0-0.19","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","644","2020098","0.0-8.0-1.19","2975860","co38620","norming","","","","","","",""
"2521.2399999999907","<p></p>","89","familiar","html-keyboard-response","645","2022621","0.0-8.0-2.19","2975860","co38620","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1523.4199999999255","","","ph2_recognition","survey-text","646","2024149","0.0-8.0-3.19","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2024351","0.0-8.0-0.20","2975860","co38620","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","648","2026361","0.0-8.0-1.20","2975860","co38620","norming","","","","","","",""
"1154.4299999999348","<p></p>","89","familiar","html-keyboard-response","649","2027517","0.0-8.0-2.20","2975860","co38620","norming","","","","","../img/tt/435tt.jpg","y","true"
"2363.7899999998044","","","ph2_recognition","survey-text","650","2029885","0.0-8.0-3.20","2975860","co38620","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2030091","0.0-8.0-0.21","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","652","2032100","0.0-8.0-1.21","2975860","co38620","norming","","","","","","",""
"1015.4250000000466","<p></p>","89","familiar","html-keyboard-response","653","2033117","0.0-8.0-2.21","2975860","co38620","norming","","","","","../img/tt/1191tt.jpg","y","true"
"5187.65000000014","","","ph2_recognition","survey-text","654","2038309","0.0-8.0-3.21","2975860","co38620","norming","","","{""recognition"":""football""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2038517","0.0-8.0-0.22","2975860","co38620","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","656","2040526","0.0-8.0-1.22","2975860","co38620","norming","","","","","","",""
"2397.0550000004005","<p></p>","89","familiar","html-keyboard-response","657","2042924","0.0-8.0-2.22","2975860","co38620","norming","","","","","../img/tt/222tt.jpg","y","true"
"1029.494999999646","","","ph2_recognition","survey-text","658","2043956","0.0-8.0-3.22","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2044163","0.0-8.0-0.23","2975860","co38620","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","660","2046170","0.0-8.0-1.23","2975860","co38620","norming","","","","","","",""
"1042.1400000001304","<p></p>","89","familiar","html-keyboard-response","661","2047219","0.0-8.0-2.23","2975860","co38620","norming","","","","","../img/tt/603tt.jpg","n","false"
"1102.8049999999348","","","ph2_recognition","survey-text","662","2048323","0.0-8.0-3.23","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2048524","0.0-8.0-0.24","2975860","co38620","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","664","2050531","0.0-8.0-1.24","2975860","co38620","norming","","","","","","",""
"1056.0549999999348","<p></p>","78","familiar","html-keyboard-response","665","2051588","0.0-8.0-2.24","2975860","co38620","norming","","","","","../img/tt/580tt.jpg","y","false"
"811.4399999999441","","","ph2_recognition","survey-text","666","2052404","0.0-8.0-3.24","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2052613","0.0-8.0-0.25","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","668","2054623","0.0-8.0-1.25","2975860","co38620","norming","","","","","","",""
"1331.720000000205","<p></p>","89","familiar","html-keyboard-response","669","2055956","0.0-8.0-2.25","2975860","co38620","norming","","","","","../img/tt/1043tt.jpg","y","true"
"443.804999999702","","","ph2_recognition","survey-text","670","2056404","0.0-8.0-3.25","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2056606","0.0-8.0-0.26","2975860","co38620","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","672","2058616","0.0-8.0-1.26","2975860","co38620","norming","","","","","","",""
"2522.239999999758","<p></p>","78","familiar","html-keyboard-response","673","2061140","0.0-8.0-2.26","2975860","co38620","norming","","","","","../img/tt/468tt.jpg","y","false"
"427.589999999851","","","ph2_recognition","survey-text","674","2061572","0.0-8.0-3.26","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2061781","0.0-8.0-0.27","2975860","co38620","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","676","2063789","0.0-8.0-1.27","2975860","co38620","norming","","","","","","",""
"838.3349999997299","<p></p>","78","familiar","html-keyboard-response","677","2064628","0.0-8.0-2.27","2975860","co38620","norming","","","","","../img/tt/329tt.jpg","y","false"
"467.33999999961816","","","ph2_recognition","survey-text","678","2065100","0.0-8.0-3.27","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2065308","0.0-8.0-0.28","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","680","2067315","0.0-8.0-1.28","2975860","co38620","norming","","","","","","",""
"750.8999999999069","<p></p>","78","familiar","html-keyboard-response","681","2068068","0.0-8.0-2.28","2975860","co38620","norming","","","","","../img/tt/1118tt.jpg","n","true"
"468.0199999997858","","","ph2_recognition","survey-text","682","2068540","0.0-8.0-3.28","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2068745","0.0-8.0-0.29","2975860","co38620","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","684","2070751","0.0-8.0-1.29","2975860","co38620","norming","","","","","","",""
