"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","511","1486442","0.0-6.0-1.72","2636537","co37681","norming","","","","","","",""
"4040.8299999998417","","","post_mooney1_questions","survey-likert","512","1490487","0.0-6.0-2.72","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"725.8700000003446","","","recognition","survey-text","513","1491214","0.0-6.0-3.72","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","514","1493222","0.0-6.0-4.72","2636537","co37681","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","515","1495228","0.0-6.0-5.72","2636537","co37681","norming","","","","","","",""
"4306.950000000186","","","post_reveal_questions","survey-likert","516","1499536","0.0-6.0-6.72","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1499737","0.0-6.0-0.73","2636537","co37681","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","518","1502742","0.0-6.0-1.73","2636537","co37681","norming","","","","","","",""
"2919.5049999998882","","","post_mooney1_questions","survey-likert","519","1505665","0.0-6.0-2.73","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"654.1900000011083","","","recognition","survey-text","520","1506321","0.0-6.0-3.73","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","521","1508326","0.0-6.0-4.73","2636537","co37681","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","522","1510328","0.0-6.0-5.73","2636537","co37681","norming","","","","","","",""
"3109.2800000004936","","","post_reveal_questions","survey-likert","523","1513440","0.0-6.0-6.73","2636537","co37681","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1513643","0.0-6.0-0.74","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","525","1516646","0.0-6.0-1.74","2636537","co37681","norming","","","","","","",""
"3007.0749999994878","","","post_mooney1_questions","survey-likert","526","1519657","0.0-6.0-2.74","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"733.9900000004563","","","recognition","survey-text","527","1520392","0.0-6.0-3.74","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","528","1522401","0.0-6.0-4.74","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","529","1524403","0.0-6.0-5.74","2636537","co37681","norming","","","","","","",""
"2754.885000000242","","","post_reveal_questions","survey-likert","530","1527160","0.0-6.0-6.74","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1527364","0.0-6.0-0.75","2636537","co37681","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","532","1530371","0.0-6.0-1.75","2636537","co37681","norming","","","","","","",""
"3322.329999999143","","","post_mooney1_questions","survey-likert","533","1533697","0.0-6.0-2.75","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"3318.320000000298","","","recognition","survey-text","534","1537017","0.0-6.0-3.75","2636537","co37681","norming","","","{""guess"":""sandwich""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","535","1539018","0.0-6.0-4.75","2636537","co37681","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","536","1541020","0.0-6.0-5.75","2636537","co37681","norming","","","","","","",""
"2120.8100000002887","","","post_reveal_questions","survey-likert","537","1543144","0.0-6.0-6.75","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1543355","0.0-6.0-0.76","2636537","co37681","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","539","1546359","0.0-6.0-1.76","2636537","co37681","norming","","","","","","",""
"3062.4499999994878","","","post_mooney1_questions","survey-likert","540","1549425","0.0-6.0-2.76","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"797.7350000001024","","","recognition","survey-text","541","1550224","0.0-6.0-3.76","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","542","1552227","0.0-6.0-4.76","2636537","co37681","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","543","1554232","0.0-6.0-5.76","2636537","co37681","norming","","","","","","",""
"4101.759999999544","","","post_reveal_questions","survey-likert","544","1558337","0.0-6.0-6.76","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1558545","0.0-6.0-0.77","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","546","1561552","0.0-6.0-1.77","2636537","co37681","norming","","","","","","",""
"9868.699999999022","","","post_mooney1_questions","survey-likert","547","1571425","0.0-6.0-2.77","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"1702.0200000004843","","","recognition","survey-text","548","1573129","0.0-6.0-3.77","2636537","co37681","norming","","","{""guess"":""sport""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","549","1575137","0.0-6.0-4.77","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","550","1577144","0.0-6.0-5.77","2636537","co37681","norming","","","","","","",""
"2511.8449999992736","","","post_reveal_questions","survey-likert","551","1579657","0.0-6.0-6.77","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1579859","0.0-6.0-0.78","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","553","1582866","0.0-6.0-1.78","2636537","co37681","norming","","","","","","",""
"3211.224999999162","","","post_mooney1_questions","survey-likert","554","1586081","0.0-6.0-2.78","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"773.7750000015367","","","recognition","survey-text","555","1586857","0.0-6.0-3.78","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","556","1588865","0.0-6.0-4.78","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","557","1590869","0.0-6.0-5.78","2636537","co37681","norming","","","","","","",""
"1856.9950000001118","","","post_reveal_questions","survey-likert","558","1592729","0.0-6.0-6.78","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1592937","0.0-6.0-0.79","2636537","co37681","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","560","1595945","0.0-6.0-1.79","2636537","co37681","norming","","","","","","",""
"5916.070000001229","","","post_mooney1_questions","survey-likert","561","1601865","0.0-6.0-2.79","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"573.9800000011455","","","recognition","survey-text","562","1602441","0.0-6.0-3.79","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","563","1604442","0.0-6.0-4.79","2636537","co37681","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","564","1606445","0.0-6.0-5.79","2636537","co37681","norming","","","","","","",""
"1832.764999999199","","","post_reveal_questions","survey-likert","565","1608281","0.0-6.0-6.79","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"13023.140000001295","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1621296","0.0-7.0","2636537","co37681","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1621498","0.0-8.0-0.0","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","568","1623507","0.0-8.0-1.0","2636537","co37681","norming","","","","","","",""
"4106.454999999143","<p></p>","78","familiar","html-keyboard-response","569","1627618","0.0-8.0-2.0","2636537","co37681","norming","","","","","../img/tt/1123tt.jpg","n","true"
"12729.139999999432","","","ph2_recognition","survey-text","570","1640352","0.0-8.0-3.0","2636537","co37681","norming","","","{""recognition"":""volleyball""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1640560","0.0-8.0-0.1","2636537","co37681","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","572","1642567","0.0-8.0-1.1","2636537","co37681","norming","","","","","","",""
"728.0549999994691","<p></p>","89","familiar","html-keyboard-response","573","1643296","0.0-8.0-2.1","2636537","co37681","norming","","","","","../img/tt/008tt.jpg","y","true"
"5516.794999999693","","","ph2_recognition","survey-text","574","1648816","0.0-8.0-3.1","2636537","co37681","norming","","","{""recognition"":""awp/sniper""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1649017","0.0-8.0-0.2","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","576","1651027","0.0-8.0-1.2","2636537","co37681","norming","","","","","","",""
"795.5400000009686","<p></p>","89","familiar","html-keyboard-response","577","1651825","0.0-8.0-2.2","2636537","co37681","norming","","","","","../img/tt/1362tt.jpg","y","true"
"9867.125000000466","","","ph2_recognition","survey-text","578","1661696","0.0-8.0-3.2","2636537","co37681","norming","","","{""recognition"":""pan""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1661906","0.0-8.0-0.3","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","580","1663909","0.0-8.0-1.3","2636537","co37681","norming","","","","","","",""
"2523.105000000214","<p></p>","89","familiar","html-keyboard-response","581","1666432","0.0-8.0-2.3","2636537","co37681","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1851.4400000004098","","","ph2_recognition","survey-text","582","1668288","0.0-8.0-3.3","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1668495","0.0-8.0-0.4","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","584","1670504","0.0-8.0-1.4","2636537","co37681","norming","","","","","","",""
"439.1050000011455","<p></p>","89","familiar","html-keyboard-response","585","1670944","0.0-8.0-2.4","2636537","co37681","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2846.5649999997113","","","ph2_recognition","survey-text","586","1673792","0.0-8.0-3.4","2636537","co37681","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1674002","0.0-8.0-0.5","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","588","1676012","0.0-8.0-1.5","2636537","co37681","norming","","","","","","",""
"2529.8700000001118","<p></p>","89","familiar","html-keyboard-response","589","1678544","0.0-8.0-2.5","2636537","co37681","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3630.6299999996554","","","ph2_recognition","survey-text","590","1682182","0.0-8.0-3.5","2636537","co37681","norming","","","{""recognition"":""gymnastics""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1682390","0.0-8.0-0.6","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","592","1684397","0.0-8.0-1.6","2636537","co37681","norming","","","","","","",""
"1062.8000000014435","<p></p>","78","familiar","html-keyboard-response","593","1685462","0.0-8.0-2.6","2636537","co37681","norming","","","","","../img/tt/1012tt.jpg","n","true"
"902.5149999996647","","","ph2_recognition","survey-text","594","1686366","0.0-8.0-3.6","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1686569","0.0-8.0-0.7","2636537","co37681","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","596","1688570","0.0-8.0-1.7","2636537","co37681","norming","","","","","","",""
"1242.29000000027","<p></p>","89","familiar","html-keyboard-response","597","1689814","0.0-8.0-2.7","2636537","co37681","norming","","","","","../img/tt/044tt.jpg","y","true"
"662.3350000008941","","","ph2_recognition","survey-text","598","1690478","0.0-8.0-3.7","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1690682","0.0-8.0-0.8","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","600","1692690","0.0-8.0-1.8","2636537","co37681","norming","","","","","","",""
"1778.934999998426","<p></p>","89","familiar","html-keyboard-response","601","1694470","0.0-8.0-2.8","2636537","co37681","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1886.3599999987055","","","ph2_recognition","survey-text","602","1696358","0.0-8.0-3.8","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1696561","0.0-8.0-0.9","2636537","co37681","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","604","1698572","0.0-8.0-1.9","2636537","co37681","norming","","","","","","",""
"713.1799999990035","<p></p>","78","familiar","html-keyboard-response","605","1699286","0.0-8.0-2.9","2636537","co37681","norming","","","","","../img/tt/418tt.jpg","n","true"
"2119.0000000006985","","","ph2_recognition","survey-text","606","1701406","0.0-8.0-3.9","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1701609","0.0-8.0-0.10","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","608","1703617","0.0-8.0-1.10","2636537","co37681","norming","","","","","","",""
"772.3649999988265","<p></p>","89","familiar","html-keyboard-response","609","1704391","0.0-8.0-2.10","2636537","co37681","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1803.0200000011828","","","ph2_recognition","survey-text","610","1706198","0.0-8.0-3.10","2636537","co37681","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1706404","0.0-8.0-0.11","2636537","co37681","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","612","1708414","0.0-8.0-1.11","2636537","co37681","norming","","","","","","",""
"406.96999999997206","<p></p>","89","familiar","html-keyboard-response","613","1708822","0.0-8.0-2.11","2636537","co37681","norming","","","","","../img/tt/497tt.jpg","y","true"
"1374.1549999995623","","","ph2_recognition","survey-text","614","1710198","0.0-8.0-3.11","2636537","co37681","norming","","","{""recognition"":""fire""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1710401","0.0-8.0-0.12","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","616","1712412","0.0-8.0-1.12","2636537","co37681","norming","","","","","","",""
"409.2899999995716","<p></p>","89","familiar","html-keyboard-response","617","1712822","0.0-8.0-2.12","2636537","co37681","norming","","","","","../img/tt/1363tt.jpg","y","true"
"6158.29499999946","","","ph2_recognition","survey-text","618","1718982","0.0-8.0-3.12","2636537","co37681","norming","","","{""recognition"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1719184","0.0-8.0-0.13","2636537","co37681","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","620","1721190","0.0-8.0-1.13","2636537","co37681","norming","","","","","","",""
"1055.4949999987148","<p></p>","89","familiar","html-keyboard-response","621","1722246","0.0-8.0-2.13","2636537","co37681","norming","","","","","../img/tt/468tt.jpg","y","true"
"1950.66500000027","","","ph2_recognition","survey-text","622","1724198","0.0-8.0-3.13","2636537","co37681","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1724399","0.0-8.0-0.14","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","624","1726405","0.0-8.0-1.14","2636537","co37681","norming","","","","","","",""
"1520.8149999999441","<p></p>","89","familiar","html-keyboard-response","625","1727927","0.0-8.0-2.14","2636537","co37681","norming","","","","","../img/tt/1283tt.jpg","y","true"
"7611.075000000652","","","ph2_recognition","survey-text","626","1735542","0.0-8.0-3.14","2636537","co37681","norming","","","{""recognition"":""fox/ferret""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1735753","0.0-8.0-0.15","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","628","1737761","0.0-8.0-1.15","2636537","co37681","norming","","","","","","",""
"1508.5049999996554","<p></p>","89","familiar","html-keyboard-response","629","1739270","0.0-8.0-2.15","2636537","co37681","norming","","","","","../img/tt/1040tt.jpg","y","true"
"2494.4550000000745","","","ph2_recognition","survey-text","630","1741767","0.0-8.0-3.15","2636537","co37681","norming","","","{""recognition"":""ski""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1741976","0.0-8.0-0.16","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","632","1743981","0.0-8.0-1.16","2636537","co37681","norming","","","","","","",""
"1176.5049999994226","<p></p>","89","familiar","html-keyboard-response","633","1745158","0.0-8.0-2.16","2636537","co37681","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3471.0050000010524","","","ph2_recognition","survey-text","634","1748631","0.0-8.0-3.16","2636537","co37681","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1748840","0.0-8.0-0.17","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","636","1750849","0.0-8.0-1.17","2636537","co37681","norming","","","","","","",""
"1059.9050000002608","<p></p>","89","familiar","html-keyboard-response","637","1751910","0.0-8.0-2.17","2636537","co37681","norming","","","","","../img/tt/1080tt.jpg","y","true"
"2126.79000000027","","","ph2_recognition","survey-text","638","1754039","0.0-8.0-3.17","2636537","co37681","norming","","","{""recognition"":""sheep""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1754245","0.0-8.0-0.18","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","640","1756246","0.0-8.0-1.18","2636537","co37681","norming","","","","","","",""
"1327.4000000001397","<p></p>","89","familiar","html-keyboard-response","641","1757574","0.0-8.0-2.18","2636537","co37681","norming","","","","","../img/tt/1148tt.jpg","y","true"
"5919.169999999227","","","ph2_recognition","survey-text","642","1763495","0.0-8.0-3.18","2636537","co37681","norming","","","{""recognition"":""water sport""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1763703","0.0-8.0-0.19","2636537","co37681","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","644","1765713","0.0-8.0-1.19","2636537","co37681","norming","","","","","","",""
"596.0300000004936","<p></p>","78","familiar","html-keyboard-response","645","1766310","0.0-8.0-2.19","2636537","co37681","norming","","","","","../img/tt/019tt.jpg","n","true"
"1062.5749999999534","","","ph2_recognition","survey-text","646","1767375","0.0-8.0-3.19","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1767580","0.0-8.0-0.20","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","648","1769590","0.0-8.0-1.20","2636537","co37681","norming","","","","","","",""
"1871.8549999995157","<p></p>","89","familiar","html-keyboard-response","649","1771462","0.0-8.0-2.20","2636537","co37681","norming","","","","","../img/tt/1151tt.jpg","y","true"
"606.8150000008754","","","ph2_recognition","survey-text","650","1772071","0.0-8.0-3.20","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1772279","0.0-8.0-0.21","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","652","1774289","0.0-8.0-1.21","2636537","co37681","norming","","","","","","",""
"1636.8300000012387","<p></p>","78","familiar","html-keyboard-response","653","1775926","0.0-8.0-2.21","2636537","co37681","norming","","","","","../img/tt/1261tt.jpg","n","true"
"2990.804999999469","","","ph2_recognition","survey-text","654","1778919","0.0-8.0-3.21","2636537","co37681","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1779120","0.0-8.0-0.22","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","656","1781130","0.0-8.0-1.22","2636537","co37681","norming","","","","","","",""
"747.2900000012014","<p></p>","78","familiar","html-keyboard-response","657","1781878","0.0-8.0-2.22","2636537","co37681","norming","","","","","../img/tt/1125tt.jpg","y","false"
"958.6450000007171","","","ph2_recognition","survey-text","658","1782838","0.0-8.0-3.22","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1783041","0.0-8.0-0.23","2636537","co37681","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","660","1785051","0.0-8.0-1.23","2636537","co37681","norming","","","","","","",""
"1274.8549999997485","<p></p>","89","familiar","html-keyboard-response","661","1786326","0.0-8.0-2.23","2636537","co37681","norming","","","","","../img/tt/517tt.jpg","y","true"
"7758.909999998519","","","ph2_recognition","survey-text","662","1794087","0.0-8.0-3.23","2636537","co37681","norming","","","{""recognition"":""red panda/panda""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1794293","0.0-8.0-0.24","2636537","co37681","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","664","1796301","0.0-8.0-1.24","2636537","co37681","norming","","","","","","",""
"809.1100000001024","<p></p>","78","familiar","html-keyboard-response","665","1797110","0.0-8.0-2.24","2636537","co37681","norming","","","","","../img/tt/603tt.jpg","n","true"
"2942.8499999996275","","","ph2_recognition","survey-text","666","1800055","0.0-8.0-3.24","2636537","co37681","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1800256","0.0-8.0-0.25","2636537","co37681","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","668","1802265","0.0-8.0-1.25","2636537","co37681","norming","","","","","","",""
"479.9000000001397","<p></p>","89","familiar","html-keyboard-response","669","1802746","0.0-8.0-2.25","2636537","co37681","norming","","","","","../img/tt/273tt.jpg","y","true"
"2126.9699999992736","","","ph2_recognition","survey-text","670","1804875","0.0-8.0-3.25","2636537","co37681","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1805081","0.0-8.0-0.26","2636537","co37681","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","672","1807088","0.0-8.0-1.26","2636537","co37681","norming","","","","","","",""
"1193.2600000000093","<p></p>","89","familiar","html-keyboard-response","673","1808282","0.0-8.0-2.26","2636537","co37681","norming","","","","","../img/tt/358tt.jpg","y","true"
"1614.4599999990314","","","ph2_recognition","survey-text","674","1809898","0.0-8.0-3.26","2636537","co37681","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1810103","0.0-8.0-0.27","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","676","1812105","0.0-8.0-1.27","2636537","co37681","norming","","","","","","",""
"672.2649999991991","<p></p>","89","familiar","html-keyboard-response","677","1812778","0.0-8.0-2.27","2636537","co37681","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1550.9849999998696","","","ph2_recognition","survey-text","678","1814331","0.0-8.0-3.27","2636537","co37681","norming","","","{""recognition"":""planes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1814534","0.0-8.0-0.28","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","680","1816540","0.0-8.0-1.28","2636537","co37681","norming","","","","","","",""
"652.570000000298","<p></p>","78","familiar","html-keyboard-response","681","1817194","0.0-8.0-2.28","2636537","co37681","norming","","","","","../img/tt/1156tt.jpg","y","false"
"1422.6550000002608","","","ph2_recognition","survey-text","682","1818618","0.0-8.0-3.28","2636537","co37681","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1818828","0.0-8.0-0.29","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","684","1820833","0.0-8.0-1.29","2636537","co37681","norming","","","","","","",""
