"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1980.1999999999534","","","post_reveal_questions","survey-likert","509","1537337","0.0-6.0-6.71","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1537539","0.0-6.0-0.72","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","511","1540542","0.0-6.0-1.72","2790022","co38116","norming","","","","","","",""
"3367.219999999972","","","post_mooney1_questions","survey-likert","512","1543914","0.0-6.0-2.72","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"797.8950000007171","","","recognition","survey-text","513","1544713","0.0-6.0-3.72","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","514","1546718","0.0-6.0-4.72","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","515","1548721","0.0-6.0-5.72","2790022","co38116","norming","","","","","","",""
"2789.8900000001304","","","post_reveal_questions","survey-likert","516","1551511","0.0-6.0-6.72","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1551720","0.0-6.0-0.73","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","518","1554726","0.0-6.0-1.73","2790022","co38116","norming","","","","","","",""
"4092.6299999991897","","","post_mooney1_questions","survey-likert","519","1558823","0.0-6.0-2.73","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1188tt.jpg","",""
"3286.1599999996834","","","recognition","survey-text","520","1562111","0.0-6.0-3.73","2790022","co38116","norming","","","{""guess"":""wielrener""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","521","1564113","0.0-6.0-4.73","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","522","1566118","0.0-6.0-5.73","2790022","co38116","norming","","","","","","",""
"4094.8849999995437","","","post_reveal_questions","survey-likert","523","1570215","0.0-6.0-6.73","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1570420","0.0-6.0-0.74","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","525","1573424","0.0-6.0-1.74","2790022","co38116","norming","","","","","","",""
"7124.375000000466","","","post_mooney1_questions","survey-likert","526","1580552","0.0-6.0-2.74","2790022","co38116","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"3012.695000000298","","","recognition","survey-text","527","1583567","0.0-6.0-3.74","2790022","co38116","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","528","1585569","0.0-6.0-4.74","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","529","1587573","0.0-6.0-5.74","2790022","co38116","norming","","","","","","",""
"3446.8499999993946","","","post_reveal_questions","survey-likert","530","1591023","0.0-6.0-6.74","2790022","co38116","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1591225","0.0-6.0-0.75","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","532","1594232","0.0-6.0-1.75","2790022","co38116","norming","","","","","","",""
"3467.1299999998882","","","post_mooney1_questions","survey-likert","533","1597703","0.0-6.0-2.75","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"2005.9849999996368","","","recognition","survey-text","534","1599711","0.0-6.0-3.75","2790022","co38116","norming","","","{""guess"":""kat""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","535","1601713","0.0-6.0-4.75","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","536","1603716","0.0-6.0-5.75","2790022","co38116","norming","","","","","","",""
"1935.594999999972","","","post_reveal_questions","survey-likert","537","1605655","0.0-6.0-6.75","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1605857","0.0-6.0-0.76","2790022","co38116","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","539","1608867","0.0-6.0-1.76","2790022","co38116","norming","","","","","","",""
"2719.2949999999255","","","post_mooney1_questions","survey-likert","540","1611590","0.0-6.0-2.76","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"2630.0949999995064","","","recognition","survey-text","541","1614221","0.0-6.0-3.76","2790022","co38116","norming","","","{""guess"":""panda""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","542","1616231","0.0-6.0-4.76","2790022","co38116","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","543","1618233","0.0-6.0-5.76","2790022","co38116","norming","","","","","","",""
"2266.5749999997206","","","post_reveal_questions","survey-likert","544","1620502","0.0-6.0-6.76","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1620703","0.0-6.0-0.77","2790022","co38116","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","546","1623708","0.0-6.0-1.77","2790022","co38116","norming","","","","","","",""
"5686.314999999944","","","post_mooney1_questions","survey-likert","547","1629398","0.0-6.0-2.77","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"2293.8199999998324","","","recognition","survey-text","548","1631693","0.0-6.0-3.77","2790022","co38116","norming","","","{""guess"":""hond""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","549","1633697","0.0-6.0-4.77","2790022","co38116","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","550","1635706","0.0-6.0-5.77","2790022","co38116","norming","","","","","","",""
"5394.799999999814","","","post_reveal_questions","survey-likert","551","1641101","0.0-6.0-6.77","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1641307","0.0-6.0-0.78","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","553","1644314","0.0-6.0-1.78","2790022","co38116","norming","","","","","","",""
"3224.159999999916","","","post_mooney1_questions","survey-likert","554","1647542","0.0-6.0-2.78","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"2789.964999999851","","","recognition","survey-text","555","1650333","0.0-6.0-3.78","2790022","co38116","norming","","","{""guess"":""dirigent""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","556","1652338","0.0-6.0-4.78","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","557","1654340","0.0-6.0-5.78","2790022","co38116","norming","","","","","","",""
"1598.9350000000559","","","post_reveal_questions","survey-likert","558","1655942","0.0-6.0-6.78","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1656147","0.0-6.0-0.79","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","560","1659153","0.0-6.0-1.79","2790022","co38116","norming","","","","","","",""
"3081.189999999944","","","post_mooney1_questions","survey-likert","561","1662238","0.0-6.0-2.79","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"757.5300000007264","","","recognition","survey-text","562","1662997","0.0-6.0-3.79","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","563","1665003","0.0-6.0-4.79","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","564","1667005","0.0-6.0-5.79","2790022","co38116","norming","","","","","","",""
"1837.559999999823","","","post_reveal_questions","survey-likert","565","1668845","0.0-6.0-6.79","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"19246.105000000214","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1688100","0.0-7.0","2790022","co38116","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1688303","0.0-8.0-0.0","2790022","co38116","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","568","1690314","0.0-8.0-1.0","2790022","co38116","norming","","","","","","",""
"4552.765000000363","<p></p>","89","familiar","html-keyboard-response","569","1694870","0.0-8.0-2.0","2790022","co38116","norming","","","","","../img/tt/189tt.jpg","y","true"
"14753.054999999935","","","ph2_recognition","survey-text","570","1709629","0.0-8.0-3.0","2790022","co38116","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1709833","0.0-8.0-0.1","2790022","co38116","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","572","1711837","0.0-8.0-1.1","2790022","co38116","norming","","","","","","",""
"2727.225000000559","<p></p>","78","familiar","html-keyboard-response","573","1714565","0.0-8.0-2.1","2790022","co38116","norming","","","","","../img/tt/438tt.jpg","n","true"
"16291.135000000475","","","ph2_recognition","survey-text","574","1730861","0.0-8.0-3.1","2790022","co38116","norming","","","{""recognition"":""uil""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1731068","0.0-8.0-0.2","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","576","1733077","0.0-8.0-1.2","2790022","co38116","norming","","","","","","",""
"1838.2299999992829","<p></p>","89","familiar","html-keyboard-response","577","1734917","0.0-8.0-2.2","2790022","co38116","norming","","","","","../img/tt/1080tt.jpg","y","true"
"4770.980000000214","","","ph2_recognition","survey-text","578","1739692","0.0-8.0-3.2","2790022","co38116","norming","","","{""recognition"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1739895","0.0-8.0-0.3","2790022","co38116","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","580","1741899","0.0-8.0-1.3","2790022","co38116","norming","","","","","","",""
"1145.0849999999627","<p></p>","89","familiar","html-keyboard-response","581","1743045","0.0-8.0-2.3","2790022","co38116","norming","","","","","../img/tt/126tt.jpg","y","true"
"3211.2649999998976","","","ph2_recognition","survey-text","582","1746261","0.0-8.0-3.3","2790022","co38116","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1746465","0.0-8.0-0.4","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","584","1748471","0.0-8.0-1.4","2790022","co38116","norming","","","","","","",""
"2431.58000000054","<p></p>","78","familiar","html-keyboard-response","585","1750904","0.0-8.0-2.4","2790022","co38116","norming","","","","","../img/tt/1048tt.jpg","n","true"
"3043.1299999998882","","","ph2_recognition","survey-text","586","1753951","0.0-8.0-3.4","2790022","co38116","norming","","","{""recognition"":""kat""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1754158","0.0-8.0-0.5","2790022","co38116","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","588","1756167","0.0-8.0-1.5","2790022","co38116","norming","","","","","","",""
"1487.9999999993015","<p></p>","89","familiar","html-keyboard-response","589","1757656","0.0-8.0-2.5","2790022","co38116","norming","","","","","../img/tt/603tt.jpg","y","true"
"2930.6299999998882","","","ph2_recognition","survey-text","590","1760591","0.0-8.0-3.5","2790022","co38116","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1760797","0.0-8.0-0.6","2790022","co38116","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","592","1762805","0.0-8.0-1.6","2790022","co38116","norming","","","","","","",""
"1279.014999999199","<p></p>","89","familiar","html-keyboard-response","593","1764087","0.0-8.0-2.6","2790022","co38116","norming","","","","","../img/tt/440tt.jpg","y","true"
"3119.070000000531","","","ph2_recognition","survey-text","594","1767207","0.0-8.0-3.6","2790022","co38116","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1767412","0.0-8.0-0.7","2790022","co38116","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","596","1769421","0.0-8.0-1.7","2790022","co38116","norming","","","","","","",""
"1400.8350000004284","<p></p>","89","familiar","html-keyboard-response","597","1770824","0.0-8.0-2.7","2790022","co38116","norming","","","","","../img/tt/358tt.jpg","y","true"
"3131.505000000354","","","ph2_recognition","survey-text","598","1773959","0.0-8.0-3.7","2790022","co38116","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1774170","0.0-8.0-0.8","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","600","1776179","0.0-8.0-1.8","2790022","co38116","norming","","","","","","",""
"1492.4499999997206","<p></p>","78","familiar","html-keyboard-response","601","1777672","0.0-8.0-2.8","2790022","co38116","norming","","","","","../img/tt/1078tt.jpg","n","true"
"3707.1149999999907","","","ph2_recognition","survey-text","602","1781383","0.0-8.0-3.8","2790022","co38116","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1781590","0.0-8.0-0.9","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","604","1783595","0.0-8.0-1.9","2790022","co38116","norming","","","","","","",""
"1178.7200000009034","<p></p>","78","familiar","html-keyboard-response","605","1784776","0.0-8.0-2.9","2790022","co38116","norming","","","","","../img/tt/1118tt.jpg","n","true"
"987.2950000008568","","","ph2_recognition","survey-text","606","1785768","0.0-8.0-3.9","2790022","co38116","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1785969","0.0-8.0-0.10","2790022","co38116","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","608","1787977","0.0-8.0-1.10","2790022","co38116","norming","","","","","","",""
"1260.8349999999627","<p></p>","89","familiar","html-keyboard-response","609","1789240","0.0-8.0-2.10","2790022","co38116","norming","","","","","../img/tt/108tt.jpg","y","true"
"5915.0449999999255","","","ph2_recognition","survey-text","610","1795159","0.0-8.0-3.10","2790022","co38116","norming","","","{""recognition"":""gorilla's""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1795362","0.0-8.0-0.11","2790022","co38116","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","612","1797371","0.0-8.0-1.11","2790022","co38116","norming","","","","","","",""
"1098.83499999973","<p></p>","89","familiar","html-keyboard-response","613","1798472","0.0-8.0-2.11","2790022","co38116","norming","","","","","../img/tt/085tt.jpg","y","true"
"4251.6450000002515","","","ph2_recognition","survey-text","614","1802728","0.0-8.0-3.11","2790022","co38116","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1802933","0.0-8.0-0.12","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","616","1804944","0.0-8.0-1.12","2790022","co38116","norming","","","","","","",""
"1140.9099999999162","<p></p>","89","familiar","html-keyboard-response","617","1806087","0.0-8.0-2.12","2790022","co38116","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2654.975000000326","","","ph2_recognition","survey-text","618","1808741","0.0-8.0-3.12","2790022","co38116","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1808944","0.0-8.0-0.13","2790022","co38116","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","620","1810954","0.0-8.0-1.13","2790022","co38116","norming","","","","","","",""
"1464.719999999972","<p></p>","78","familiar","html-keyboard-response","621","1812420","0.0-8.0-2.13","2790022","co38116","norming","","","","","../img/tt/010tt.jpg","n","true"
"3454.9600000001956","","","ph2_recognition","survey-text","622","1815876","0.0-8.0-3.13","2790022","co38116","norming","","","{""recognition"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1816084","0.0-8.0-0.14","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","624","1818093","0.0-8.0-1.14","2790022","co38116","norming","","","","","","",""
"967.2500000004657","<p></p>","89","familiar","html-keyboard-response","625","1819061","0.0-8.0-2.14","2790022","co38116","norming","","","","","../img/tt/1101tt.jpg","y","true"
"5195.224999999395","","","ph2_recognition","survey-text","626","1824260","0.0-8.0-3.14","2790022","co38116","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1824466","0.0-8.0-0.15","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","628","1826473","0.0-8.0-1.15","2790022","co38116","norming","","","","","","",""
"985.660000000149","<p></p>","89","familiar","html-keyboard-response","629","1827461","0.0-8.0-2.15","2790022","co38116","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3227.595000000205","","","ph2_recognition","survey-text","630","1830693","0.0-8.0-3.15","2790022","co38116","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1830896","0.0-8.0-0.16","2790022","co38116","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","632","1832907","0.0-8.0-1.16","2790022","co38116","norming","","","","","","",""
"1064.5200000000186","<p></p>","89","familiar","html-keyboard-response","633","1833973","0.0-8.0-2.16","2790022","co38116","norming","","","","","../img/tt/036tt.jpg","y","true"
"2811.029999999795","","","ph2_recognition","survey-text","634","1836789","0.0-8.0-3.16","2790022","co38116","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1836995","0.0-8.0-0.17","2790022","co38116","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","636","1839002","0.0-8.0-1.17","2790022","co38116","norming","","","","","","",""
"1016.9400000006426","<p></p>","89","familiar","html-keyboard-response","637","1840021","0.0-8.0-2.17","2790022","co38116","norming","","","","","../img/tt/076tt.jpg","y","true"
"4235.125000000233","","","ph2_recognition","survey-text","638","1844261","0.0-8.0-3.17","2790022","co38116","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1844462","0.0-8.0-0.18","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","640","1846469","0.0-8.0-1.18","2790022","co38116","norming","","","","","","",""
"1421.8300000000745","<p></p>","89","familiar","html-keyboard-response","641","1847893","0.0-8.0-2.18","2790022","co38116","norming","","","","","../img/tt/1055tt.jpg","y","true"
"7467.194999999367","","","ph2_recognition","survey-text","642","1855365","0.0-8.0-3.18","2790022","co38116","norming","","","{""recognition"":""wakeboarder""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1855572","0.0-8.0-0.19","2790022","co38116","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","644","1857576","0.0-8.0-1.19","2790022","co38116","norming","","","","","","",""
"1195.1099999998696","<p></p>","89","familiar","html-keyboard-response","645","1858773","0.0-8.0-2.19","2790022","co38116","norming","","","","","../img/tt/301tt.jpg","y","true"
"4107.345000000205","","","ph2_recognition","survey-text","646","1862885","0.0-8.0-3.19","2790022","co38116","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1863094","0.0-8.0-0.20","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","648","1865102","0.0-8.0-1.20","2790022","co38116","norming","","","","","","",""
"1109.3799999998882","<p></p>","89","familiar","html-keyboard-response","649","1866213","0.0-8.0-2.20","2790022","co38116","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2747.0450000001583","","","ph2_recognition","survey-text","650","1868964","0.0-8.0-3.20","2790022","co38116","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1869172","0.0-8.0-0.21","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","652","1871182","0.0-8.0-1.21","2790022","co38116","norming","","","","","","",""
"660.6499999999069","<p></p>","89","familiar","html-keyboard-response","653","1871844","0.0-8.0-2.21","2790022","co38116","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2971.260000000242","","","ph2_recognition","survey-text","654","1874820","0.0-8.0-3.21","2790022","co38116","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1875027","0.0-8.0-0.22","2790022","co38116","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","656","1877035","0.0-8.0-1.22","2790022","co38116","norming","","","","","","",""
"1223.4450000005309","<p></p>","89","familiar","html-keyboard-response","657","1878261","0.0-8.0-2.22","2790022","co38116","norming","","","","","../img/tt/008tt.jpg","y","true"
"3451.239999999292","","","ph2_recognition","survey-text","658","1881716","0.0-8.0-3.22","2790022","co38116","norming","","","{""recognition"":""man geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1881926","0.0-8.0-0.23","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","660","1883935","0.0-8.0-1.23","2790022","co38116","norming","","","","","","",""
"1875.9200000003912","<p></p>","89","familiar","html-keyboard-response","661","1885813","0.0-8.0-2.23","2790022","co38116","norming","","","","","../img/tt/1278tt.jpg","y","true"
"2027.0999999991618","","","ph2_recognition","survey-text","662","1887844","0.0-8.0-3.23","2790022","co38116","norming","","","{""recognition"":""hert""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1888046","0.0-8.0-0.24","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","664","1890057","0.0-8.0-1.24","2790022","co38116","norming","","","","","","",""
"939.0949999997392","<p></p>","89","familiar","html-keyboard-response","665","1890997","0.0-8.0-2.24","2790022","co38116","norming","","","","","../img/tt/1012tt.jpg","y","true"
"2843.095000000205","","","ph2_recognition","survey-text","666","1893844","0.0-8.0-3.24","2790022","co38116","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1894045","0.0-8.0-0.25","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","668","1896055","0.0-8.0-1.25","2790022","co38116","norming","","","","","","",""
"813.1300000003539","<p></p>","89","familiar","html-keyboard-response","669","1896868","0.0-8.0-2.25","2790022","co38116","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3867.439999999944","","","ph2_recognition","survey-text","670","1900740","0.0-8.0-3.25","2790022","co38116","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1900941","0.0-8.0-0.26","2790022","co38116","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","672","1902951","0.0-8.0-1.26","2790022","co38116","norming","","","","","","",""
"1275.6549999993294","<p></p>","89","familiar","html-keyboard-response","673","1904229","0.0-8.0-2.26","2790022","co38116","norming","","","","","../img/tt/442tt.jpg","y","true"
"2427.0800000003073","","","ph2_recognition","survey-text","674","1906660","0.0-8.0-3.26","2790022","co38116","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1906863","0.0-8.0-0.27","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","676","1908874","0.0-8.0-1.27","2790022","co38116","norming","","","","","","",""
"1255.9100000008475","<p></p>","89","familiar","html-keyboard-response","677","1910132","0.0-8.0-2.27","2790022","co38116","norming","","","","","../img/tt/1061tt.jpg","y","true"
"3470.4300000001676","","","ph2_recognition","survey-text","678","1913604","0.0-8.0-3.27","2790022","co38116","norming","","","{""recognition"":""frisbeen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1913813","0.0-8.0-0.28","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","680","1915820","0.0-8.0-1.28","2790022","co38116","norming","","","","","","",""
"1302.0600000000559","<p></p>","78","familiar","html-keyboard-response","681","1917124","0.0-8.0-2.28","2790022","co38116","norming","","","","","../img/tt/1217tt.jpg","y","false"
