"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1528125","0.0-6.0-0.72","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","511","1531134","0.0-6.0-1.72","2856336","co39331","norming","","","","","","",""
"4008.465000000084","","","post_mooney1_questions","survey-likert","512","1535146","0.0-6.0-2.72","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"1669.9149999998044","","","recognition","survey-text","513","1536818","0.0-6.0-3.72","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","514","1538820","0.0-6.0-4.72","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","515","1540821","0.0-6.0-5.72","2856336","co39331","norming","","","","","","",""
"2897.6749999998137","","","post_reveal_questions","survey-likert","516","1543722","0.0-6.0-6.72","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1543926","0.0-6.0-0.73","2856336","co39331","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","518","1546929","0.0-6.0-1.73","2856336","co39331","norming","","","","","","",""
"4184.385000000009","","","post_mooney1_questions","survey-likert","519","1551114","0.0-6.0-2.73","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"2117.9950000001118","","","recognition","survey-text","520","1553234","0.0-6.0-3.73","2856336","co39331","norming","","","{""guess"":""animals""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","521","1555236","0.0-6.0-4.73","2856336","co39331","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","522","1557239","0.0-6.0-5.73","2856336","co39331","norming","","","","","","",""
"2759.844999999972","","","post_reveal_questions","survey-likert","523","1560002","0.0-6.0-6.73","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1560208","0.0-6.0-0.74","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","525","1563219","0.0-6.0-1.74","2856336","co39331","norming","","","","","","",""
"3522.975000000093","","","post_mooney1_questions","survey-likert","526","1566746","0.0-6.0-2.74","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1814.3300000000745","","","recognition","survey-text","527","1568562","0.0-6.0-3.74","2856336","co39331","norming","","","{""guess"":""woods""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","528","1570564","0.0-6.0-4.74","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","529","1572573","0.0-6.0-5.74","2856336","co39331","norming","","","","","","",""
"2585.850000000093","","","post_reveal_questions","survey-likert","530","1575162","0.0-6.0-6.74","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1575366","0.0-6.0-0.75","2856336","co39331","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","532","1578376","0.0-6.0-1.75","2856336","co39331","norming","","","","","","",""
"4349.760000000009","","","post_mooney1_questions","survey-likert","533","1582730","0.0-6.0-2.75","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1957.905000000028","","","recognition","survey-text","534","1584690","0.0-6.0-3.75","2856336","co39331","norming","","","{""guess"":""cat""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","535","1586691","0.0-6.0-4.75","2856336","co39331","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","536","1588698","0.0-6.0-5.75","2856336","co39331","norming","","","","","","",""
"3205.0099999997765","","","post_reveal_questions","survey-likert","537","1591906","0.0-6.0-6.75","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1592109","0.0-6.0-0.76","2856336","co39331","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","539","1595114","0.0-6.0-1.76","2856336","co39331","norming","","","","","","",""
"3692.0200000000186","","","post_mooney1_questions","survey-likert","540","1598810","0.0-6.0-2.76","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1781.6749999998137","","","recognition","survey-text","541","1600594","0.0-6.0-3.76","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","542","1602603","0.0-6.0-4.76","2856336","co39331","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","543","1604612","0.0-6.0-5.76","2856336","co39331","norming","","","","","","",""
"2730.945000000065","","","post_reveal_questions","survey-likert","544","1607346","0.0-6.0-6.76","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1607554","0.0-6.0-0.77","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","546","1610564","0.0-6.0-1.77","2856336","co39331","norming","","","","","","",""
"3914.530000000028","","","post_mooney1_questions","survey-likert","547","1614479","0.0-6.0-2.77","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"8301.875","","","recognition","survey-text","548","1622782","0.0-6.0-3.77","2856336","co39331","norming","","","{""guess"":""something to eat""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","549","1624785","0.0-6.0-4.77","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","550","1626792","0.0-6.0-5.77","2856336","co39331","norming","","","","","","",""
"2413.3549999997485","","","post_reveal_questions","survey-likert","551","1629206","0.0-6.0-6.77","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1629409","0.0-6.0-0.78","2856336","co39331","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","553","1632412","0.0-6.0-1.78","2856336","co39331","norming","","","","","","",""
"3422.304999999935","","","post_mooney1_questions","survey-likert","554","1635838","0.0-6.0-2.78","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1454.1400000001304","","","recognition","survey-text","555","1637294","0.0-6.0-3.78","2856336","co39331","norming","","","{""guess"":""car""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","556","1639299","0.0-6.0-4.78","2856336","co39331","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","557","1641309","0.0-6.0-5.78","2856336","co39331","norming","","","","","","",""
"5575.175000000047","","","post_reveal_questions","survey-likert","558","1646886","0.0-6.0-6.78","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1647095","0.0-6.0-0.79","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","560","1650100","0.0-6.0-1.79","2856336","co39331","norming","","","","","","",""
"4943.125","","","post_mooney1_questions","survey-likert","561","1655046","0.0-6.0-2.79","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"6837.97499999986","","","recognition","survey-text","562","1661886","0.0-6.0-3.79","2856336","co39331","norming","","","{""guess"":""claiming moutains""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","563","1663888","0.0-6.0-4.79","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","564","1665891","0.0-6.0-5.79","2856336","co39331","norming","","","","","","",""
"2200.4850000001024","","","post_reveal_questions","survey-likert","565","1668094","0.0-6.0-6.79","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"7936.385000000009","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1676035","0.0-7.0","2856336","co39331","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1676238","0.0-8.0-0.0","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","568","1678242","0.0-8.0-1.0","2856336","co39331","norming","","","","","","",""
"5518.264999999898","<p></p>","89","familiar","html-keyboard-response","569","1683763","0.0-8.0-2.0","2856336","co39331","norming","","","","","../img/tt/1226tt.jpg","y","true"
"7576.895000000019","","","ph2_recognition","survey-text","570","1691346","0.0-8.0-3.0","2856336","co39331","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1691553","0.0-8.0-0.1","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","572","1693556","0.0-8.0-1.1","2856336","co39331","norming","","","","","","",""
"1419.9599999999627","<p></p>","89","familiar","html-keyboard-response","573","1694977","0.0-8.0-2.1","2856336","co39331","norming","","","","","../img/tt/1283tt.jpg","n","false"
"6094.889999999898","","","ph2_recognition","survey-text","574","1701074","0.0-8.0-3.1","2856336","co39331","norming","","","{""recognition"":""cats""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1701284","0.0-8.0-0.2","2856336","co39331","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","576","1703291","0.0-8.0-1.2","2856336","co39331","norming","","","","","","",""
"1524.8549999997485","<p></p>","89","familiar","html-keyboard-response","577","1704818","0.0-8.0-2.2","2856336","co39331","norming","","","","","../img/tt/123tt.jpg","y","true"
"4939.290000000037","","","ph2_recognition","survey-text","578","1709761","0.0-8.0-3.2","2856336","co39331","norming","","","{""recognition"":""baggage""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1709967","0.0-8.0-0.3","2856336","co39331","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","580","1711976","0.0-8.0-1.3","2856336","co39331","norming","","","","","","",""
"1496.9449999998324","<p></p>","89","familiar","html-keyboard-response","581","1713474","0.0-8.0-2.3","2856336","co39331","norming","","","","","../img/tt/064tt.jpg","y","true"
"7675.130000000121","","","ph2_recognition","survey-text","582","1721154","0.0-8.0-3.3","2856336","co39331","norming","","","{""recognition"":""bird""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1721362","0.0-8.0-0.4","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","584","1723371","0.0-8.0-1.4","2856336","co39331","norming","","","","","","",""
"1332.7250000000931","<p></p>","78","familiar","html-keyboard-response","585","1724706","0.0-8.0-2.4","2856336","co39331","norming","","","","","../img/tt/1236tt.jpg","y","false"
"2203.2049999998417","","","ph2_recognition","survey-text","586","1726913","0.0-8.0-3.4","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1727117","0.0-8.0-0.5","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","588","1729126","0.0-8.0-1.5","2856336","co39331","norming","","","","","","",""
"1706.8649999999907","<p></p>","89","familiar","html-keyboard-response","589","1730834","0.0-8.0-2.5","2856336","co39331","norming","","","","","../img/tt/1200tt.jpg","y","true"
"6155.154999999795","","","ph2_recognition","survey-text","590","1736986","0.0-8.0-3.5","2856336","co39331","norming","","","{""recognition"":""sport""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1737189","0.0-8.0-0.6","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","592","1739192","0.0-8.0-1.6","2856336","co39331","norming","","","","","","",""
"558.8549999999814","<p></p>","89","familiar","html-keyboard-response","593","1739754","0.0-8.0-2.6","2856336","co39331","norming","","","","","../img/tt/1146tt.jpg","y","true"
"6507.319999999832","","","ph2_recognition","survey-text","594","1746266","0.0-8.0-3.6","2856336","co39331","norming","","","{""recognition"":""sport""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1746468","0.0-8.0-0.7","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","596","1748478","0.0-8.0-1.7","2856336","co39331","norming","","","","","","",""
"1178.4899999997579","<p></p>","89","familiar","html-keyboard-response","597","1749658","0.0-8.0-2.7","2856336","co39331","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3003.3900000001304","","","ph2_recognition","survey-text","598","1752665","0.0-8.0-3.7","2856336","co39331","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1752874","0.0-8.0-0.8","2856336","co39331","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","600","1754882","0.0-8.0-1.8","2856336","co39331","norming","","","","","","",""
"471.21999999997206","<p></p>","89","familiar","html-keyboard-response","601","1755354","0.0-8.0-2.8","2856336","co39331","norming","","","","","../img/tt/194tt.jpg","y","true"
"2875.0049999998882","","","ph2_recognition","survey-text","602","1758233","0.0-8.0-3.8","2856336","co39331","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1758439","0.0-8.0-0.9","2856336","co39331","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","604","1760449","0.0-8.0-1.9","2856336","co39331","norming","","","","","","",""
"823.25","<p></p>","89","familiar","html-keyboard-response","605","1761274","0.0-8.0-2.9","2856336","co39331","norming","","","","","../img/tt/468tt.jpg","y","true"
"4315.514999999898","","","ph2_recognition","survey-text","606","1765594","0.0-8.0-3.9","2856336","co39331","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1765797","0.0-8.0-0.10","2856336","co39331","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","608","1767807","0.0-8.0-1.10","2856336","co39331","norming","","","","","","",""
"441.5800000000745","<p></p>","89","familiar","html-keyboard-response","609","1768250","0.0-8.0-2.10","2856336","co39331","norming","","","","","../img/tt/078tt.jpg","y","true"
"2971.184999999823","","","ph2_recognition","survey-text","610","1771226","0.0-8.0-3.10","2856336","co39331","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1771436","0.0-8.0-0.11","2856336","co39331","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","612","1773442","0.0-8.0-1.11","2856336","co39331","norming","","","","","","",""
"1893.6399999998976","<p></p>","89","familiar","html-keyboard-response","613","1775338","0.0-8.0-2.11","2856336","co39331","norming","","","","","../img/tt/380tt.jpg","y","true"
"1979.5000000002328","","","ph2_recognition","survey-text","614","1777322","0.0-8.0-3.11","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1777525","0.0-8.0-0.12","2856336","co39331","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","616","1779535","0.0-8.0-1.12","2856336","co39331","norming","","","","","","",""
"1273.3000000000466","<p></p>","89","familiar","html-keyboard-response","617","1780810","0.0-8.0-2.12","2856336","co39331","norming","","","","","../img/tt/534tt.jpg","y","true"
"2251.894999999786","","","ph2_recognition","survey-text","618","1783066","0.0-8.0-3.12","2856336","co39331","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1783270","0.0-8.0-0.13","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","620","1785279","0.0-8.0-1.13","2856336","co39331","norming","","","","","","",""
"520.7099999999627","<p></p>","89","familiar","html-keyboard-response","621","1785802","0.0-8.0-2.13","2856336","co39331","norming","","","","","../img/tt/1087tt.jpg","y","true"
"3947.375","","","ph2_recognition","survey-text","622","1789754","0.0-8.0-3.13","2856336","co39331","norming","","","{""recognition"":""some animals""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1789963","0.0-8.0-0.14","2856336","co39331","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","624","1791972","0.0-8.0-1.14","2856336","co39331","norming","","","","","","",""
"1908.035000000149","<p></p>","89","familiar","html-keyboard-response","625","1793882","0.0-8.0-2.14","2856336","co39331","norming","","","","","../img/tt/013tt.jpg","y","true"
"7355.399999999907","","","ph2_recognition","survey-text","626","1801245","0.0-8.0-3.14","2856336","co39331","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1801452","0.0-8.0-0.15","2856336","co39331","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","628","1803458","0.0-8.0-1.15","2856336","co39331","norming","","","","","","",""
"1609.4000000001397","<p></p>","89","familiar","html-keyboard-response","629","1805070","0.0-8.0-2.15","2856336","co39331","norming","","","","","../img/tt/007tt.jpg","y","true"
"3419.089999999851","","","ph2_recognition","survey-text","630","1808493","0.0-8.0-3.15","2856336","co39331","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1808699","0.0-8.0-0.16","2856336","co39331","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","632","1810709","0.0-8.0-1.16","2856336","co39331","norming","","","","","","",""
"1398.7150000000838","<p></p>","89","familiar","html-keyboard-response","633","1812109","0.0-8.0-2.16","2856336","co39331","norming","","","","","../img/tt/567tt.jpg","y","true"
"1981.8050000001676","","","ph2_recognition","survey-text","634","1814093","0.0-8.0-3.16","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1814298","0.0-8.0-0.17","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","636","1816303","0.0-8.0-1.17","2856336","co39331","norming","","","","","","",""
"2780.9849999998696","<p></p>","89","familiar","html-keyboard-response","637","1819086","0.0-8.0-2.17","2856336","co39331","norming","","","","","../img/tt/1362tt.jpg","n","false"
"2586.5749999997206","","","ph2_recognition","survey-text","638","1821677","0.0-8.0-3.17","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1821881","0.0-8.0-0.18","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","640","1823885","0.0-8.0-1.18","2856336","co39331","norming","","","","","","",""
"1870.469999999972","<p></p>","89","familiar","html-keyboard-response","641","1825758","0.0-8.0-2.18","2856336","co39331","norming","","","","","../img/tt/1072tt.jpg","y","true"
"5131.229999999981","","","ph2_recognition","survey-text","642","1830893","0.0-8.0-3.18","2856336","co39331","norming","","","{""recognition"":""bike dog""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1831098","0.0-8.0-0.19","2856336","co39331","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","644","1833107","0.0-8.0-1.19","2856336","co39331","norming","","","","","","",""
"1416.714999999851","<p></p>","89","familiar","html-keyboard-response","645","1834526","0.0-8.0-2.19","2856336","co39331","norming","","","","","../img/tt/096tt.jpg","n","false"
"6747.380000000121","","","ph2_recognition","survey-text","646","1841277","0.0-8.0-3.19","2856336","co39331","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1841481","0.0-8.0-0.20","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","648","1843491","0.0-8.0-1.20","2856336","co39331","norming","","","","","","",""
"1864.6600000003818","<p></p>","89","familiar","html-keyboard-response","649","1845358","0.0-8.0-2.20","2856336","co39331","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1467.0100000002421","","","ph2_recognition","survey-text","650","1846829","0.0-8.0-3.20","2856336","co39331","norming","","","{""recognition"":""cats""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1847031","0.0-8.0-0.21","2856336","co39331","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","652","1849040","0.0-8.0-1.21","2856336","co39331","norming","","","","","","",""
"1996.9449999998324","<p></p>","89","familiar","html-keyboard-response","653","1851038","0.0-8.0-2.21","2856336","co39331","norming","","","","","../img/tt/603tt.jpg","y","true"
"1707.6150000002235","","","ph2_recognition","survey-text","654","1852749","0.0-8.0-3.21","2856336","co39331","norming","","","{""recognition"":""cats""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1852952","0.0-8.0-0.22","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","656","1854961","0.0-8.0-1.22","2856336","co39331","norming","","","","","","",""
"1852.0349999999162","<p></p>","89","familiar","html-keyboard-response","657","1856816","0.0-8.0-2.22","2856336","co39331","norming","","","","","../img/tt/1171tt.jpg","n","false"
"2011.4150000000373","","","ph2_recognition","survey-text","658","1858831","0.0-8.0-3.22","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1859034","0.0-8.0-0.23","2856336","co39331","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","660","1861043","0.0-8.0-1.23","2856336","co39331","norming","","","","","","",""
"411.7049999998417","<p></p>","89","familiar","html-keyboard-response","661","1861456","0.0-8.0-2.23","2856336","co39331","norming","","","","","../img/tt/552tt.jpg","y","true"
"9291.024999999907","","","ph2_recognition","survey-text","662","1870751","0.0-8.0-3.23","2856336","co39331","norming","","","{""recognition"":""squirel""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1870955","0.0-8.0-0.24","2856336","co39331","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","664","1872964","0.0-8.0-1.24","2856336","co39331","norming","","","","","","",""
"730.8800000001211","<p></p>","89","familiar","html-keyboard-response","665","1873696","0.0-8.0-2.24","2856336","co39331","norming","","","","","../img/tt/436tt.jpg","y","true"
"5162.929999999935","","","ph2_recognition","survey-text","666","1878863","0.0-8.0-3.24","2856336","co39331","norming","","","{""recognition"":""cameleon""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1879073","0.0-8.0-0.25","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","668","1881079","0.0-8.0-1.25","2856336","co39331","norming","","","","","","",""
"1590.7600000002421","<p></p>","89","familiar","html-keyboard-response","669","1882672","0.0-8.0-2.25","2856336","co39331","norming","","","","","../img/tt/1116tt.jpg","y","true"
"2059.189999999944","","","ph2_recognition","survey-text","670","1884735","0.0-8.0-3.25","2856336","co39331","norming","","","{""recognition"":""plans""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1884936","0.0-8.0-0.26","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","672","1886945","0.0-8.0-1.26","2856336","co39331","norming","","","","","","",""
"1421.5200000000186","<p></p>","89","familiar","html-keyboard-response","673","1888368","0.0-8.0-2.26","2856336","co39331","norming","","","","","../img/tt/1234tt.jpg","y","true"
"2778.6649999998044","","","ph2_recognition","survey-text","674","1891151","0.0-8.0-3.26","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1891358","0.0-8.0-0.27","2856336","co39331","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","676","1893368","0.0-8.0-1.27","2856336","co39331","norming","","","","","","",""
"1637.2749999994412","<p></p>","89","familiar","html-keyboard-response","677","1895007","0.0-8.0-2.27","2856336","co39331","norming","","","","","../img/tt/507tt.jpg","y","true"
"4142.939999999711","","","ph2_recognition","survey-text","678","1899151","0.0-8.0-3.27","2856336","co39331","norming","","","{""recognition"":""dancing person""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1899357","0.0-8.0-0.28","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","680","1901360","0.0-8.0-1.28","2856336","co39331","norming","","","","","","",""
"1389.2149999996182","<p></p>","89","familiar","html-keyboard-response","681","1902752","0.0-8.0-2.28","2856336","co39331","norming","","","","","../img/tt/1126tt.jpg","n","false"
"9083.500000000233","","","ph2_recognition","survey-text","682","1911839","0.0-8.0-3.28","2856336","co39331","norming","","","{""recognition"":""claiming person""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1912046","0.0-8.0-0.29","2856336","co39331","norming","","","","","","",""
