"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","684","1919044","0.0-8.0-1.29","2586548","co38539","norming","","","","","","",""
"600.3250000013504","<p></p>","78","familiar","html-keyboard-response","685","1919646","0.0-8.0-2.29","2586548","co38539","norming","","","","","../img/tt/1154tt.jpg","y","false"
"1947.200000000419","","","ph2_recognition","survey-text","686","1921598","0.0-8.0-3.29","2586548","co38539","norming","","","{""recognition"":""cano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1921801","0.0-8.0-0.30","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","688","1923807","0.0-8.0-1.30","2586548","co38539","norming","","","","","","",""
"781.9949999994133","<p></p>","89","familiar","html-keyboard-response","689","1924590","0.0-8.0-2.30","2586548","co38539","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1611.6500000006054","","","ph2_recognition","survey-text","690","1926206","0.0-8.0-3.30","2586548","co38539","norming","","","{""recognition"":""zoo animal""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1926413","0.0-8.0-0.31","2586548","co38539","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","692","1928424","0.0-8.0-1.31","2586548","co38539","norming","","","","","","",""
"628.8199999998324","<p></p>","89","familiar","html-keyboard-response","693","1929054","0.0-8.0-2.31","2586548","co38539","norming","","","","","../img/tt/418tt.jpg","y","true"
"1515.3350000001956","","","ph2_recognition","survey-text","694","1930576","0.0-8.0-3.31","2586548","co38539","norming","","","{""recognition"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1930785","0.0-8.0-0.32","2586548","co38539","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","696","1932792","0.0-8.0-1.32","2586548","co38539","norming","","","","","","",""
"1605.475000000326","<p></p>","78","familiar","html-keyboard-response","697","1934399","0.0-8.0-2.32","2586548","co38539","norming","","","","","../img/tt/306tt.jpg","y","false"
"190.64499999862164","","","ph2_recognition","survey-text","698","1934592","0.0-8.0-3.32","2586548","co38539","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1934796","0.0-8.0-0.33","2586548","co38539","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","700","1936806","0.0-8.0-1.33","2586548","co38539","norming","","","","","","",""
"1768.5549999987707","<p></p>","78","familiar","html-keyboard-response","701","1938576","0.0-8.0-2.33","2586548","co38539","norming","","","","","../img/tt/091tt.jpg","n","true"
"2298.349999999162","","","ph2_recognition","survey-text","702","1940880","0.0-8.0-3.33","2586548","co38539","norming","","","{""recognition"":""vegetables""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1941088","0.0-8.0-0.34","2586548","co38539","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","704","1943096","0.0-8.0-1.34","2586548","co38539","norming","","","","","","",""
"1414.5399999998044","<p></p>","78","familiar","html-keyboard-response","705","1944512","0.0-8.0-2.34","2586548","co38539","norming","","","","","../img/tt/040tt.jpg","y","false"
"2299.774999999441","","","ph2_recognition","survey-text","706","1946816","0.0-8.0-3.34","2586548","co38539","norming","","","{""recognition"":""animal""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1947018","0.0-8.0-0.35","2586548","co38539","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","708","1949028","0.0-8.0-1.35","2586548","co38539","norming","","","","","","",""
"730.1749999988824","<p></p>","89","familiar","html-keyboard-response","709","1949760","0.0-8.0-2.35","2586548","co38539","norming","","","","","../img/tt/055tt.jpg","y","true"
"1211.7649999998976","","","ph2_recognition","survey-text","710","1950976","0.0-8.0-3.35","2586548","co38539","norming","","","{""recognition"":""sadle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1951178","0.0-8.0-0.36","2586548","co38539","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","712","1953189","0.0-8.0-1.36","2586548","co38539","norming","","","","","","",""
"1514.0149999987334","<p></p>","89","familiar","html-keyboard-response","713","1954704","0.0-8.0-2.36","2586548","co38539","norming","","","","","../img/tt/052tt.jpg","y","true"
"8923.305000000168","","","ph2_recognition","survey-text","714","1963632","0.0-8.0-3.36","2586548","co38539","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1963833","0.0-8.0-0.37","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","716","1965844","0.0-8.0-1.37","2586548","co38539","norming","","","","","","",""
"1115.345000000205","<p></p>","89","familiar","html-keyboard-response","717","1966960","0.0-8.0-2.37","2586548","co38539","norming","","","","","../img/tt/1190tt.jpg","n","false"
"4091.439999999944","","","ph2_recognition","survey-text","718","1971055","0.0-8.0-3.37","2586548","co38539","norming","","","{""recognition"":""baseball players""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1971258","0.0-8.0-0.38","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","720","1973265","0.0-8.0-1.38","2586548","co38539","norming","","","","","","",""
"1021.2350000001024","<p></p>","78","familiar","html-keyboard-response","721","1974287","0.0-8.0-2.38","2586548","co38539","norming","","","","","../img/tt/1181tt.jpg","n","true"
"1406.095000000205","","","ph2_recognition","survey-text","722","1975695","0.0-8.0-3.38","2586548","co38539","norming","","","{""recognition"":""audience""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1975905","0.0-8.0-0.39","2586548","co38539","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","724","1977912","0.0-8.0-1.39","2586548","co38539","norming","","","","","","",""
"726.0399999995716","<p></p>","89","familiar","html-keyboard-response","725","1978640","0.0-8.0-2.39","2586548","co38539","norming","","","","","../img/tt/279tt.jpg","y","true"
"1227.3700000005774","","","ph2_recognition","survey-text","726","1979871","0.0-8.0-3.39","2586548","co38539","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1980073","0.0-8.0-0.40","2586548","co38539","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","728","1982084","0.0-8.0-1.40","2586548","co38539","norming","","","","","","",""
"713.2650000003632","<p></p>","78","familiar","html-keyboard-response","729","1982799","0.0-8.0-2.40","2586548","co38539","norming","","","","","../img/tt/121tt.jpg","y","false"
"2942.5499999998137","","","ph2_recognition","survey-text","730","1985744","0.0-8.0-3.40","2586548","co38539","norming","","","{""recognition"":""verspringster""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1985947","0.0-8.0-0.41","2586548","co38539","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","732","1987956","0.0-8.0-1.41","2586548","co38539","norming","","","","","","",""
"554.2949999999255","<p></p>","78","familiar","html-keyboard-response","733","1988511","0.0-8.0-2.41","2586548","co38539","norming","","","","","../img/tt/603tt.jpg","y","false"
"878.2100000008941","","","ph2_recognition","survey-text","734","1989391","0.0-8.0-3.41","2586548","co38539","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1989602","0.0-8.0-0.42","2586548","co38539","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","736","1991614","0.0-8.0-1.42","2586548","co38539","norming","","","","","","",""
"884.785000000149","<p></p>","89","familiar","html-keyboard-response","737","1992500","0.0-8.0-2.42","2586548","co38539","norming","","","","","../img/tt/456tt.jpg","y","true"
"5341.879999999888","","","ph2_recognition","survey-text","738","1997844","0.0-8.0-3.42","2586548","co38539","norming","","","{""recognition"":""polar bear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1998054","0.0-8.0-0.43","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","740","2000062","0.0-8.0-1.43","2586548","co38539","norming","","","","","","",""
"757.6900000004098","<p></p>","78","familiar","html-keyboard-response","741","2000820","0.0-8.0-2.43","2586548","co38539","norming","","","","","../img/tt/1247tt.jpg","n","true"
"1914.9550000003073","","","ph2_recognition","survey-text","742","2002740","0.0-8.0-3.43","2586548","co38539","norming","","","{""recognition"":""bread""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2002944","0.0-8.0-0.44","2586548","co38539","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","744","2004952","0.0-8.0-1.44","2586548","co38539","norming","","","","","","",""
"1467.0400000014342","<p></p>","78","familiar","html-keyboard-response","745","2006420","0.0-8.0-2.44","2586548","co38539","norming","","","","","../img/tt/163tt.jpg","y","false"
"1437.7399999992922","","","ph2_recognition","survey-text","746","2007860","0.0-8.0-3.44","2586548","co38539","norming","","","{""recognition"":""toad""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2008068","0.0-8.0-0.45","2586548","co38539","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","748","2010071","0.0-8.0-1.45","2586548","co38539","norming","","","","","","",""
"2715.350000000326","<p></p>","78","familiar","html-keyboard-response","749","2012787","0.0-8.0-2.45","2586548","co38539","norming","","","","","../img/tt/124tt.jpg","n","true"
"5822.5600000005215","","","ph2_recognition","survey-text","750","2018612","0.0-8.0-3.45","2586548","co38539","norming","","","{""recognition"":""das""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2018816","0.0-8.0-0.46","2586548","co38539","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","752","2020827","0.0-8.0-1.46","2586548","co38539","norming","","","","","","",""
"376.1599999999162","<p></p>","89","familiar","html-keyboard-response","753","2021204","0.0-8.0-2.46","2586548","co38539","norming","","","","","../img/tt/076tt.jpg","y","true"
"3006.6850000002887","","","ph2_recognition","survey-text","754","2024212","0.0-8.0-3.46","2586548","co38539","norming","","","{""recognition"":""rollerschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2024415","0.0-8.0-0.47","2586548","co38539","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","756","2026423","0.0-8.0-1.47","2586548","co38539","norming","","","","","","",""
"347.70999999996275","<p></p>","89","familiar","html-keyboard-response","757","2026772","0.0-8.0-2.47","2586548","co38539","norming","","","","","../img/tt/135tt.jpg","y","true"
"1133.2349999991711","","","ph2_recognition","survey-text","758","2027908","0.0-8.0-3.47","2586548","co38539","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2028118","0.0-8.0-0.48","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","760","2030128","0.0-8.0-1.48","2586548","co38539","norming","","","","","","",""
"803.1800000006333","<p></p>","89","familiar","html-keyboard-response","761","2030931","0.0-8.0-2.48","2586548","co38539","norming","","","","","../img/tt/1242tt.jpg","y","true"
"750.4800000006799","","","ph2_recognition","survey-text","762","2031684","0.0-8.0-3.48","2586548","co38539","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2031887","0.0-8.0-0.49","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","764","2033889","0.0-8.0-1.49","2586548","co38539","norming","","","","","","",""
"834.6999999994878","<p></p>","89","familiar","html-keyboard-response","765","2034724","0.0-8.0-2.49","2586548","co38539","norming","","","","","../img/tt/1239tt.jpg","y","true"
"651.545000000624","","","ph2_recognition","survey-text","766","2035380","0.0-8.0-3.49","2586548","co38539","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2035581","0.0-8.0-0.50","2586548","co38539","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","768","2037592","0.0-8.0-1.50","2586548","co38539","norming","","","","","","",""
"731.0749999997206","<p></p>","89","familiar","html-keyboard-response","769","2038325","0.0-8.0-2.50","2586548","co38539","norming","","","","","../img/tt/567tt.jpg","y","true"
"1227.0649999990128","","","ph2_recognition","survey-text","770","2039556","0.0-8.0-3.50","2586548","co38539","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2039763","0.0-8.0-0.51","2586548","co38539","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","772","2041774","0.0-8.0-1.51","2586548","co38539","norming","","","","","","",""
"468.6349999993108","<p></p>","89","familiar","html-keyboard-response","773","2042244","0.0-8.0-2.51","2586548","co38539","norming","","","","","../img/tt/416tt.jpg","y","true"
"2187.6850000007544","","","ph2_recognition","survey-text","774","2044436","0.0-8.0-3.51","2586548","co38539","norming","","","{""recognition"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2044641","0.0-8.0-0.52","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","776","2046652","0.0-8.0-1.52","2586548","co38539","norming","","","","","","",""
"454.9949999998789","<p></p>","78","familiar","html-keyboard-response","777","2047108","0.0-8.0-2.52","2586548","co38539","norming","","","","","../img/tt/1269tt.jpg","y","false"
"3662.5399999993388","","","ph2_recognition","survey-text","778","2050772","0.0-8.0-3.52","2586548","co38539","norming","","","{""recognition"":""lioness""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2050973","0.0-8.0-0.53","2586548","co38539","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","780","2052982","0.0-8.0-1.53","2586548","co38539","norming","","","","","","",""
"621.0200000004843","<p></p>","89","familiar","html-keyboard-response","781","2053605","0.0-8.0-2.53","2586548","co38539","norming","","","","","../img/tt/060tt.jpg","y","true"
"1277.7050000003073","","","ph2_recognition","survey-text","782","2054885","0.0-8.0-3.53","2586548","co38539","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2055087","0.0-8.0-0.54","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","784","2057096","0.0-8.0-1.54","2586548","co38539","norming","","","","","","",""
"3260.1699999996927","<p></p>","89","familiar","html-keyboard-response","785","2060357","0.0-8.0-2.54","2586548","co38539","norming","","","","","../img/tt/1196tt.jpg","y","true"
"5790.624999999767","","","ph2_recognition","survey-text","786","2066149","0.0-8.0-3.54","2586548","co38539","norming","","","{""recognition"":""gevechtsportbeoefenaars""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2066356","0.0-8.0-0.55","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","788","2068363","0.0-8.0-1.55","2586548","co38539","norming","","","","","","",""
"761.1999999990221","<p></p>","89","familiar","html-keyboard-response","789","2069125","0.0-8.0-2.55","2586548","co38539","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1166.9149999998044","","","ph2_recognition","survey-text","790","2070293","0.0-8.0-3.55","2586548","co38539","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2070503","0.0-8.0-0.56","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","792","2072511","0.0-8.0-1.56","2586548","co38539","norming","","","","","","",""
"677.5199999993201","<p></p>","89","familiar","html-keyboard-response","793","2073189","0.0-8.0-2.56","2586548","co38539","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1566.7849999989849","","","ph2_recognition","survey-text","794","2074757","0.0-8.0-3.56","2586548","co38539","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2074964","0.0-8.0-0.57","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","796","2076975","0.0-8.0-1.57","2586548","co38539","norming","","","","","","",""
"613.3750000009313","<p></p>","89","familiar","html-keyboard-response","797","2077589","0.0-8.0-2.57","2586548","co38539","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2718.8750000004657","","","ph2_recognition","survey-text","798","2080309","0.0-8.0-3.57","2586548","co38539","norming","","","{""recognition"":""hot air balloon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2080510","0.0-8.0-0.58","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","800","2082520","0.0-8.0-1.58","2586548","co38539","norming","","","","","","",""
"395.5200000000186","<p></p>","78","familiar","html-keyboard-response","801","2082917","0.0-8.0-2.58","2586548","co38539","norming","","","","","../img/tt/1175tt.jpg","n","true"
"2207.024999999674","","","ph2_recognition","survey-text","802","2085125","0.0-8.0-3.58","2586548","co38539","norming","","","{""recognition"":""dancers""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2085331","0.0-8.0-0.59","2586548","co38539","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","804","2087342","0.0-8.0-1.59","2586548","co38539","norming","","","","","","",""
"470.2400000006892","<p></p>","78","familiar","html-keyboard-response","805","2087813","0.0-8.0-2.59","2586548","co38539","norming","","","","","../img/tt/477tt.jpg","y","false"
"1630.924999999348","","","ph2_recognition","survey-text","806","2089445","0.0-8.0-3.59","2586548","co38539","norming","","","{""recognition"":""fish""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2089655","0.0-8.0-0.60","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","808","2091663","0.0-8.0-1.60","2586548","co38539","norming","","","","","","",""
"1221.3300000005402","<p></p>","78","familiar","html-keyboard-response","809","2092885","0.0-8.0-2.60","2586548","co38539","norming","","","","","../img/tt/1255tt.jpg","y","false"
"574.6049999997485","","","ph2_recognition","survey-text","810","2093461","0.0-8.0-3.60","2586548","co38539","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2093663","0.0-8.0-0.61","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","812","2095667","0.0-8.0-1.61","2586548","co38539","norming","","","","","","",""
"849.4899999988265","<p></p>","78","familiar","html-keyboard-response","813","2096517","0.0-8.0-2.61","2586548","co38539","norming","","","","","../img/tt/1063tt.jpg","y","false"
"1950.5700000007637","","","ph2_recognition","survey-text","814","2098469","0.0-8.0-3.61","2586548","co38539","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2098673","0.0-8.0-0.62","2586548","co38539","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","816","2100678","0.0-8.0-1.62","2586548","co38539","norming","","","","","","",""
"366.30999999912456","<p></p>","89","familiar","html-keyboard-response","817","2101045","0.0-8.0-2.62","2586548","co38539","norming","","","","","../img/tt/442tt.jpg","y","true"
"1486.6849999995902","","","ph2_recognition","survey-text","818","2102533","0.0-8.0-3.62","2586548","co38539","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2102743","0.0-8.0-0.63","2586548","co38539","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","820","2104752","0.0-8.0-1.63","2586548","co38539","norming","","","","","","",""
"836.1949999998324","<p></p>","89","familiar","html-keyboard-response","821","2105589","0.0-8.0-2.63","2586548","co38539","norming","","","","","../img/tt/517tt.jpg","y","true"
"1135.180000001099","","","ph2_recognition","survey-text","822","2106725","0.0-8.0-3.63","2586548","co38539","norming","","","{""recognition"":""das""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2106929","0.0-8.0-0.64","2586548","co38539","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","824","2108939","0.0-8.0-1.64","2586548","co38539","norming","","","","","","",""
"360.7250000005588","<p></p>","89","familiar","html-keyboard-response","825","2109301","0.0-8.0-2.64","2586548","co38539","norming","","","","","../img/tt/140tt.jpg","y","true"
"2062.8599999998696","","","ph2_recognition","survey-text","826","2111365","0.0-8.0-3.64","2586548","co38539","norming","","","{""recognition"":""fork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2111567","0.0-8.0-0.65","2586548","co38539","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","828","2113578","0.0-8.0-1.65","2586548","co38539","norming","","","","","","",""
"586.805000001099","<p></p>","78","familiar","html-keyboard-response","829","2114165","0.0-8.0-2.65","2586548","co38539","norming","","","","","../img/tt/438tt.jpg","n","true"
"2238.820000000298","","","ph2_recognition","survey-text","830","2116406","0.0-8.0-3.65","2586548","co38539","norming","","","{""recognition"":""strawberry""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2116614","0.0-8.0-0.66","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","832","2118622","0.0-8.0-1.66","2586548","co38539","norming","","","","","","",""
"614.1499999994412","<p></p>","89","familiar","html-keyboard-response","833","2119237","0.0-8.0-2.66","2586548","co38539","norming","","","","","../img/tt/1126tt.jpg","y","true"
"2366.7999999998137","","","ph2_recognition","survey-text","834","2121606","0.0-8.0-3.66","2586548","co38539","norming","","","{""recognition"":""rock climber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2121811","0.0-8.0-0.67","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","836","2123821","0.0-8.0-1.67","2586548","co38539","norming","","","","","","",""
"327.3600000012666","<p></p>","78","familiar","html-keyboard-response","837","2124149","0.0-8.0-2.67","2586548","co38539","norming","","","","","../img/tt/1227tt.jpg","y","false"
"1118.9199999989942","","","ph2_recognition","survey-text","838","2125270","0.0-8.0-3.67","2586548","co38539","norming","","","{""recognition"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2125471","0.0-8.0-0.68","2586548","co38539","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","840","2127481","0.0-8.0-1.68","2586548","co38539","norming","","","","","","",""
"667.3350000004284","<p></p>","78","familiar","html-keyboard-response","841","2128149","0.0-8.0-2.68","2586548","co38539","norming","","","","","../img/tt/590tt.jpg","n","true"
"2174.5700000012293","","","ph2_recognition","survey-text","842","2130325","0.0-8.0-3.68","2586548","co38539","norming","","","{""recognition"":""fruits""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2130526","0.0-8.0-0.69","2586548","co38539","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","844","2132536","0.0-8.0-1.69","2586548","co38539","norming","","","","","","",""
"1180.4700000011362","<p></p>","89","familiar","html-keyboard-response","845","2133717","0.0-8.0-2.69","2586548","co38539","norming","","","","","../img/tt/412tt.jpg","y","true"
"4958.875","","","ph2_recognition","survey-text","846","2138677","0.0-8.0-3.69","2586548","co38539","norming","","","{""recognition"":""knob""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2138888","0.0-8.0-0.70","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","848","2140894","0.0-8.0-1.70","2586548","co38539","norming","","","","","","",""
"262.5750000006519","<p></p>","89","familiar","html-keyboard-response","849","2141157","0.0-8.0-2.70","2586548","co38539","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2382.6399999996647","","","ph2_recognition","survey-text","850","2143541","0.0-8.0-3.70","2586548","co38539","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2143750","0.0-8.0-0.71","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","852","2145756","0.0-8.0-1.71","2586548","co38539","norming","","","","","","",""
"1608.610000000801","<p></p>","78","familiar","html-keyboard-response","853","2147365","0.0-8.0-2.71","2586548","co38539","norming","","","","","../img/tt/1002tt.jpg","y","false"
"3502.834999999497","","","ph2_recognition","survey-text","854","2150869","0.0-8.0-3.71","2586548","co38539","norming","","","{""recognition"":""elephant""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2151073","0.0-8.0-0.72","2586548","co38539","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","856","2153083","0.0-8.0-1.72","2586548","co38539","norming","","","","","","",""
"633.2600000007078","<p></p>","89","familiar","html-keyboard-response","857","2153717","0.0-8.0-2.72","2586548","co38539","norming","","","","","../img/tt/599tt.jpg","y","true"
"926.6349999997765","","","ph2_recognition","survey-text","858","2154645","0.0-8.0-3.72","2586548","co38539","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
