"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1948.8550000006799","","","post_reveal_questions","survey-likert","509","1577975","0.0-6.0-6.71","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1578182","0.0-6.0-0.72","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","511","1581192","0.0-6.0-1.72","2623389","co39040","norming","","","","","","",""
"3987.9149999998044","","","post_mooney1_questions","survey-likert","512","1585183","0.0-6.0-2.72","2623389","co39040","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"4166.260000000009","","","recognition","survey-text","513","1589351","0.0-6.0-3.72","2623389","co39040","norming","","","{""guess"":""mensen""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","514","1591353","0.0-6.0-4.72","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","515","1593357","0.0-6.0-5.72","2623389","co39040","norming","","","","","","",""
"3495.100000000093","","","post_reveal_questions","survey-likert","516","1596855","0.0-6.0-6.72","2623389","co39040","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1597060","0.0-6.0-0.73","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","518","1600063","0.0-6.0-1.73","2623389","co39040","norming","","","","","","",""
"4779.7600000011735","","","post_mooney1_questions","survey-likert","519","1604847","0.0-6.0-2.73","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"1069.9850000001024","","","recognition","survey-text","520","1605919","0.0-6.0-3.73","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","521","1607925","0.0-6.0-4.73","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","522","1609930","0.0-6.0-5.73","2623389","co39040","norming","","","","","","",""
"1736.7400000002235","","","post_reveal_questions","survey-likert","523","1611671","0.0-6.0-6.73","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1611872","0.0-6.0-0.74","2623389","co39040","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","525","1614876","0.0-6.0-1.74","2623389","co39040","norming","","","","","","",""
"4671.65000000014","","","post_mooney1_questions","survey-likert","526","1619551","0.0-6.0-2.74","2623389","co39040","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"2278.0849999999627","","","recognition","survey-text","527","1621831","0.0-6.0-3.74","2623389","co39040","norming","","","{""guess"":""skater""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","528","1623834","0.0-6.0-4.74","2623389","co39040","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","529","1625837","0.0-6.0-5.74","2623389","co39040","norming","","","","","","",""
"4135.860000000335","","","post_reveal_questions","survey-likert","530","1629975","0.0-6.0-6.74","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1630183","0.0-6.0-0.75","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","532","1633194","0.0-6.0-1.75","2623389","co39040","norming","","","","","","",""
"3718.4249999991152","","","post_mooney1_questions","survey-likert","533","1636914","0.0-6.0-2.75","2623389","co39040","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1107tt.jpg","",""
"3126.019999999553","","","recognition","survey-text","534","1640042","0.0-6.0-3.75","2623389","co39040","norming","","","{""guess"":""kat kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","535","1642046","0.0-6.0-4.75","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","536","1644057","0.0-6.0-5.75","2623389","co39040","norming","","","","","","",""
"2790.0650000011083","","","post_reveal_questions","survey-likert","537","1646850","0.0-6.0-6.75","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1647060","0.0-6.0-0.76","2623389","co39040","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","539","1650063","0.0-6.0-1.76","2623389","co39040","norming","","","","","","",""
"2823.265000000829","","","post_mooney1_questions","survey-likert","540","1652890","0.0-6.0-2.76","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"662.0000000004657","","","recognition","survey-text","541","1653554","0.0-6.0-3.76","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","542","1655556","0.0-6.0-4.76","2623389","co39040","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","543","1657567","0.0-6.0-5.76","2623389","co39040","norming","","","","","","",""
"2416.3800000005867","","","post_reveal_questions","survey-likert","544","1659986","0.0-6.0-6.76","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1660193","0.0-6.0-0.77","2623389","co39040","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","546","1663197","0.0-6.0-1.77","2623389","co39040","norming","","","","","","",""
"3353.8499999996275","","","post_mooney1_questions","survey-likert","547","1666554","0.0-6.0-2.77","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"525.9600000008941","","","recognition","survey-text","548","1667081","0.0-6.0-3.77","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","549","1669084","0.0-6.0-4.77","2623389","co39040","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","550","1671094","0.0-6.0-5.77","2623389","co39040","norming","","","","","","",""
"2256.4850000014994","","","post_reveal_questions","survey-likert","551","1673353","0.0-6.0-6.77","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1673556","0.0-6.0-0.78","2623389","co39040","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","553","1676561","0.0-6.0-1.78","2623389","co39040","norming","","","","","","",""
"4397.145000000717","","","post_mooney1_questions","survey-likert","554","1680962","0.0-6.0-2.78","2623389","co39040","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"5893.949999999721","","","recognition","survey-text","555","1686858","0.0-6.0-3.78","2623389","co39040","norming","","","{""guess"":""wasbeer stinkdier""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","556","1688869","0.0-6.0-4.78","2623389","co39040","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","557","1690880","0.0-6.0-5.78","2623389","co39040","norming","","","","","","",""
"2262.3399999993853","","","post_reveal_questions","survey-likert","558","1693146","0.0-6.0-6.78","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1693351","0.0-6.0-0.79","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","560","1696357","0.0-6.0-1.79","2623389","co39040","norming","","","","","","",""
"3240.564999999944","","","post_mooney1_questions","survey-likert","561","1699602","0.0-6.0-2.79","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"4229.940000000875","","","recognition","survey-text","562","1703833","0.0-6.0-3.79","2623389","co39040","norming","","","{""guess"":""persoon wielrenner""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","563","1705844","0.0-6.0-4.79","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","564","1707854","0.0-6.0-5.79","2623389","co39040","norming","","","","","","",""
"3344.4000000001397","","","post_reveal_questions","survey-likert","565","1711201","0.0-6.0-6.79","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"8198.830000001239","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1719401","0.0-7.0","2623389","co39040","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1719611","0.0-8.0-0.0","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","568","1721615","0.0-8.0-1.0","2623389","co39040","norming","","","","","","",""
"5095.514999998966","<p></p>","78","familiar","html-keyboard-response","569","1726715","0.0-8.0-2.0","2623389","co39040","norming","","","","","../img/tt/1243tt.jpg","n","true"
"8170.364999999758","","","ph2_recognition","survey-text","570","1734889","0.0-8.0-3.0","2623389","co39040","norming","","","{""recognition"":""honkballer""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1735100","0.0-8.0-0.1","2623389","co39040","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","572","1737105","0.0-8.0-1.1","2623389","co39040","norming","","","","","","",""
"1191.1400000008289","<p></p>","89","familiar","html-keyboard-response","573","1738298","0.0-8.0-2.1","2623389","co39040","norming","","","","","../img/tt/055tt.jpg","y","true"
"3146.6750000000466","","","ph2_recognition","survey-text","574","1741449","0.0-8.0-3.1","2623389","co39040","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1741653","0.0-8.0-0.2","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","576","1743656","0.0-8.0-1.2","2623389","co39040","norming","","","","","","",""
"1152.7150000000838","<p></p>","89","familiar","html-keyboard-response","577","1744810","0.0-8.0-2.2","2623389","co39040","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2459.5599999993574","","","ph2_recognition","survey-text","578","1747273","0.0-8.0-3.2","2623389","co39040","norming","","","{""recognition"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1747479","0.0-8.0-0.3","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","580","1749486","0.0-8.0-1.3","2623389","co39040","norming","","","","","","",""
"905.9599999999627","<p></p>","78","familiar","html-keyboard-response","581","1750394","0.0-8.0-2.3","2623389","co39040","norming","","","","","../img/tt/1072tt.jpg","n","true"
"4874.995000000112","","","ph2_recognition","survey-text","582","1755268","0.0-8.0-3.3","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1755472","0.0-8.0-0.4","2623389","co39040","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","584","1757482","0.0-8.0-1.4","2623389","co39040","norming","","","","","","",""
"1256.8249999985565","<p></p>","89","familiar","html-keyboard-response","585","1758740","0.0-8.0-2.4","2623389","co39040","norming","","","","","../img/tt/378tt.jpg","y","true"
"635.5800000000745","","","ph2_recognition","survey-text","586","1759380","0.0-8.0-3.4","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1759585","0.0-8.0-0.5","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","588","1761591","0.0-8.0-1.5","2623389","co39040","norming","","","","","","",""
"3419.7500000009313","<p></p>","78","familiar","html-keyboard-response","589","1765012","0.0-8.0-2.5","2623389","co39040","norming","","","","","../img/tt/1276tt.jpg","n","true"
"634.9750000007916","","","ph2_recognition","survey-text","590","1765652","0.0-8.0-3.5","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1765859","0.0-8.0-0.6","2623389","co39040","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","592","1767868","0.0-8.0-1.6","2623389","co39040","norming","","","","","","",""
"2774.60500000068","<p></p>","78","familiar","html-keyboard-response","593","1770644","0.0-8.0-2.6","2623389","co39040","norming","","","","","../img/tt/307tt.jpg","y","false"
"1003.1849999995902","","","ph2_recognition","survey-text","594","1771652","0.0-8.0-3.6","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1771854","0.0-8.0-0.7","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","596","1773864","0.0-8.0-1.7","2623389","co39040","norming","","","","","","",""
"986.8249999999534","<p></p>","89","familiar","html-keyboard-response","597","1774852","0.0-8.0-2.7","2623389","co39040","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1659.2450000008103","","","ph2_recognition","survey-text","598","1776516","0.0-8.0-3.7","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1776719","0.0-8.0-0.8","2623389","co39040","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","600","1778726","0.0-8.0-1.8","2623389","co39040","norming","","","","","","",""
"2732.8949999990873","<p></p>","78","familiar","html-keyboard-response","601","1781460","0.0-8.0-2.8","2623389","co39040","norming","","","","","../img/tt/405tt.jpg","n","true"
"715.4500000015832","","","ph2_recognition","survey-text","602","1782180","0.0-8.0-3.8","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1782382","0.0-8.0-0.9","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","604","1784392","0.0-8.0-1.9","2623389","co39040","norming","","","","","","",""
"985.8250000015832","<p></p>","89","familiar","html-keyboard-response","605","1785379","0.0-8.0-2.9","2623389","co39040","norming","","","","","../img/tt/1190tt.jpg","y","true"
"6607.14000000013","","","ph2_recognition","survey-text","606","1791988","0.0-8.0-3.9","2623389","co39040","norming","","","{""recognition"":""bergbeklimmer ""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1792192","0.0-8.0-0.10","2623389","co39040","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","608","1794201","0.0-8.0-1.10","2623389","co39040","norming","","","","","","",""
"968.9550000003073","<p></p>","89","familiar","html-keyboard-response","609","1795172","0.0-8.0-2.10","2623389","co39040","norming","","","","","../img/tt/468tt.jpg","y","true"
"1531.5300000002608","","","ph2_recognition","survey-text","610","1796708","0.0-8.0-3.10","2623389","co39040","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1796913","0.0-8.0-0.11","2623389","co39040","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","612","1798924","0.0-8.0-1.11","2623389","co39040","norming","","","","","","",""
"998.2749999999069","<p></p>","78","familiar","html-keyboard-response","613","1799924","0.0-8.0-2.11","2623389","co39040","norming","","","","","../img/tt/080tt.jpg","n","true"
"4010.79000000027","","","ph2_recognition","survey-text","614","1803940","0.0-8.0-3.11","2623389","co39040","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1804149","0.0-8.0-0.12","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","616","1806159","0.0-8.0-1.12","2623389","co39040","norming","","","","","","",""
"1027.7949999999255","<p></p>","89","familiar","html-keyboard-response","617","1807189","0.0-8.0-2.12","2623389","co39040","norming","","","","","../img/tt/1123tt.jpg","y","true"
"5946.894999999087","","","ph2_recognition","survey-text","618","1813140","0.0-8.0-3.12","2623389","co39040","norming","","","{""recognition"":""rugbybal speler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1813345","0.0-8.0-0.13","2623389","co39040","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","620","1815361","0.0-8.0-1.13","2623389","co39040","norming","","","","","","",""
"917.5649999997113","<p></p>","78","familiar","html-keyboard-response","621","1816282","0.0-8.0-2.13","2623389","co39040","norming","","","","","../img/tt/040tt.jpg","y","false"
"3435.370000001043","","","ph2_recognition","survey-text","622","1819721","0.0-8.0-3.13","2623389","co39040","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1819924","0.0-8.0-0.14","2623389","co39040","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","624","1821934","0.0-8.0-1.14","2623389","co39040","norming","","","","","","",""
"666.430000001099","<p></p>","89","familiar","html-keyboard-response","625","1822602","0.0-8.0-2.14","2623389","co39040","norming","","","","","../img/tt/008tt.jpg","y","true"
"3883.2449999989476","","","ph2_recognition","survey-text","626","1826489","0.0-8.0-3.14","2623389","co39040","norming","","","{""recognition"":""man geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1826700","0.0-8.0-0.15","2623389","co39040","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","628","1828703","0.0-8.0-1.15","2623389","co39040","norming","","","","","","",""
"744.7350000001024","<p></p>","78","familiar","html-keyboard-response","629","1829450","0.0-8.0-2.15","2623389","co39040","norming","","","","","../img/tt/436tt.jpg","n","true"
"442.90999999968335","","","ph2_recognition","survey-text","630","1829897","0.0-8.0-3.15","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1830101","0.0-8.0-0.16","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","632","1832103","0.0-8.0-1.16","2623389","co39040","norming","","","","","","",""
"833.0449999994598","<p></p>","78","familiar","html-keyboard-response","633","1832938","0.0-8.0-2.16","2623389","co39040","norming","","","","","../img/tt/1255tt.jpg","n","true"
"1851.1450000004843","","","ph2_recognition","survey-text","634","1834793","0.0-8.0-3.16","2623389","co39040","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1834998","0.0-8.0-0.17","2623389","co39040","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","636","1837005","0.0-8.0-1.17","2623389","co39040","norming","","","","","","",""
"890.975000000326","<p></p>","89","familiar","html-keyboard-response","637","1837898","0.0-8.0-2.17","2623389","co39040","norming","","","","","../img/tt/056tt.jpg","y","true"
"4619.225000000326","","","ph2_recognition","survey-text","638","1842521","0.0-8.0-3.17","2623389","co39040","norming","","","{""recognition"":""katachtige""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1842723","0.0-8.0-0.18","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","640","1844730","0.0-8.0-1.18","2623389","co39040","norming","","","","","","",""
"429.55000000074506","<p></p>","89","familiar","html-keyboard-response","641","1845162","0.0-8.0-2.18","2623389","co39040","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2395.244999999879","","","ph2_recognition","survey-text","642","1847561","0.0-8.0-3.18","2623389","co39040","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1847762","0.0-8.0-0.19","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","644","1849770","0.0-8.0-1.19","2623389","co39040","norming","","","","","","",""
"1150.2349999991711","<p></p>","89","familiar","html-keyboard-response","645","1850922","0.0-8.0-2.19","2623389","co39040","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4107.135000000009","","","ph2_recognition","survey-text","646","1855033","0.0-8.0-3.19","2623389","co39040","norming","","","{""recognition"":""mensen frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1855237","0.0-8.0-0.20","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","648","1857244","0.0-8.0-1.20","2623389","co39040","norming","","","","","","",""
"747.6150000002235","<p></p>","78","familiar","html-keyboard-response","649","1857994","0.0-8.0-2.20","2623389","co39040","norming","","","","","../img/tt/1096tt.jpg","n","true"
"1051.2849999994505","","","ph2_recognition","survey-text","650","1859049","0.0-8.0-3.20","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1859256","0.0-8.0-0.21","2623389","co39040","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","652","1861262","0.0-8.0-1.21","2623389","co39040","norming","","","","","","",""
"857.875000001397","<p></p>","89","familiar","html-keyboard-response","653","1862122","0.0-8.0-2.21","2623389","co39040","norming","","","","","../img/tt/222tt.jpg","y","true"
"2699.1250000009313","","","ph2_recognition","survey-text","654","1864825","0.0-8.0-3.21","2623389","co39040","norming","","","{""recognition"":""mensen bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1865029","0.0-8.0-0.22","2623389","co39040","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","656","1867035","0.0-8.0-1.22","2623389","co39040","norming","","","","","","",""
"1773.6050000002142","<p></p>","89","familiar","html-keyboard-response","657","1868810","0.0-8.0-2.22","2623389","co39040","norming","","","","","../img/tt/163tt.jpg","y","true"
"2491.3799999994226","","","ph2_recognition","survey-text","658","1871306","0.0-8.0-3.22","2623389","co39040","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1871508","0.0-8.0-0.23","2623389","co39040","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","660","1873519","0.0-8.0-1.23","2623389","co39040","norming","","","","","","",""
"601.440000000177","<p></p>","89","familiar","html-keyboard-response","661","1874122","0.0-8.0-2.23","2623389","co39040","norming","","","","","../img/tt/123tt.jpg","y","true"
"2219.124999999767","","","ph2_recognition","survey-text","662","1876345","0.0-8.0-3.23","2623389","co39040","norming","","","{""recognition"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1876547","0.0-8.0-0.24","2623389","co39040","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","664","1878556","0.0-8.0-1.24","2623389","co39040","norming","","","","","","",""
"875.6199999989476","<p></p>","78","familiar","html-keyboard-response","665","1879433","0.0-8.0-2.24","2623389","co39040","norming","","","","","../img/tt/001tt.jpg","n","true"
"2218.820000000065","","","ph2_recognition","survey-text","666","1881657","0.0-8.0-3.24","2623389","co39040","norming","","","{""recognition"":""kat""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1881861","0.0-8.0-0.25","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","668","1883868","0.0-8.0-1.25","2623389","co39040","norming","","","","","","",""
"827.0899999989197","<p></p>","89","familiar","html-keyboard-response","669","1884696","0.0-8.0-2.25","2623389","co39040","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1743.2400000016205","","","ph2_recognition","survey-text","670","1886441","0.0-8.0-3.25","2623389","co39040","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1886650","0.0-8.0-0.26","2623389","co39040","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","672","1888659","0.0-8.0-1.26","2623389","co39040","norming","","","","","","",""
"532.5300000004936","<p></p>","89","familiar","html-keyboard-response","673","1889193","0.0-8.0-2.26","2623389","co39040","norming","","","","","../img/tt/010tt.jpg","y","true"
"2235.2299999985844","","","ph2_recognition","survey-text","674","1891433","0.0-8.0-3.26","2623389","co39040","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1891638","0.0-8.0-0.27","2623389","co39040","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","676","1893646","0.0-8.0-1.27","2623389","co39040","norming","","","","","","",""
"970.3650000011548","<p></p>","89","familiar","html-keyboard-response","677","1894617","0.0-8.0-2.27","2623389","co39040","norming","","","","","../img/tt/091tt.jpg","y","true"
"3275.370000001276","","","ph2_recognition","survey-text","678","1897897","0.0-8.0-3.27","2623389","co39040","norming","","","{""recognition"":""stokstaartje""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1898102","0.0-8.0-0.28","2623389","co39040","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","680","1900111","0.0-8.0-1.28","2623389","co39040","norming","","","","","","",""
"697.0049999998882","<p></p>","78","familiar","html-keyboard-response","681","1900809","0.0-8.0-2.28","2623389","co39040","norming","","","","","../img/tt/515tt.jpg","y","false"
