"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3081.3549999999814","","","post_mooney1_questions","survey-likert","512","1350428","0.0-6.0-2.72","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"894.125","","","recognition","survey-text","513","1351323","0.0-6.0-3.72","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","514","1353330","0.0-6.0-4.72","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","515","1355337","0.0-6.0-5.72","2676579","co38146","norming","","","","","","",""
"1511.4299999999348","","","post_reveal_questions","survey-likert","516","1356851","0.0-6.0-6.72","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1357056","0.0-6.0-0.73","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","518","1360066","0.0-6.0-1.73","2676579","co38146","norming","","","","","","",""
"5101.0800000000745","","","post_mooney1_questions","survey-likert","519","1365171","0.0-6.0-2.73","2676579","co38146","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"4206.114999999991","","","recognition","survey-text","520","1369379","0.0-6.0-3.73","2676579","co38146","norming","","","{""guess"":""boat""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","521","1371385","0.0-6.0-4.73","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","522","1373388","0.0-6.0-5.73","2676579","co38146","norming","","","","","","",""
"3132.820000000065","","","post_reveal_questions","survey-likert","523","1376524","0.0-6.0-6.73","2676579","co38146","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1376725","0.0-6.0-0.74","2676579","co38146","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","525","1379736","0.0-6.0-1.74","2676579","co38146","norming","","","","","","",""
"3072.215000000084","","","post_mooney1_questions","survey-likert","526","1382812","0.0-6.0-2.74","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"853.9750000000931","","","recognition","survey-text","527","1383667","0.0-6.0-3.74","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","528","1385677","0.0-6.0-4.74","2676579","co38146","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","529","1387683","0.0-6.0-5.74","2676579","co38146","norming","","","","","","",""
"2599.394999999786","","","post_reveal_questions","survey-likert","530","1390283","0.0-6.0-6.74","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1390487","0.0-6.0-0.75","2676579","co38146","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","532","1393499","0.0-6.0-1.75","2676579","co38146","norming","","","","","","",""
"4131.810000000056","","","post_mooney1_questions","survey-likert","533","1397635","0.0-6.0-2.75","2676579","co38146","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"4445.780000000028","","","recognition","survey-text","534","1402083","0.0-6.0-3.75","2676579","co38146","norming","","","{""guess"":""bird""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","535","1404084","0.0-6.0-4.75","2676579","co38146","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","536","1406086","0.0-6.0-5.75","2676579","co38146","norming","","","","","","",""
"4794.0800000000745","","","post_reveal_questions","survey-likert","537","1410883","0.0-6.0-6.75","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1411094","0.0-6.0-0.76","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","539","1414102","0.0-6.0-1.76","2676579","co38146","norming","","","","","","",""
"3721.1700000001583","","","post_mooney1_questions","survey-likert","540","1417827","0.0-6.0-2.76","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"821.6899999999441","","","recognition","survey-text","541","1418651","0.0-6.0-3.76","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","542","1420660","0.0-6.0-4.76","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","543","1422663","0.0-6.0-5.76","2676579","co38146","norming","","","","","","",""
"1345.7250000000931","","","post_reveal_questions","survey-likert","544","1424011","0.0-6.0-6.76","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1424218","0.0-6.0-0.77","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","546","1427225","0.0-6.0-1.77","2676579","co38146","norming","","","","","","",""
"3446.6699999999255","","","post_mooney1_questions","survey-likert","547","1430675","0.0-6.0-2.77","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"869.4500000001863","","","recognition","survey-text","548","1431547","0.0-6.0-3.77","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","549","1433555","0.0-6.0-4.77","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","550","1435563","0.0-6.0-5.77","2676579","co38146","norming","","","","","","",""
"2126.969999999972","","","post_reveal_questions","survey-likert","551","1437691","0.0-6.0-6.77","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1437895","0.0-6.0-0.78","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","553","1440902","0.0-6.0-1.78","2676579","co38146","norming","","","","","","",""
"3049.094999999972","","","post_mooney1_questions","survey-likert","554","1443955","0.0-6.0-2.78","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"813.7449999998789","","","recognition","survey-text","555","1444771","0.0-6.0-3.78","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","556","1446775","0.0-6.0-4.78","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","557","1448778","0.0-6.0-5.78","2676579","co38146","norming","","","","","","",""
"2014.2549999998882","","","post_reveal_questions","survey-likert","558","1450795","0.0-6.0-6.78","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1450997","0.0-6.0-0.79","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","560","1454008","0.0-6.0-1.79","2676579","co38146","norming","","","","","","",""
"2920.0750000001863","","","post_mooney1_questions","survey-likert","561","1456932","0.0-6.0-2.79","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1110.1450000000186","","","recognition","survey-text","562","1458043","0.0-6.0-3.79","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","563","1460049","0.0-6.0-4.79","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","564","1462052","0.0-6.0-5.79","2676579","co38146","norming","","","","","","",""
"1547.8049999999348","","","post_reveal_questions","survey-likert","565","1463603","0.0-6.0-6.79","2676579","co38146","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"12688.449999999953","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1476293","0.0-7.0","2676579","co38146","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1476503","0.0-8.0-0.0","2676579","co38146","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","568","1478507","0.0-8.0-1.0","2676579","co38146","norming","","","","","","",""
"3606.749999999767","<p></p>","89","familiar","html-keyboard-response","569","1482116","0.0-8.0-2.0","2676579","co38146","norming","","","","","../img/tt/358tt.jpg","y","true"
"6362.139999999898","","","ph2_recognition","survey-text","570","1488483","0.0-8.0-3.0","2676579","co38146","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1488686","0.0-8.0-0.1","2676579","co38146","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","572","1490692","0.0-8.0-1.1","2676579","co38146","norming","","","","","","",""
"1453.9450000000652","<p></p>","89","familiar","html-keyboard-response","573","1492148","0.0-8.0-2.1","2676579","co38146","norming","","","","","../img/tt/273tt.jpg","y","true"
"4139.195000000065","","","ph2_recognition","survey-text","574","1496291","0.0-8.0-3.1","2676579","co38146","norming","","","{""recognition"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1496493","0.0-8.0-0.2","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","576","1498504","0.0-8.0-1.2","2676579","co38146","norming","","","","","","",""
"1546.184999999823","<p></p>","78","familiar","html-keyboard-response","577","1500052","0.0-8.0-2.2","2676579","co38146","norming","","","","","../img/tt/1033tt.jpg","n","true"
"4330.924999999814","","","ph2_recognition","survey-text","578","1504387","0.0-8.0-3.2","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1504594","0.0-8.0-0.3","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","580","1506602","0.0-8.0-1.3","2676579","co38146","norming","","","","","","",""
"1559.3649999999907","<p></p>","78","familiar","html-keyboard-response","581","1508164","0.0-8.0-2.3","2676579","co38146","norming","","","","","../img/tt/1254tt.jpg","n","true"
"1059.5100000000093","","","ph2_recognition","survey-text","582","1509227","0.0-8.0-3.3","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1509433","0.0-8.0-0.4","2676579","co38146","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","584","1511443","0.0-8.0-1.4","2676579","co38146","norming","","","","","","",""
"1215.780000000028","<p></p>","89","familiar","html-keyboard-response","585","1512660","0.0-8.0-2.4","2676579","co38146","norming","","","","","../img/tt/507tt.jpg","y","true"
"3234.0149999998976","","","ph2_recognition","survey-text","586","1515899","0.0-8.0-3.4","2676579","co38146","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1516106","0.0-8.0-0.5","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","588","1518116","0.0-8.0-1.5","2676579","co38146","norming","","","","","","",""
"3678.0100000000093","<p></p>","89","familiar","html-keyboard-response","589","1521796","0.0-8.0-2.5","2676579","co38146","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3610.7349999998696","","","ph2_recognition","survey-text","590","1525411","0.0-8.0-3.5","2676579","co38146","norming","","","{""recognition"":""klimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1525615","0.0-8.0-0.6","2676579","co38146","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","592","1527616","0.0-8.0-1.6","2676579","co38146","norming","","","","","","",""
"1332.5699999998324","<p></p>","78","familiar","html-keyboard-response","593","1528949","0.0-8.0-2.6","2676579","co38146","norming","","","","","../img/tt/079tt.jpg","y","false"
"690.2249999998603","","","ph2_recognition","survey-text","594","1529643","0.0-8.0-3.6","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1529853","0.0-8.0-0.7","2676579","co38146","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","596","1531859","0.0-8.0-1.7","2676579","co38146","norming","","","","","","",""
"1006.7899999998044","<p></p>","89","familiar","html-keyboard-response","597","1532868","0.0-8.0-2.7","2676579","co38146","norming","","","","","../img/tt/270tt.jpg","y","true"
"4133.76500000013","","","ph2_recognition","survey-text","598","1537003","0.0-8.0-3.7","2676579","co38146","norming","","","{""recognition"":""gewei""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1537211","0.0-8.0-0.8","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","600","1539219","0.0-8.0-1.8","2676579","co38146","norming","","","","","","",""
"734.9799999999814","<p></p>","89","familiar","html-keyboard-response","601","1539956","0.0-8.0-2.8","2676579","co38146","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3698.7800000002608","","","ph2_recognition","survey-text","602","1543659","0.0-8.0-3.8","2676579","co38146","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1543866","0.0-8.0-0.9","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","604","1545876","0.0-8.0-1.9","2676579","co38146","norming","","","","","","",""
"751.0149999998976","<p></p>","78","familiar","html-keyboard-response","605","1546628","0.0-8.0-2.9","2676579","co38146","norming","","","","","../img/tt/1278tt.jpg","n","true"
"732.5449999999255","","","ph2_recognition","survey-text","606","1547364","0.0-8.0-3.9","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1547570","0.0-8.0-0.10","2676579","co38146","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","608","1549579","0.0-8.0-1.10","2676579","co38146","norming","","","","","","",""
"1127.9250000000466","<p></p>","89","familiar","html-keyboard-response","609","1550708","0.0-8.0-2.10","2676579","co38146","norming","","","","","../img/tt/435tt.jpg","y","true"
"3899.344999999972","","","ph2_recognition","survey-text","610","1554612","0.0-8.0-3.10","2676579","co38146","norming","","","{""recognition"":""snooker""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1554821","0.0-8.0-0.11","2676579","co38146","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","612","1556834","0.0-8.0-1.11","2676579","co38146","norming","","","","","","",""
"1008.0300000000279","<p></p>","78","familiar","html-keyboard-response","613","1557844","0.0-8.0-2.11","2676579","co38146","norming","","","","","../img/tt/094tt.jpg","n","true"
"698.3500000000931","","","ph2_recognition","survey-text","614","1558548","0.0-8.0-3.11","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1558758","0.0-8.0-0.12","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","616","1560765","0.0-8.0-1.12","2676579","co38146","norming","","","","","","",""
"1174.04000000027","<p></p>","89","familiar","html-keyboard-response","617","1561940","0.0-8.0-2.12","2676579","co38146","norming","","","","","../img/tt/1276tt.jpg","y","true"
"3323.2549999998882","","","ph2_recognition","survey-text","618","1565268","0.0-8.0-3.12","2676579","co38146","norming","","","{""recognition"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1565475","0.0-8.0-0.13","2676579","co38146","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","620","1567479","0.0-8.0-1.13","2676579","co38146","norming","","","","","","",""
"1611.0550000001676","<p></p>","78","familiar","html-keyboard-response","621","1569092","0.0-8.0-2.13","2676579","co38146","norming","","","","","../img/tt/044tt.jpg","y","false"
"1187.1850000000559","","","ph2_recognition","survey-text","622","1570283","0.0-8.0-3.13","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1570493","0.0-8.0-0.14","2676579","co38146","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","624","1572500","0.0-8.0-1.14","2676579","co38146","norming","","","","","","",""
"910.2650000001304","<p></p>","78","familiar","html-keyboard-response","625","1573412","0.0-8.0-2.14","2676579","co38146","norming","","","","","../img/tt/580tt.jpg","n","true"
"499.35000000009313","","","ph2_recognition","survey-text","626","1573916","0.0-8.0-3.14","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1574119","0.0-8.0-0.15","2676579","co38146","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","628","1576131","0.0-8.0-1.15","2676579","co38146","norming","","","","","","",""
"863.7700000000186","<p></p>","89","familiar","html-keyboard-response","629","1576996","0.0-8.0-2.15","2676579","co38146","norming","","","","","../img/tt/418tt.jpg","y","true"
"4403.239999999991","","","ph2_recognition","survey-text","630","1581403","0.0-8.0-3.15","2676579","co38146","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1581613","0.0-8.0-0.16","2676579","co38146","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","632","1583621","0.0-8.0-1.16","2676579","co38146","norming","","","","","","",""
"1598.9950000001118","<p></p>","78","familiar","html-keyboard-response","633","1585220","0.0-8.0-2.16","2676579","co38146","norming","","","","","../img/tt/353tt.jpg","n","true"
"4546.905000000028","","","ph2_recognition","survey-text","634","1589771","0.0-8.0-3.16","2676579","co38146","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1589979","0.0-8.0-0.17","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","636","1591990","0.0-8.0-1.17","2676579","co38146","norming","","","","","","",""
"1197.030000000028","<p></p>","78","familiar","html-keyboard-response","637","1593188","0.0-8.0-2.17","2676579","co38146","norming","","","","","../img/tt/1127tt.jpg","n","true"
"707.2299999999814","","","ph2_recognition","survey-text","638","1593900","0.0-8.0-3.17","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1594109","0.0-8.0-0.18","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","640","1596117","0.0-8.0-1.18","2676579","co38146","norming","","","","","","",""
"2365.4500000001863","<p></p>","78","familiar","html-keyboard-response","641","1598484","0.0-8.0-2.18","2676579","co38146","norming","","","","","../img/tt/1196tt.jpg","y","false"
"1355.0750000001863","","","ph2_recognition","survey-text","642","1599844","0.0-8.0-3.18","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1600046","0.0-8.0-0.19","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","644","1602056","0.0-8.0-1.19","2676579","co38146","norming","","","","","","",""
"665.8049999999348","<p></p>","89","familiar","html-keyboard-response","645","1602724","0.0-8.0-2.19","2676579","co38146","norming","","","","","../img/tt/1002tt.jpg","y","true"
"3251.355000000214","","","ph2_recognition","survey-text","646","1605980","0.0-8.0-3.19","2676579","co38146","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1606188","0.0-8.0-0.20","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","648","1608195","0.0-8.0-1.20","2676579","co38146","norming","","","","","","",""
"1231.1599999999162","<p></p>","78","familiar","html-keyboard-response","649","1609428","0.0-8.0-2.20","2676579","co38146","norming","","","","","../img/tt/1217tt.jpg","y","false"
"2491.0449999996927","","","ph2_recognition","survey-text","650","1611924","0.0-8.0-3.20","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1612125","0.0-8.0-0.21","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","652","1614135","0.0-8.0-1.21","2676579","co38146","norming","","","","","","",""
"971.535000000149","<p></p>","78","familiar","html-keyboard-response","653","1615108","0.0-8.0-2.21","2676579","co38146","norming","","","","","../img/tt/1224tt.jpg","y","false"
"3179.3950000000186","","","ph2_recognition","survey-text","654","1618292","0.0-8.0-3.21","2676579","co38146","norming","","","{""recognition"":""girl""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1618500","0.0-8.0-0.22","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","656","1620512","0.0-8.0-1.22","2676579","co38146","norming","","","","","","",""
"722.1899999999441","<p></p>","89","familiar","html-keyboard-response","657","1621236","0.0-8.0-2.22","2676579","co38146","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3610.9249999998137","","","ph2_recognition","survey-text","658","1624852","0.0-8.0-3.22","2676579","co38146","norming","","","{""recognition"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1625054","0.0-8.0-0.23","2676579","co38146","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","660","1627064","0.0-8.0-1.23","2676579","co38146","norming","","","","","","",""
"2618.0749999997206","<p></p>","89","familiar","html-keyboard-response","661","1629683","0.0-8.0-2.23","2676579","co38146","norming","","","","","../img/tt/140tt.jpg","y","true"
"2846.935000000056","","","ph2_recognition","survey-text","662","1632532","0.0-8.0-3.23","2676579","co38146","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1632738","0.0-8.0-0.24","2676579","co38146","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","664","1634747","0.0-8.0-1.24","2676579","co38146","norming","","","","","","",""
"2391.875000000233","<p></p>","89","familiar","html-keyboard-response","665","1637140","0.0-8.0-2.24","2676579","co38146","norming","","","","","../img/tt/442tt.jpg","y","true"
"746.3449999999721","","","ph2_recognition","survey-text","666","1637892","0.0-8.0-3.24","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1638094","0.0-8.0-0.25","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","668","1640103","0.0-8.0-1.25","2676579","co38146","norming","","","","","","",""
"1467.380000000121","<p></p>","78","familiar","html-keyboard-response","669","1641571","0.0-8.0-2.25","2676579","co38146","norming","","","","","../img/tt/1049tt.jpg","y","false"
"558.8800000001211","","","ph2_recognition","survey-text","670","1642132","0.0-8.0-3.25","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1642342","0.0-8.0-0.26","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","672","1644347","0.0-8.0-1.26","2676579","co38146","norming","","","","","","",""
"407.6300000001211","<p></p>","89","familiar","html-keyboard-response","673","1644756","0.0-8.0-2.26","2676579","co38146","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3035.3350000001956","","","ph2_recognition","survey-text","674","1647796","0.0-8.0-3.26","2676579","co38146","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1648003","0.0-8.0-0.27","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","676","1650011","0.0-8.0-1.27","2676579","co38146","norming","","","","","","",""
"823.2900000002701","<p></p>","78","familiar","html-keyboard-response","677","1650836","0.0-8.0-2.27","2676579","co38146","norming","","","","","../img/tt/1101tt.jpg","n","true"
"643.1099999998696","","","ph2_recognition","survey-text","678","1651484","0.0-8.0-3.27","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1651691","0.0-8.0-0.28","2676579","co38146","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","680","1653700","0.0-8.0-1.28","2676579","co38146","norming","","","","","","",""
"1359.5450000003912","<p></p>","89","familiar","html-keyboard-response","681","1655061","0.0-8.0-2.28","2676579","co38146","norming","","","","","../img/tt/497tt.jpg","y","true"
"2234.975000000326","","","ph2_recognition","survey-text","682","1657300","0.0-8.0-3.28","2676579","co38146","norming","","","{""recognition"":""vuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1657504","0.0-8.0-0.29","2676579","co38146","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","684","1659513","0.0-8.0-1.29","2676579","co38146","norming","","","","","","",""
"474.3300000000745","<p></p>","89","familiar","html-keyboard-response","685","1659988","0.0-8.0-2.29","2676579","co38146","norming","","","","","../img/tt/082tt.jpg","y","true"
