"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7003.300000000512","","","ph2_recognition","survey-text","682","2011996","0.0-8.0-3.28","3044294","co38077","norming","","","{""recognition"":""zoogdier""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2012198","0.0-8.0-0.29","3044294","co38077","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","684","2014207","0.0-8.0-1.29","3044294","co38077","norming","","","","","","",""
"203.46500000054948","<p></p>","89","familiar","html-keyboard-response","685","2014412","0.0-8.0-2.29","3044294","co38077","norming","","","","","../img/tt/008tt.jpg","y","true"
"1534.7449999989476","","","ph2_recognition","survey-text","686","2015948","0.0-8.0-3.29","3044294","co38077","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2016151","0.0-8.0-0.30","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","688","2018160","0.0-8.0-1.30","3044294","co38077","norming","","","","","","",""
"347.43999999947846","<p></p>","89","familiar","html-keyboard-response","689","2018509","0.0-8.0-2.30","3044294","co38077","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6443.119999999879","","","ph2_recognition","survey-text","690","2024956","0.0-8.0-3.30","3044294","co38077","norming","","","{""recognition"":""zonnebaden vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2025159","0.0-8.0-0.31","3044294","co38077","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","692","2027169","0.0-8.0-1.31","3044294","co38077","norming","","","","","","",""
"265.21000000135973","<p></p>","89","familiar","html-keyboard-response","693","2027436","0.0-8.0-2.31","3044294","co38077","norming","","","","","../img/tt/534tt.jpg","y","true"
"1934.7950000010896","","","ph2_recognition","survey-text","694","2029372","0.0-8.0-3.31","3044294","co38077","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2029581","0.0-8.0-0.32","3044294","co38077","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","696","2031590","0.0-8.0-1.32","3044294","co38077","norming","","","","","","",""
"1140.2249999991618","<p></p>","89","familiar","html-keyboard-response","697","2032732","0.0-8.0-2.32","3044294","co38077","norming","","","","","../img/tt/436tt.jpg","y","true"
"3294.2500000009313","","","ph2_recognition","survey-text","698","2036028","0.0-8.0-3.32","3044294","co38077","norming","","","{""recognition"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2036237","0.0-8.0-0.33","3044294","co38077","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","700","2038246","0.0-8.0-1.33","3044294","co38077","norming","","","","","","",""
"1093.334999999497","<p></p>","89","familiar","html-keyboard-response","701","2039341","0.0-8.0-2.33","3044294","co38077","norming","","","","","../img/tt/184tt.jpg","y","true"
"3083.0150000001304","","","ph2_recognition","survey-text","702","2042430","0.0-8.0-3.33","3044294","co38077","norming","","","{""recognition"":""stuk cake""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2042634","0.0-8.0-0.34","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","704","2044643","0.0-8.0-1.34","3044294","co38077","norming","","","","","","",""
"777.480000000447","<p></p>","89","familiar","html-keyboard-response","705","2045422","0.0-8.0-2.34","3044294","co38077","norming","","","","","../img/tt/1205tt.jpg","y","true"
"4315.029999999562","","","ph2_recognition","survey-text","706","2049742","0.0-8.0-3.34","3044294","co38077","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2049951","0.0-8.0-0.35","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","708","2051960","0.0-8.0-1.35","3044294","co38077","norming","","","","","","",""
"1060.5750000013504","<p></p>","89","familiar","html-keyboard-response","709","2053022","0.0-8.0-2.35","3044294","co38077","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1387.7599999997765","","","ph2_recognition","survey-text","710","2054414","0.0-8.0-3.35","3044294","co38077","norming","","","{""recognition"":""eend""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2054621","0.0-8.0-0.36","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","712","2056627","0.0-8.0-1.36","3044294","co38077","norming","","","","","","",""
"313.2499999993015","<p></p>","89","familiar","html-keyboard-response","713","2056942","0.0-8.0-2.36","3044294","co38077","norming","","","","","../img/tt/1275tt.jpg","y","true"
"6810.69000000041","","","ph2_recognition","survey-text","714","2063758","0.0-8.0-3.36","3044294","co38077","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2063967","0.0-8.0-0.37","3044294","co38077","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","716","2065978","0.0-8.0-1.37","3044294","co38077","norming","","","","","","",""
"770.0449999994598","<p></p>","89","familiar","html-keyboard-response","717","2066750","0.0-8.0-2.37","3044294","co38077","norming","","","","","../img/tt/599tt.jpg","y","true"
"1706.7750000003725","","","ph2_recognition","survey-text","718","2068461","0.0-8.0-3.37","3044294","co38077","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2068663","0.0-8.0-0.38","3044294","co38077","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","720","2070673","0.0-8.0-1.38","3044294","co38077","norming","","","","","","",""
"1275.1399999998976","<p></p>","78","familiar","html-keyboard-response","721","2071950","0.0-8.0-2.38","3044294","co38077","norming","","","","","../img/tt/020tt.jpg","n","true"
"2651.2899999998044","","","ph2_recognition","survey-text","722","2074606","0.0-8.0-3.38","3044294","co38077","norming","","","{""recognition"":""vogel""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2074817","0.0-8.0-0.39","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","724","2076824","0.0-8.0-1.39","3044294","co38077","norming","","","","","","",""
"1172.9550000000745","<p></p>","89","familiar","html-keyboard-response","725","2077999","0.0-8.0-2.39","3044294","co38077","norming","","","","","../img/tt/1043tt.jpg","n","false"
"1883.325000000652","","","ph2_recognition","survey-text","726","2079886","0.0-8.0-3.39","3044294","co38077","norming","","","{""recognition"":""kookvuur""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2080094","0.0-8.0-0.40","3044294","co38077","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","728","2082102","0.0-8.0-1.40","3044294","co38077","norming","","","","","","",""
"357.49500000011176","<p></p>","89","familiar","html-keyboard-response","729","2082462","0.0-8.0-2.40","3044294","co38077","norming","","","","","../img/tt/111tt.jpg","y","true"
"2701.780000001192","","","ph2_recognition","survey-text","730","2085166","0.0-8.0-3.40","3044294","co38077","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2085371","0.0-8.0-0.41","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","732","2087381","0.0-8.0-1.41","3044294","co38077","norming","","","","","","",""
"390.62000000011176","<p></p>","89","familiar","html-keyboard-response","733","2087773","0.0-8.0-2.41","3044294","co38077","norming","","","","","../img/tt/1127tt.jpg","y","true"
"4239.019999999087","","","ph2_recognition","survey-text","734","2092014","0.0-8.0-3.41","3044294","co38077","norming","","","{""recognition"":""zwaardvechten""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2092221","0.0-8.0-0.42","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","736","2094230","0.0-8.0-1.42","3044294","co38077","norming","","","","","","",""
"261.86500000045635","<p></p>","89","familiar","html-keyboard-response","737","2094494","0.0-8.0-2.42","3044294","co38077","norming","","","","","../img/tt/1078tt.jpg","y","true"
"2764.309999998426","","","ph2_recognition","survey-text","738","2097262","0.0-8.0-3.42","3044294","co38077","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2097466","0.0-8.0-0.43","3044294","co38077","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","740","2099474","0.0-8.0-1.43","3044294","co38077","norming","","","","","","",""
"362.2200000011362","<p></p>","89","familiar","html-keyboard-response","741","2099837","0.0-8.0-2.43","3044294","co38077","norming","","","","","../img/tt/163tt.jpg","y","true"
"1806.639999999199","","","ph2_recognition","survey-text","742","2101644","0.0-8.0-3.43","3044294","co38077","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2101855","0.0-8.0-0.44","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","744","2103861","0.0-8.0-1.44","3044294","co38077","norming","","","","","","",""
"711.1600000006147","<p></p>","89","familiar","html-keyboard-response","745","2104573","0.0-8.0-2.44","3044294","co38077","norming","","","","","../img/tt/1186tt.jpg","y","true"
"1514.800000000745","","","ph2_recognition","survey-text","746","2106092","0.0-8.0-3.44","3044294","co38077","norming","","","{""recognition"":""danser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2106298","0.0-8.0-0.45","3044294","co38077","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","748","2108305","0.0-8.0-1.45","3044294","co38077","norming","","","","","","",""
"393.26000000117347","<p></p>","78","familiar","html-keyboard-response","749","2108701","0.0-8.0-2.45","3044294","co38077","norming","","","","","../img/tt/064tt.jpg","n","true"
"4059.3449999992736","","","ph2_recognition","survey-text","750","2112764","0.0-8.0-3.45","3044294","co38077","norming","","","{""recognition"":""muis""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2112971","0.0-8.0-0.46","3044294","co38077","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","752","2114977","0.0-8.0-1.46","3044294","co38077","norming","","","","","","",""
"297.6399999987334","<p></p>","78","familiar","html-keyboard-response","753","2115277","0.0-8.0-2.46","3044294","co38077","norming","","","","","../img/tt/076tt.jpg","n","true"
"1275.0950000011362","","","ph2_recognition","survey-text","754","2116556","0.0-8.0-3.46","3044294","co38077","norming","","","{""recognition"":""schoen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2116759","0.0-8.0-0.47","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","756","2118764","0.0-8.0-1.47","3044294","co38077","norming","","","","","","",""
"366.83000000054017","<p></p>","89","familiar","html-keyboard-response","757","2119133","0.0-8.0-2.47","3044294","co38077","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1467.1500000003725","","","ph2_recognition","survey-text","758","2120604","0.0-8.0-3.47","3044294","co38077","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2120812","0.0-8.0-0.48","3044294","co38077","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","760","2122820","0.0-8.0-1.48","3044294","co38077","norming","","","","","","",""
"726.1999999992549","<p></p>","89","familiar","html-keyboard-response","761","2123548","0.0-8.0-2.48","3044294","co38077","norming","","","","","../img/tt/031tt.jpg","y","true"
"1501.129999998957","","","ph2_recognition","survey-text","762","2125052","0.0-8.0-3.48","3044294","co38077","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2125255","0.0-8.0-0.49","3044294","co38077","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","764","2127266","0.0-8.0-1.49","3044294","co38077","norming","","","","","","",""
"345.04000000003725","<p></p>","89","familiar","html-keyboard-response","765","2127613","0.0-8.0-2.49","3044294","co38077","norming","","","","","../img/tt/140tt.jpg","y","true"
"1450.8500000010245","","","ph2_recognition","survey-text","766","2129068","0.0-8.0-3.49","3044294","co38077","norming","","","{""recognition"":""vork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2129270","0.0-8.0-0.50","3044294","co38077","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","768","2131274","0.0-8.0-1.50","3044294","co38077","norming","","","","","","",""
"1073.1999999987893","<p></p>","78","familiar","html-keyboard-response","769","2132348","0.0-8.0-2.50","3044294","co38077","norming","","","","","../img/tt/123tt.jpg","n","true"
"1627.2349999998696","","","ph2_recognition","survey-text","770","2133980","0.0-8.0-3.50","3044294","co38077","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2134191","0.0-8.0-0.51","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","772","2136200","0.0-8.0-1.51","3044294","co38077","norming","","","","","","",""
"514.72999999905","<p></p>","89","familiar","html-keyboard-response","773","2136717","0.0-8.0-2.51","3044294","co38077","norming","","","","","../img/tt/1202tt.jpg","y","true"
"1355.1499999994412","","","ph2_recognition","survey-text","774","2138076","0.0-8.0-3.51","3044294","co38077","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2138277","0.0-8.0-0.52","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","776","2140286","0.0-8.0-1.52","3044294","co38077","norming","","","","","","",""
"284.12999999988824","<p></p>","89","familiar","html-keyboard-response","777","2140571","0.0-8.0-2.52","3044294","co38077","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3294.889999999199","","","ph2_recognition","survey-text","778","2143868","0.0-8.0-3.52","3044294","co38077","norming","","","{""recognition"":""beer rug""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2144074","0.0-8.0-0.53","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","780","2146083","0.0-8.0-1.53","3044294","co38077","norming","","","","","","",""
"1847.5750000015832","<p></p>","78","familiar","html-keyboard-response","781","2147932","0.0-8.0-2.53","3044294","co38077","norming","","","","","../img/tt/1063tt.jpg","y","false"
"1419.8900000010617","","","ph2_recognition","survey-text","782","2149356","0.0-8.0-3.53","3044294","co38077","norming","","","{""recognition"":""hond""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2149561","0.0-8.0-0.54","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","784","2151570","0.0-8.0-1.54","3044294","co38077","norming","","","","","","",""
"280.94000000087544","<p></p>","89","familiar","html-keyboard-response","785","2151852","0.0-8.0-2.54","3044294","co38077","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3246.860000000801","","","ph2_recognition","survey-text","786","2155100","0.0-8.0-3.54","3044294","co38077","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2155310","0.0-8.0-0.55","3044294","co38077","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","788","2157320","0.0-8.0-1.55","3044294","co38077","norming","","","","","","",""
"83.99000000115484","<p></p>","89","familiar","html-keyboard-response","789","2157405","0.0-8.0-2.55","3044294","co38077","norming","","","","","../img/tt/468tt.jpg","y","true"
"2011.1850000014529","","","ph2_recognition","survey-text","790","2159420","0.0-8.0-3.55","3044294","co38077","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2159630","0.0-8.0-0.56","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","792","2161638","0.0-8.0-1.56","3044294","co38077","norming","","","","","","",""
"229.71999999927357","<p></p>","89","familiar","html-keyboard-response","793","2161870","0.0-8.0-2.56","3044294","co38077","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3422.44000000041","","","ph2_recognition","survey-text","794","2165294","0.0-8.0-3.56","3044294","co38077","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2165505","0.0-8.0-0.57","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","796","2167517","0.0-8.0-1.57","3044294","co38077","norming","","","","","","",""
"576.8049999987707","<p></p>","89","familiar","html-keyboard-response","797","2168094","0.0-8.0-2.57","3044294","co38077","norming","","","","","../img/tt/1040tt.jpg","y","true"
"5579.495000000112","","","ph2_recognition","survey-text","798","2173678","0.0-8.0-3.57","3044294","co38077","norming","","","{""recognition"":""skiër""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2173889","0.0-8.0-0.58","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","800","2175891","0.0-8.0-1.58","3044294","co38077","norming","","","","","","",""
"282.035000000149","<p></p>","89","familiar","html-keyboard-response","801","2176175","0.0-8.0-2.58","3044294","co38077","norming","","","","","../img/tt/1053tt.jpg","y","true"
"3195.2199999997392","","","ph2_recognition","survey-text","802","2179374","0.0-8.0-3.58","3044294","co38077","norming","","","{""recognition"":""koetjes""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2179583","0.0-8.0-0.59","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","804","2181593","0.0-8.0-1.59","3044294","co38077","norming","","","","","","",""
"868.7650000010617","<p></p>","89","familiar","html-keyboard-response","805","2182463","0.0-8.0-2.59","3044294","co38077","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1290.484999999404","","","ph2_recognition","survey-text","806","2183758","0.0-8.0-3.59","3044294","co38077","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2183961","0.0-8.0-0.60","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","808","2185970","0.0-8.0-1.60","3044294","co38077","norming","","","","","","",""
"428.1599999992177","<p></p>","78","familiar","html-keyboard-response","809","2186399","0.0-8.0-2.60","3044294","co38077","norming","","","","","../img/tt/1146tt.jpg","n","true"
"779.0700000007637","","","ph2_recognition","survey-text","810","2187182","0.0-8.0-3.60","3044294","co38077","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2187391","0.0-8.0-0.61","3044294","co38077","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","812","2189397","0.0-8.0-1.61","3044294","co38077","norming","","","","","","",""
"1992.214999999851","<p></p>","89","familiar","html-keyboard-response","813","2191390","0.0-8.0-2.61","3044294","co38077","norming","","","","","../img/tt/007tt.jpg","y","true"
"1419.460000000894","","","ph2_recognition","survey-text","814","2192814","0.0-8.0-3.61","3044294","co38077","norming","","","{""recognition"":""aap""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2193018","0.0-8.0-0.62","3044294","co38077","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","816","2195022","0.0-8.0-1.62","3044294","co38077","norming","","","","","","",""
"1998.2400000011548","<p></p>","78","familiar","html-keyboard-response","817","2197022","0.0-8.0-2.62","3044294","co38077","norming","","","","","../img/tt/580tt.jpg","n","true"
"1198.4849999989383","","","ph2_recognition","survey-text","818","2198222","0.0-8.0-3.62","3044294","co38077","norming","","","{""recognition"":""eend""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2198423","0.0-8.0-0.63","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","820","2200432","0.0-8.0-1.63","3044294","co38077","norming","","","","","","",""
"380.6650000005029","<p></p>","78","familiar","html-keyboard-response","821","2200814","0.0-8.0-2.63","3044294","co38077","norming","","","","","../img/tt/1024tt.jpg","y","false"
"3148.890000000596","","","ph2_recognition","survey-text","822","2203966","0.0-8.0-3.63","3044294","co38077","norming","","","{""recognition"":""sporter""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2204172","0.0-8.0-0.64","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","824","2206180","0.0-8.0-1.64","3044294","co38077","norming","","","","","","",""
"1016.4600000004284","<p></p>","89","familiar","html-keyboard-response","825","2207199","0.0-8.0-2.64","3044294","co38077","norming","","","","","../img/tt/1126tt.jpg","y","true"
"6651.26500000013","","","ph2_recognition","survey-text","826","2213854","0.0-8.0-3.64","3044294","co38077","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2214064","0.0-8.0-0.65","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","828","2216071","0.0-8.0-1.65","3044294","co38077","norming","","","","","","",""
"1254.2200000006706","<p></p>","89","familiar","html-keyboard-response","829","2217326","0.0-8.0-2.65","3044294","co38077","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4619.300000000279","","","ph2_recognition","survey-text","830","2221953","0.0-8.0-3.65","3044294","co38077","norming","","","{""recognition"":""kommetje chocola""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2222158","0.0-8.0-0.66","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","832","2224164","0.0-8.0-1.66","3044294","co38077","norming","","","","","","",""
"1403.5999999996275","<p></p>","78","familiar","html-keyboard-response","833","2225569","0.0-8.0-2.66","3044294","co38077","norming","","","","","../img/tt/1279tt.jpg","n","true"
"2138.9099999992177","","","ph2_recognition","survey-text","834","2227713","0.0-8.0-3.66","3044294","co38077","norming","","","{""recognition"":""sporters""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2227923","0.0-8.0-0.67","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","836","2229929","0.0-8.0-1.67","3044294","co38077","norming","","","","","","",""
"294.1300000003539","<p></p>","89","familiar","html-keyboard-response","837","2230225","0.0-8.0-2.67","3044294","co38077","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1867.154999999795","","","ph2_recognition","survey-text","838","2232097","0.0-8.0-3.67","3044294","co38077","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2232300","0.0-8.0-0.68","3044294","co38077","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","840","2234310","0.0-8.0-1.68","3044294","co38077","norming","","","","","","",""
"776.8800000012852","<p></p>","89","familiar","html-keyboard-response","841","2235089","0.0-8.0-2.68","3044294","co38077","norming","","","","","../img/tt/301tt.jpg","y","true"
"3962.8200000007637","","","ph2_recognition","survey-text","842","2239056","0.0-8.0-3.68","3044294","co38077","norming","","","{""recognition"":""drie bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2239266","0.0-8.0-0.69","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","844","2241273","0.0-8.0-1.69","3044294","co38077","norming","","","","","","",""
"358.08499999996275","<p></p>","89","familiar","html-keyboard-response","845","2241633","0.0-8.0-2.69","3044294","co38077","norming","","","","","../img/tt/1217tt.jpg","y","true"
"3338.7199999997392","","","ph2_recognition","survey-text","846","2244976","0.0-8.0-3.69","3044294","co38077","norming","","","{""recognition"":""honkbalspelers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2245178","0.0-8.0-0.70","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","848","2247185","0.0-8.0-1.70","3044294","co38077","norming","","","","","","",""
"1774.7650000001304","<p></p>","89","familiar","html-keyboard-response","849","2248961","0.0-8.0-2.70","3044294","co38077","norming","","","","","../img/tt/1276tt.jpg","y","true"
"4218.630000001285","","","ph2_recognition","survey-text","850","2253185","0.0-8.0-3.70","3044294","co38077","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2253386","0.0-8.0-0.71","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","852","2255391","0.0-8.0-1.71","3044294","co38077","norming","","","","","","",""
"655.5299999997951","<p></p>","78","familiar","html-keyboard-response","853","2256049","0.0-8.0-2.71","3044294","co38077","norming","","","","","../img/tt/1033tt.jpg","n","true"
"3595.5499999998137","","","ph2_recognition","survey-text","854","2259649","0.0-8.0-3.71","3044294","co38077","norming","","","{""recognition"":""honkbalspelers""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2259857","0.0-8.0-0.72","3044294","co38077","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","856","2261868","0.0-8.0-1.72","3044294","co38077","norming","","","","","","",""
