"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2954.845000000205","","","ph2_recognition","survey-text","682","1920453","0.0-8.0-3.28","2811592","co38455","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1920655","0.0-8.0-0.29","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","684","1922664","0.0-8.0-1.29","2811592","co38455","norming","","","","","","",""
"618.5500000002794","<p></p>","78","familiar","html-keyboard-response","685","1923284","0.0-8.0-2.29","2811592","co38455","norming","","","","","../img/tt/1235tt.jpg","y","false"
"1934.9000000001397","","","ph2_recognition","survey-text","686","1925221","0.0-8.0-3.29","2811592","co38455","norming","","","{""recognition"":""ezel""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1925425","0.0-8.0-0.30","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","688","1927435","0.0-8.0-1.30","2811592","co38455","norming","","","","","","",""
"265.37999999988824","<p></p>","89","familiar","html-keyboard-response","689","1927701","0.0-8.0-2.30","2811592","co38455","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1835.1700000003912","","","ph2_recognition","survey-text","690","1929541","0.0-8.0-3.30","2811592","co38455","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1929749","0.0-8.0-0.31","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","692","1931757","0.0-8.0-1.31","2811592","co38455","norming","","","","","","",""
"661.6149999999907","<p></p>","89","familiar","html-keyboard-response","693","1932420","0.0-8.0-2.31","2811592","co38455","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1454.8699999994133","","","ph2_recognition","survey-text","694","1933877","0.0-8.0-3.31","2811592","co38455","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1934086","0.0-8.0-0.32","2811592","co38455","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","696","1936094","0.0-8.0-1.32","2811592","co38455","norming","","","","","","",""
"292.8500000007916","<p></p>","89","familiar","html-keyboard-response","697","1936388","0.0-8.0-2.32","2811592","co38455","norming","","","","","../img/tt/567tt.jpg","y","true"
"2110.7400000002235","","","ph2_recognition","survey-text","698","1938500","0.0-8.0-3.32","2811592","co38455","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1938704","0.0-8.0-0.33","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","700","1940714","0.0-8.0-1.33","2811592","co38455","norming","","","","","","",""
"345.089999999851","<p></p>","78","familiar","html-keyboard-response","701","1941061","0.0-8.0-2.33","2811592","co38455","norming","","","","","../img/tt/1061tt.jpg","n","true"
"2907.4799999999814","","","ph2_recognition","survey-text","702","1943973","0.0-8.0-3.33","2811592","co38455","norming","","","{""recognition"":""park""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1944178","0.0-8.0-0.34","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","704","1946182","0.0-8.0-1.34","2811592","co38455","norming","","","","","","",""
"365.53000000002794","<p></p>","89","familiar","html-keyboard-response","705","1946549","0.0-8.0-2.34","2811592","co38455","norming","","","","","../img/tt/1156tt.jpg","y","true"
"7275.424999999814","","","ph2_recognition","survey-text","706","1953828","0.0-8.0-3.34","2811592","co38455","norming","","","{""recognition"":""drijvende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1954034","0.0-8.0-0.35","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","708","1956044","0.0-8.0-1.35","2811592","co38455","norming","","","","","","",""
"726.4199999999255","<p></p>","89","familiar","html-keyboard-response","709","1956772","0.0-8.0-2.35","2811592","co38455","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3770.7899999995716","","","ph2_recognition","survey-text","710","1960548","0.0-8.0-3.35","2811592","co38455","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1960749","0.0-8.0-0.36","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","712","1962759","0.0-8.0-1.36","2811592","co38455","norming","","","","","","",""
"267.8000000005122","<p></p>","89","familiar","html-keyboard-response","713","1963029","0.0-8.0-2.36","2811592","co38455","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1947.6299999996554","","","ph2_recognition","survey-text","714","1964980","0.0-8.0-3.36","2811592","co38455","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1965188","0.0-8.0-0.37","2811592","co38455","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","716","1967197","0.0-8.0-1.37","2811592","co38455","norming","","","","","","",""
"213.9749999998603","<p></p>","89","familiar","html-keyboard-response","717","1967412","0.0-8.0-2.37","2811592","co38455","norming","","","","","../img/tt/559tt.jpg","y","true"
"2827.20500000054","","","ph2_recognition","survey-text","718","1970244","0.0-8.0-3.37","2811592","co38455","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1970452","0.0-8.0-0.38","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","720","1972458","0.0-8.0-1.38","2811592","co38455","norming","","","","","","",""
"473.4650000000838","<p></p>","78","familiar","html-keyboard-response","721","1972932","0.0-8.0-2.38","2811592","co38455","norming","","","","","../img/tt/1270tt.jpg","y","false"
"1082.5600000007544","","","ph2_recognition","survey-text","722","1974020","0.0-8.0-3.38","2811592","co38455","norming","","","{""recognition"":""koe""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1974228","0.0-8.0-0.39","2811592","co38455","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","724","1976235","0.0-8.0-1.39","2811592","co38455","norming","","","","","","",""
"295.6449999990873","<p></p>","89","familiar","html-keyboard-response","725","1976532","0.0-8.0-2.39","2811592","co38455","norming","","","","","../img/tt/456tt.jpg","y","true"
"3547.094999999972","","","ph2_recognition","survey-text","726","1980084","0.0-8.0-3.39","2811592","co38455","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1980294","0.0-8.0-0.40","2811592","co38455","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","728","1982304","0.0-8.0-1.40","2811592","co38455","norming","","","","","","",""
"690.0650000006426","<p></p>","89","familiar","html-keyboard-response","729","1982996","0.0-8.0-2.40","2811592","co38455","norming","","","","","../img/tt/085tt.jpg","y","true"
"2827.5499999998137","","","ph2_recognition","survey-text","730","1985828","0.0-8.0-3.40","2811592","co38455","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1986029","0.0-8.0-0.41","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","732","1988039","0.0-8.0-1.41","2811592","co38455","norming","","","","","","",""
"1195.8749999993015","<p></p>","89","familiar","html-keyboard-response","733","1989237","0.0-8.0-2.41","2811592","co38455","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3051.149999999441","","","ph2_recognition","survey-text","734","1992292","0.0-8.0-3.41","2811592","co38455","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1992496","0.0-8.0-0.42","2811592","co38455","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","736","1994502","0.0-8.0-1.42","2811592","co38455","norming","","","","","","",""
"332.83499999926426","<p></p>","78","familiar","html-keyboard-response","737","1994836","0.0-8.0-2.42","2811592","co38455","norming","","","","","../img/tt/481tt.jpg","n","true"
"2043.660000000149","","","ph2_recognition","survey-text","738","1996884","0.0-8.0-3.42","2811592","co38455","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1997089","0.0-8.0-0.43","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","740","1999099","0.0-8.0-1.43","2811592","co38455","norming","","","","","","",""
"887.3449999999721","<p></p>","78","familiar","html-keyboard-response","741","1999989","0.0-8.0-2.43","2811592","co38455","norming","","","","","../img/tt/1250tt.jpg","y","false"
"1115.1549999995623","","","ph2_recognition","survey-text","742","2001108","0.0-8.0-3.43","2811592","co38455","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2001319","0.0-8.0-0.44","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","744","2003327","0.0-8.0-1.44","2811592","co38455","norming","","","","","","",""
"755.9399999999441","<p></p>","89","familiar","html-keyboard-response","745","2004084","0.0-8.0-2.44","2811592","co38455","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3131.2600000000093","","","ph2_recognition","survey-text","746","2007220","0.0-8.0-3.44","2811592","co38455","norming","","","{""recognition"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2007424","0.0-8.0-0.45","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","748","2009434","0.0-8.0-1.45","2811592","co38455","norming","","","","","","",""
"617.0750000001863","<p></p>","89","familiar","html-keyboard-response","749","2010053","0.0-8.0-2.45","2811592","co38455","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2906.819999999134","","","ph2_recognition","survey-text","750","2012971","0.0-8.0-3.45","2811592","co38455","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2013178","0.0-8.0-0.46","2811592","co38455","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","752","2015188","0.0-8.0-1.46","2811592","co38455","norming","","","","","","",""
"1029.9699999995064","<p></p>","89","familiar","html-keyboard-response","753","2016220","0.0-8.0-2.46","2811592","co38455","norming","","","","","../img/tt/440tt.jpg","y","true"
"6842.789999999572","","","ph2_recognition","survey-text","754","2023067","0.0-8.0-3.46","2811592","co38455","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2023269","0.0-8.0-0.47","2811592","co38455","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","756","2025280","0.0-8.0-1.47","2811592","co38455","norming","","","","","","",""
"506.35500000044703","<p></p>","89","familiar","html-keyboard-response","757","2025788","0.0-8.0-2.47","2811592","co38455","norming","","","","","../img/tt/435tt.jpg","y","true"
"2011.2650000001304","","","ph2_recognition","survey-text","758","2027803","0.0-8.0-3.47","2811592","co38455","norming","","","{""recognition"":""pooler""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2028007","0.0-8.0-0.48","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","760","2030017","0.0-8.0-1.48","2811592","co38455","norming","","","","","","",""
"904.3850000000093","<p></p>","89","familiar","html-keyboard-response","761","2030924","0.0-8.0-2.48","2811592","co38455","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1243.059999999823","","","ph2_recognition","survey-text","762","2032171","0.0-8.0-3.48","2811592","co38455","norming","","","{""recognition"":""beren""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2032381","0.0-8.0-0.49","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","764","2034388","0.0-8.0-1.49","2811592","co38455","norming","","","","","","",""
"390.64499999955297","<p></p>","89","familiar","html-keyboard-response","765","2034779","0.0-8.0-2.49","2811592","co38455","norming","","","","","../img/tt/1228tt.jpg","y","true"
"2381.225000000093","","","ph2_recognition","survey-text","766","2037163","0.0-8.0-3.49","2811592","co38455","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2037366","0.0-8.0-0.50","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","768","2039376","0.0-8.0-1.50","2811592","co38455","norming","","","","","","",""
"905.7249999996275","<p></p>","89","familiar","html-keyboard-response","769","2040284","0.0-8.0-2.50","2811592","co38455","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1819.0900000000838","","","ph2_recognition","survey-text","770","2042107","0.0-8.0-3.50","2811592","co38455","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2042317","0.0-8.0-0.51","2811592","co38455","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","772","2044321","0.0-8.0-1.51","2811592","co38455","norming","","","","","","",""
"329.73499999940395","<p></p>","78","familiar","html-keyboard-response","773","2044652","0.0-8.0-2.51","2811592","co38455","norming","","","","","../img/tt/052tt.jpg","n","true"
"2202.8849999997765","","","ph2_recognition","survey-text","774","2046859","0.0-8.0-3.51","2811592","co38455","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2047068","0.0-8.0-0.52","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","776","2049075","0.0-8.0-1.52","2811592","co38455","norming","","","","","","",""
"1606.6450000007171","<p></p>","89","familiar","html-keyboard-response","777","2050684","0.0-8.0-2.52","2811592","co38455","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1563.3300000000745","","","ph2_recognition","survey-text","778","2052251","0.0-8.0-3.52","2811592","co38455","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2052456","0.0-8.0-0.53","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","780","2054466","0.0-8.0-1.53","2811592","co38455","norming","","","","","","",""
"936.9599999999627","<p></p>","89","familiar","html-keyboard-response","781","2055404","0.0-8.0-2.53","2811592","co38455","norming","","","","","../img/tt/1196tt.jpg","y","true"
"7291.245000000345","","","ph2_recognition","survey-text","782","2062699","0.0-8.0-3.53","2811592","co38455","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2062906","0.0-8.0-0.54","2811592","co38455","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","784","2064916","0.0-8.0-1.54","2811592","co38455","norming","","","","","","",""
"660.3400000005495","<p></p>","89","familiar","html-keyboard-response","785","2065580","0.0-8.0-2.54","2811592","co38455","norming","","","","","../img/tt/040tt.jpg","y","true"
"1803.2700000004843","","","ph2_recognition","survey-text","786","2067387","0.0-8.0-3.54","2811592","co38455","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2067597","0.0-8.0-0.55","2811592","co38455","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","788","2069603","0.0-8.0-1.55","2811592","co38455","norming","","","","","","",""
"789.8549999999814","<p></p>","78","familiar","html-keyboard-response","789","2070395","0.0-8.0-2.55","2811592","co38455","norming","","","","","../img/tt/380tt.jpg","y","false"
"1231.214999999851","","","ph2_recognition","survey-text","790","2071625","0.0-8.0-3.55","2811592","co38455","norming","","","{""recognition"":""nmuis""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2071827","0.0-8.0-0.56","2811592","co38455","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","792","2073838","0.0-8.0-1.56","2811592","co38455","norming","","","","","","",""
"746.9750000000931","<p></p>","78","familiar","html-keyboard-response","793","2074585","0.0-8.0-2.56","2811592","co38455","norming","","","","","../img/tt/406tt.jpg","n","true"
"2843.0000000006985","","","ph2_recognition","survey-text","794","2077433","0.0-8.0-3.56","2811592","co38455","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2077643","0.0-8.0-0.57","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","796","2079653","0.0-8.0-1.57","2811592","co38455","norming","","","","","","",""
"353.820000000298","<p></p>","89","familiar","html-keyboard-response","797","2080009","0.0-8.0-2.57","2811592","co38455","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4267.245000000112","","","ph2_recognition","survey-text","798","2084281","0.0-8.0-3.57","2811592","co38455","norming","","","{""recognition"":""honkbal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2084486","0.0-8.0-0.58","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","800","2086489","0.0-8.0-1.58","2811592","co38455","norming","","","","","","",""
"1423.2700000002515","<p></p>","89","familiar","html-keyboard-response","801","2087913","0.0-8.0-2.58","2811592","co38455","norming","","","","","../img/tt/1151tt.jpg","y","true"
"1035.4399999997113","","","ph2_recognition","survey-text","802","2088953","0.0-8.0-3.58","2811592","co38455","norming","","","{""recognition"":""koe""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2089162","0.0-8.0-0.59","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","804","2091170","0.0-8.0-1.59","2811592","co38455","norming","","","","","","",""
"1765.1599999999162","<p></p>","78","familiar","html-keyboard-response","805","2092937","0.0-8.0-2.59","2811592","co38455","norming","","","","","../img/tt/1236tt.jpg","n","true"
"1723.5000000002328","","","ph2_recognition","survey-text","806","2094665","0.0-8.0-3.59","2811592","co38455","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2094875","0.0-8.0-0.60","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","808","2096883","0.0-8.0-1.60","2811592","co38455","norming","","","","","","",""
"292.8549999999814","<p></p>","89","familiar","html-keyboard-response","809","2097177","0.0-8.0-2.60","2811592","co38455","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2298.8750000004657","","","ph2_recognition","survey-text","810","2099481","0.0-8.0-3.60","2811592","co38455","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2099685","0.0-8.0-0.61","2811592","co38455","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","812","2101696","0.0-8.0-1.61","2811592","co38455","norming","","","","","","",""
"311.22499999962747","<p></p>","78","familiar","html-keyboard-response","813","2102009","0.0-8.0-2.61","2811592","co38455","norming","","","","","../img/tt/105tt.jpg","n","true"
"4395.359999999404","","","ph2_recognition","survey-text","814","2106409","0.0-8.0-3.61","2811592","co38455","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2106619","0.0-8.0-0.62","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","816","2108630","0.0-8.0-1.62","2811592","co38455","norming","","","","","","",""
"545.9750000000931","<p></p>","89","familiar","html-keyboard-response","817","2109178","0.0-8.0-2.62","2811592","co38455","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4411.069999999832","","","ph2_recognition","survey-text","818","2113593","0.0-8.0-3.62","2811592","co38455","norming","","","{""recognition"":""helikopters""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2113803","0.0-8.0-0.63","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","820","2115812","0.0-8.0-1.63","2811592","co38455","norming","","","","","","",""
"355.41500000003725","<p></p>","78","familiar","html-keyboard-response","821","2116169","0.0-8.0-2.63","2811592","co38455","norming","","","","","../img/tt/1142tt.jpg","n","true"
"4651.519999999087","","","ph2_recognition","survey-text","822","2120825","0.0-8.0-3.63","2811592","co38455","norming","","","{""recognition"":""tennisser""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2121032","0.0-8.0-0.64","2811592","co38455","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","824","2123039","0.0-8.0-1.64","2811592","co38455","norming","","","","","","",""
"327.070000000298","<p></p>","78","familiar","html-keyboard-response","825","2123368","0.0-8.0-2.64","2811592","co38455","norming","","","","","../img/tt/036tt.jpg","n","true"
"1966.5999999996275","","","ph2_recognition","survey-text","826","2125337","0.0-8.0-3.64","2811592","co38455","norming","","","{""recognition"":""takken""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2125543","0.0-8.0-0.65","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","828","2127550","0.0-8.0-1.65","2811592","co38455","norming","","","","","","",""
"681.3799999998882","<p></p>","78","familiar","html-keyboard-response","829","2128233","0.0-8.0-2.65","2811592","co38455","norming","","","","","../img/tt/1107tt.jpg","n","true"
"5947.304999999702","","","ph2_recognition","survey-text","830","2134189","0.0-8.0-3.65","2811592","co38455","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2134398","0.0-8.0-0.66","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","832","2136405","0.0-8.0-1.66","2811592","co38455","norming","","","","","","",""
"343.2700000000186","<p></p>","89","familiar","html-keyboard-response","833","2136749","0.0-8.0-2.66","2811592","co38455","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2747.45500000054","","","ph2_recognition","survey-text","834","2139501","0.0-8.0-3.66","2811592","co38455","norming","","","{""recognition"":""pandabeer""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2139704","0.0-8.0-0.67","2811592","co38455","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","836","2141712","0.0-8.0-1.67","2811592","co38455","norming","","","","","","",""
"1037.0849999999627","<p></p>","89","familiar","html-keyboard-response","837","2142750","0.0-8.0-2.67","2811592","co38455","norming","","","","","../img/tt/329tt.jpg","y","true"
"3594.6299999998882","","","ph2_recognition","survey-text","838","2146349","0.0-8.0-3.67","2811592","co38455","norming","","","{""recognition"":""inktvis""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2146558","0.0-8.0-0.68","2811592","co38455","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","840","2148570","0.0-8.0-1.68","2811592","co38455","norming","","","","","","",""
"209.38999999966472","<p></p>","89","familiar","html-keyboard-response","841","2148781","0.0-8.0-2.68","2811592","co38455","norming","","","","","../img/tt/534tt.jpg","y","true"
"1754.595000000205","","","ph2_recognition","survey-text","842","2150541","0.0-8.0-3.68","2811592","co38455","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2150746","0.0-8.0-0.69","2811592","co38455","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","844","2152756","0.0-8.0-1.69","2811592","co38455","norming","","","","","","",""
"342.8599999998696","<p></p>","89","familiar","html-keyboard-response","845","2153102","0.0-8.0-2.69","2811592","co38455","norming","","","","","../img/tt/497tt.jpg","y","true"
"2522.7800000002608","","","ph2_recognition","survey-text","846","2155629","0.0-8.0-3.69","2811592","co38455","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2155833","0.0-8.0-0.70","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","848","2157841","0.0-8.0-1.70","2811592","co38455","norming","","","","","","",""
"857.7299999995157","<p></p>","89","familiar","html-keyboard-response","849","2158701","0.0-8.0-2.70","2811592","co38455","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1286.5650000004098","","","ph2_recognition","survey-text","850","2159989","0.0-8.0-3.70","2811592","co38455","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2160194","0.0-8.0-0.71","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","852","2162205","0.0-8.0-1.71","2811592","co38455","norming","","","","","","",""
"687.3050000001676","<p></p>","78","familiar","html-keyboard-response","853","2162894","0.0-8.0-2.71","2811592","co38455","norming","","","","","../img/tt/1227tt.jpg","n","true"
"1170.7900000000373","","","ph2_recognition","survey-text","854","2164069","0.0-8.0-3.71","2811592","co38455","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2164275","0.0-8.0-0.72","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","856","2166283","0.0-8.0-1.72","2811592","co38455","norming","","","","","","",""
