"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1668037","0.0-6.0-0.72","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","511","1671047","0.0-6.0-1.72","2981787","co38725","norming","","","","","","",""
"3899.5200000000186","","","post_mooney1_questions","survey-likert","512","1674950","0.0-6.0-2.72","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"3022.320000000065","","","recognition","survey-text","513","1677974","0.0-6.0-3.72","2981787","co38725","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","514","1679983","0.0-6.0-4.72","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","515","1681987","0.0-6.0-5.72","2981787","co38725","norming","","","","","","",""
"4042.159999999916","","","post_reveal_questions","survey-likert","516","1686030","0.0-6.0-6.72","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1686237","0.0-6.0-0.73","2981787","co38725","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","518","1689242","0.0-6.0-1.73","2981787","co38725","norming","","","","","","",""
"4048.405000000028","","","post_mooney1_questions","survey-likert","519","1693294","0.0-6.0-2.73","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"6917.885000000009","","","recognition","survey-text","520","1700214","0.0-6.0-3.73","2981787","co38725","norming","","","{""guess"":""human lifting""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","521","1702225","0.0-6.0-4.73","2981787","co38725","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","522","1704233","0.0-6.0-5.73","2981787","co38725","norming","","","","","","",""
"3537.885000000242","","","post_reveal_questions","survey-likert","523","1707774","0.0-6.0-6.73","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1707975","0.0-6.0-0.74","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","525","1710979","0.0-6.0-1.74","2981787","co38725","norming","","","","","","",""
"5559.574999999953","","","post_mooney1_questions","survey-likert","526","1716538","0.0-6.0-2.74","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"5189.1699999999255","","","recognition","survey-text","527","1721730","0.0-6.0-3.74","2981787","co38725","norming","","","{""guess"":""paddle boarder""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","528","1723731","0.0-6.0-4.74","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","529","1725733","0.0-6.0-5.74","2981787","co38725","norming","","","","","","",""
"2906.494999999879","","","post_reveal_questions","survey-likert","530","1728642","0.0-6.0-6.74","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1728847","0.0-6.0-0.75","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","532","1731851","0.0-6.0-1.75","2981787","co38725","norming","","","","","","",""
"3252.4550000000745","","","post_mooney1_questions","survey-likert","533","1735106","0.0-6.0-2.75","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"3126.0849999999627","","","recognition","survey-text","534","1738234","0.0-6.0-3.75","2981787","co38725","norming","","","{""guess"":""pony""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","535","1740235","0.0-6.0-4.75","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","536","1742238","0.0-6.0-5.75","2981787","co38725","norming","","","","","","",""
"2265.7750000001397","","","post_reveal_questions","survey-likert","537","1744506","0.0-6.0-6.75","2981787","co38725","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1744712","0.0-6.0-0.76","2981787","co38725","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","539","1747715","0.0-6.0-1.76","2981787","co38725","norming","","","","","","",""
"3382.1350000000093","","","post_mooney1_questions","survey-likert","540","1751098","0.0-6.0-2.76","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"854.2500000002328","","","recognition","survey-text","541","1751954","0.0-6.0-3.76","2981787","co38725","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","542","1753955","0.0-6.0-4.76","2981787","co38725","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","543","1755955","0.0-6.0-5.76","2981787","co38725","norming","","","","","","",""
"1501.7100000001956","","","post_reveal_questions","survey-likert","544","1757458","0.0-6.0-6.76","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1757667","0.0-6.0-0.77","2981787","co38725","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","546","1760670","0.0-6.0-1.77","2981787","co38725","norming","","","","","","",""
"2433.195000000065","","","post_mooney1_questions","survey-likert","547","1763106","0.0-6.0-2.77","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/013tt.jpg","",""
"3510.0200000002515","","","recognition","survey-text","548","1766618","0.0-6.0-3.77","2981787","co38725","norming","","","{""guess"":""camel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","549","1768621","0.0-6.0-4.77","2981787","co38725","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","550","1770623","0.0-6.0-5.77","2981787","co38725","norming","","","","","","",""
"2152.1049999999814","","","post_reveal_questions","survey-likert","551","1772778","0.0-6.0-6.77","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1772980","0.0-6.0-0.78","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","553","1775994","0.0-6.0-1.78","2981787","co38725","norming","","","","","","",""
"5667.730000000214","","","post_mooney1_questions","survey-likert","554","1781663","0.0-6.0-2.78","2981787","co38725","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"9781.909999999916","","","recognition","survey-text","555","1791446","0.0-6.0-3.78","2981787","co38725","norming","","","{""guess"":""baseball players""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","556","1793450","0.0-6.0-4.78","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","557","1795453","0.0-6.0-5.78","2981787","co38725","norming","","","","","","",""
"3167.3000000000466","","","post_reveal_questions","survey-likert","558","1798623","0.0-6.0-6.78","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1798824","0.0-6.0-0.79","2981787","co38725","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","560","1801826","0.0-6.0-1.79","2981787","co38725","norming","","","","","","",""
"4041.219999999972","","","post_mooney1_questions","survey-likert","561","1805871","0.0-6.0-2.79","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"2757.8799999998882","","","recognition","survey-text","562","1808630","0.0-6.0-3.79","2981787","co38725","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","563","1810631","0.0-6.0-4.79","2981787","co38725","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","564","1812639","0.0-6.0-5.79","2981787","co38725","norming","","","","","","",""
"2076.625","","","post_reveal_questions","survey-likert","565","1814719","0.0-6.0-6.79","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"12696.935000000056","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1827417","0.0-7.0","2981787","co38725","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1827619","0.0-8.0-0.0","2981787","co38725","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","568","1829627","0.0-8.0-1.0","2981787","co38725","norming","","","","","","",""
"3546.0500000000466","<p></p>","89","familiar","html-keyboard-response","569","1833175","0.0-8.0-2.0","2981787","co38725","norming","","","","","../img/tt/123tt.jpg","y","true"
"7003.050000000047","","","ph2_recognition","survey-text","570","1840182","0.0-8.0-3.0","2981787","co38725","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1840384","0.0-8.0-0.1","2981787","co38725","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","572","1842391","0.0-8.0-1.1","2981787","co38725","norming","","","","","","",""
"1022.5149999998976","<p></p>","89","familiar","html-keyboard-response","573","1843415","0.0-8.0-2.1","2981787","co38725","norming","","","","","../img/tt/044tt.jpg","y","true"
"3715.2700000000186","","","ph2_recognition","survey-text","574","1847134","0.0-8.0-3.1","2981787","co38725","norming","","","{""recognition"":""coffin""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1847343","0.0-8.0-0.2","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","576","1849351","0.0-8.0-1.2","2981787","co38725","norming","","","","","","",""
"1949.5449999999255","<p></p>","89","familiar","html-keyboard-response","577","1851302","0.0-8.0-2.2","2981787","co38725","norming","","","","","../img/tt/1283tt.jpg","y","true"
"9342.595000000205","","","ph2_recognition","survey-text","578","1860646","0.0-8.0-3.2","2981787","co38725","norming","","","{""recognition"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1860847","0.0-8.0-0.3","2981787","co38725","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","580","1862853","0.0-8.0-1.3","2981787","co38725","norming","","","","","","",""
"848.4850000001024","<p></p>","78","familiar","html-keyboard-response","581","1863703","0.0-8.0-2.3","2981787","co38725","norming","","","","","../img/tt/222tt.jpg","n","true"
"3178.820000000065","","","ph2_recognition","survey-text","582","1866886","0.0-8.0-3.3","2981787","co38725","norming","","","{""recognition"":""bath""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1867088","0.0-8.0-0.4","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","584","1869092","0.0-8.0-1.4","2981787","co38725","norming","","","","","","",""
"1696.5500000000466","<p></p>","78","familiar","html-keyboard-response","585","1870791","0.0-8.0-2.4","2981787","co38725","norming","","","","","../img/tt/1101tt.jpg","n","true"
"7691.340000000084","","","ph2_recognition","survey-text","586","1878486","0.0-8.0-3.4","2981787","co38725","norming","","","{""recognition"":""baseball player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1878687","0.0-8.0-0.5","2981787","co38725","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","588","1880699","0.0-8.0-1.5","2981787","co38725","norming","","","","","","",""
"729.5750000001863","<p></p>","78","familiar","html-keyboard-response","589","1881431","0.0-8.0-2.5","2981787","co38725","norming","","","","","../img/tt/135tt.jpg","n","true"
"5267.334999999963","","","ph2_recognition","survey-text","590","1886702","0.0-8.0-3.5","2981787","co38725","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1886904","0.0-8.0-0.6","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","592","1888907","0.0-8.0-1.6","2981787","co38725","norming","","","","","","",""
"377.93499999982305","<p></p>","89","familiar","html-keyboard-response","593","1889287","0.0-8.0-2.6","2981787","co38725","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2627.2299999999814","","","ph2_recognition","survey-text","594","1891918","0.0-8.0-3.6","2981787","co38725","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1892120","0.0-8.0-0.7","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","596","1894124","0.0-8.0-1.7","2981787","co38725","norming","","","","","","",""
"472.7049999998417","<p></p>","89","familiar","html-keyboard-response","597","1894598","0.0-8.0-2.7","2981787","co38725","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1910.8400000000838","","","ph2_recognition","survey-text","598","1896510","0.0-8.0-3.7","2981787","co38725","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1896711","0.0-8.0-0.8","2981787","co38725","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","600","1898718","0.0-8.0-1.8","2981787","co38725","norming","","","","","","",""
"422.8599999998696","<p></p>","89","familiar","html-keyboard-response","601","1899143","0.0-8.0-2.8","2981787","co38725","norming","","","","","../img/tt/599tt.jpg","y","true"
"3875.469999999972","","","ph2_recognition","survey-text","602","1903022","0.0-8.0-3.8","2981787","co38725","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1903223","0.0-8.0-0.9","2981787","co38725","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","604","1905227","0.0-8.0-1.9","2981787","co38725","norming","","","","","","",""
"874.2150000000838","<p></p>","89","familiar","html-keyboard-response","605","1906103","0.0-8.0-2.9","2981787","co38725","norming","","","","","../img/tt/094tt.jpg","y","true"
"2209.934999999823","","","ph2_recognition","survey-text","606","1908318","0.0-8.0-3.9","2981787","co38725","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1908520","0.0-8.0-0.10","2981787","co38725","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","608","1910529","0.0-8.0-1.10","2981787","co38725","norming","","","","","","",""
"787.9850000001024","<p></p>","89","familiar","html-keyboard-response","609","1911319","0.0-8.0-2.10","2981787","co38725","norming","","","","","../img/tt/194tt.jpg","y","true"
"3283.159999999916","","","ph2_recognition","survey-text","610","1914606","0.0-8.0-3.10","2981787","co38725","norming","","","{""recognition"":""harpist""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1914807","0.0-8.0-0.11","2981787","co38725","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","612","1916814","0.0-8.0-1.11","2981787","co38725","norming","","","","","","",""
"327.11000000010245","<p></p>","89","familiar","html-keyboard-response","613","1917143","0.0-8.0-2.11","2981787","co38725","norming","","","","","../img/tt/481tt.jpg","y","true"
"4635.210000000196","","","ph2_recognition","survey-text","614","1921782","0.0-8.0-3.11","2981787","co38725","norming","","","{""recognition"":""dogs hugging""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1921983","0.0-8.0-0.12","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","616","1923984","0.0-8.0-1.12","2981787","co38725","norming","","","","","","",""
"917.9399999999441","<p></p>","89","familiar","html-keyboard-response","617","1924903","0.0-8.0-2.12","2981787","co38725","norming","","","","","../img/tt/1189tt.jpg","y","true"
"3435.1349999997765","","","ph2_recognition","survey-text","618","1928342","0.0-8.0-3.12","2981787","co38725","norming","","","{""recognition"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1928543","0.0-8.0-0.13","2981787","co38725","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","620","1930546","0.0-8.0-1.13","2981787","co38725","norming","","","","","","",""
"306.5","<p></p>","89","familiar","html-keyboard-response","621","1930855","0.0-8.0-2.13","2981787","co38725","norming","","","","","../img/tt/552tt.jpg","y","true"
"2451.469999999972","","","ph2_recognition","survey-text","622","1933310","0.0-8.0-3.13","2981787","co38725","norming","","","{""recognition"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1933512","0.0-8.0-0.14","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","624","1935517","0.0-8.0-1.14","2981787","co38725","norming","","","","","","",""
"486.8049999999348","<p></p>","89","familiar","html-keyboard-response","625","1936006","0.0-8.0-2.14","2981787","co38725","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3862.844999999972","","","ph2_recognition","survey-text","626","1939870","0.0-8.0-3.14","2981787","co38725","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1940072","0.0-8.0-0.15","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","628","1942075","0.0-8.0-1.15","2981787","co38725","norming","","","","","","",""
"1178.4699999997392","<p></p>","89","familiar","html-keyboard-response","629","1943255","0.0-8.0-2.15","2981787","co38725","norming","","","","","../img/tt/1228tt.jpg","y","true"
"6795.47499999986","","","ph2_recognition","survey-text","630","1950054","0.0-8.0-3.15","2981787","co38725","norming","","","{""recognition"":""chicken""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1950256","0.0-8.0-0.16","2981787","co38725","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","632","1952266","0.0-8.0-1.16","2981787","co38725","norming","","","","","","",""
"667.3499999996275","<p></p>","89","familiar","html-keyboard-response","633","1952935","0.0-8.0-2.16","2981787","co38725","norming","","","","","../img/tt/096tt.jpg","y","true"
"2923.3349999999627","","","ph2_recognition","survey-text","634","1955862","0.0-8.0-3.16","2981787","co38725","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1956064","0.0-8.0-0.17","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","636","1958071","0.0-8.0-1.17","2981787","co38725","norming","","","","","","",""
"1790.3299999996088","<p></p>","89","familiar","html-keyboard-response","637","1959859","0.0-8.0-2.17","2981787","co38725","norming","","","","","../img/tt/1049tt.jpg","y","true"
"3155.1350000000093","","","ph2_recognition","survey-text","638","1963018","0.0-8.0-3.17","2981787","co38725","norming","","","{""recognition"":""kitten""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1963219","0.0-8.0-0.18","2981787","co38725","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","640","1965223","0.0-8.0-1.18","2981787","co38725","norming","","","","","","",""
"825.5699999998324","<p></p>","89","familiar","html-keyboard-response","641","1966050","0.0-8.0-2.18","2981787","co38725","norming","","","","","../img/tt/296tt.jpg","y","true"
"4756.334999999497","","","ph2_recognition","survey-text","642","1970810","0.0-8.0-3.18","2981787","co38725","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1971011","0.0-8.0-0.19","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","644","1973018","0.0-8.0-1.19","2981787","co38725","norming","","","","","","",""
"1094.315000000177","<p></p>","89","familiar","html-keyboard-response","645","1974114","0.0-8.0-2.19","2981787","co38725","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3923.160000000149","","","ph2_recognition","survey-text","646","1978042","0.0-8.0-3.19","2981787","co38725","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1978243","0.0-8.0-0.20","2981787","co38725","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","648","1980255","0.0-8.0-1.20","2981787","co38725","norming","","","","","","",""
"385.68000000016764","<p></p>","89","familiar","html-keyboard-response","649","1980642","0.0-8.0-2.20","2981787","co38725","norming","","","","","../img/tt/319tt.jpg","y","true"
"3483.4499999997206","","","ph2_recognition","survey-text","650","1984130","0.0-8.0-3.20","2981787","co38725","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1984331","0.0-8.0-0.21","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","652","1986340","0.0-8.0-1.21","2981787","co38725","norming","","","","","","",""
"492.69500000053085","<p></p>","89","familiar","html-keyboard-response","653","1986834","0.0-8.0-2.21","2981787","co38725","norming","","","","","../img/tt/1196tt.jpg","y","true"
"4235.249999999767","","","ph2_recognition","survey-text","654","1991074","0.0-8.0-3.21","2981787","co38725","norming","","","{""recognition"":""karate stunt""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1991276","0.0-8.0-0.22","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","656","1993279","0.0-8.0-1.22","2981787","co38725","norming","","","","","","",""
"1473.309999999823","<p></p>","89","familiar","html-keyboard-response","657","1994754","0.0-8.0-2.22","2981787","co38725","norming","","","","","../img/tt/1241tt.jpg","y","true"
"3699.250000000233","","","ph2_recognition","survey-text","658","1998458","0.0-8.0-3.22","2981787","co38725","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1998659","0.0-8.0-0.23","2981787","co38725","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","660","2000670","0.0-8.0-1.23","2981787","co38725","norming","","","","","","",""
"1554.6400000003632","<p></p>","78","familiar","html-keyboard-response","661","2002227","0.0-8.0-2.23","2981787","co38725","norming","","","","","../img/tt/020tt.jpg","n","true"
"1355.125","","","ph2_recognition","survey-text","662","2003586","0.0-8.0-3.23","2981787","co38725","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2003787","0.0-8.0-0.24","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","664","2005791","0.0-8.0-1.24","2981787","co38725","norming","","","","","","",""
"289.82500000018626","<p></p>","89","familiar","html-keyboard-response","665","2006082","0.0-8.0-2.24","2981787","co38725","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4227.5250000003725","","","ph2_recognition","survey-text","666","2010314","0.0-8.0-3.24","2981787","co38725","norming","","","{""recognition"":""boar""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2010515","0.0-8.0-0.25","2981787","co38725","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","668","2012523","0.0-8.0-1.25","2981787","co38725","norming","","","","","","",""
"1798.8349999999627","<p></p>","89","familiar","html-keyboard-response","669","2014323","0.0-8.0-2.25","2981787","co38725","norming","","","","","../img/tt/189tt.jpg","y","true"
"5827.23499999987","","","ph2_recognition","survey-text","670","2020160","0.0-8.0-3.25","2981787","co38725","norming","","","{""recognition"":""hammock man""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2020361","0.0-8.0-0.26","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","672","2022364","0.0-8.0-1.26","2981787","co38725","norming","","","","","","",""
"1355.1100000001024","<p></p>","89","familiar","html-keyboard-response","673","2023721","0.0-8.0-2.26","2981787","co38725","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2899.3599999998696","","","ph2_recognition","survey-text","674","2026624","0.0-8.0-3.26","2981787","co38725","norming","","","{""recognition"":""judo""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2026825","0.0-8.0-0.27","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","676","2028830","0.0-8.0-1.27","2981787","co38725","norming","","","","","","",""
"360.14499999955297","<p></p>","89","familiar","html-keyboard-response","677","2029192","0.0-8.0-2.27","2981787","co38725","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4787.510000000009","","","ph2_recognition","survey-text","678","2033984","0.0-8.0-3.27","2981787","co38725","norming","","","{""recognition"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2034185","0.0-8.0-0.28","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","680","2036195","0.0-8.0-1.28","2981787","co38725","norming","","","","","","",""
"291.4250000002794","<p></p>","89","familiar","html-keyboard-response","681","2036489","0.0-8.0-2.28","2981787","co38725","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4299.225000000326","","","ph2_recognition","survey-text","682","2040792","0.0-8.0-3.28","2981787","co38725","norming","","","{""recognition"":""paddle boarder""}","","../img/tt/1097tt.jpg","",""
