"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"587.9349999995902","<p></p>","89","familiar","html-keyboard-response","685","1640605","0.0-8.0-2.29","2512849","co37924","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3771.0500000012107","","","ph2_recognition","survey-text","686","1644380","0.0-8.0-3.29","2512849","co37924","norming","","","{""recognition"":""sauskan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1644588","0.0-8.0-0.30","2512849","co37924","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","688","1646595","0.0-8.0-1.30","2512849","co37924","norming","","","","","","",""
"903.5500000007451","<p></p>","89","familiar","html-keyboard-response","689","1647501","0.0-8.0-2.30","2512849","co37924","norming","","","","","../img/tt/063tt.jpg","y","true"
"3611.1949999995995","","","ph2_recognition","survey-text","690","1651117","0.0-8.0-3.30","2512849","co37924","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1651318","0.0-8.0-0.31","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","692","1653321","0.0-8.0-1.31","2512849","co37924","norming","","","","","","",""
"906.2950000008568","<p></p>","78","familiar","html-keyboard-response","693","1654237","0.0-8.0-2.31","2512849","co37924","norming","","","","","../img/tt/1053tt.jpg","n","true"
"1482.7249999996275","","","ph2_recognition","survey-text","694","1655724","0.0-8.0-3.31","2512849","co37924","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1655932","0.0-8.0-0.32","2512849","co37924","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","696","1657942","0.0-8.0-1.32","2512849","co37924","norming","","","","","","",""
"1333.3550000006799","<p></p>","89","familiar","html-keyboard-response","697","1659277","0.0-8.0-2.32","2512849","co37924","norming","","","","","../img/tt/517tt.jpg","y","true"
"7723.350000000326","","","ph2_recognition","survey-text","698","1667005","0.0-8.0-3.32","2512849","co37924","norming","","","{""recognition"":""rode panda""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1667211","0.0-8.0-0.33","2512849","co37924","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","700","1669222","0.0-8.0-1.33","2512849","co37924","norming","","","","","","",""
"438.08999999961816","<p></p>","89","familiar","html-keyboard-response","701","1669662","0.0-8.0-2.33","2512849","co37924","norming","","","","","../img/tt/329tt.jpg","y","true"
"2842.4049999993294","","","ph2_recognition","survey-text","702","1672509","0.0-8.0-3.33","2512849","co37924","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1672717","0.0-8.0-0.34","2512849","co37924","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","704","1674728","0.0-8.0-1.34","2512849","co37924","norming","","","","","","",""
"1012.3599999987055","<p></p>","78","familiar","html-keyboard-response","705","1675742","0.0-8.0-2.34","2512849","co37924","norming","","","","","../img/tt/064tt.jpg","y","false"
"1178.7949999996927","","","ph2_recognition","survey-text","706","1676925","0.0-8.0-3.34","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1677128","0.0-8.0-0.35","2512849","co37924","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","708","1679139","0.0-8.0-1.35","2512849","co37924","norming","","","","","","",""
"1369.3649999985937","<p></p>","78","familiar","html-keyboard-response","709","1680510","0.0-8.0-2.35","2512849","co37924","norming","","","","","../img/tt/380tt.jpg","y","false"
"443.4099999999162","","","ph2_recognition","survey-text","710","1680957","0.0-8.0-3.35","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1681168","0.0-8.0-0.36","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","712","1683174","0.0-8.0-1.36","2512849","co37924","norming","","","","","","",""
"1222.5799999996088","<p></p>","78","familiar","html-keyboard-response","713","1684397","0.0-8.0-2.36","2512849","co37924","norming","","","","","../img/tt/1236tt.jpg","y","false"
"301.85499999974854","","","ph2_recognition","survey-text","714","1684701","0.0-8.0-3.36","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1684912","0.0-8.0-0.37","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","716","1686919","0.0-8.0-1.37","2512849","co37924","norming","","","","","","",""
"1237.424999999348","<p></p>","89","familiar","html-keyboard-response","717","1688158","0.0-8.0-2.37","2512849","co37924","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1851.3400000010151","","","ph2_recognition","survey-text","718","1690014","0.0-8.0-3.37","2512849","co37924","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1690218","0.0-8.0-0.38","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","720","1692225","0.0-8.0-1.38","2512849","co37924","norming","","","","","","",""
"859.0800000000745","<p></p>","78","familiar","html-keyboard-response","721","1693086","0.0-8.0-2.38","2512849","co37924","norming","","","","","../img/tt/1275tt.jpg","n","true"
"1259.3050000013318","","","ph2_recognition","survey-text","722","1694349","0.0-8.0-3.38","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1694555","0.0-8.0-0.39","2512849","co37924","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","724","1696563","0.0-8.0-1.39","2512849","co37924","norming","","","","","","",""
"937.5400000007357","<p></p>","78","familiar","html-keyboard-response","725","1697502","0.0-8.0-2.39","2512849","co37924","norming","","","","","../img/tt/405tt.jpg","n","true"
"1866.9499999994878","","","ph2_recognition","survey-text","726","1699373","0.0-8.0-3.39","2512849","co37924","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1699577","0.0-8.0-0.40","2512849","co37924","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","728","1701588","0.0-8.0-1.40","2512849","co37924","norming","","","","","","",""
"695.8850000009406","<p></p>","89","familiar","html-keyboard-response","729","1702286","0.0-8.0-2.40","2512849","co37924","norming","","","","","../img/tt/020tt.jpg","y","true"
"3019.355000000214","","","ph2_recognition","survey-text","730","1705309","0.0-8.0-3.40","2512849","co37924","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1705516","0.0-8.0-0.41","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","732","1707526","0.0-8.0-1.41","2512849","co37924","norming","","","","","","",""
"1078.079999999376","<p></p>","78","familiar","html-keyboard-response","733","1708606","0.0-8.0-2.41","2512849","co37924","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1179.1200000008103","","","ph2_recognition","survey-text","734","1709789","0.0-8.0-3.41","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1709993","0.0-8.0-0.42","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","736","1712004","0.0-8.0-1.42","2512849","co37924","norming","","","","","","",""
"1383.5649999999441","<p></p>","89","familiar","html-keyboard-response","737","1713389","0.0-8.0-2.42","2512849","co37924","norming","","","","","../img/tt/1307tt.jpg","y","true"
"5166.40000000014","","","ph2_recognition","survey-text","738","1718557","0.0-8.0-3.42","2512849","co37924","norming","","","{""recognition"":""heteluchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1718763","0.0-8.0-0.43","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","740","1720770","0.0-8.0-1.43","2512849","co37924","norming","","","","","","",""
"874.1549999995623","<p></p>","89","familiar","html-keyboard-response","741","1721646","0.0-8.0-2.43","2512849","co37924","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2746.9299999992363","","","ph2_recognition","survey-text","742","1724397","0.0-8.0-3.43","2512849","co37924","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1724602","0.0-8.0-0.44","2512849","co37924","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","744","1726613","0.0-8.0-1.44","2512849","co37924","norming","","","","","","",""
"1431.050000000978","<p></p>","78","familiar","html-keyboard-response","745","1728046","0.0-8.0-2.44","2512849","co37924","norming","","","","","../img/tt/049tt.jpg","y","false"
"1450.2200000006706","","","ph2_recognition","survey-text","746","1729501","0.0-8.0-3.44","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1729707","0.0-8.0-0.45","2512849","co37924","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","748","1731714","0.0-8.0-1.45","2512849","co37924","norming","","","","","","",""
"1130.704999999376","<p></p>","78","familiar","html-keyboard-response","749","1732846","0.0-8.0-2.45","2512849","co37924","norming","","","","","../img/tt/222tt.jpg","n","true"
"2154.8649999985937","","","ph2_recognition","survey-text","750","1735005","0.0-8.0-3.45","2512849","co37924","norming","","","{""recognition"":""tafel""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1735206","0.0-8.0-0.46","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","752","1737212","0.0-8.0-1.46","2512849","co37924","norming","","","","","","",""
"1727.1700000001583","<p></p>","89","familiar","html-keyboard-response","753","1738942","0.0-8.0-2.46","2512849","co37924","norming","","","","","../img/tt/1190tt.jpg","n","false"
"667.5899999991525","","","ph2_recognition","survey-text","754","1739613","0.0-8.0-3.46","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1739816","0.0-8.0-0.47","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","756","1741817","0.0-8.0-1.47","2512849","co37924","norming","","","","","","",""
"2356.0299999990966","<p></p>","78","familiar","html-keyboard-response","757","1744174","0.0-8.0-2.47","2512849","co37924","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1210.8449999995064","","","ph2_recognition","survey-text","758","1745389","0.0-8.0-3.47","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1745595","0.0-8.0-0.48","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","760","1747605","0.0-8.0-1.48","2512849","co37924","norming","","","","","","",""
"1366.5249999994412","<p></p>","89","familiar","html-keyboard-response","761","1748974","0.0-8.0-2.48","2512849","co37924","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2555.070000000298","","","ph2_recognition","survey-text","762","1751533","0.0-8.0-3.48","2512849","co37924","norming","","","{""recognition"":""judoka""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1751735","0.0-8.0-0.49","2512849","co37924","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","764","1753745","0.0-8.0-1.49","2512849","co37924","norming","","","","","","",""
"1578.4799999999814","<p></p>","78","familiar","html-keyboard-response","765","1755326","0.0-8.0-2.49","2512849","co37924","norming","","","","","../img/tt/358tt.jpg","n","true"
"1899.105000000447","","","ph2_recognition","survey-text","766","1757229","0.0-8.0-3.49","2512849","co37924","norming","","","{""recognition"":""mens""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1757434","0.0-8.0-0.50","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","768","1759438","0.0-8.0-1.50","2512849","co37924","norming","","","","","","",""
"1310.0900000007823","<p></p>","89","familiar","html-keyboard-response","769","1760750","0.0-8.0-2.50","2512849","co37924","norming","","","","","../img/tt/1186tt.jpg","y","true"
"5435.240000000689","","","ph2_recognition","survey-text","770","1766189","0.0-8.0-3.50","2512849","co37924","norming","","","{""recognition"":""rolschaatster""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1766393","0.0-8.0-0.51","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","772","1768400","0.0-8.0-1.51","2512849","co37924","norming","","","","","","",""
"2315.1949999993667","<p></p>","89","familiar","html-keyboard-response","773","1770718","0.0-8.0-2.51","2512849","co37924","norming","","","","","../img/tt/1279tt.jpg","y","true"
"4523.384999998612","","","ph2_recognition","survey-text","774","1775245","0.0-8.0-3.51","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1775451","0.0-8.0-0.52","2512849","co37924","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","776","1777458","0.0-8.0-1.52","2512849","co37924","norming","","","","","","",""
"1145.3999999992084","<p></p>","78","familiar","html-keyboard-response","777","1778606","0.0-8.0-2.52","2512849","co37924","norming","","","","","../img/tt/598tt.jpg","n","true"
"2986.904999999795","","","ph2_recognition","survey-text","778","1781597","0.0-8.0-3.52","2512849","co37924","norming","","","{""recognition"":""ui""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1781799","0.0-8.0-0.53","2512849","co37924","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","780","1783807","0.0-8.0-1.53","2512849","co37924","norming","","","","","","",""
"1421.6499999985099","<p></p>","89","familiar","html-keyboard-response","781","1785230","0.0-8.0-2.53","2512849","co37924","norming","","","","","../img/tt/580tt.jpg","y","true"
"4907.214999999385","","","ph2_recognition","survey-text","782","1790138","0.0-8.0-3.53","2512849","co37924","norming","","","{""recognition"":""racoons""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1790347","0.0-8.0-0.54","2512849","co37924","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","784","1792356","0.0-8.0-1.54","2512849","co37924","norming","","","","","","",""
"308.7299999988172","<p></p>","89","familiar","html-keyboard-response","785","1792667","0.0-8.0-2.54","2512849","co37924","norming","","","","","../img/tt/081tt.jpg","y","true"
"2411.0299999993294","","","ph2_recognition","survey-text","786","1795082","0.0-8.0-3.54","2512849","co37924","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1795285","0.0-8.0-0.55","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","788","1797296","0.0-8.0-1.55","2512849","co37924","norming","","","","","","",""
"887.9799999995157","<p></p>","78","familiar","html-keyboard-response","789","1798186","0.0-8.0-2.55","2512849","co37924","norming","","","","","../img/tt/1080tt.jpg","y","false"
"651.3900000008289","","","ph2_recognition","survey-text","790","1798842","0.0-8.0-3.55","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1799050","0.0-8.0-0.56","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","792","1801056","0.0-8.0-1.56","2512849","co37924","norming","","","","","","",""
"1784.675000000745","<p></p>","89","familiar","html-keyboard-response","793","1802843","0.0-8.0-2.56","2512849","co37924","norming","","","","","../img/tt/1205tt.jpg","y","true"
"7627.0800000000745","","","ph2_recognition","survey-text","794","1810474","0.0-8.0-3.56","2512849","co37924","norming","","","{""recognition"":""stokvechters ?""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1810684","0.0-8.0-0.57","2512849","co37924","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","796","1812694","0.0-8.0-1.57","2512849","co37924","norming","","","","","","",""
"1843.3049999985378","<p></p>","78","familiar","html-keyboard-response","797","1814539","0.0-8.0-2.57","2512849","co37924","norming","","","","","../img/tt/013tt.jpg","y","false"
"1035.1749999991152","","","ph2_recognition","survey-text","798","1815578","0.0-8.0-3.57","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1815788","0.0-8.0-0.58","2512849","co37924","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","800","1817798","0.0-8.0-1.58","2512849","co37924","norming","","","","","","",""
"931.1749999998137","<p></p>","89","familiar","html-keyboard-response","801","1818730","0.0-8.0-2.58","2512849","co37924","norming","","","","","../img/tt/010tt.jpg","y","true"
"3483.3400000007823","","","ph2_recognition","survey-text","802","1822218","0.0-8.0-3.58","2512849","co37924","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1822428","0.0-8.0-0.59","2512849","co37924","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","804","1824438","0.0-8.0-1.59","2512849","co37924","norming","","","","","","",""
"865.6599999994505","<p></p>","89","familiar","html-keyboard-response","805","1825306","0.0-8.0-2.59","2512849","co37924","norming","","","","","../img/tt/108tt.jpg","y","true"
"2430.759999999311","","","ph2_recognition","survey-text","806","1827738","0.0-8.0-3.59","2512849","co37924","norming","","","{""recognition"":""apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1827941","0.0-8.0-0.60","2512849","co37924","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","808","1829951","0.0-8.0-1.60","2512849","co37924","norming","","","","","","",""
"922.784999998752","<p></p>","89","familiar","html-keyboard-response","809","1830874","0.0-8.0-2.60","2512849","co37924","norming","","","","","../img/tt/319tt.jpg","y","true"
"2523.05999999959","","","ph2_recognition","survey-text","810","1833402","0.0-8.0-3.60","2512849","co37924","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1833605","0.0-8.0-0.61","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","812","1835613","0.0-8.0-1.61","2512849","co37924","norming","","","","","","",""
"987.9099999996834","<p></p>","89","familiar","html-keyboard-response","813","1836603","0.0-8.0-2.61","2512849","co37924","norming","","","","","../img/tt/1366tt.jpg","y","true"
"4906.909999999683","","","ph2_recognition","survey-text","814","1841514","0.0-8.0-3.61","2512849","co37924","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1841723","0.0-8.0-0.62","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","816","1843734","0.0-8.0-1.62","2512849","co37924","norming","","","","","","",""
"1650.904999998631","<p></p>","89","familiar","html-keyboard-response","817","1845386","0.0-8.0-2.62","2512849","co37924","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2139.295000000857","","","ph2_recognition","survey-text","818","1847530","0.0-8.0-3.62","2512849","co37924","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1847736","0.0-8.0-0.63","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","820","1849754","0.0-8.0-1.63","2512849","co37924","norming","","","","","","",""
"711.5350000003818","<p></p>","78","familiar","html-keyboard-response","821","1850468","0.0-8.0-2.63","2512849","co37924","norming","","","","","../img/tt/1084tt.jpg","n","true"
"3547.2349999998696","","","ph2_recognition","survey-text","822","1854019","0.0-8.0-3.63","2512849","co37924","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1854226","0.0-8.0-0.64","2512849","co37924","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","824","1856236","0.0-8.0-1.64","2512849","co37924","norming","","","","","","",""
"1222.4750000005588","<p></p>","78","familiar","html-keyboard-response","825","1857460","0.0-8.0-2.64","2512849","co37924","norming","","","","","../img/tt/163tt.jpg","y","false"
"699.0249999999069","","","ph2_recognition","survey-text","826","1858163","0.0-8.0-3.64","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1858373","0.0-8.0-0.65","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","828","1860384","0.0-8.0-1.65","2512849","co37924","norming","","","","","","",""
"1377.880000000121","<p></p>","89","familiar","html-keyboard-response","829","1861764","0.0-8.0-2.65","2512849","co37924","norming","","","","","../img/tt/1107tt.jpg","y","true"
"2379.049999999581","","","ph2_recognition","survey-text","830","1864147","0.0-8.0-3.65","2512849","co37924","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1864353","0.0-8.0-0.66","2512849","co37924","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","832","1866362","0.0-8.0-1.66","2512849","co37924","norming","","","","","","",""
"935.7500000006985","<p></p>","78","familiar","html-keyboard-response","833","1867300","0.0-8.0-2.66","2512849","co37924","norming","","","","","../img/tt/031tt.jpg","y","false"
"1611.0500000012107","","","ph2_recognition","survey-text","834","1868915","0.0-8.0-3.66","2512849","co37924","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1869125","0.0-8.0-0.67","2512849","co37924","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","836","1871135","0.0-8.0-1.67","2512849","co37924","norming","","","","","","",""
"2050.9000000001397","<p></p>","78","familiar","html-keyboard-response","837","1873188","0.0-8.0-2.67","2512849","co37924","norming","","","","","../img/tt/184tt.jpg","y","false"
"346.6749999988824","","","ph2_recognition","survey-text","838","1873539","0.0-8.0-3.67","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1873749","0.0-8.0-0.68","2512849","co37924","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","840","1875755","0.0-8.0-1.68","2512849","co37924","norming","","","","","","",""
"2278.8149999997113","<p></p>","78","familiar","html-keyboard-response","841","1878036","0.0-8.0-2.68","2512849","co37924","norming","","","","","../img/tt/098tt.jpg","y","false"
"155.50500000058673","","","ph2_recognition","survey-text","842","1878195","0.0-8.0-3.68","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1878399","0.0-8.0-0.69","2512849","co37924","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","844","1880410","0.0-8.0-1.69","2512849","co37924","norming","","","","","","",""
"1943.6999999997206","<p></p>","78","familiar","html-keyboard-response","845","1882356","0.0-8.0-2.69","2512849","co37924","norming","","","","","../img/tt/056tt.jpg","n","true"
"571.1149999988265","","","ph2_recognition","survey-text","846","1882931","0.0-8.0-3.69","2512849","co37924","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1883134","0.0-8.0-0.70","2512849","co37924","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","848","1885138","0.0-8.0-1.70","2512849","co37924","norming","","","","","","",""
"576.7849999994505","<p></p>","89","familiar","html-keyboard-response","849","1885716","0.0-8.0-2.70","2512849","co37924","norming","","","","","../img/tt/307tt.jpg","y","true"
"5243.135000000475","","","ph2_recognition","survey-text","850","1890963","0.0-8.0-3.70","2512849","co37924","norming","","","{""recognition"":""schildppad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1891172","0.0-8.0-0.71","2512849","co37924","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","852","1893184","0.0-8.0-1.71","2512849","co37924","norming","","","","","","",""
"1217.9799999995157","<p></p>","89","familiar","html-keyboard-response","853","1894404","0.0-8.0-2.71","2512849","co37924","norming","","","","","../img/tt/052tt.jpg","y","true"
"1851.290000000503","","","ph2_recognition","survey-text","854","1896259","0.0-8.0-3.71","2512849","co37924","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1896461","0.0-8.0-0.72","2512849","co37924","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","856","1898469","0.0-8.0-1.72","2512849","co37924","norming","","","","","","",""
"1789.3050000001676","<p></p>","89","familiar","html-keyboard-response","857","1900260","0.0-8.0-2.72","2512849","co37924","norming","","","","","../img/tt/080tt.jpg","y","true"
"2090.954999999609","","","ph2_recognition","survey-text","858","1902355","0.0-8.0-3.72","2512849","co37924","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1902558","0.0-8.0-0.73","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","860","1904567","0.0-8.0-1.73","2512849","co37924","norming","","","","","","",""
