"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2312.1599999994505","","","post_reveal_questions","survey-likert","509","1667300","0.0-6.0-6.71","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1667509","0.0-6.0-0.72","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","511","1670521","0.0-6.0-1.72","3023585","co38134","norming","","","","","","",""
"4330.405000000494","","","post_mooney1_questions","survey-likert","512","1674852","0.0-6.0-2.72","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"3453.8400000003166","","","recognition","survey-text","513","1678308","0.0-6.0-3.72","3023585","co38134","norming","","","{""guess"":""vleermuis""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","514","1680310","0.0-6.0-4.72","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","515","1682311","0.0-6.0-5.72","3023585","co38134","norming","","","","","","",""
"2001.9600000013597","","","post_reveal_questions","survey-likert","516","1684316","0.0-6.0-6.72","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1684525","0.0-6.0-0.73","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","518","1687534","0.0-6.0-1.73","3023585","co38134","norming","","","","","","",""
"3437.369999999646","","","post_mooney1_questions","survey-likert","519","1690975","0.0-6.0-2.73","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"694.4199999999255","","","recognition","survey-text","520","1691671","0.0-6.0-3.73","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","521","1693679","0.0-6.0-4.73","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","522","1695682","0.0-6.0-5.73","3023585","co38134","norming","","","","","","",""
"2163.2850000006147","","","post_reveal_questions","survey-likert","523","1697847","0.0-6.0-6.73","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1698048","0.0-6.0-0.74","3023585","co38134","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","525","1701056","0.0-6.0-1.74","3023585","co38134","norming","","","","","","",""
"4804.64000000013","","","post_mooney1_questions","survey-likert","526","1705863","0.0-6.0-2.74","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"717.964999999851","","","recognition","survey-text","527","1706583","0.0-6.0-3.74","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","528","1708589","0.0-6.0-4.74","3023585","co38134","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","529","1710591","0.0-6.0-5.74","3023585","co38134","norming","","","","","","",""
"3103.1100000001024","","","post_reveal_questions","survey-likert","530","1713695","0.0-6.0-6.74","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1713896","0.0-6.0-0.75","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","532","1716905","0.0-6.0-1.75","3023585","co38134","norming","","","","","","",""
"8698.954999999842","","","post_mooney1_questions","survey-likert","533","1725607","0.0-6.0-2.75","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"6541.975000000093","","","recognition","survey-text","534","1732151","0.0-6.0-3.75","3023585","co38134","norming","","","{""guess"":""voetballers""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","535","1734152","0.0-6.0-4.75","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","536","1736162","0.0-6.0-5.75","3023585","co38134","norming","","","","","","",""
"3539.094999999972","","","post_reveal_questions","survey-likert","537","1739703","0.0-6.0-6.75","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1739914","0.0-6.0-0.76","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","539","1742921","0.0-6.0-1.76","3023585","co38134","norming","","","","","","",""
"3060.844999999972","","","post_mooney1_questions","survey-likert","540","1745983","0.0-6.0-2.76","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"3406.060000000987","","","recognition","survey-text","541","1749392","0.0-6.0-3.76","3023585","co38134","norming","","","{""guess"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","542","1751399","0.0-6.0-4.76","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","543","1753403","0.0-6.0-5.76","3023585","co38134","norming","","","","","","",""
"2618.329999999143","","","post_reveal_questions","survey-likert","544","1756024","0.0-6.0-6.76","3023585","co38134","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1756229","0.0-6.0-0.77","3023585","co38134","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","546","1759238","0.0-6.0-1.77","3023585","co38134","norming","","","","","","",""
"3599.474999999162","","","post_mooney1_questions","survey-likert","547","1762840","0.0-6.0-2.77","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"893.8649999999907","","","recognition","survey-text","548","1763736","0.0-6.0-3.77","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","549","1765745","0.0-6.0-4.77","3023585","co38134","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","550","1767755","0.0-6.0-5.77","3023585","co38134","norming","","","","","","",""
"2202.269999999786","","","post_reveal_questions","survey-likert","551","1769960","0.0-6.0-6.77","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1770170","0.0-6.0-0.78","3023585","co38134","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","553","1773178","0.0-6.0-1.78","3023585","co38134","norming","","","","","","",""
"3538.515000000363","","","post_mooney1_questions","survey-likert","554","1776720","0.0-6.0-2.78","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"709.6700000001583","","","recognition","survey-text","555","1777432","0.0-6.0-3.78","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","556","1779437","0.0-6.0-4.78","3023585","co38134","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","557","1781440","0.0-6.0-5.78","3023585","co38134","norming","","","","","","",""
"2357.850000000326","","","post_reveal_questions","survey-likert","558","1783800","0.0-6.0-6.78","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1784006","0.0-6.0-0.79","3023585","co38134","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","560","1787012","0.0-6.0-1.79","3023585","co38134","norming","","","","","","",""
"4393.024999999441","","","post_mooney1_questions","survey-likert","561","1791408","0.0-6.0-2.79","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"3397.684999999823","","","recognition","survey-text","562","1794808","0.0-6.0-3.79","3023585","co38134","norming","","","{""guess"":""boksring""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","563","1796810","0.0-6.0-4.79","3023585","co38134","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","564","1798819","0.0-6.0-5.79","3023585","co38134","norming","","","","","","",""
"1746.6899999999441","","","post_reveal_questions","survey-likert","565","1800567","0.0-6.0-6.79","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"12838.864999999758","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","71","instructions","html-keyboard-response","566","1813406","0.0-7.0","3023585","co38134","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1813615","0.0-8.0-0.0","3023585","co38134","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","568","1815621","0.0-8.0-1.0","3023585","co38134","norming","","","","","","",""
"3256.04000000027","<p></p>","89","familiar","html-keyboard-response","569","1818878","0.0-8.0-2.0","3023585","co38134","norming","","","","","../img/tt/189tt.jpg","y","true"
"12507.235000001034","","","ph2_recognition","survey-text","570","1831390","0.0-8.0-3.0","3023585","co38134","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1831598","0.0-8.0-0.1","3023585","co38134","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","572","1833607","0.0-8.0-1.1","3023585","co38134","norming","","","","","","",""
"2086.235000000568","<p></p>","89","familiar","html-keyboard-response","573","1835695","0.0-8.0-2.1","3023585","co38134","norming","","","","","../img/tt/329tt.jpg","y","true"
"3940.115000001155","","","ph2_recognition","survey-text","574","1839638","0.0-8.0-3.1","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1839841","0.0-8.0-0.2","3023585","co38134","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","576","1841848","0.0-8.0-1.2","3023585","co38134","norming","","","","","","",""
"1221.6150000004563","<p></p>","78","familiar","html-keyboard-response","577","1843070","0.0-8.0-2.2","3023585","co38134","norming","","","","","../img/tt/222tt.jpg","n","true"
"3060.3549999997485","","","ph2_recognition","survey-text","578","1846134","0.0-8.0-3.2","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1846337","0.0-8.0-0.3","3023585","co38134","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","580","1848346","0.0-8.0-1.3","3023585","co38134","norming","","","","","","",""
"1458.6650000000373","<p></p>","89","familiar","html-keyboard-response","581","1849806","0.0-8.0-2.3","3023585","co38134","norming","","","","","../img/tt/584tt.jpg","y","true"
"4428.234999999404","","","ph2_recognition","survey-text","582","1854238","0.0-8.0-3.3","3023585","co38134","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1854447","0.0-8.0-0.4","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","584","1856451","0.0-8.0-1.4","3023585","co38134","norming","","","","","","",""
"1034.4399999994785","<p></p>","89","familiar","html-keyboard-response","585","1857486","0.0-8.0-2.4","3023585","co38134","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2756.60500000068","","","ph2_recognition","survey-text","586","1860246","0.0-8.0-3.4","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1860451","0.0-8.0-0.5","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","588","1862455","0.0-8.0-1.5","3023585","co38134","norming","","","","","","",""
"4965.804999999935","<p></p>","89","familiar","html-keyboard-response","589","1867422","0.0-8.0-2.5","3023585","co38134","norming","","","","","../img/tt/1237tt.jpg","y","true"
"6948.379999999888","","","ph2_recognition","survey-text","590","1874377","0.0-8.0-3.5","3023585","co38134","norming","","","{""recognition"":""kano""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1874586","0.0-8.0-0.6","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","592","1876587","0.0-8.0-1.6","3023585","co38134","norming","","","","","","",""
"1237.0899999986868","<p></p>","78","familiar","html-keyboard-response","593","1877825","0.0-8.0-2.6","3023585","co38134","norming","","","","","../img/tt/1268tt.jpg","n","true"
"956.350000000326","","","ph2_recognition","survey-text","594","1878785","0.0-8.0-3.6","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1878989","0.0-8.0-0.7","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","596","1880992","0.0-8.0-1.7","3023585","co38134","norming","","","","","","",""
"799.5600000014529","<p></p>","89","familiar","html-keyboard-response","597","1881793","0.0-8.0-2.7","3023585","co38134","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3884.3099999993574","","","ph2_recognition","survey-text","598","1885681","0.0-8.0-3.7","3023585","co38134","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1885888","0.0-8.0-0.8","3023585","co38134","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","600","1887896","0.0-8.0-1.8","3023585","co38134","norming","","","","","","",""
"2295.570000000065","<p></p>","78","familiar","html-keyboard-response","601","1890193","0.0-8.0-2.8","3023585","co38134","norming","","","","","../img/tt/184tt.jpg","y","false"
"980.7849999996834","","","ph2_recognition","survey-text","602","1891177","0.0-8.0-3.8","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1891386","0.0-8.0-0.9","3023585","co38134","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","604","1893394","0.0-8.0-1.9","3023585","co38134","norming","","","","","","",""
"2173.8550000009127","<p></p>","78","familiar","html-keyboard-response","605","1895569","0.0-8.0-2.9","3023585","co38134","norming","","","","","../img/tt/515tt.jpg","n","true"
"3708.180000001332","","","ph2_recognition","survey-text","606","1899280","0.0-8.0-3.9","3023585","co38134","norming","","","{""recognition"":""boek""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1899483","0.0-8.0-0.10","3023585","co38134","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","608","1901488","0.0-8.0-1.10","3023585","co38134","norming","","","","","","",""
"1438.985000000801","<p></p>","78","familiar","html-keyboard-response","609","1902929","0.0-8.0-2.10","3023585","co38134","norming","","","","","../img/tt/442tt.jpg","y","false"
"3292.760000000242","","","ph2_recognition","survey-text","610","1906225","0.0-8.0-3.10","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1906426","0.0-8.0-0.11","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","612","1908438","0.0-8.0-1.11","3023585","co38134","norming","","","","","","",""
"1097.7949999996927","<p></p>","78","familiar","html-keyboard-response","613","1909537","0.0-8.0-2.11","3023585","co38134","norming","","","","","../img/tt/1261tt.jpg","n","true"
"2252.445000000065","","","ph2_recognition","survey-text","614","1911793","0.0-8.0-3.11","3023585","co38134","norming","","","{""recognition"":""raam""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1911995","0.0-8.0-0.12","3023585","co38134","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","616","1914004","0.0-8.0-1.12","3023585","co38134","norming","","","","","","",""
"1339.8900000010617","<p></p>","78","familiar","html-keyboard-response","617","1915345","0.0-8.0-2.12","3023585","co38134","norming","","","","","../img/tt/315tt.jpg","y","false"
"2756.374999998836","","","ph2_recognition","survey-text","618","1918105","0.0-8.0-3.12","3023585","co38134","norming","","","{""recognition"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1918308","0.0-8.0-0.13","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","620","1920313","0.0-8.0-1.13","3023585","co38134","norming","","","","","","",""
"1221.300000000978","<p></p>","89","familiar","html-keyboard-response","621","1921537","0.0-8.0-2.13","3023585","co38134","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3180.394999999553","","","ph2_recognition","survey-text","622","1924721","0.0-8.0-3.13","3023585","co38134","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1924924","0.0-8.0-0.14","3023585","co38134","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","624","1926931","0.0-8.0-1.14","3023585","co38134","norming","","","","","","",""
"492.59500000136904","<p></p>","89","familiar","html-keyboard-response","625","1927425","0.0-8.0-2.14","3023585","co38134","norming","","","","","../img/tt/078tt.jpg","y","true"
"3596.299999999348","","","ph2_recognition","survey-text","626","1931025","0.0-8.0-3.14","3023585","co38134","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1931231","0.0-8.0-0.15","3023585","co38134","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","628","1933239","0.0-8.0-1.15","3023585","co38134","norming","","","","","","",""
"424.1700000001583","<p></p>","78","familiar","html-keyboard-response","629","1933665","0.0-8.0-2.15","3023585","co38134","norming","","","","","../img/tt/123tt.jpg","n","true"
"2540.469999999972","","","ph2_recognition","survey-text","630","1936206","0.0-8.0-3.15","3023585","co38134","norming","","","{""recognition"":""boot""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1936415","0.0-8.0-0.16","3023585","co38134","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","632","1938425","0.0-8.0-1.16","3023585","co38134","norming","","","","","","",""
"962.910000000149","<p></p>","89","familiar","html-keyboard-response","633","1939390","0.0-8.0-2.16","3023585","co38134","norming","","","","","../img/tt/082tt.jpg","y","true"
"2718.1099999998696","","","ph2_recognition","survey-text","634","1942110","0.0-8.0-3.16","3023585","co38134","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1942311","0.0-8.0-0.17","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","636","1944320","0.0-8.0-1.17","3023585","co38134","norming","","","","","","",""
"1132.6800000006333","<p></p>","89","familiar","html-keyboard-response","637","1945454","0.0-8.0-2.17","3023585","co38134","norming","","","","","../img/tt/1063tt.jpg","y","true"
"10204.389999998966","","","ph2_recognition","survey-text","638","1955662","0.0-8.0-3.17","3023585","co38134","norming","","","{""recognition"":""dieren""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1955870","0.0-8.0-0.18","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","640","1957876","0.0-8.0-1.18","3023585","co38134","norming","","","","","","",""
"952.3299999984447","<p></p>","78","familiar","html-keyboard-response","641","1958830","0.0-8.0-2.18","3023585","co38134","norming","","","","","../img/tt/1125tt.jpg","y","false"
"1100.7200000004377","","","ph2_recognition","survey-text","642","1959934","0.0-8.0-3.18","3023585","co38134","norming","","","{""recognition"":""man""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1960139","0.0-8.0-0.19","3023585","co38134","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","644","1962148","0.0-8.0-1.19","3023585","co38134","norming","","","","","","",""
"1672.934999998659","<p></p>","89","familiar","html-keyboard-response","645","1963822","0.0-8.0-2.19","3023585","co38134","norming","","","","","../img/tt/118tt.jpg","y","true"
"1483.3400000007823","","","ph2_recognition","survey-text","646","1965310","0.0-8.0-3.19","3023585","co38134","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1965521","0.0-8.0-0.20","3023585","co38134","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","648","1967527","0.0-8.0-1.20","3023585","co38134","norming","","","","","","",""
"2725.220000000205","<p></p>","78","familiar","html-keyboard-response","649","1970254","0.0-8.0-2.20","3023585","co38134","norming","","","","","../img/tt/440tt.jpg","y","false"
"764.3300000000745","","","ph2_recognition","survey-text","650","1971022","0.0-8.0-3.20","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1971225","0.0-8.0-0.21","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","652","1973231","0.0-8.0-1.21","3023585","co38134","norming","","","","","","",""
"317.78999999910593","<p></p>","78","familiar","html-keyboard-response","653","1973550","0.0-8.0-2.21","3023585","co38134","norming","","","","","../img/tt/1276tt.jpg","y","false"
"892.0600000000559","","","ph2_recognition","survey-text","654","1974446","0.0-8.0-3.21","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1974649","0.0-8.0-0.22","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","656","1976653","0.0-8.0-1.22","3023585","co38134","norming","","","","","","",""
"4800.665000000736","<p></p>","78","familiar","html-keyboard-response","657","1981454","0.0-8.0-2.22","3023585","co38134","norming","","","","","../img/tt/1270tt.jpg","y","false"
"1484.3700000001118","","","ph2_recognition","survey-text","658","1982942","0.0-8.0-3.22","3023585","co38134","norming","","","{""recognition"":""koala""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1983152","0.0-8.0-0.23","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","660","1985160","0.0-8.0-1.23","3023585","co38134","norming","","","","","","",""
"1333.3849999997765","<p></p>","89","familiar","html-keyboard-response","661","1986494","0.0-8.0-2.23","3023585","co38134","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1756.4199999996927","","","ph2_recognition","survey-text","662","1988254","0.0-8.0-3.23","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1988455","0.0-8.0-0.24","3023585","co38134","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","664","1990466","0.0-8.0-1.24","3023585","co38134","norming","","","","","","",""
"1514.9349999993574","<p></p>","89","familiar","html-keyboard-response","665","1991982","0.0-8.0-2.24","3023585","co38134","norming","","","","","../img/tt/279tt.jpg","y","true"
"572.1699999994598","","","ph2_recognition","survey-text","666","1992558","0.0-8.0-3.24","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1992768","0.0-8.0-0.25","3023585","co38134","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","668","1994783","0.0-8.0-1.25","3023585","co38134","norming","","","","","","",""
"354.009999999078","<p></p>","89","familiar","html-keyboard-response","669","1995138","0.0-8.0-2.25","3023585","co38134","norming","","","","","../img/tt/036tt.jpg","y","true"
"2923.6249999995343","","","ph2_recognition","survey-text","670","1998066","0.0-8.0-3.25","3023585","co38134","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1998268","0.0-8.0-0.26","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","672","2000279","0.0-8.0-1.26","3023585","co38134","norming","","","","","","",""
"1898.4550000005402","<p></p>","78","familiar","html-keyboard-response","673","2002178","0.0-8.0-2.26","3023585","co38134","norming","","","","","../img/tt/1130tt.jpg","y","false"
"556.3349999992643","","","ph2_recognition","survey-text","674","2002738","0.0-8.0-3.26","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2002939","0.0-8.0-0.27","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","676","2004950","0.0-8.0-1.27","3023585","co38134","norming","","","","","","",""
"2075.264999999432","<p></p>","78","familiar","html-keyboard-response","677","2007027","0.0-8.0-2.27","3023585","co38134","norming","","","","","../img/tt/1002tt.jpg","y","false"
"796.1900000008754","","","ph2_recognition","survey-text","678","2007826","0.0-8.0-3.27","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2008027","0.0-8.0-0.28","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","680","2010038","0.0-8.0-1.28","3023585","co38134","norming","","","","","","",""
"1483.7949999982957","<p></p>","78","familiar","html-keyboard-response","681","2011522","0.0-8.0-2.28","3023585","co38134","norming","","","","","../img/tt/1072tt.jpg","y","false"
"1356.2249999996275","","","ph2_recognition","survey-text","682","2012882","0.0-8.0-3.28","3023585","co38134","norming","","","{""recognition"":""stal""}","","../img/tt/1072tt.jpg","",""
